Frame,nose_dist,body_dist,freezing
630,0.006707387447516243,0.006738040213309954,0
631,0.006145744742133894,0.005114058045996438,0
632,0.004350874110917401,0.003242849342963852,0
633,0.003317745642639064,0.00291179253279369,0
634,0.0021843673720807425,0.0017207779821764276,0
635,0.0010561530993300876,0.0008567284769804433,0
636,0.0006928336150749333,0.000481088873942908,0
637,0.0016146705782387907,0.00014588514539341714,0
638,0.0066729801320945204,0.0004988282817588726,0
639,0.00625323716050788,0.000934689855947135,0
640,0.0035115308494149395,0.0021282747023232355,0
641,0.0033587151750700543,0.0027140461362599112,0
642,0.0044821470861064,0.0034818630601373447,0
643,0.005305311971154435,0.003842848529363121,0
644,0.0038595525475814685,0.005155750502147664,0
645,0.005706127377383625,0.006037180363206726,0
646,0.004511977986371524,0.005384043168851458,0
647,0.0035940272922905425,0.004611249817505595,0
648,0.004821471392781088,0.005240586261953783,0
649,0.005452709353294518,0.005138016696351399,0
650,0.0034293638118335938,0.0053434934319698665,0
651,0.004566515911150596,0.004280464944860019,0
652,0.002904845159942075,0.00310197162052035,0
653,0.0021856214329580258,0.0031863858296978247,0
654,0.005930005770102648,0.0024450820702041406,0
655,0.005652994706408593,0.003659317626960415,0
656,0.005376253090010179,0.00426310150411887,0
657,0.004489248076656461,0.003642912824324487,0
658,0.003827289025219241,0.0038030870399468615,0
659,0.003725455181780218,0.00408665581489609,0
660,0.002921525502977327,0.0028152603541502425,0
661,0.0019530869233698844,0.0032206714645633384,0
662,0.0033613867648333816,0.0030774913494882837,0
663,0.0031977020913421346,0.0022572366359456864,0
664,0.002438125137825372,0.001363944103639707,0
665,0.0016641843779180703,0.0005786363279574518,0
666,0.0009262699516173493,0.0007049500214251825,0
667,9.137341054350706e-05,0.00024216479020309128,0
668,0.00045054992550764574,0.0005497797785212027,0
669,0.0010445226259430023,0.0008152492663692371,0
670,0.002420940978443231,0.0009421867702132248,0
671,0.005162976394961343,0.0012642883409278228,0
672,0.004599911988713985,0.001613803714868558,0
673,0.0029831112439605745,0.0013580162390684693,0
674,0.0026613315857146906,0.001145345614249002,0
675,0.0017542218385517897,0.0008730897622487659,0
676,0.0022337133538477285,0.00032651069315145406,0
677,0.002107002716795721,0.00014357886892006378,0
678,0.0032048779565209485,0.0004499222951453111,0
679,0.003699448225068956,0.00041224225315271375,0
680,0.004136129519109143,0.00022687867264210943,0
681,0.0035036794517978084,0.00026700014542486734,0
682,0.002902089145255429,0.00019712906075619656,0
683,0.002123724621194525,0.00012283408431911806,0
684,0.001652917177585243,0.0003052571029174855,0
685,0.0018015473882817374,0.00029867896167994323,0
686,0.0018930934514852825,0.0003808544917272198,0
687,0.0038275082689258944,0.0003449052276441882,0
688,0.004172669199570808,0.00010731912296172669,0
689,0.004831901964048201,0.00014003571020594304,0
690,0.00432514826046278,0.0008849229830757307,0
691,0.003686073231076398,0.002146622907544488,0
692,0.003895695995673396,0.0009881124202564767,0
693,0.0029314722219972943,0.0010495163336111226,0
694,0.0016097323886650266,0.0016571193323258932,0
695,0.00232219795101884,0.0006859376292061281,0
696,0.003268755226226518,0.00041078081150339835,0
697,0.0017880462305474474,0.0013026561988957223,0
698,0.0021252534554699744,0.001751958970141448,0
699,0.0004370574570733351,0.0007723291045393227,0
700,0.00036523835771722665,0.00031756468820983965,0
701,0.00041995845490157404,0.0004450977437989242,0
702,0.0008063697134903494,0.0006406591498952217,0
703,0.0003416522699800394,0.0004953730999902675,0
704,4.5285654545109225e-05,0.00038646714973046006,0
705,2.4298222892951333e-05,0.00014247116099635668,0
706,5.110804994067996e-05,0.0002110027150366504,0
707,6.779113017924129e-05,7.94844454623386e-05,0
708,0.00016649277387584952,0.0002017380609704949,0
709,0.00019674139765818056,0.0004523111948060685,0
710,0.00043630029445602085,0.000501796411570904,0
711,0.0034203753691016197,0.0002022097137016491,0
712,0.008437389043416085,0.0004016820275885096,0
713,0.006872125385671565,0.00010033382432418712,0
714,0.003209312178055416,0.00037514008556785075,0
715,0.002201385541476154,0.00016173246693699392,0
716,0.003396079278363053,0.0002165908899642437,0
717,0.00396575502414783,0.00036455205568274875,0
718,0.002214635475140752,0.0001608239833979579,0
719,0.00030900570840454276,6.544910826684703e-05,0
720,0.00042989071423574297,0.00036102474855676046,0
721,0.00034297358861017026,0.000162894098655008,0
722,6.823835682340885e-05,0.00023852867581522586,0
723,0.00029579637916179075,0.0003167094312357557,0
724,0.002081458116330939,0.00046087406910897533,0
725,0.004008754726707618,0.0003271542436785765,0
726,0.0016110646538395744,0.00022471958412114055,0
727,0.0010470356866031576,0.00010914250016842258,0
728,0.00049672999229617,0.00021644873790667443,0
729,0.0003538908377923794,0.0003488656259829956,0
730,0.0010761705416811565,0.0005714984905564175,0
731,0.0005727563848302006,0.0006860128692478948,0
732,0.0006462684946511742,0.0006567846110887128,0
733,0.00035841163013424903,0.0005944849390134458,0
734,0.0015839408318171094,0.0005969116443015248,0
735,0.00388722763520693,0.0010383439373749814,0
736,0.0015551291912444232,0.000953528065523849,0
737,0.0012217224352197192,0.00041704044905095487,0
738,0.0008547471525740644,0.0003637848240066896,0
739,0.0010619983310498737,0.00038296610930931805,0
740,0.0016419109981592132,0.0009268248355601388,0
741,0.0029814880592509397,0.001017187156512261,0
742,0.0008642049998185458,0.0007304777827649875,0
743,0.0008812079768320573,0.0008432064663576925,0
744,0.00037778261208970516,0.0009567283284360049,0
745,0.0007595939505894802,0.0006831444289313839,0
746,0.0011958387588429805,0.00016679243274044333,0
747,0.0009610799197219834,0.00012232760519966378,0
748,0.0014548162478021345,0.0002503126898095087,0
749,0.0008846409893838046,0.0002773935464380535,0
750,0.001576959850727944,0.0002684514087016096,0
751,0.0010453891517017296,0.00012826344792667686,0
752,0.0005670364227877606,0.00014329637289115768,0
753,0.0002713420104979795,0.0002750105923479464,0
754,0.0006305024076882465,0.00022325593624382512,0
755,0.00016714575776036043,0.0004233745489846374,0
756,9.379050846116958e-05,9.270949269700446e-05,0
757,0.0002282484485536332,0.00011403745403336155,0
758,5.9677990728452996e-05,0.00016578127748571436,0
759,0.0001419398069578897,0.00012571601715020018,0
760,0.0002781798563865733,0.0001723447112156682,0
761,0.00014803756442828024,0.0004726753380139496,0
762,0.00036493348611535854,0.00029697851910967516,0
763,0.0009934202938023256,6.110035261175012e-05,0
764,0.0014431751370307438,9.547536702142031e-05,0
765,0.0009807523821908596,3.230189025232512e-05,0
766,0.0001506112317830117,0.00022204067365728312,0
767,0.0006099166673501445,0.00020190647997547458,0
768,0.0019113299417205557,0.0002909747354497223,0
769,0.00019956351104069152,0.00024803186559179487,0
770,0.0013674639770833012,0.00016521670557472838,0
771,0.00012773078933350882,2.5186408401631407e-05,0
772,0.0013378950508331675,3.561273142334171e-05,0
773,5.014574359981163e-05,4.294736745352066e-05,0
774,0.0011402412316734922,4.633563786430478e-05,0
775,0.0001481790498154138,6.288592743254364e-05,0
776,0.0006300331957974009,0.0002795810534773946,0
777,8.405538428513105e-05,7.993350637361873e-05,0
778,0.0006851327108983517,7.523734189835595e-05,0
779,0.00019268833687625207,0.000191463795169703,0
780,0.0003872811373613928,0.0002461808444579905,0
781,5.252829887497881e-05,7.904905048542462e-05,0
782,0.0006328107638673946,0.00017245144169128344,0
783,0.0017829345218279902,0.00012132383192948888,0
784,0.0002567192386162779,0.00030029929712445093,0
785,0.0015725414267400042,0.00017963753518066567,0
786,0.0002519629453869299,8.193003657008439e-05,0
787,0.0006305475167852085,3.253571831588537e-05,0
788,0.0006404380021143663,0.00010706339787030108,0
789,0.0015155116336676004,0.00014300048550772924,0
790,0.001933910120387535,7.068131976711297e-05,0
791,0.0001744882364353442,0.00023469573354447247,0
792,0.0018958220304707099,3.1837172520823304e-05,0
793,0.0003262767492460679,0.00025217754260990327,0
794,0.0006459234043184253,0.00039368911911998955,0
795,8.800407508525004e-05,7.04074928775797e-05,0
796,0.0010272364792134146,9.36360847164432e-05,0
797,0.0004086590729026851,5.996254281910888e-05,0
798,0.0013011597129284399,0.00012620858443108707,0
799,0.0016647074384502807,0.00016589051648147044,0
800,0.00035378705607099463,0.0005316442941781321,0
801,0.0004967359394300668,4.816466474242882e-05,0
802,0.0014244517370448943,0.00038860169441476454,0
803,7.256647134423587e-05,0.00039257238876657123,0
804,0.0012355227898175024,0.0002909587949099103,0
805,0.00021805387869870064,5.1767721879928664e-05,0
806,0.0008808311743999156,7.503184081769412e-05,0
807,0.0014354060366268218,0.00025512921854609175,0
808,0.0004929908814199731,0.00015196491425493476,0
809,0.0025945217626801164,0.00027054905292727305,0
810,0.000823903375653006,0.0005529234158027364,0
811,0.0015332411477467047,0.0006066992827284343,0
812,0.0009575985480502363,0.0002453701278996069,0
813,0.0024080461326064007,0.00024408966957705546,0
814,0.001181930665879078,0.0005413013164293816,0
815,0.00020396147818840763,0.00028473338099056143,0
816,0.0009441789617371904,0.0004679587049157483,0
817,0.0004247659342620837,0.0001246849292152274,0
818,0.0008623031813920884,0.00013605066099541127,0
819,0.001957464299878671,0.0002802023516045685,0
820,0.0009313161296327411,6.508592906715951e-05,0
821,0.00047210131039132874,7.700883227483163e-05,0
822,0.0009193859779228562,1.8835126798379574e-05,0
823,0.003430240836371366,0.0001245058004883733,0
824,0.002198527316279397,0.0005688445634884406,0
825,0.0008214680927788242,0.0005070756092872594,0
826,0.0035085400856601275,0.00036864642053522354,0
827,0.002387936217630095,0.0002439171331861434,0
828,0.0008014779893757067,0.0003498152439018001,0
829,0.0002671833265410067,0.0002591077320070322,0
830,0.0006936290008577809,5.3202037492281953e-05,0
831,0.0002978268747520836,3.2042060970502e-05,0
832,0.0010661701028555884,0.00011017464983042461,0
833,0.0007837252053336627,0.00027468502951060955,0
834,0.00017250550243812807,0.0006181584483532969,0
835,0.0012676340674400975,0.0001793002307179655,0
836,0.00024946385212515213,0.0004860946325836451,0
837,0.0016106083452213258,0.0002270919481809009,0
838,0.0008263608664618071,9.445371718259072e-05,0
839,0.0008439141020239585,0.00020460746418515162,0
840,0.0018188765919398605,0.00040987638777329074,0
841,0.0021400261216802255,0.00022472484951914853,0
842,0.0006992423805407947,0.00023335224921455889,0
843,0.002543361597336143,0.00025850312286157144,0
844,0.0017625263614834458,0.0011653099510269467,0
845,0.0019434641530795041,0.0009284895511027371,0
846,0.0008034062610349918,0.0005005544597862658,0
847,0.00019367904267465644,0.000245892734913524,0
848,0.0014962236285180688,6.944641491074769e-05,0
849,0.0027736138263424813,0.00012005576014340821,0
850,0.0018518606494906168,8.020958790150289e-05,0
851,0.0012679667069029987,0.00023082069162866286,0
852,0.0021919621788135187,0.00042786550400148766,0
853,0.0003398383158150943,0.00011327381684296477,0
854,0.0007508561800890648,0.00012376557718158252,0
855,0.000264485554349191,0.00014253839509122305,0
856,0.0002869977139176093,7.388215634563722e-05,0
857,0.0010662578968664825,0.00016978453730644906,0
858,0.00014694617078098865,0.0001322834558018129,0
859,0.0008096415093122862,0.00015907834224546311,0
860,0.0011942289612049102,0.00027248477146485367,0
861,0.0001735652718438271,0.00024017481128567024,0
862,0.0006907698139437794,0.0007998768529056717,0
863,0.0013714887906956966,0.00012448854459264926,0
864,0.00033091792452703676,0.0007127965990946252,0
865,0.0013939188332965271,0.0005001810228441591,0
866,0.00046288618366385753,0.00023025983109309278,0
867,0.00033040722864685087,2.9688307075047388e-05,0
868,0.0016766311604389926,6.330964052449189e-05,0
869,0.0019845447511485275,0.00010381390756605934,0
870,0.001867979085201075,0.00014684562950273195,0
871,0.0016623445266487713,0.000500935675774468,0
872,0.0007832742540462348,0.0009359788898281943,0
873,0.002875449005978929,0.0006016045443949093,0
874,0.0042271823277084475,0.0003823464111256109,0
875,0.0013497992342026894,0.00013118554635587978,0
876,0.00015063575940988153,0.0003431419576882778,0
877,0.0004579800896796307,0.0005191993068886587,0
878,0.0006245113310300329,0.0005698510949813812,0
879,0.000526972903415874,0.00046428828531640184,0
880,0.0005792448213241632,0.0005684051746862512,0
881,0.0009751025048931658,0.001113063562660134,0
882,0.0010306484445564846,0.0012194884734789877,0
883,0.00044312311520530343,0.0009560917964423665,0
884,0.00022936801084577575,0.0002926622459955208,0
885,0.0003872177580849439,0.0007707312943738381,0
886,0.001647877329101191,0.001359049420724556,0
887,0.0018925407320723024,0.0014059682555858418,0
888,0.00034755663267760394,0.0006116513161087834,0
889,0.00230426480461311,0.0005279456123421411,0
890,0.0015294562086834718,0.0008262214902496661,0
891,0.002724360253085661,0.0018628518032232665,0
892,0.003500616332260636,0.0019277097538883028,0
893,0.0024864970615550096,0.0014209899550702665,0
894,0.0024609875952026302,0.0011146016550635923,0
895,0.002502840409017026,0.0006412681412964475,0
896,0.003591559668867013,0.0001955918560281601,0
897,0.0030761067041252367,0.00014406565915141384,0
898,0.001586689767310759,0.0006212080215681511,0
899,0.0005471000041953588,0.0006510776954935269,0
900,0.0006848490665016072,0.0007109052147322252,0
901,0.0011020906828842136,0.0004167100978343977,0
902,0.001643991999285853,0.0003088755278392866,0
903,0.0021405428390869254,0.000303542433869691,0
904,0.0013973113328560707,0.0001291293342368873,0
905,0.001747052864268359,0.0003803016971880662,0
906,0.0013831265414761722,0.0004959178750475743,0
907,0.001123593965821836,0.00014779845934684158,0
908,0.002931527263911515,0.00010227758764401663,0
909,0.004555005606259239,0.0004048503280422116,0
910,0.0027050054709358644,0.0002916069122003605,0
911,0.0021675677068379202,8.169363557734786e-05,0
912,0.0025551914211623577,0.0003374489462951564,0
913,0.002950008838947755,0.0005219411577194071,0
914,0.0011957040343847365,0.0005634462304658296,0
915,0.0010173117093407935,0.00045758249532702836,0
916,0.0012493166488624845,0.0004685128966333598,0
917,0.001130180576733405,0.00033003059250801757,0
918,0.001968333202012377,0.0010801818715148492,0
919,0.0020735742457132413,0.0009431774705513997,0
920,0.00035764441697523923,0.0004466668382487262,0
921,0.0005771813633921751,0.00011530709317773537,0
922,0.0021819226227454288,0.0005700112601725784,0
923,0.005217509477722938,0.0010903722297084275,0
924,0.00802247900367532,0.000904102569236861,0
925,0.0073784723435353075,0.0006790274991747004,0
926,0.005776893715822827,0.0004824391369002297,0
927,0.006330160899870833,0.0009868919026173755,0
928,0.00526823311198825,0.000575627858256643,0
929,0.0028996243019685647,0.00024171684395928278,0
930,0.0025992403301206206,0.0005747057005141832,0
931,0.0032924429092214126,0.0008529674749417642,0
932,0.002577643334578382,0.0009696850867525831,0
933,0.0021291610963372434,0.0009391230896195737,0
934,0.0031294633083651957,0.0008224596501595362,0
935,0.0023040415974289697,0.0005521247571746372,0
936,0.0008789908144876595,0.0005179626491254847,0
937,0.0010474825999755406,0.000702053828506647,0
938,0.0010569426845233444,0.0008467877274683144,0
939,0.0005058762253777733,0.0006909640090275162,0
940,0.0007419827676838595,0.00066971472094149,0
941,0.0015470877115724745,0.0007501679850729121,0
942,0.0008489484244204289,0.0005630364950831894,0
943,0.0015001318971994606,0.000613247213446361,0
944,0.0032730800469122083,0.0005024086987894533,0
945,0.002313515778667169,0.0006835626114771309,0
946,0.0019539401637416647,0.0009236042582399114,0
947,0.0010535676027339568,0.0012086849833797958,0
948,0.0002264005424969872,0.0019311407213130228,0
949,0.00017866746096804846,0.0010321551041009847,0
950,0.0005394957449268998,0.0002950554923790112,0
951,0.002579914339151049,0.0002992211234950376,0
952,0.0028496640373533357,0.0009088690942610607,0
953,0.002852474827793183,0.0013531538882778262,0
954,0.0035418459840464273,0.0011630807302141027,0
955,0.0026887975755033842,0.0016717239358458571,0
