Frame,nose_dist,body_dist,freezing
2275,9.472641315206134e-06,0.00020160677430629758,0
2276,1.187902614896863e-05,3.232327865943914e-05,0
2277,0.0007716814751613152,1.3380192809831766e-05,0
2278,0.004198421460511722,6.946393885704644e-05,0
2279,0.00730704422783211,0.00047749414729537725,0
2280,0.008994877060271906,0.0016070414221309912,0
2281,0.004735150001072328,0.0011838745987067063,0
2282,0.0011990548156784546,0.0003753202889415539,0
2283,0.002274174275821422,0.0009195844462229341,0
2284,0.0024788873479563668,0.0010424467807520219,0
2285,0.002211879565364548,0.001064051319140885,0
2286,0.0026765563350548117,0.0019311701100457452,0
2287,0.0016154609167692631,0.0015651273193297637,0
2288,0.0005127071635164554,0.00041225553584888766,0
2289,0.0030192159592006477,0.0006143298349359317,0
2290,0.0012134834351546866,2.696022241692159e-05,0
2291,0.0004646360791640189,0.0007570690769358116,0
2292,0.0001991421555115223,0.0004889583051628335,0
2293,0.00024063697732219815,0.00013096820950191608,0
2294,0.00017252702227660968,0.000155681782052892,0
2295,0.001161781890200536,0.0007653508275783269,0
2296,0.0016412325760400929,0.0007230613972808647,0
2297,0.0020634544481926685,0.00046991596748199133,0
2298,0.002252823868647526,0.0006499894900003544,0
2299,0.0009326146980445474,0.00040898702973144824,0
2300,0.00024127806537175878,0.00011257067993874055,0
2301,0.0006363839452117947,0.00028911433959786695,0
2302,0.001218639124208384,0.0011527103180472226,0
2303,0.0011336474046672953,0.001924921845506632,0
2304,0.0001658045759894749,0.0011241760967289462,0
2305,0.000869314233449659,0.0004236587869656637,0
2306,0.00038242572440409426,0.0002452679230638435,0
2307,0.001346720196832338,0.000964239807631716,0
2308,0.0014414200120802325,0.0007342803602835118,0
2309,0.001255672179904617,0.0001509709438123423,0
2310,0.003055559676463847,0.0008961326210066524,0
2311,0.002547834516960283,0.0011315784272829294,0
2312,0.0007751212263319842,0.00042144215537409164,0
2313,0.0014005336635799447,0.0008842516830817595,0
2314,0.0017501806738370697,0.0012829009084865748,0
2315,0.0012995773950019076,0.0010762276836674602,0
2316,0.0007548722378733077,0.0019891100603651657,0
2317,0.0004877434386942445,0.0004823201130918527,0
2318,0.00033698076534807204,0.00013786945428635952,0
2319,0.001227017552884016,0.0006003825748627217,0
2320,0.001809093964291914,0.0005324285416426824,0
2321,0.001556890439805021,0.000656313109432156,0
2322,0.001486259871907612,0.0007675855451026747,0
2323,0.0010906373813849145,0.0005884026135375024,0
2324,0.00034775156543978737,0.0002085499917791921,0
2325,0.001685422456297122,0.00039758074428431216,0
2326,0.0009268490331372563,0.00023944505227156132,0
2327,0.0019833915500603186,0.0004773322273102601,0
2328,0.005532134758258923,0.0014052673703375065,0
2329,0.002072208906475973,0.0005650475768496474,0
2330,0.0001994968743487468,6.376762894745338e-05,0
2331,0.000797514787325063,0.00010792787435424052,0
2332,0.0008952361929189646,0.0002584233528080069,0
2333,0.00017965935497620805,0.00010115458095768275,0
2334,0.0008296570242957506,9.438583424648792e-05,0
2335,0.0012194254414268487,0.000159185846510818,0
2336,0.0004974256577781666,0.00021560522004006324,0
2337,0.0011451919042446178,0.0008973638508478147,0
2338,0.0015401009726114991,0.0009546134045661989,0
2339,0.0008480127631927977,0.00024962928295164006,0
2340,0.0045488930164178975,0.001798473344265524,0
2341,0.003121062833583071,0.0013454058656436779,0
2342,0.0003214865184455979,0.00036348316894016416,0
2343,0.0009167017249986678,0.0005394695726481589,0
2344,0.00037789577048518466,0.0004010813784637246,0
2345,0.000681572678654342,0.00027786762734900787,0
2346,0.0019867359193295,0.0005583716351021413,0
2347,0.0014492491020735706,0.00016614436179534318,0
2348,0.0001818273331507669,9.280448815985824e-05,0
2349,0.0008351763208805524,0.0002916744085668487,0
2350,0.0007555506253762449,0.00018889274917809095,0
2351,0.0018103974451686075,0.00016134648464793196,0
2352,0.002084936282441761,0.00013202955184839395,0
2353,0.0014844413049765787,3.257672703525494e-05,0
2354,0.0006607611881371852,0.00014261817624526627,0
2355,0.0016734999938806492,0.0005673213869208563,0
2356,0.0011829912036928068,0.0006044910605696148,0
2357,0.0021479658574236875,0.0005899576003946211,0
2358,0.0066217815081568935,0.001672500318092012,0
2359,0.004359320926362461,0.0013337533457759437,0
2360,0.0014812561364525576,0.00037893442136631493,0
2361,0.0033435097647963145,0.000655592283460511,0
2362,0.0024472346733207294,0.0010051996191864099,0
2363,0.001347400993348649,0.001578351124944216,0
2364,0.0018634569982660973,0.002014508124782561,0
2365,0.00329933120699614,0.0011152215219297572,0
2366,0.001095712681567646,0.0005287171052844982,0
2367,0.0015996412102900987,0.0017303899119681177,0
2368,0.001037868980255998,0.001145088863553589,0
2369,0.0018419148780864578,0.001174911508374571,0
2370,0.004221951362420171,0.0030706496087995194,0
2371,0.0049877598203664966,0.002083850143419956,0
2372,0.002030227257776383,0.0006242821947162772,0
2373,0.004614241159531567,0.0015479332458284152,0
2374,0.004717810864674255,0.0027015062302646786,0
2375,0.005400021798139269,0.004553295318755704,0
2376,0.008701985775230498,0.0074307472479271134,0
2377,0.005603638393697191,0.005534251708289187,0
2378,0.00190012421912021,0.0019445312465691403,0
2379,0.0050648609154431345,0.004377222451594255,0
2380,0.005777541143654779,0.0046349523165984865,0
2381,0.004744978071926302,0.005546750612421463,0
2382,0.00550487874561554,0.007424826826897874,0
2383,0.004203631058204731,0.004049606430119664,0
2384,0.001501879064174686,0.0013439772537049066,0
2385,0.003712682964882374,0.003419673747489622,0
2386,0.005301396308611791,0.00420684015410374,0
2387,0.005867639768852399,0.005513442514240811,0
2388,0.009033963385584843,0.008660922524650425,0
2389,0.005789158030585054,0.006540421574276863,0
2390,0.0019493468389034665,0.002042030470906517,0
2391,0.004898119614546763,0.004247778971698739,0
2392,0.006360349255921529,0.005661517293359838,0
2393,0.007241125449485167,0.00711700838406695,0
2394,0.00923139423018298,0.009609536134396177,0
2395,0.00467683451661908,0.006739567932882456,0
2396,0.0014667043903067686,0.0018963796087588258,0
2397,0.003870624806993971,0.0036860668501653374,0
2398,0.005231266040665795,0.004670941489362073,0
2399,0.007258159241968662,0.006235299421820975,0
2400,0.01021396818557397,0.010594470150234675,0
2401,0.005681067451216759,0.006094433277222738,0
2402,0.0018989485879484216,0.0019088604460848063,0
2403,0.004948027805812629,0.005096673741159863,0
2404,0.0067332947769122254,0.007499650812168599,0
2405,0.008435938350942127,0.008620231032037936,0
2406,0.00921966696551919,0.0116414224966207,0
2407,0.005384832602675305,0.006108962973399718,0
2408,0.001891099872121324,0.001753741112561191,0
2409,0.004584923593787655,0.003689585367372096,0
2410,0.004239286079206532,0.003945421516068892,0
2411,0.002535543013245257,0.0050866490372736325,0
2412,0.002505789598111685,0.007854228035684759,0
2413,0.003021331700898764,0.002451370339347533,0
2414,0.0010447994655356895,0.0004506651501254976,0
2415,0.001722139843991637,0.0014041484516960395,0
2416,0.0016302360046999797,0.0018793976559200044,0
2417,0.0019432460991284592,0.001344429749781936,0
2418,0.0023280960942490153,0.0009410536377318791,0
2419,0.0009357387733406217,0.0008620346719842745,0
2420,0.00023857315989518502,0.0004911711828571569,0
2421,0.0007769680932564332,0.0012865014077043015,0
2422,0.001799742229034835,0.001166018899099676,0
2423,0.005536062503341118,0.0016486866170496225,0
2424,0.009336972962184102,0.001492584317735232,0
2425,0.004596704434705383,0.0007823903677752855,0
2426,0.0010816304545957498,0.00028618152061580355,0
2427,0.001831035359162876,0.0007693982478074315,0
2428,0.001362822037182391,0.0007975461234182736,0
2429,0.0007726239446540286,0.00020793660036108247,0
2430,1.8539658878397056e-05,0.00018293847948573823,0
2431,0.0005241387094106975,0.0007559199553444716,0
2432,0.00025625436961611753,0.000344456651523007,0
2433,0.0008276713796767692,0.0010892482910564653,0
2434,0.0007932646826563623,0.0007813811662290227,0
2435,0.0006845713703374694,0.0001336357154539493,0
2436,0.002101165250424897,0.0009521206491372691,0
2437,0.0005611411673524417,0.0005481870930305777,0
2438,0.0004995181373814155,0.0001058471251931029,0
2439,0.0019850914618755417,5.951838604116475e-05,0
2440,0.0012056875837127153,9.969611203883055e-05,0
2441,0.001808971504204698,0.0003690961102127049,0
2442,0.0006538405306830976,0.0006319577709306397,0
2443,0.00019120875945909577,0.00023033784298474858,0
2444,5.6371147387423636e-05,7.29831833833898e-05,0
2445,0.0003483793569187274,0.00034299845870258667,0
2446,0.001352618503991585,0.0005682506641437307,0
2447,0.0012279222708041287,0.0005151308121671937,0
2448,0.0007376879838452213,0.0007387675919280065,0
2449,0.001069276960532058,0.0008381497541197586,0
2450,0.0006563165148729611,0.0003367210367947241,0
2451,0.0016375211191526715,0.0006426258035506459,0
2452,0.0003274138894046373,0.0005286897225757449,0
2453,0.0022166757538805613,0.0007839791249516107,0
2454,0.0015763744003226927,0.0004030018996824463,0
2455,0.00034930741512822843,0.00014535150921989878,0
2456,0.00017904106639093687,3.872922783939789e-05,0
2457,0.0010566080333927676,0.0001941439841880805,0
2458,0.0015633622545776057,7.890343886988039e-05,0
2459,0.0002978108995709389,0.0005305386499341681,0
2460,0.0010021192882086925,0.00046953180046789897,0
2461,0.0007757207122650301,0.0002994316493099032,0
2462,0.00017263871582793303,5.5358461667720276e-05,0
2463,0.0007135313465180673,0.00017030634342650965,0
2464,0.0013935638954085138,0.00025884238614766133,0
2465,0.0006315292599734687,0.0004091808544734498,0
2466,0.001314507710481359,0.0002084668669471176,0
2467,0.0017296382845761993,0.00013316456967516944,0
2468,0.0009521783339734395,8.277132536189115e-05,0
2469,0.0026292867793346747,0.00027237391366818735,0
2470,0.0024538742218585645,0.00033339837574841854,0
2471,0.0022335391180069867,0.00015457297240436887,0
2472,0.002088877489757347,0.00017367685500605814,0
2473,0.0005709438256011387,0.00020354294582920814,0
2474,0.0003465748153882126,0.00010482603101100017,0
2475,0.0013102559516932175,0.0002896983755589961,0
2476,0.0005748506522275343,0.0004286171079851595,0
2477,0.0007910324040290076,0.0004038561747254616,0
2478,0.0013270951140512452,0.0003679125119547904,0
2479,0.0020774837009896394,7.681660839429248e-05,0
2480,0.0010107741444764522,0.00015323821384226978,0
2481,0.002718406533341397,0.0005944567882921637,0
2482,0.001919341076147639,0.00016434254689314215,0
2483,0.0003799721429534412,0.00012321342985202632,0
2484,0.0021378715780731605,8.319219117062291e-05,0
2485,0.0017059260517218746,0.00029764896446533536,0
2486,0.00033771386650852174,9.466569763488442e-05,0
2487,0.0004683079378485583,7.911225764303605e-05,0
2488,0.0005523177520110225,0.00010200656331507183,0
2489,0.00093166128836702,0.00014609402676927174,0
2490,0.0007730821284033531,5.768663341507582e-05,0
2491,0.0008202255378926605,0.000260489953798086,0
2492,0.000493010130101968,9.366577529002228e-05,0
2493,0.002582336644589612,0.0005694163442278739,0
2494,0.0018947589278789881,0.0005601825354450051,0
2495,0.0024540833510538038,0.0008833760046161958,0
2496,0.0038869260807276405,0.0010138200815451438,0
2497,0.0017074276926129504,0.0005407837288002528,0
2498,0.0003170899808543189,0.00015070423406684578,0
2499,0.0006711489426428148,0.00036319604250810065,0
2500,0.0013916065669183444,0.00021556331894146072,0
2501,0.0004692623753397264,0.00019118465884110434,0
2502,0.0004682382350721652,0.00016221688462600043,0
2503,0.000317355379161964,5.253458609346927e-05,0
2504,6.24154882219489e-05,1.323985914057981e-05,0
2505,0.00022500573290421672,9.825099874587495e-05,0
2506,0.0009995300605781707,0.00021527046886148763,0
2507,0.0006614657106971508,5.499573233811012e-05,0
2508,8.694983429450163e-05,4.220634057589706e-05,0
2509,0.0008218926121082186,0.00014939483876090135,0
2510,0.00034496991924149974,4.725668128482462e-05,0
2511,0.0005989326054814852,0.00011165275866801462,0
2512,0.00015391476835195045,0.00010566077814375808,0
2513,0.00010951045932449681,9.700022983326632e-05,0
2514,0.0004303170816507202,4.062516317911443e-05,0
2515,0.0004753328918166199,9.332514963205054e-05,0
2516,0.0001857152763645064,9.567129767695328e-06,0
2517,0.0008225057427494344,0.00010394615427606778,0
2518,0.0012585514018684696,6.71706936443128e-05,0
2519,0.00011264533145490026,5.067701784082661e-05,0
2520,0.0013807395205492998,0.00020423175007414567,0
2521,0.00040535967640805017,0.00010582120893504678,0
2522,0.00023778242871443423,4.6268160190373365e-06,0
2523,0.0010270221988855235,0.00010912078589928894,0
2524,0.00032007904261457617,0.00011693178425495175,0
2525,0.00012712256086016608,0.00021868587586526165,0
2526,0.00010981530793216546,0.0002462063803376541,0
2527,0.00047989603289287636,0.0003245268283108864,0
2528,9.412614287502949e-05,2.9766480006097528e-05,0
2529,0.0007230316068652067,0.0002214348803821525,0
2530,7.791210200984412e-05,0.00018511704634211238,0
2531,0.0005933065711903164,0.00024970135674159087,0
2532,0.0003598554647879855,0.0011524345285397874,0
2533,0.0010510355341769367,0.0004865512401544714,0
2534,0.0003796159014313007,0.00019454946992484903,0
2535,0.0011560208778394936,0.0009785826783022947,0
2536,0.0015403563216626903,0.00045560106226087585,0
2537,0.0013020971683232287,0.00022412943632678297,0
2538,0.00013988456252974504,0.0012255952808389124,0
2539,0.00048111174360042114,0.0007501682242232687,0
2540,0.000527037712482806,8.565518384583949e-05,0
2541,0.00193093819293648,0.0003344298741336992,0
2542,0.0004960888463638862,0.00044887811371216874,0
2543,0.00018746260599441866,0.00023215156683907713,0
2544,0.0009124016809868952,4.878476255460205e-05,0
2545,0.0008952306977675631,1.1974212911514222e-05,0
2546,0.0004125174821545802,0.0001774637824555952,0
2547,0.001030859904364666,0.0007228242624104081,0
2548,0.00030928234607797,0.0007062690045080531,0
2549,0.0009360200503958336,0.0006168602879930101,0
2550,0.0023156308302150425,0.000657825127202398,0
2551,0.003254209269055695,0.0007130491549036403,0
2552,0.0021033089053520094,0.0005197544533662485,0
2553,0.005765576042108113,0.0016575765808667662,0
2554,0.0027504705232048164,0.0011271628513727743,0
2555,0.002095474980133882,0.0002890162793768545,0
2556,0.00439016136467856,0.0002954925924592372,0
2557,0.0010422148307272856,0.0005289527474224481,0
2558,8.069605352770721e-05,0.00027832436160064004,0
2559,0.0012346367016047948,0.0014120308487997535,0
2560,0.004217214852811465,0.002316798639452813,0
2561,0.002165438476963892,0.0020523503587804495,0
2562,0.0009040560902512055,0.00031931538055434626,0
2563,0.0026916510572896333,0.0015904684761711987,0
2564,0.00384397401127301,0.0006305153194035535,0
2565,0.004297641011710525,0.0011300862614351881,0
2566,0.005078678718539474,0.0009142993469324228,0
2567,0.004082113846700546,0.002316217303480314,0
2568,0.0015483062043342812,0.0009814556566111906,0
2569,0.00025234523759806553,0.0003498280988833958,0
2570,0.0004955834294507307,0.0015233927701997704,0
2571,0.002471465965928628,0.0006526408651156547,0
2572,0.002502019185504973,0.0013242958128631,0
2573,0.0005076194172002587,0.0006078735386720881,0
2574,0.0014987661167507786,0.0010552213790404668,0
2575,0.0009535888986645548,0.0012394152453546433,0
2576,0.0005197851338782388,0.00029178618212889594,0
2577,0.0012278268607620634,4.635879679124805e-05,0
2578,0.0007009417316616032,0.00020156090652231887,0
2579,0.0017603147394846363,0.00099683529099812,0
2580,0.001783767155407699,0.001344039302306068,0
2581,0.0009049525971948847,0.0005113301585768334,0
2582,0.0002661192004699271,0.00024474579335607207,0
2583,0.002238462613967601,0.001031346332899388,0
2584,0.003404045341482105,0.0009603233033672331,0
2585,0.0011143318330461014,0.000924247283932753,0
2586,0.0012383170778135005,0.0013914837480837386,0
2587,0.0011026251286686212,0.0007499466548638405,0
2588,0.00012683070890021983,0.0001534162908345644,0
2589,0.0004533909198182279,0.0003709210270257234,0
2590,0.00025375279215823586,0.0003107109306031002,0
2591,0.00014463117860733115,0.00013243498861540564,0
2592,0.00016196728460078869,0.00017985562027466256,0
2593,0.0006928109237839677,0.0001105534391062291,0
2594,0.0006244844500590059,5.7709550395233526e-05,0
