Frame,nose_dist,body_dist,freezing
609,0.001100790090829766,0.00026049595249972814,0
610,0.0010416013728037465,0.0001928246669582544,0
611,0.00033828730244116396,0.000161501472255382,0
612,0.00036113148823491105,7.813063376586432e-05,0
613,0.00013786844825081331,3.9080744156721045e-05,0
614,0.0001494709367353335,6.806359179678897e-05,0
615,0.0006784584586575591,0.0001341726409633775,0
616,0.00126308155682019,6.158314512335823e-05,0
617,0.0009740478878743869,0.00037584252341105835,0
618,0.0010349129005828887,0.00019114471590858076,0
619,0.0001682254810937588,0.00013033910981754418,0
620,0.0004058553495219209,0.0002786600383218164,0
621,0.0006504527320022038,0.00014797082841766325,0
622,0.0006726280259986986,0.0001459591408658734,0
623,0.0011678408885245832,9.696839383347082e-05,0
624,0.0017880904737146719,0.00016291768764647738,0
625,0.0027168096781033857,0.000569818232279838,0
626,0.0032363765485222008,0.0009916371492487781,0
627,0.001778586639314258,0.0003597554029323004,0
628,0.0008349887351903921,0.0001368994027171097,0
629,0.0005325351936221863,0.00016269355505522593,0
630,0.00021253516682817906,0.00046257735256788313,0
631,0.0005887204719049792,0.0002985019896627034,0
632,0.0009721166037945358,0.00019678238630433157,0
633,0.0008769216349366055,0.00026635768375614296,0
634,0.0013092745891964553,7.881573913096967e-05,0
635,0.00021638438817651602,2.2725661971061917e-05,0
636,0.0005041595118146231,0.00011211562186815055,0
637,0.0006497143249923423,0.00016794913931389582,0
638,0.0005014106170259252,6.754620856976037e-05,0
639,0.00026246336001632713,4.4248612388141384e-05,0
640,0.0002038249615234015,6.223539034534519e-05,0
641,0.00023857030447523524,1.3491461758592517e-05,0
642,0.00011949723527277602,0.00011077018151983635,0
643,3.422977722831682e-05,6.351135076975491e-05,0
644,1.709878163875692e-05,3.6474459624773974e-05,0
645,5.1514375129419087e-05,1.4186493583213131e-05,0
646,0.00024978575221662876,1.2135086154450073e-05,0
647,0.0011384999399593073,9.467793976765293e-05,0
648,0.0036628580208613133,0.00039259795215231945,0
649,0.0030189071802067136,0.0002454020499623204,0
650,0.0013736909798820137,9.779301649092658e-06,0
651,0.0009593007781494077,0.00021602567481479433,0
652,0.0014611675570986272,0.00018432083464921167,0
653,0.003007783658505966,0.00016781488585312053,0
654,0.0018228819063537108,0.0003127980272961949,0
655,0.0008974451251682099,0.00011742641281104183,0
656,0.0006248538472551017,0.00012356216455120057,0
657,0.0007899621875392988,7.212563730703605e-05,0
658,0.0011569470742032652,0.00023380572728923796,0
659,0.0009212790981576127,0.00024086504029509432,0
660,0.0006231731662990083,0.000281889525744477,0
661,0.0005489372173760054,0.00029408710680589226,0
662,0.00041808601447977206,5.1182797960061985e-05,0
663,0.0002992818425183211,7.54722326373208e-05,0
664,5.730750660951029e-05,0.00016846491324792344,0
665,0.0005758407272621751,0.00011778993108628814,0
666,0.0010108846786948662,4.228855223689628e-05,0
667,0.0011818941953476022,0.00025230073713218863,0
668,0.0011314773218084337,0.00030172357433363967,0
669,0.0009287866737608931,0.00028691556786432517,0
670,0.0007132088242431796,0.0001829967991520439,0
671,0.00038117507190146296,9.771014910225748e-05,0
672,0.00015150048594400622,2.8753145492060186e-05,0
673,0.0011281949430134548,0.00030052406225502393,0
674,0.001623102707868409,0.0005856703338912339,0
675,0.0019454968205686882,0.0004923123491520129,0
676,0.002464703431171335,0.00023044183823257855,0
677,0.002742209429739445,0.00025819682533948835,0
678,0.0015244410385516108,0.00011931414283275833,0
679,0.000902464220861878,6.17401088265389e-05,0
680,0.0008280607167862712,0.00013258143478271108,0
681,0.0006222191770371524,0.00015592565535897147,0
682,0.0001756347976788071,0.00019830294851663907,0
683,0.00029052442841098427,0.0002094302893870539,0
684,0.0007431954910856106,6.717746529389113e-05,0
685,0.0011955576778547008,0.0004795733671981954,0
686,0.0027967915797067304,0.00048583509945034965,0
687,0.0037702357958006557,0.0005673387371568156,0
688,0.0031407326583144557,0.0004283344105929899,0
689,0.0016978573784732832,0.0002106923941086182,0
690,0.0008278348853768794,0.00010370234989237177,0
691,0.00032652728196361604,4.3602469962636454e-05,0
692,0.0003953576739217711,7.45089338588193e-05,0
693,0.00013225033331362457,0.00011254502339818668,0
694,2.7154264378000704e-05,3.531397064215446e-05,0
695,0.00018431594230338598,3.967988496728258e-05,0
696,0.00033292869041986193,1.5270868372279727e-05,0
697,0.0003808479536855914,4.729343949918824e-05,0
698,0.0006198374633321261,7.555748848876179e-05,0
699,0.0008994526221927581,0.00016165029125787405,0
700,0.0009658983144817585,0.0002144458150291859,0
701,0.0005185904536989839,0.00019677181545361844,0
702,0.0004186811810933673,3.7099171851787065e-05,0
703,0.00037180734559408594,4.702801325754392e-05,1
704,9.543177099893644e-05,0.00014015730519431111,1
705,8.076153489818334e-05,7.391429246043011e-05,1
706,0.00040475259867689655,8.67691011608497e-05,1
707,0.00044506691701397467,2.2075998138325076e-05,1
708,0.0002740882562294394,2.7552133208967043e-05,1
709,0.0003079769750726665,9.252514897720443e-05,1
710,0.0005244135690338796,0.00010219954066920619,1
711,0.0002994668612958634,2.675494117539174e-05,0
712,5.120549959067359e-05,7.2653770692174305e-06,0
713,0.0002713002639886426,5.5994767066467845e-05,0
714,6.803611100566553e-05,2.9579781218574266e-05,0
715,0.00012912141874981068,4.1294762278606096e-05,0
716,0.00027691186084843227,4.617002088424586e-05,0
717,0.0002901573568388819,9.852979206796317e-05,0
718,8.168372396636666e-05,0.00014071692700986336,0
719,0.00010189308422468436,4.47541475016486e-05,0
720,0.00015174871237174308,6.421047800674382e-05,0
721,0.00012235210817884582,0.0001590417778965656,0
722,0.0005365929576891988,5.1388952449535206e-05,0
723,0.001887490917504188,0.00026594722870288356,0
724,0.0022470326549709446,0.0005913855582523094,0
725,0.0037200196052359,0.0007037591019908223,0
726,0.0035071428473463007,0.0003072251408599252,0
727,0.002685208393950801,0.0002182107533290803,0
728,0.0011126543834633807,5.914029844739691e-05,0
729,0.00010440944489278667,7.717235268305729e-05,0
730,0.0005525426300581759,6.627019063167553e-05,0
731,0.00077006134671901,5.2509219847967774e-05,0
732,0.00015485630711015532,7.083584141118894e-05,0
733,0.0001600593231252097,3.542144449547749e-05,0
734,0.0003723916705586257,1.739631193553565e-05,0
735,6.260230637094532e-05,1.150043352911275e-05,0
736,0.000395122158739443,2.0877630316188306e-05,0
737,0.000257777876100242,3.479343687180521e-05,0
738,0.0003397116846933917,4.872924988723871e-05,0
739,0.0006260194276624303,7.795301634307361e-05,0
740,0.0007245020451366987,6.79326897329158e-05,0
741,0.001874645613020806,0.000183308193755722,0
742,0.002802639976328179,0.00030527547789519687,0
743,0.0007186366336273426,4.0789029095552355e-05,0
744,9.083334591882519e-05,0.00012327325778168475,0
745,0.00043381838591165337,6.608237215608329e-05,0
746,0.0013418623706658967,8.515490045199334e-05,0
747,0.0006374500782910075,9.498075517576431e-06,0
748,0.00025292569477294304,0.00012761700247267176,0
749,0.00014766024198108394,5.6052428194560916e-05,0
750,0.0002763784492017024,4.691956683437276e-05,0
751,0.00039714600934678135,6.015828769465732e-05,0
752,0.00024620291910840126,4.8040202867539256e-05,0
753,9.522483379881739e-05,6.655945760105969e-05,0
754,0.00015689329345392603,5.53554790002515e-05,0
755,8.687232471761973e-05,2.7202690724878798e-05,0
756,1.57906072391749e-05,3.07471624459406e-05,0
757,3.173032843835345e-05,9.213130523864503e-06,0
758,8.032801647318311e-05,5.6795405883732585e-06,0
759,2.8217044224082856e-05,1.792656534904783e-05,0
760,0.00014159377772361812,1.3636385144331083e-05,0
761,0.00032405209664639165,3.10833099275472e-05,0
762,0.0007209207709825759,0.0001788394917669197,0
763,0.0009721840256857202,0.0004663255652973727,0
764,0.00017663365812224638,6.252009316453967e-05,0
765,0.0015335104728741889,0.0002803250467041222,0
766,0.001746432065196131,0.000282847362170617,0
767,0.0007507783843572174,0.00010196816028213321,0
768,0.0003292070413918495,7.852864850119898e-05,0
769,0.0002927532628325559,1.7294719028875137e-05,0
770,0.00036370690419741875,1.1394636044027153e-05,0
771,0.00022620700294268583,4.5594738701073425e-05,0
772,0.00027717449504592004,5.818023545955906e-05,0
773,0.0001917848566844049,2.8645388858283255e-05,0
774,0.0001451431317419793,1.549152861635378e-05,0
775,0.00010247986536231394,3.6423149062856995e-06,0
776,9.39843596483066e-05,2.6291292901115928e-05,0
777,3.4903322750978823e-05,3.978909310831229e-05,0
778,5.776295066028082e-05,0.00010256021922201345,0
779,9.84401449749876e-05,2.2864774757659883e-05,0
780,1.3427285158819697e-05,5.355724318581887e-05,0
781,5.762813496445266e-05,2.1248491458216466e-05,0
782,3.05713378240577e-05,6.6096380547139975e-06,0
783,0.00029958468799164915,0.0001638645495205902,0
784,0.0011674066386398077,0.0005286396790463128,0
785,0.0006321261432511699,0.00013901338745675977,0
786,0.0004430605507165239,0.00018565708414616778,0
787,0.00287714568856766,0.0006339112358489116,0
788,0.004483955800118319,0.0005612889559674959,0
789,0.0040118369466920455,0.0003025236107466744,0
790,0.0023723060141560685,0.0002311396999255986,0
791,0.0013542831913084638,3.9352620617279056e-05,0
792,0.0008114611370897236,0.00032345268726082074,0
793,0.00045714190724988497,0.0002748837873145808,0
794,0.0007538574746515802,0.00012436027496306955,0
795,0.0009920139159532728,0.00017821661453455966,0
796,0.00041292616888204754,0.0001458512559755598,0
797,0.0005526805414272117,0.0001722786990792324,0
798,0.0005474914271906916,6.0823624973783104e-05,0
799,0.0008580721776354188,7.84586559973784e-05,0
800,0.0002806046883260966,2.2397231142554874e-05,0
801,0.0001520049096357973,0.0001287119954923626,0
802,3.701290948985323e-05,0.00022533285771835168,0
803,9.890125722471427e-05,7.393401640945371e-05,0
804,4.067661921840782e-05,1.5123253781959686e-05,0
805,2.432273966217147e-05,3.544861511672578e-05,0
806,7.668058592284454e-05,7.632575062891279e-05,0
807,8.689204854601943e-05,1.649448747271604e-05,0
808,0.00020460063946243793,2.908000679549494e-05,0
809,0.00010011645510285493,8.686105894967748e-05,0
810,5.759227637773747e-06,2.712975634371081e-05,0
811,5.821132066127483e-05,1.3014978049679419e-05,0
812,4.044280201113716e-05,3.886714661584935e-05,0
813,0.00023946471890515567,1.678801464980314e-05,0
814,0.00021270100644363472,8.591008560166463e-05,0
815,7.203642319350744e-05,2.530124469956346e-05,0
816,2.3094194807077563e-05,1.16096648474796e-05,0
817,2.1730754486255424e-05,1.2280724518842334e-05,0
818,1.602335042253675e-05,3.702747184947259e-05,0
819,1.8472056705456376e-05,1.633171823386807e-05,0
820,2.998258447051444e-05,7.417690259327469e-05,0
821,3.596691520136459e-05,4.909227788968028e-05,0
822,2.3969043557501624e-05,2.8536938679050344e-05,0
823,0.00017561711067917016,5.529604613723184e-05,0
824,0.0007579595750159129,2.343415855504552e-05,0
825,0.002441597075413872,0.0001295113164623346,0
826,0.0037833498777292947,0.0005517088437447363,0
827,0.0025086553648036316,0.0002385387630159522,0
828,0.0009858131435322981,0.00019066560434286605,0
829,0.0020613542114061864,2.4018325041300458e-05,0
830,0.0029473208925452675,0.0001976199582864872,0
831,0.0022084895943816083,0.0002966825324959336,0
832,0.0011495424283102277,0.0004334769646012886,0
833,0.0005188935167896275,2.3558124881245414e-05,0
834,0.0013175157875347024,0.00034930175020809974,0
835,0.0010148527731235679,0.00017234636785582388,0
836,0.00036593999174163756,9.539034625395508e-05,0
837,0.0001370855011285671,0.00018324839524868966,0
838,0.00014344559684322338,0.00023842348936895855,0
839,0.0008883988026576608,0.00027292996197212505,0
840,0.0011433733300521792,0.00032191642537678084,0
841,0.0003419718310588191,0.00011813868894291925,0
842,0.00018641862741668346,0.00021044044396393636,0
843,0.0010102040170716883,0.00023554339157835156,0
844,0.0010333283055117834,0.00023667106454020533,0
845,0.0004770746186180318,0.0005286704982939783,0
846,0.00022826491711201553,0.00017400551833982814,0
847,0.00022513022688822295,2.8249539530377965e-05,0
848,0.0002236673903740425,2.9512547044340336e-05,0
849,0.00017194732616866487,4.0068401166887256e-05,0
850,0.00014615105429271978,0.00017385224754788782,0
851,0.00010788771949194804,6.930621903687725e-05,0
852,0.00010957504790129728,3.3646817260913664e-05,0
853,7.797611025570024e-05,4.18201535351449e-05,0
854,3.30188951625889e-05,2.2305638944997277e-05,0
855,2.3211760517013814e-05,1.4017689625349422e-05,0
856,7.506623288716855e-05,7.068661777548786e-06,0
857,4.7246989264862026e-05,5.877309073072023e-06,0
858,7.362484633410454e-05,1.1600379211747562e-05,0
859,4.686128194304559e-05,2.4054240538888694e-05,0
860,5.246730534744357e-06,5.949090938847115e-06,0
861,5.370713665942437e-05,5.064525896663578e-06,0
862,8.85067006704653e-05,1.4164767183279819e-05,0
863,6.538767151376246e-05,1.4396057723318276e-05,0
864,0.0007214402322000944,0.0002806566952364223,0
865,0.0019635305798057583,0.0010384301051122237,0
866,0.0017101925282280229,0.0005074462368780839,0
867,0.0010894973285919141,0.000640265775006207,0
868,0.0003609947048201724,8.212139443793627e-05,0
869,0.0003370576914935538,0.0003227962502254824,0
870,0.0003738260649804053,0.00019903186063762905,0
871,0.0008080237232835565,0.00020057431992136218,0
872,0.0013442277186173073,0.00010144333946133572,0
873,0.0009243041814934738,0.00020742352181914698,0
874,0.001581390195438706,0.00035589587417079733,0
875,0.00114930044549674,0.00027383196270338076,0
876,0.0010083147397504351,0.00019416167999001488,0
877,0.00043604114386771887,8.25180576684488e-05,0
878,0.00046366535125207873,0.00016263133545510794,0
879,0.0005009189451795176,5.150569698379411e-05,0
880,0.00031679773203795587,4.6078165534774624e-05,0
881,0.00033665087961622,0.00010203181197584011,0
882,0.0004028661730766813,8.285648312274178e-05,0
883,0.0015368148901795148,0.00030316885339032383,0
884,0.001334238499046987,0.00017441273080164612,0
885,0.0007646298206104675,5.14879150049445e-05,0
886,0.0003566365660388355,0.00020305292937551676,0
887,0.00012104457374874319,0.000187261831408488,0
888,6.536700178498095e-05,0.00014984011888151107,0
889,0.000208274920397699,1.849589430429869e-05,0
890,0.000272027252360449,0.00012380342414204052,0
891,0.00044884451403784636,9.439109814689176e-05,0
892,0.00029075156537214917,2.0998468631968048e-05,0
893,2.3392734176640448e-05,7.749183982160727e-05,0
894,0.00033297207726569055,0.00019605427276226734,0
895,0.0006616415486653542,0.00020565430640644586,0
896,0.000537526441114223,0.00019804179192499063,0
897,0.0004176473255606156,0.00011262296001281593,0
898,0.0021434497906137255,0.0003213425008987955,0
899,0.005480410631085491,0.0005165112280656499,0
900,0.003337551777030975,0.00021432180269653244,0
901,0.0007114171756516301,8.494545968193762e-05,0
902,0.00024219397936274696,8.856275418150389e-05,0
903,0.0002968694028242825,0.00013325239932388488,0
904,0.0014830758943608529,0.00011375506637931944,0
905,0.0006360257171087333,3.6890420478575346e-05,0
906,0.00029548963221421367,5.939801945040663e-05,0
907,0.0007715950305157044,3.870782630604241e-05,0
908,0.00016711057338105863,6.535422698754052e-05,0
909,0.00016613425029519428,0.00016177803517274168,0
910,0.00016638539838088477,0.0003110019253416862,0
911,0.00018715840407473798,0.00011634862128433343,0
912,0.0004935137887063214,5.8069760364154414e-05,0
913,0.0005902441003121869,0.00028206826785191053,0
914,0.00020233582718250372,9.925249701239723e-05,0
915,0.00014453379068760406,0.000115397719695084,0
916,0.0005745921407881,7.960869907185933e-05,0
917,0.0024481156155892942,0.00046508044402873304,0
918,0.0035594896104990405,0.00030089418637698276,0
919,0.0036191898205953366,0.0003971833735711898,0
920,0.002200872652486355,0.00034765114055168074,0
921,0.0018897116406732055,0.0002037124137485671,0
922,0.0026794931960871476,0.0001635557879689427,0
923,0.0028151870844115552,0.00031364580843277237,0
924,0.0008529551338270927,0.00018844850585756498,0
925,0.0001754802885802096,0.0004591160814119262,0
926,0.0003859913278670733,0.0002387645632400871,0
927,0.000287006158764726,0.0001869726472284711,0
928,0.00040807296712178683,9.98052053308533e-05,0
929,0.0003016385151652338,0.00020549032098920777,0
930,0.00027555172310558346,0.00018536674985280638,0
931,0.0002584834150300054,7.752445278488471e-05,0
932,0.00012401036890216573,5.9246664795097676e-05,0
933,0.00022486429089330382,0.00014194357805823169,0
934,0.00023598666248522533,3.472958939641354e-05,0
935,0.0002000135509457752,1.815455299188352e-05,0
936,5.1724044936461414e-05,8.772702675686897e-05,0
