Frame,nose_dist,body_dist,freezing
636,0.0006040925492090173,0.0003742835347145155,0
637,0.0007481234177219017,0.0002999581555580939,0
638,0.0010908719658215894,0.00017555636382561379,0
639,0.0016685674218244054,0.0008431560831568294,0
640,0.0019995921964285498,0.0020617881574178498,0
641,0.0007947629121345418,0.0005918174932557869,0
642,0.0031413399044818613,0.000514677128242185,0
643,0.005445865210730127,0.0010505486304601098,0
644,0.0035148910360218856,0.0018400463295746205,0
645,0.0032262024008197655,0.002123453627895677,0
646,0.008005544257056877,0.0021880269911154905,0
647,0.0029204216155440826,0.00088743592784604,0
648,0.004700433867853143,0.0019850381467579037,0
649,0.0051280595831541854,0.0020183159885903976,0
650,0.004064953951676402,0.002470530718571812,0
651,0.0015757636884769443,0.0018845192565108406,0
652,0.0009217518672288627,0.0003782614312659743,0
653,0.00012414407984856067,5.894526778712772e-05,0
654,0.0010641810035967635,0.0002553404002858491,0
655,0.002102345407520432,0.0005468525186640504,0
656,0.0017116193396060392,0.0016491660965973285,0
657,0.004143830544424652,0.0016674798136538363,0
658,0.009451967425071615,0.002101890222604133,0
659,0.003324702277931137,0.0008111597440125958,0
660,0.005786651622722802,0.0017458053056056005,0
661,0.007457843458479262,0.0030024076829846414,0
662,0.006294692690199054,0.004866493139565566,0
663,0.006973077413064691,0.006718946696218419,0
664,0.007711519256239344,0.00786544464865988,0
665,0.0020447297900484072,0.002239527383842929,0
666,0.0017037209831373976,0.002527630137094961,0
667,0.0011685509512051541,0.0024884275415844406,0
668,0.0009734916684553491,0.0014833554721733011,0
669,0.0019905048727188513,0.0018228775655666101,0
670,0.002778680454500181,0.003220642705864996,0
671,0.0011629370092975475,0.0010683654981288938,0
672,0.0021243677695127667,0.0025360192819436217,0
673,0.0004551696404524333,0.002916862149576232,0
674,0.0009337153048467696,0.0016495297749139317,0
675,0.0016045023244465643,0.0007276657213078166,0
676,0.0048034783890580825,0.001215894047745253,0
677,0.0013642294324153167,0.000378044745654327,0
678,0.001514707201443207,0.00036387104977459654,0
679,0.004231893440944324,0.00075029810386124,0
680,0.0022790641581702555,0.0010702955549215481,0
681,0.001169340008998296,0.0010170347043208408,0
682,0.0014157591241245279,0.000979329082085389,0
683,0.000393668187205205,0.00028141480648465706,0
684,0.00014285711264518875,0.0002525210286596164,0
685,0.0003002556561544564,0.00015853083572742416,0
686,0.0016509963128308457,5.159087189387882e-05,0
687,0.0036511186209160023,0.00021092379948930938,0
688,0.0011749477935953162,0.0006136241838103609,0
689,0.00016639156647849725,0.00030552713467565956,0
690,0.0005625799783277994,0.0004234918493240928,0
691,0.004146952547431088,0.00025054521002939987,0
692,0.011408316144137946,0.0016036519060347537,0
693,0.01201003714015556,0.0022336886027668717,0
694,0.011318864281416376,0.004008018913432585,0
695,0.0037372007790746086,0.0018050478424394961,0
696,0.006580400536243783,0.00410272412257065,0
697,0.005687551940122609,0.0046460777345976945,0
698,0.005274319294098621,0.004544297192116334,0
699,0.005712911456074135,0.0059254289233454235,0
700,0.0075126896227594615,0.006622122658873741,0
701,0.002167208943543704,0.0024496599949072407,0
702,0.002612622000758375,0.004546999266976043,0
703,0.001662559929473533,0.003394378866099036,0
704,0.0021242159044077844,0.0022462430030665767,0
705,0.005136746763346614,0.0030481517796729224,0
706,0.010115772635258126,0.004825693584832197,0
707,0.004276092644130489,0.0023951625256298874,0
708,0.009273103182681952,0.007364464219414729,0
709,0.01039537733665318,0.010665277470655384,0
710,0.01097141351063783,0.010562812855770059,0
711,0.009497798871668883,0.008414722784607732,0
712,0.0074023641688661605,0.007767016510203939,0
713,0.004987107112134825,0.0052104397303780695,0
714,0.01584586277650786,0.016327426821531116,0
715,0.012859636872915328,0.011959810562471395,0
716,0.011860560382306137,0.01055411251313277,0
717,0.01494013040225953,0.01460190006697341,0
718,0.019043306836570663,0.020521464100586476,0
719,0.006405395525824467,0.007257149592910752,0
720,0.010947010865758479,0.01246603102602077,0
721,0.01272651441817436,0.012109947473430204,0
722,0.011008629768017671,0.01111821263384903,0
723,0.010851037541496866,0.01242275061646403,0
724,0.015312515984091425,0.015437683588513617,0
725,0.005304471029893973,0.005126649566892572,0
726,0.008805349750550044,0.008597774417305266,0
727,0.00954469613523361,0.009994852373352228,0
728,0.008302343888047159,0.009592658272058996,0
729,0.007491805420609169,0.01002652371846322,0
730,0.011027327567596484,0.009985176755818021,0
731,0.0031462427130787944,0.003235847272265262,0
732,0.0029676428634092217,0.005009178204340507,0
733,0.004340892998944704,0.00448691031930073,0
734,0.0038084066641883084,0.0035938183483497704,0
735,0.005197602704816579,0.00253063241773254,0
736,0.008411570656125243,0.004188546612639904,0
737,0.0030915796724409472,0.0018432371979100592,0
738,0.005192593620785498,0.004385704519094276,0
739,0.006239336274301752,0.005958284149483046,0
740,0.007754275616831625,0.005530107336847691,0
741,0.007737280581870123,0.007382507627385152,0
742,0.004645020939838633,0.006379011494051318,0
743,0.002090504842835731,0.0025213443764867537,0
744,0.0073386867108115785,0.006982487033963334,0
745,0.01135757173405927,0.011332122871869566,0
746,0.007183531622933026,0.007623216816843556,0
747,0.006212923272849771,0.006748271598328231,0
748,0.003500635009313945,0.006661819716685078,0
749,0.001102070250585991,0.0013457890146829916,0
750,0.005547281629589273,0.0006913155714622929,0
751,0.006063139303083891,0.0014846345852276633,0
752,0.005612186635225304,0.0023701625703213343,0
753,0.003644574102126482,0.002190346457060697,0
754,0.004367840082359718,0.0023243723995202627,0
755,0.0013586500185634243,0.0008454434477678668,0
756,0.0027256872821775084,0.0013957785392720787,0
757,0.0025980185901005944,0.0010308992233855055,0
758,0.004308403645176116,0.00010533096179198516,0
759,0.006967527627634423,0.000613940528675664,0
760,0.008204569228716459,0.0013752875069883987,0
761,0.0021738953484314676,0.0007517739087049805,0
762,0.0021651240649316187,0.0022477608871144506,0
763,0.0032705593355739264,0.002788424085302384,0
764,0.0031981440560210493,0.0019447278825964235,0
765,0.00273428825286594,0.0010020437874982936,0
766,0.004565632758044362,0.0017837500942836245,0
767,0.0011247073485617382,0.0006172623821526385,0
768,0.00025793316700587995,0.0008500017500268981,0
769,0.0004548467239142834,0.0004791065916497892,0
770,0.0010182431133317561,0.00023410369398505697,0
771,0.000931501838405778,0.0003074423237544579,0
772,0.0013628949997612804,0.0002764943440335065,0
773,0.0007723148052744231,0.0002516601499254347,0
774,0.0020986592549045884,0.0010713352237869357,0
775,0.0021975558108933094,0.0010350683631649988,0
776,0.0026132066737582114,0.0010054500100472633,0
777,0.0038508385812202773,0.0009071087273347535,0
778,0.0037546123137897547,0.002221952713650562,0
779,0.0008077388887534778,0.0007023055510761191,0
780,0.0014949891530672713,0.0012657956921436776,0
781,0.002315772494046681,0.0017799531508778672,0
782,0.0026505902343878906,0.0015870573420762916,0
783,0.0025401672236379,0.0016599606680492219,0
784,0.003825853790516075,0.002731825065809222,0
785,0.0013322204211134703,0.0009188084819037977,0
786,0.002367411675333658,0.0012792536011436,0
787,0.0036564080788880197,0.001578810133129105,0
788,0.004262209290208365,0.0020835353640280773,0
789,0.003387314078655917,0.0025739312035624445,0
790,0.001757372287707443,0.0019543997106600862,0
791,0.0012950634397467646,0.00115107563171086,0
792,0.0038535771393577918,0.0034245182914140137,0
793,0.0012184555000869866,0.0017425197790282912,0
794,0.0010623306375720986,0.00165561633546609,0
795,0.0016757559501440048,0.0022069491166977935,0
796,0.002651294248823524,0.002759389602426598,0
797,0.0006019035350106513,0.0006725799588443924,0
798,0.0013588532519039575,0.00036093466604759954,0
799,0.0023651234280684806,0.0005506979988456413,0
800,0.0033007958645310774,0.0013609357323521795,0
801,0.0028899012267717883,0.0013119057658818529,0
802,0.002633803897734405,0.0019261667751717798,0
803,0.0008795125954899835,0.0005647548176149653,0
804,0.0009582710159393243,0.0005620949836325483,0
805,0.0019426582532610245,0.00025785794535772044,0
806,0.0011164118196172195,0.0005402369110766599,0
807,0.0027174037141894127,0.0012793157603452063,0
808,0.006639570027665692,0.0033763066845214403,0
809,0.002307297659128284,0.0011571790483709962,0
810,0.0029454982814898834,0.0015386222918257872,0
811,0.0012219604116710887,0.0014714849345747176,0
812,0.0019077869320861338,0.0014489136762059385,0
813,0.001264723354556955,0.001638747675925038,0
814,0.004756414950206695,0.003625901816213574,0
815,0.0017533613418151226,0.0012533888080041875,0
816,0.002436626169153804,0.0019345992028524692,0
817,0.0017780488408276258,0.0018149038663909268,0
818,0.0030117429902157883,0.0008775151584573787,0
819,0.004249173932154727,0.0018743847636556775,0
820,0.007163775246022522,0.0033022639797024404,0
821,0.0032058716194161797,0.0014481216099636238,0
822,0.007587875141485193,0.004336658733783275,0
823,0.009317070242443971,0.009261767635150638,0
824,0.009192784512023577,0.009904189834731389,0
825,0.008661875869594911,0.00993216992417817,0
826,0.010935148612598916,0.010804641260049376,0
827,0.003690875877194197,0.0032986569041975966,0
828,0.006648558176027605,0.005352399023590993,0
829,0.010896996498512626,0.01017371453486145,0
830,0.015528510373496176,0.01609768493400455,0
831,0.009593463945167344,0.009755225876815737,0
832,0.006416706555667573,0.005683637506112055,0
833,0.002508467527759657,0.0024195548186055284,0
834,0.005957520268968524,0.0065152094663470704,0
835,0.007160661186543714,0.007677157936612801,0
836,0.006913556400466873,0.006441001598454023,0
837,0.004060647041448758,0.00552761683649564,0
838,0.003769568098240436,0.006576356240018906,0
839,0.0010718350801087032,0.0014443049960574431,0
840,0.0008827840503219996,0.0008256782470405971,0
841,0.00041753692292529856,0.0016657666515398361,0
842,0.0016150677615657109,0.001975877082287107,0
843,0.002847916374045973,0.0032951842302016503,0
844,0.003559634341711177,0.005340359480813562,0
845,0.0038222519358642433,0.0023477471181998703,0
846,0.005531080710504273,0.004901432971371626,0
847,0.00934711116285941,0.004330948342745216,0
848,0.0029319435857594034,0.005262570157881246,0
849,0.002699516767160728,0.00466919836087965,0
850,0.0003174240470105367,0.0030200402440968854,0
851,0.001607046916203325,0.0005949032565257782,0
852,0.0019822119470392138,0.0004557332147567248,0
853,0.0015215369710575683,0.0017511383096952902,0
854,0.0009334239325713258,0.0017032385507779358,0
855,0.0006571968453475198,0.0012832448014372414,0
856,0.0009839369068264897,0.0010338518911506564,0
857,0.00017908572907652674,0.0002510616171742927,0
858,0.0002938233714026638,4.5382391719258186e-05,0
859,0.00047689267351046374,0.0003750875968202587,0
860,0.00011710957000052603,0.0007924435965887152,0
861,0.001165671954186954,0.0009991469274854932,0
862,0.0016134946727134286,0.0016340640033773264,0
863,0.00029680948769649363,0.00041794972324756663,0
864,0.00026621417763222037,0.0003305155244101373,0
865,7.096756211478143e-05,0.00026728843083473336,0
866,0.00024408587418767478,0.0004185917168656416,0
867,9.045517494644226e-05,0.0002830564192671518,0
868,5.372364054395012e-05,0.00030337622561542516,0
869,0.00014692505139799085,9.911069094443779e-05,0
870,0.0006387452295229157,0.00022300427329319426,0
871,0.00036098693607341517,0.0008156740875499498,0
872,0.0002767820141343762,0.0005064314438879738,0
873,0.00018872041956225822,0.00011368514671939508,0
874,0.0007753811890792363,0.0006630129585873993,0
875,0.00026703303074351056,0.0003280368631554215,0
876,0.0005719225374208668,0.0009675176906901251,0
877,0.00227871569057012,0.001387273833835277,0
878,0.003798859787474213,0.0022199242898017797,0
879,0.010346303993801773,0.0033205457222509837,0
880,0.004476914797972168,0.003908721520772035,0
881,0.001592150793210117,0.0018467120862430723,0
882,0.002951142503224353,0.004592637207124429,0
883,0.0032742006344960144,0.004054220087756711,0
884,0.0030141823160451213,0.0018892056734232142,0
885,0.0028567008127895455,0.001369707895154609,0
886,0.001490172104722513,0.0018356018888805302,0
887,0.0006922505723757314,0.0013240229390977373,0
888,0.002147572665084467,0.00404489068308659,0
889,0.003662476050478704,0.002916805896081706,0
890,0.005825528406942997,0.002528405987581409,0
891,0.006996423071207073,0.003790889247053732,0
892,0.010648906301027406,0.008156829105467235,0
893,0.003341098397965695,0.003137838408856985,0
894,0.004750149522782167,0.006579038488154727,0
895,0.006634220547972601,0.010685875529654332,0
896,0.006274827217026382,0.007578641215363715,0
897,0.00480724723944175,0.0047284187917982865,0
898,0.004596289635857673,0.003909211678682283,0
899,0.0015393504204854547,0.0010907876757781675,0
900,0.0030191683807865234,0.0018922894989208705,0
901,0.003969977335243984,0.0023378608472091993,0
902,0.00396783316914584,0.002709899346724469,0
903,0.0030961077810715033,0.003307403617565916,0
904,0.007249437963348763,0.0038320357047220603,0
905,0.002770674605374745,0.0011583160605511012,0
906,0.004413622441769697,0.0017400087926076298,0
907,0.0036799549847972165,0.002323123505727775,0
908,0.002240351075403233,0.0016556062562812898,0
909,0.0021133607103344483,0.0010012503576013834,0
910,0.00400830448236569,0.0013732637351091003,0
911,0.0010254472801518508,0.00041897183053450784,0
912,0.0008935508298367904,0.0004902009832240819,0
913,0.0015511365769139262,0.0005977432661360626,0
914,0.0006660844458236853,0.0007470549235645304,0
915,6.961605372641688e-05,0.0006989079260096502,0
916,4.539847605640442e-05,0.00033893451547782323,0
917,0.0006966170951851962,0.0004757371264174117,0
918,0.003234745255515335,0.002401426914190895,0
919,0.0037882745955024437,0.0030509686802661397,0
920,0.006807433082177573,0.005462463067336135,0
921,0.00929280083708985,0.008656960093508591,0
922,0.01111865594913284,0.013157457299638626,0
923,0.0038981139239718755,0.004030091867713685,0
924,0.00706211612969011,0.005056451310885811,0
925,0.008105599974786158,0.005894030991915694,0
926,0.007071312766215519,0.007139422649400166,0
927,0.007622426712777909,0.008081831545449485,0
928,0.007110904332048651,0.008917413180106798,0
929,0.002192635722108632,0.002338138243207001,0
930,0.003014953960290417,0.002480169424224557,0
931,0.0025756049093262584,0.00415910538457339,0
932,0.00424560703942286,0.002974116938128819,0
933,0.0035946051175868464,0.00315627089146103,0
934,0.004587791572065998,0.005353358620694237,0
935,0.0017442860534203808,0.0013487357680958525,0
936,0.0031949340386066057,0.0010416590867365733,0
937,0.0017421537918178493,0.0012555450767103475,0
938,0.005448687142167164,0.0016327443702838207,0
939,0.004769411604753345,0.0031682540707430305,0
940,0.004615512324845717,0.0029703630242482897,0
941,0.0014065237575951672,0.0009568707333865102,0
942,0.001960762934289064,0.0016086850220049154,0
943,0.0015842726414202,0.0017834073880264886,0
944,0.001487476943116056,0.0016836918737164375,0
945,0.004436130197759424,0.0019924026258904934,0
946,0.004438044171953946,0.0029464690933464566,0
947,0.0017896655278530065,0.0006097672271374323,0
948,0.002850620368375957,0.000525344035793604,0
949,0.0017670583307107988,0.0010587748058571006,0
950,0.0009798548104877588,0.0012622581201694155,0
951,0.000430174672340813,0.0007050391113915201,0
952,0.0012083370574567543,0.0005353931814680729,0
953,0.0003553366293287936,0.00040549726776212166,0
954,0.0007406126946323973,0.0012046122410709027,0
955,0.00032202516744927567,0.001532481710214134,0
956,0.0007703442458003095,0.001696220157080119,0
957,0.0036796032974320005,0.0003059011572213883,0
958,0.005821878352710519,0.0024731730512668653,0
959,0.001655564905862549,0.0006921415442929024,0
960,0.0012885829758993263,0.0003423219682254759,0
961,0.00042554645996453934,0.000235763852940927,0
962,0.0006969908530327609,5.0260290145559024e-05,0
963,0.0010527634886771226,2.968948000605012e-05,0
964,0.000881625656151619,4.7404963454091e-05,0
