Frame,nose_dist,body_dist,freezing
2058,0.004728647537869905,0.0029597075359875883,0
2059,0.003460404973364528,0.002767617401198731,0
2060,0.010544257332259213,0.009361114158159963,0
2061,0.010729984862938864,0.009873601177966113,0
2062,0.012339291414580933,0.01186332930432244,0
2063,0.0026864413861505234,0.0028074785292931973,0
2064,0.0023942873128561587,0.0011618255084094049,0
2065,0.0026871904840231,0.0002933674861226276,0
2066,0.0019721838107307262,0.0008382295382418477,0
2067,0.00032513192449301365,0.0005886935618303717,0
2068,0.00022655502303353285,0.00028605974674546366,0
2069,0.00023032571019821846,6.431898139242647e-05,0
2070,0.0008019963419776945,0.0001686200170325265,0
2071,0.0011998621797319519,0.0006085861311418859,0
2072,0.003255030662559935,0.002759579574861119,0
2073,0.0034274080389628363,0.0034443427240109714,0
2074,0.0026945109892077875,0.0032122091149516547,0
2075,0.000940804805811026,0.001124160427115188,0
2076,0.0016270721939964177,0.002102855535306415,0
2077,0.00045938240240573394,0.0015752298705872755,0
2078,0.0010608942697302036,0.002630524324405541,0
2079,0.002056934314555105,0.0006411923566475301,0
2080,0.0010161156312134176,0.0004790504065349168,0
2081,7.490140696185814e-05,0.00019960591834020298,0
2082,0.0012211453626676013,0.0003919559747425501,0
2083,0.002125008337868072,0.0009646788848910945,0
2084,0.0036715474119808906,0.0015834225533318742,0
2085,0.003707559826957292,0.0013739021133231282,0
2086,0.0024851724333193785,0.0016023213175054027,0
2087,0.0005799632414766958,0.0006462194739057564,0
2088,0.0010428122268995787,0.0014175144280003816,0
2089,0.0031184891922521403,0.001310857162527359,0
2090,0.003774796825062478,0.00053254666205234,0
2091,0.0017971851096416221,5.039781487353225e-05,0
2092,0.0006408227965718115,0.0001371307989132301,0
2093,0.00016010033792177345,5.417164300649486e-05,0
2094,0.000584399957076334,0.00014357830168916519,0
2095,0.0007755022443269564,0.00015006235777639856,0
2096,0.00015327103612976313,0.00020103087559078257,0
2097,0.0013105958184655728,0.0001512016066242907,0
2098,0.0014650810563555136,0.0004066616231058954,0
2099,0.00041330888789698985,0.00017908165283879465,0
2100,0.0004715371935928047,0.00034992839182710803,0
2101,0.0020571508422253205,0.00014412054297080959,0
2102,0.004673683788335348,0.00024865088587423774,0
2103,0.002721101067312726,0.0003872603128907206,0
2104,0.0022564667398788842,0.0006016662629681017,0
2105,0.0004990275183902992,0.0002047041809938769,0
2106,0.00046276369305516826,0.00035518979483444555,0
2107,0.00290505871019426,0.00024206160143347844,0
2108,0.004923378375716656,0.00029710098846249026,0
2109,0.003031659472447803,0.00020485798848523872,0
2110,0.0022965497107749673,0.00032431102273716624,0
2111,0.0015218515432867993,0.00023063752083589008,0
2112,0.0028467477605636565,0.0009493078101292593,0
2113,0.0036262071937482997,0.0009546164281934891,0
2114,0.004434053363467229,0.0009849008643994174,0
2115,0.0022379170279173397,0.0004676524467234779,0
2116,0.0022109220204058655,9.6911757004059e-05,0
2117,0.0009706086708097105,0.00014480830220925088,0
2118,0.002201234111030295,0.0008926086350730531,0
2119,0.0025412519958423734,0.0017933583711359827,0
2120,0.00035700328227612077,0.0006677518965761488,0
2121,0.0011530086850065943,0.00026772423093715135,0
2122,0.0003658851896061386,0.0005598252126975239,0
2123,0.00010151838112228876,0.00016998520004531088,0
2124,0.0007475494204097796,0.00095085418657166,0
2125,0.0024323825658222253,0.0007781499548466946,0
2126,0.0036458912364332728,0.0004410908728438338,0
2127,0.0042165209105353455,3.921467160972247e-05,0
2128,0.005664424578824005,0.0002390778310989769,0
2129,0.0017263059145817253,0.00026680235565603225,0
2130,0.002869371440186258,0.0008899881491542745,0
2131,0.0019711468832656954,0.0007460052081462164,0
2132,0.0022517968082366065,0.0006642781893948427,0
2133,0.0026947375983015064,0.000623258766227169,0
2134,0.0014931627564058066,0.0006325719523650742,0
2135,0.000786658552963522,0.00025554926590403543,0
2136,0.002341110492094395,0.0004397552962079096,0
2137,0.0038798303097637094,0.00030023159486691146,0
2138,0.00484795987721528,0.0002727053452647134,0
2139,0.0026591344034905566,9.101720609810531e-05,0
2140,0.0030669825812765245,0.0005185791501303276,0
2141,0.0015037411507698947,0.00034805496560398657,0
2142,0.004060293277095343,0.0012058910066249176,0
2143,0.005560916489413728,0.00219961269297491,0
2144,0.007331178404975087,0.002815950041331763,0
2145,0.00574951293809101,0.0012058955311836398,0
2146,0.006198175329479124,0.0009032950653443218,0
2147,0.0018896598142249615,0.0003553116106958394,0
2148,0.002417105349930231,0.0006778280770719119,0
2149,0.0020751015902561354,0.0005403729289789956,0
2150,0.00039571008040165443,0.00037024797795910127,0
2151,5.353310115505699e-05,0.00038081725871085437,0
2152,0.0001937289249362764,0.000316630136316855,0
2153,0.0003827457022019968,0.00011784705124590983,0
2154,0.001773577281908269,0.00017988308915020652,0
2155,0.0015267452131085904,0.00017379984799203508,0
2156,0.0016932268773637538,0.000751021161357154,0
2157,0.005278348842963486,0.0002836271511736639,0
2158,0.008015363538177585,0.000997201089447858,0
2159,0.0030851173257115914,0.0005489318435404326,0
2160,0.00651181385947586,0.0013403859834501316,0
2161,0.007151555291475661,0.001039781796522683,0
2162,0.00494655049258112,0.0005961818197261546,0
2163,0.0017207894712883299,0.0003532185863295611,0
2164,0.0016713810235956035,0.0001454356093455279,0
2165,0.0008148292695156821,3.520561136927534e-05,0
2166,0.0017875074568012594,9.621904556833869e-05,0
2167,0.0019056193759654652,8.675464489129346e-05,0
2168,0.0026478093491159693,0.00037339842030455575,0
2169,0.0014277850216336161,0.00029909858418939746,0
2170,0.000586388335902176,0.0004197682381033957,0
2171,0.00021883517348052133,0.00013233558501300085,0
2172,0.0003201719475841595,0.00018161702654569679,0
2173,0.0005485645976848251,0.000524490006615851,0
2174,0.0017422231300842836,0.0011048091345154361,0
2175,0.0018115317702480894,0.0002823498307644585,0
2176,0.0038315064339717836,6.49311504132519e-05,0
2177,0.001525678030919103,2.7638930076161638e-05,0
2178,0.0025270848875624486,0.000314801537347538,0
2179,0.003670998480764045,0.0008099325417144403,0
2180,0.008490793002194985,0.0009307618317451927,0
2181,0.0032826301571531203,0.0007054220558620379,0
2182,0.001046498885438341,0.0007697561536736535,0
2183,0.0006702271766821753,0.0004647544808651615,0
2184,0.0023177673758208216,0.001498860249679977,0
2185,0.0021346619777163536,0.0017388603338705393,0
2186,0.0011527677609501558,0.0012943386719799358,0
2187,0.0017732017701731627,0.0016515659089291089,0
2188,0.002010757835182957,0.0011433004876042028,0
2189,0.0020173342247039785,0.00026670636085749587,0
2190,0.006895901763819909,0.00042525007395822746,0
2191,0.003949367686663701,0.0006821355511208412,0
2192,0.00343242230373517,0.0003159339538399087,0
2193,0.000660387701042901,0.00016410697096029265,0
2194,0.0005014826038091818,9.260762058105908e-05,0
2195,0.00014728408708589172,3.0110450551433762e-05,0
2196,0.0005165638259815773,2.5979394757178995e-05,0
2197,0.0005467337415620388,2.1366323020646887e-05,0
2198,0.0005835955907894017,3.3280021882214383e-05,0
2199,0.00011739206676658968,5.9736886920713506e-05,0
2200,0.00019362577439667648,0.0001317975228394006,0
2201,7.417175008399512e-05,6.497313571639119e-05,0
2202,0.00013985040582910213,1.909201369678729e-05,0
2203,0.0007907854605854152,2.066940900832741e-05,0
2204,0.001326193349042087,3.462535192016414e-05,0
2205,0.0011804228657578953,0.0001959548226505908,0
2206,0.001416039001852796,0.0002958070185724852,0
2207,0.0006578746731446865,0.0002079674092579134,0
2208,0.002077175349523329,0.0007939918539604091,0
2209,0.004277553286876602,0.0014361741112785165,0
2210,0.006099043195489741,0.003337595277639382,0
2211,0.0026899851218940506,0.003593144096036166,0
2212,0.000351460963574289,0.002853715946723359,0
2213,0.00047795929854502927,0.0010258049616261417,0
2214,0.0021287567304513763,0.0021114559442886073,0
2215,0.002009800949407017,0.001719734657036826,0
2216,0.0023863427845398325,0.0007836340741575506,0
2217,0.0011632366928882184,0.0008425300102967193,0
2218,0.002524944366351115,0.0021216116763014604,0
2219,0.001194474851682005,0.0008902527429393466,0
2220,0.002904352011410727,0.0014682682673011211,0
2221,0.004612169320933472,0.0006197468778030145,0
2222,0.0067572264300241,0.004381148078749257,0
2223,0.0057345189669106775,0.0033277148515007656,0
2224,0.0025988763052478153,0.0018652982632515948,0
2225,0.0005722916567101108,0.00045374553335454334,0
2226,0.0008247720191262307,0.0007472857343033931,0
2227,0.0021196749193809995,0.0006470661338722652,0
2228,0.006061521605844519,0.0008338883858726973,0
2229,0.004478546184330752,0.0009275671391048599,0
2230,0.0036101099151951963,0.0011067984136464174,0
2231,0.001735539130459831,0.000651323657394525,0
2232,0.004377068212478766,0.0017566694805305461,0
2233,0.002757541176171508,0.0013692195007735236,0
2234,0.0006651175687555763,0.0013377523729687676,0
2235,0.000586664886364728,0.0012131545198797266,0
2236,0.0008555010334098969,0.000821402740586806,0
2237,0.00013705065218167208,0.00017144085812506374,0
2238,0.0004096210159462085,6.84284667776223e-05,0
2239,0.0007088265193683963,0.0005784461225248968,0
2240,0.001435772086330057,0.0013881459767147227,0
2241,0.0018785853247523453,0.0004782067424639505,0
2242,0.0016551022928040894,0.00020568778333169137,0
2243,8.179619816152322e-05,0.0001601326178055893,0
2244,0.0012016118419288038,0.0003777601060820016,0
2245,0.0010902911485711055,0.00037385131678677885,0
2246,0.0022486927552409046,0.0006437871418030301,0
2247,0.002254067073585463,0.001269849286920772,0
2248,0.0011021291157607975,0.0012305444501365525,0
2249,0.00047608372420399286,0.000512792449279739,0
2250,0.001625931609257531,0.0010675717105001147,0
2251,0.0018526528250195431,0.00039229674811560927,0
2252,0.0020340245907107778,0.0009083886600735326,0
2253,0.0019861139457361702,0.0008601035938711354,0
2254,0.0018946217932555127,0.0009260691286747849,0
2255,0.0003957697906446374,0.00024097769132860398,0
2256,0.00048804471444531387,0.0002542606875409702,0
2257,0.001953901527867976,0.00022252906466023182,0
2258,0.003283698374709696,0.0009252814311490224,0
2259,0.0004856655858050686,0.0009626303170521514,0
2260,0.0017777425418245318,0.0008382829615152259,0
2261,0.000896157256438235,0.0004420529148069642,0
2262,0.0020377797291063226,0.0012386878428895744,0
2263,0.001770410725972406,0.0015169696810148627,0
2264,0.002286027299833161,0.0018685429705022666,0
2265,0.0008548291737786996,0.0013921883865559979,0
2266,0.0008940776628264912,0.0014124391161711534,0
2267,0.00044439152885352687,0.0004949267693329429,0
2268,0.0015439300299181125,0.000782640800586886,0
2269,0.002473598529321162,0.0013588035440312085,0
2270,0.004148469361732222,0.002624940628939137,0
2271,0.0036192651838842242,0.0023386738850302434,0
2272,0.0032780107879359145,0.0016892608750738267,0
2273,0.0010532510334307712,0.0010357189118931102,0
2274,0.0020939480268060856,0.003249951687016463,0
2275,0.002618006177590525,0.0025802421536290083,0
2276,0.0023661576808115497,0.0011072328017827507,0
2277,0.0014130704877160693,0.0001982477707996334,0
2278,0.0005443517645443379,0.00013222268171760666,0
2279,0.00018123506970859376,1.4862781378140482e-05,0
2280,0.0006289641158293608,6.72538428521966e-05,0
2281,0.0010886633337464577,9.513015962413413e-06,0
2282,0.0004976901347311776,7.26852155530889e-05,0
2283,0.0019503880950590433,0.0002244403916247703,0
2284,0.0009292405215043656,9.639869861134538e-05,0
2285,0.00033084108584235955,9.464881677841498e-05,0
2286,0.001643209814776369,0.0003802941146068535,0
2287,0.006036228771491731,0.0010078852481625318,0
2288,0.00855690421203373,0.002797361489509734,0
2289,0.004947438026190553,0.0020573253517344957,0
2290,0.0033316799728056066,0.0019206909447604449,0
2291,0.0013815146054259584,0.000646074706920803,0
2292,0.0030858603170329855,0.0017432360254816795,0
2293,0.0028940925493337964,0.003115041505864536,0
2294,0.005339230551138625,0.0036673872935591273,0
2295,0.003733677183337265,0.0022967429168793832,0
2296,0.0024757080414571572,0.0020127775150207594,0
2297,0.0010365843565392143,0.0010765503319487494,0
2298,0.0028550225380772525,0.0031717193746011035,0
2299,0.004270453919184844,0.003168525739425048,0
2300,0.0060888757976805775,0.004635399410318602,0
2301,0.003409006624101009,0.0032899400372493515,0
2302,0.001996711165372047,0.002665354797825762,0
2303,0.0008496059506157759,0.0011143644289886743,0
2304,0.002360455021128712,0.002821567218122367,0
2305,0.0027241596332788437,0.0031407444431457714,0
2306,0.002100962294971654,0.0034050056295071873,0
2307,0.0010453284894924835,0.0024926740140948788,0
2308,0.0014818505680408531,0.0017149485984707107,0
2309,0.00046911992532206007,0.0005698470922965532,0
2310,0.0013072522088811267,0.0015175311282245834,0
2311,0.0025369082044661858,0.0023826595216205736,0
2312,0.0017327763336144292,0.0022688663543446327,0
2313,0.0036541657394111994,0.0005085169301421148,0
2314,0.0012250672473680297,0.00014504836441749404,0
2315,0.0002825112020672951,2.172403604822867e-05,0
2316,0.001639551441231325,0.0003391237203305816,0
2317,0.002984057632602469,0.0010479996461204425,0
2318,0.005143984379275152,0.002373649588100491,0
2319,0.003648529889776354,0.0031806348136534796,0
2320,0.0036135831605962525,0.001949342041766281,0
2321,0.002016855332061438,0.0014698221860538405,0
2322,0.005091554821606607,0.004416339989028681,0
2323,0.001929913307908459,0.001388213678341757,0
2324,0.0028576497956904813,0.0014718836595396215,0
2325,0.0026315345896386496,0.002425720583879074,0
2326,0.005397604692294796,0.003167168428136961,0
2327,0.0019418642004593398,0.0019748395959069075,0
2328,0.003479964078031016,0.005144439214605869,0
2329,0.0012247929149184066,0.0014956742120575523,0
2330,0.0026937728374321897,0.0003736129784199542,0
2331,0.00021976203649086044,0.0009355915049472334,0
2332,0.0017550774190242327,0.0005478388622843077,0
2333,0.000834236455068086,0.00025811379326851443,0
2334,0.002272258149309655,0.0009864574931013445,0
2335,0.002515661632113319,0.0015985182221040688,0
2336,0.0024708320762088566,0.0018872423630282942,0
2337,0.0025913487891384445,0.001951239886677599,0
2338,0.0034650811399691843,0.0016928276538854246,0
2339,0.0014791494856820247,0.0007936100537037767,0
2340,0.0031760884010049594,0.002492555792223197,0
2341,0.0034430361084153136,0.004554563889904186,0
2342,0.0061342250858749696,0.00548564321487507,0
2343,0.005228807213628931,0.003179699362229828,0
2344,0.004088756408333068,0.002064689388372402,0
2345,0.0010837308428953106,0.0008098089971549026,0
2346,0.0022785983455766946,0.0018830061297308545,0
2347,0.003938939674381449,0.002637912097069832,0
2348,0.00583733934336779,0.003639831235614721,0
2349,0.004090280850667773,0.002956853915464438,0
2350,0.0015706119767854,0.002123047013005026,0
2351,0.0006387299381956732,0.0011947989507174828,0
2352,0.0020849324863925997,0.003733368873818814,0
2353,0.0027029759224476715,0.003971169844697534,0
2354,0.0039304191061392225,0.004008423460615432,0
2355,0.0032444896599143954,0.0020622675600399177,0
2356,0.0018650764410969337,0.0021207320191063937,0
2357,0.0007730499801444622,0.0008764012214334775,0
2358,0.0022812440164177035,0.001932326652106114,0
2359,0.0035891776956358708,0.00254026031706639,0
2360,0.004453159031169503,0.0034052581990066267,0
2361,0.00523396728833788,0.0032506324158571385,0
2362,0.0038865026477030743,0.004593938529856348,0
2363,0.001594651276397259,0.002036920535266162,0
2364,0.003986694057573884,0.004482501259985621,0
2365,0.004939408682438377,0.004224942393523493,0
2366,0.004860930640783102,0.004819010767975857,0
2367,0.0031385833427548878,0.0034526177728592265,0
2368,0.00217577745742264,0.002337111363868241,0
2369,0.0009294978356938774,0.0008326056497571921,0
2370,0.0019215395525623,0.0017924935496666386,0
2371,0.001273890202009858,0.0019672190379275865,0
2372,0.0002540600376008926,0.0022558864929715593,0
2373,0.00011082498761118773,0.0006770139384541142,0
2374,0.0002880952771672555,7.4971466618367e-05,0
2375,0.00010086263840024446,6.292136353781471e-05,0
2376,8.071407592981009e-05,0.00025444410041759307,0
2377,0.00022209274346452775,6.326242372423695e-05,0
2378,0.00011596050207669,9.295286286572878e-05,0
2379,0.00010061344996610997,0.00020273019143972725,0
