Frame,nose_dist,body_dist,freezing
2843,0.0019463461159490462,0.0008732014453569299,0
2844,0.0018152181174837763,0.00118039168662558,0
2845,0.003946130285971607,0.0012126282867828242,0
2846,0.009540711307533895,0.0025092528679255145,0
2847,0.004372125372729604,0.0012094895204883042,0
2848,0.0008711409450992295,0.0002452344876955647,0
2849,0.0013326617190137196,0.00056141654856509,0
2850,0.001085370733498839,0.0008063929050050764,0
2851,0.0007201843349579054,0.000872492663464778,0
2852,0.0022388145433254137,0.0013640691329685345,0
2853,0.0020602992535860977,0.0009074890439703681,0
2854,0.0006989131229662604,0.00047826702639529583,0
2855,0.0016301367712535932,0.0017458284101848113,0
2856,0.0025587043010988544,0.002230399649206302,0
2857,0.0036222223670656756,0.0022389672609320448,0
2858,0.0052721243355633995,0.0037946698759781365,0
2859,0.0022203667351136,0.0027181628643068957,0
2860,0.0006125113834930669,0.0008308506180447103,0
2861,0.0017221515994710972,0.001265341499367922,0
2862,0.0020798431838292618,0.0009434689928777228,0
2863,0.0023566440886578816,0.0020511066302313866,0
2864,0.00300271745289827,0.002659410412787964,0
2865,0.0012714963008349134,0.0006006728986269698,0
2866,0.0002722740317336846,0.00013357230967588117,0
2867,0.00023752254654648772,0.0007195763019269964,0
2868,0.0010131991670694852,0.001468773403323836,0
2869,0.0017459042013080778,0.0014707183151768963,0
2870,0.0012915607269605855,0.0017731618058204302,0
2871,0.0016331296108925174,0.001137518419037053,0
2872,0.0006334885232129898,0.00043148783085877315,0
2873,0.002022752529865406,0.0020643806700152085,0
2874,0.0026516507555395374,0.0022591118764421886,0
2875,0.0042759756567506526,0.0009781026870746253,0
2876,0.004947330797066505,0.0013319019528177072,0
2877,0.00675944154256949,0.0015431255731746293,0
2878,0.0018115874930628867,0.0004203931694777271,0
2879,0.0017341583032416063,0.0007491088569015011,0
2880,0.0027334908941859452,0.000766789962853577,0
2881,0.0011865783939260693,0.00048692998460526444,0
2882,0.0007888455849352295,0.0003320623705136054,0
2883,0.0004103137000795296,0.00017682957911951437,0
2884,0.00024187830591693136,2.8463410706079977e-05,0
2885,0.00042242154994058116,1.908507770932572e-05,0
2886,0.0002622663854833748,3.370607107089758e-05,0
2887,0.001087027877440103,0.00017742617068305783,0
2888,0.0018606551100661158,0.0002115869531986533,0
2889,0.001070473350829538,0.000295204413461948,0
2890,0.00018859108552694273,9.971003385301954e-05,0
2891,0.00021366941949517296,9.0158266674531e-05,0
2892,0.001858234851140536,0.0006716063395100665,0
2893,0.007940072238908436,0.002355772844440438,0
2894,0.017301791403546554,0.004609060095350487,0
2895,0.00885760839135591,0.0020757796681464633,0
2896,0.002566438874664503,0.00023062667621307834,0
2897,0.005696260737552927,0.0015068272099739643,0
2898,0.005286358768354014,0.0014296548078061918,0
2899,0.005334010651600719,0.002886763165729345,0
2900,0.008110827280161019,0.005284792954330953,0
2901,0.005084597644535846,0.0035967023237780853,0
2902,0.0017787934682461312,0.00139219383076337,0
2903,0.004351753280730592,0.0036332069095934205,0
2904,0.004801442725495436,0.0038832972234857416,0
2905,0.005149154883757877,0.004513389479737583,0
2906,0.007982430194115436,0.008069933351531201,0
2907,0.004706866646993514,0.004832285988753537,0
2908,0.0016695659026511333,0.0015085387972036221,0
2909,0.004896619423791487,0.0041398549676556025,0
2910,0.006374016930113258,0.006591264329617025,0
2911,0.0055608147953147636,0.00659990647954732,0
2912,0.00830883593784259,0.009171579010968324,0
2913,0.004563184355447385,0.004338365475095049,0
2914,0.0012463295718854912,0.0012041175812505937,0
2915,0.0020802941152737995,0.0028265389684916163,0
2916,0.0011921326995756923,0.0023812987885428087,0
2917,0.0014677770012838484,0.001337199928492864,0
2918,0.0022354335311722206,0.00020852886825718913,0
2919,0.0007036094060753621,0.0003776248655211347,0
2920,0.0001121835523155403,0.00018382077213650416,0
2921,0.00020368399048570967,0.0003509821644307076,0
2922,0.0001979444382301055,0.00014444781895371202,0
2923,0.0007651050549744978,0.00021755327369085578,0
2924,0.0036535034082568036,0.0011634213747589897,0
2925,0.003466979652594745,0.0016364997697976428,0
2926,0.0012351610275346098,0.0010291072881968672,0
2927,0.003523840276274303,0.0031878090274364214,0
2928,0.004791333118086749,0.0031264795884060116,0
2929,0.0033952412827203487,0.0029095527480842076,0
2930,0.0026908572966813783,0.002789893286143819,0
2931,0.0009673608580685056,0.0024934424537564654,0
2932,0.0002690764319541014,0.0007757352526673622,0
2933,0.0004212681785387045,0.001816673013472148,0
2934,0.0004024338959727726,0.0023299473625178224,0
2935,0.0007092298750182046,0.0008644244262693761,0
2936,0.0026025437516876827,0.0008058362685209216,0
2937,0.002483340012034695,0.0009396466221816616,0
2938,0.00117060806599755,0.00021995732630905647,0
2939,0.002823372214557428,0.00014753944006964975,0
2940,0.0033638653348056803,1.8195402757360213e-05,0
2941,0.004260877639102447,0.0003600379400333919,0
2942,0.005388826051216673,0.0011054725169296023,0
2943,0.003161092012209696,0.0006113416916891146,0
2944,0.0008335491796245923,0.00022096004228368905,0
2945,0.0013244627689163347,0.000590157887723704,0
2946,0.0009580791856564253,0.0003157178596738502,0
2947,0.0014199556012828554,0.0006341210454530758,0
2948,0.005772637336917782,0.002067774168769996,0
2949,0.006627559870506056,0.0021087121089636424,0
2950,0.002819997172962591,0.0006841416668736736,0
2951,0.00632401334379803,0.0012702496769637403,0
2952,0.004974130285483276,0.0010999114169697175,0
2953,0.004539219741278976,0.0002547032398688154,0
2954,0.004421792887640867,0.0014710361568898325,0
2955,0.0024051924060946705,0.0017559355384918324,0
2956,0.0011052191835265028,0.0010020888631196842,0
2957,0.003928615504379829,0.003043363175764117,0
2958,0.006309648126770878,0.00331461899476644,0
2959,0.00549977698664075,0.003700436853091157,0
2960,0.003148789372294743,0.00420517839866348,0
2961,0.0030369621951557833,0.0017060551294153783,0
2962,0.0008759895597108319,0.0005349667568200191,0
2963,0.0010993449830616455,0.0014315129286129188,0
2964,0.0016534445105438977,0.0017591519692095978,0
2965,0.001304015310614087,0.0015840579433352544,0
2966,0.0007004891555913201,0.0013291308387824389,0
2967,0.0006442463739154174,0.0005501563889855951,0
2968,0.00030293348071486507,8.34504133833386e-05,0
2969,0.0005336890799728974,0.0003296714393096716,0
2970,0.0006295376892412107,0.0016381658182254414,0
2971,0.0017736050576126385,0.003186338035896301,0
2972,0.0029106444812871933,0.0014311439621693908,0
2973,0.0012090617064033024,0.00018501856876197413,0
2974,0.00033962846450805216,0.00010364764641776493,0
2975,0.0007041881844359134,0.00036134172899652715,0
2976,0.00011677665327076262,0.00020725669388575838,0
2977,0.0009382899660427148,8.693019283817687e-05,0
2978,0.0029382392608083945,0.00038254093580161296,0
2979,0.0008627930656169642,0.0010119114526224034,0
2980,0.0001973514312149576,0.0006061906005765651,0
2981,0.00023620081643892343,0.0015055937162371117,0
2982,0.00027422347427804065,0.0005014496876143257,0
2983,0.0003035681120223982,0.00020534616090138458,0
2984,0.00031888604836679895,0.00043315974727083393,0
2985,0.000318042815733138,0.0001756281860915291,0
2986,0.00030033163751174373,0.00011398562055718425,0
2987,0.00026606276507394047,0.0003436255143890258,0
2988,0.0002172236913543649,0.00012879879724294067,0
2989,0.00015400816857019734,0.000138243230450727,0
2990,0.00013223029499574406,0.00012080777582743266,0
2991,0.00024696137077738885,4.446453797252114e-05,0
2992,0.00036875867775748946,0.00013357221061061184,0
2993,0.0005416953190373131,0.0005771093027013077,0
2994,0.0009886018832527897,0.0005982668560972499,0
2995,0.000969133044541646,0.0006604754727934477,0
2996,0.0014354386225001368,0.0011021543463712112,0
2997,0.0007238073669283308,0.0006459278903043932,0
2998,0.00036445721436948586,0.00020833242367768187,0
2999,0.001167254124426777,0.0004714731335955137,0
3000,0.0008507920432376126,0.0008570339123305212,0
3001,0.00039087970106961166,0.0008168065496607728,0
3002,0.0001429265796670586,0.00047232786783053436,0
3003,0.00015643471920951613,0.0002671590203801831,0
3004,6.766253564965998e-05,6.9205474820177e-05,0
3005,0.00023902732755574704,0.0001104445905784564,0
3006,0.0009032672509345483,2.6463135797739827e-05,0
3007,0.00039978162125147825,9.434052779644363e-05,0
3008,0.00013896390466299586,0.00041895838107015463,0
3009,4.6957600276300324e-05,0.0003128813406178531,0
3010,3.963911375170446e-05,0.00010608158507031456,0
3011,5.3866178449553314e-05,0.0006298574467665899,0
3012,0.00018081650854409007,0.00015911766169734401,0
3013,0.0005601798311701332,2.9850598275600377e-05,0
3014,0.00021481043659761511,0.00011429887421016497,0
3015,7.490659533353967e-05,2.5993405851912963e-05,0
3016,3.819668033734934e-05,5.322675056165152e-05,0
3017,0.00021556866028655207,0.00020275724354463918,0
3018,0.0002851687277354021,0.00015952844616844996,0
3019,0.00026985912481684816,0.000403551254152976,0
3020,5.0893328092730056e-05,0.0004389662690845284,0
3021,0.00010425422204064071,0.00013921939773418277,0
3022,8.947265184486509e-05,9.01047344788714e-06,0
3023,2.7755574547040536e-05,4.3986981116604784e-05,0
3024,3.4338411305397715e-05,6.120682821484955e-05,0
3025,8.552276397808656e-05,0.00016893970822365377,0
3026,7.989860406245328e-05,0.0007068448964605395,0
3027,0.0002019523612891346,0.0001827156737927611,0
3028,4.4081201441788604e-05,0.00011335272530400564,0
3029,0.00022923533566490892,0.0004785458986261999,0
3030,0.0009300064655201123,0.000604492202906343,0
3031,0.0020361773616256774,0.001080009196569862,0
3032,0.0006611947137060703,0.0012217079092157945,0
3033,0.0002055039835265323,0.0008821915136586987,0
3034,0.00017455893922878698,0.00023569223071801798,0
3035,0.00015277694503629008,0.0001436114001488269,0
3036,0.00014347744516029522,0.0001450539235178871,0
3037,0.00014851054018192542,0.00028175873579302385,0
3038,0.00016663949977601357,0.00035042134911802,0
3039,0.0001946207370471853,0.0001469063446854296,0
3040,0.00022959770900445435,8.983672653344986e-05,0
3041,0.0002697437886527672,0.0003194544070845281,0
3042,0.0003140838408687944,0.0004732077897255543,0
3043,0.00044333029107800797,0.0003670314374737958,0
3044,0.000668833290557853,0.0005380679922405416,0
3045,0.00016866956199997732,0.0002484902554659303,0
3046,0.00010340651278321516,8.71120200132469e-05,0
3047,0.00036801708938489884,0.00023416488321730791,0
3048,0.000580251916712931,0.00026717013284160903,0
3049,0.0008059321219531365,0.00031845850392461144,0
3050,0.0010756016049050276,0.0008308515545574093,0
3051,0.0019423795382530987,0.0009964372974598722,0
3052,0.0013217484504623508,0.00040260908738197693,0
3053,0.003873495084314655,0.0007868634681702961,0
3054,0.0031785726583719908,0.00040609180366327707,0
3055,0.002612507864466842,0.0018406483082954877,0
3056,0.0023213390452940233,0.001830390706388088,0
3057,0.0006128169093515132,0.0006040683266955345,0
3058,1.2399812507043418e-05,0.00012561703846398199,0
3059,0.00023455262114807938,0.0005314872905181557,0
3060,0.0003476090166305737,0.0016001364240109566,0
3061,0.0008584290609733808,0.001561241367493107,0
3062,0.0016014336229499327,0.0006291931809478784,0
3063,0.0004536225409464855,0.0002412022207938051,0
3064,0.00013797133967388486,2.4898267490138977e-05,0
3065,0.000532735151896419,9.606740902693869e-05,0
3066,0.00043020689982857226,0.00014361283843414562,0
3067,6.302780135850464e-05,0.00033878285441274946,0
3068,0.00016490826214733394,0.0007842898973406279,0
3069,0.00023520338356419195,0.00022072610277502664,0
3070,0.0004496058656910149,6.122535929821752e-05,0
3071,0.001918336214911971,0.0002481507950283839,0
3072,0.001070482047875137,0.00018839665242994619,0
3073,0.0010696575266806744,0.00015102423867843767,0
3074,0.003052518280667365,0.00018239044358092063,0
3075,0.0011174353149748055,0.00029251471674365,0
3076,0.000540343542394229,7.651964696542363e-05,0
3077,0.0020608408220468876,0.0003373769517221189,0
3078,0.001887431519309596,0.000719335527910033,0
3079,0.001337936205807282,0.0006158426066734251,0
3080,0.0019254803651757122,0.000638479900025453,0
3081,0.000801869462199801,0.0008747552681669212,0
3082,7.367485876121375e-05,0.0005805536127543422,0
3083,0.0005933884791773573,0.002119650359614759,0
3084,0.0005609438289725061,0.002468575193191861,0
3085,0.0005326528232188536,0.0009522949938205412,0
3086,0.001001290855224433,0.0001278337000421975,0
3087,0.0011643163300179126,0.00047846573156385596,0
3088,0.0004773835170541595,0.00023445257004362394,0
3089,0.0007326796066529367,0.0005742647124989549,0
3090,0.0014152114095117932,0.0005690653904616648,0
3091,0.0025876862509345037,0.0006816378525513389,0
3092,0.0030023405155745696,0.0009412704322735338,0
3093,0.001721682081940302,0.0008343481839825226,0
3094,0.00025848841319688954,0.00048115042581886613,0
3095,0.0004148613555359455,0.0014746312718415542,0
3096,0.0006560908576303119,0.0014780323861004324,0
3097,0.0026521258220212523,0.00037982287129106765,0
3098,0.006151217554423364,0.0007316061710086566,0
3099,0.004362708899490058,0.0008643533979745803,0
3100,0.00130554990121905,0.0003327464062021191,0
3101,0.0025517632535091085,0.0005937100329222295,0
3102,0.0026368959443638907,0.0006512009597634102,0
3103,0.0024496334807420626,0.0005344084556298303,0
3104,0.002739929317325686,0.0009905691819398035,0
3105,0.001639714287232877,0.0009544421189707774,0
3106,0.0004992614079708142,0.0002678103327822193,0
3107,0.000965356644050459,0.0006886326462054425,0
3108,0.0008193528240503894,0.0006221752989716293,0
3109,0.0014236918931794277,0.0006427047634192008,0
3110,0.002565569868135845,0.0016361423485142545,0
3111,0.0010884042861842385,0.0007828326344637705,0
3112,0.00014224768563244862,0.0001499617732680967,0
3113,0.00025561480317990776,0.000317552189400591,0
3114,0.0010521762675309626,0.0006500528786621176,0
3115,0.0017377304443793539,0.0013117370662186292,0
3116,0.002058865764910006,0.001424876010172963,0
3117,0.001534122156776899,0.0005133506545345644,0
3118,0.0006682590223875908,0.00016835790066825013,0
3119,0.001828041581474383,0.0004888746724531591,0
3120,0.0027579993927146496,0.000296974751684779,0
3121,0.0025140653230394387,0.00021831601157533008,0
3122,0.0035942732088784153,8.103579768429856e-05,0
3123,0.001429242274154409,3.602157093548895e-05,0
3124,0.0003429277061511242,0.00021643223977485472,0
3125,0.0008994551785195322,0.0011080011194685632,0
3126,0.0015927190396086144,0.002048001038868843,0
3127,0.003535313267925545,0.0040559406037912835,0
3128,0.0048724111267019025,0.003855354958539016,0
3129,0.0018034833597751726,0.002192508002236557,0
3130,0.0008889865229363711,0.0005184974278382948,0
3131,0.0023985648634412492,0.00042950608318274587,0
3132,0.002584942466541372,0.00034412921924716603,0
3133,0.0028258056604482905,0.00029125839704732435,0
3134,0.003670729248199752,0.0020632607332399574,0
3135,0.0040324994491226195,0.003216066154363962,0
3136,0.0017343956566427594,0.001422880941440155,0
3137,0.0043242225176185175,0.0032118423307594506,0
3138,0.004192856174884531,0.002511148545003396,0
3139,0.0017763868109294174,0.002430840568386524,0
3140,0.0018858263109416626,0.003486732567883311,0
3141,0.0018298600027324347,0.0012307623753528686,0
3142,0.0024061084228093007,0.0003406201260642739,0
3143,0.0025521947734116813,0.0011326556612306197,0
3144,0.0019070186063924336,0.0011571969025223688,0
3145,0.0006041001981035421,0.0011141351247496525,0
3146,0.0011154326736117993,0.0015006661462343713,0
3147,0.00031402413949581777,0.0007269695792791644,0
3148,0.0002569519617408786,0.0002773699395308622,0
3149,0.0004343019030646498,0.0006959480425096877,0
3150,0.0016194590512991274,0.0006172561214130673,0
3151,0.004465255622831251,0.0003637629224621578,0
3152,0.0009155268670160145,0.0005893833241627977,0
3153,0.0008213994662530734,0.00014431856771001097,0
3154,0.0005347959282911391,0.00031120199536322066,0
3155,0.0016742935186869338,0.001484836111938635,0
3156,0.002418571464345352,0.00159019074312033,0
3157,0.0018502885757833017,0.0012719081963513245,0
3158,0.0018546098656608261,0.0013398654761443704,0
3159,0.0021374290077829008,0.0005165905714778818,0
3160,0.002408136275207559,0.00010829964546006792,0
3161,0.003104894790395699,0.0001998235920702749,0
3162,0.004739266553884035,0.00013795674673251676,0
3163,0.003222494352125305,0.0003542213371235964,0
3164,0.0039531510832727,0.00013944033595028385,0
3165,0.0032305614452641713,0.0005463237097149378,0
3166,0.0016003631402607362,0.0003393994840678023,0
3167,0.004714691388142487,0.0008768265870731908,0
3168,0.004718061791076584,0.0008362158710344576,0
3169,0.003333578276558262,0.0011834264355959254,0
3170,0.0036075270401306338,0.0022331839431700045,0
3171,0.003849078152490574,0.0005419141535935685,0
3172,0.0011724432077978959,6.0027111873415364e-05,0
3173,0.00199970051769537,0.0004114914580618583,0
3174,0.001578098910648586,0.0015176683950153746,0
3175,0.0026904000496080142,0.0019272356831468642,0
