Frame,nose_dist,body_dist,freezing
626,0.0021396541440890635,0.001348555980925298,0
627,0.001436484126733113,0.000978398234733347,0
628,0.004385833723082125,0.002752585220255997,0
629,0.003066273493297582,0.0015170872322189902,0
630,0.001715496341512557,0.0007452067813804976,0
631,0.0013054248449789908,0.0007603119800097144,0
632,0.0011380463006496664,0.0005079844041210125,0
633,0.0003723656357481635,0.00029517218568030773,0
634,0.000623857513455673,0.0011385988356467584,0
635,0.0016442671417664762,0.0002111849136399939,0
636,0.0033099732352363694,0.0012313029395013256,0
637,0.0012063163447658598,0.0005951511140048016,0
638,0.0007432481184315189,9.213342380897195e-05,0
639,0.0001594474748696623,1.884376784600438e-05,0
640,0.00015185539124290881,0.00013134467007419606,0
641,0.001159002355754754,0.0006386405253889741,0
642,0.0027781840818142762,0.0017100294325721908,0
643,0.0012388117351992652,0.001224054181849266,0
644,0.00025720883064539625,0.0008475186837906365,0
645,0.00013986194916804602,0.00014893460034906783,0
646,0.0004848510936633329,0.0001472344195730876,0
647,0.0005651250121739863,0.0003960985080235267,0
648,0.0015937230900615143,0.0008718164407659906,0
649,0.001696429066762312,0.00092258776567911,0
650,0.001399621723124248,0.0003807611228592136,0
651,0.0005110147518370104,8.482707816608464e-05,0
652,0.0009217019953229336,0.000551039209289841,0
653,0.0014316284693656018,0.0013389786135520481,0
654,0.00015372070882797227,0.0013964639790450825,0
655,0.001050295074014676,0.0007802860601251132,0
656,0.0008299293447283976,0.0006608129513786999,0
657,0.0002581944422272124,0.00028611697133552823,0
658,0.00031405721022050725,0.0005935944746563518,0
659,0.0001017508466644938,0.0006639599483061415,0
660,8.424587266581364e-05,0.0003720535587344448,0
661,0.00031429589362773363,0.0001871049838215395,0
662,0.0002470072687746172,0.0001193882413316355,0
663,2.4127843335518686e-05,5.853442119150148e-05,0
664,8.844081781037271e-05,0.0002473955346568135,0
665,0.0009426659917978644,0.0007766546808294385,0
666,0.0037163802850816658,0.0016007489955921581,0
667,0.0017566202635244906,0.0017129333938199311,0
668,0.00044389735182883886,0.001172299042140752,0
669,0.0014520022292594543,0.0004539136263863223,0
670,0.004706692032235707,0.0010342280059933082,0
671,0.0020484009336393413,0.0010607290303881964,0
672,0.0012554667893373956,0.0017567608247284513,0
673,0.0021985846243982674,0.00167943698567011,0
674,0.0021942936419513137,0.0007748866063011802,0
675,0.0005990296011752573,0.00038290824188973746,0
676,0.0015102327635482726,0.001021939952617891,0
677,0.0015940226268087482,0.0008819157435260784,0
678,0.0015629763605569712,0.0014175469706421417,0
679,0.0015316348262751482,0.0007664091645902706,0
680,0.0014326117256823658,0.0005252877559666833,0
681,0.0012638474954581465,0.00029891675906801605,0
682,0.0010246189175220507,0.0007463675453708012,0
683,0.000694439372092237,0.0005409617735787814,0
684,0.00032955163583978895,0.001353857895944602,0
685,0.0008230195036665932,0.001004783025828383,0
686,0.0005196122688267559,0.0005443090844237719,0
687,0.00014837521391393275,0.000175028678453505,0
688,0.000588004143264388,0.0003766293882779472,0
689,0.0006121799398956492,0.00027757272951323044,0
690,0.0005867463682466955,0.0005590446621315372,0
691,0.0005823144886493929,0.00015401754042690342,0
692,0.0005842814783445905,3.527781568124322e-05,0
693,0.0005938376306969354,0.00019057418777362694,0
694,0.0006123547752974591,0.0008307275810318504,0
695,0.0006411601163592667,0.000792484198586948,0
696,0.0006813671011149139,0.0005662290200288277,0
697,0.0007337791597784264,0.00025334691327949147,0
698,0.0007988173961003617,0.0005193586871878776,0
699,0.000876591212384462,0.00012212021251738537,0
700,0.0009666800789368022,0.0001766329931972732,0
701,0.0012361622994588534,0.000139037222010382,0
702,0.0023416036598914304,0.0005825239462711631,0
703,0.0020751884627653945,0.0010053995649508406,0
704,0.0023802246525054293,0.0008017724163210062,0
705,0.0010458965317410752,0.0002747859199090756,0
706,0.0021942482678424433,0.0004155223209392421,0
707,0.0008298511318309161,7.253736571497247e-05,0
708,0.0004631807291226355,0.0005838762329170697,0
709,0.0025603244662783446,0.0008857779096679472,0
710,0.004579080622521489,0.001223656953021609,0
711,0.005295476476626863,0.00048396455354715687,0
712,0.00503644024336265,0.0011316790786254597,0
713,0.004019917806014629,0.0018016741291264644,0
714,0.0024364434406760767,0.0019029584090230268,0
715,0.0011920047762643729,0.0013086559706448906,0
716,0.001418014992316037,0.0007286549187084262,0
717,0.002009717550566732,0.00017120722081720723,0
718,0.002539058570148389,0.0002188830548942123,0
719,0.002785472347726302,0.0006250723677722187,0
720,0.00019225876047872372,0.0013585415366382037,0
721,0.003506184586963203,0.0013222582735246968,0
722,0.002467149453131207,0.0005361056673309482,0
723,0.0009000932496811651,9.59274853439977e-05,0
724,0.0015362836645473055,0.00022688258576699204,0
725,0.0010977419356022525,0.00010793755728832781,0
726,0.0008328261185844556,0.00014331312485650472,0
727,0.0014060561106342207,0.0006108387543585517,0
728,0.00225057017066704,0.0009910989537782607,0
729,0.0007600624410861939,0.0005099483683785596,0
730,0.0015670282736372746,0.0012604539967438308,0
731,0.0031448641618977776,0.0013374500504074946,0
732,0.004441795923408008,0.0022288511896170556,0
733,0.0025960923646145525,0.0010933443046168266,0
734,0.0008359110933432986,0.0006651750432717232,0
735,0.00011729533776498343,0.0002238743288177583,0
736,0.0002087869261939888,0.00042441855599221166,0
737,0.0011421410566974449,0.0004520574858060756,0
738,0.0023482669194875173,0.0003163391227894316,0
739,0.003062986260603255,0.0007701449373481711,0
740,0.003483307106053815,0.0007365873870320889,0
741,0.0012162984827144862,0.00048034830317180837,0
742,0.002021589921113659,0.0016408511290440903,0
743,0.0021426575536358937,0.0022315747880947835,0
744,0.0031868440150390393,0.0031393571986969445,0
745,0.0025918438683859646,0.0026697738669561434,0
746,0.0013305987962327415,0.0022239852528615897,0
747,0.0005422263074909939,0.0007929515266137893,0
748,0.0018629754923097346,0.002072167377858655,0
749,0.0027001702001092213,0.0036305345023559016,0
750,0.0038119187673815247,0.005259470325493707,0
751,0.007155748951023822,0.005759331118523462,0
752,0.005008643721815151,0.004423662936646744,0
753,0.0020813529487616364,0.0017260574374799954,0
754,0.006002761340265397,0.004228299736113237,0
755,0.00856121345140072,0.005910295799615258,0
756,0.0119241279060202,0.009811765794704363,0
757,0.006975660353187939,0.007176793923832895,0
758,0.0048522004987829,0.006171385089945441,0
759,0.001977225176383225,0.0021965793457437346,0
760,0.0050580248894871735,0.0039899196433432595,0
761,0.006588911028218275,0.0049612404502452105,0
762,0.0074668453507446995,0.0064508773572983106,0
763,0.004059079453797494,0.0029902280440561512,0
764,0.0011227194781716153,0.001628573958371565,0
765,0.00014282720258282616,0.0004300291000334314,0
766,0.0009730929387256698,0.0005586672506880942,0
767,0.007724408204944142,0.001751273432878383,0
768,0.021111820739565676,0.0033425800622858466,0
769,0.01364107038504398,0.002072072683336156,0
770,0.00869387816240042,0.0009483041371438033,0
771,0.002779091674342067,0.00010268643966411479,0
772,0.005395652423861714,0.001420402262985467,0
773,0.007344753616524066,0.0036285858824922474,0
774,0.010275690874819554,0.00768789569831945,0
775,0.007782771158940677,0.006605814535188948,0
776,0.005052494560306743,0.003679198787064865,0
777,0.0020436937732293396,0.0013161055853401415,0
778,0.005226311703345326,0.0037383345938051793,0
779,0.006637534867859919,0.00675077792970731,0
780,0.009488196860913031,0.010074430049657636,0
781,0.0057103364368889945,0.0057749853295069,0
782,0.0032451196017073297,0.003446339851201521,0
783,0.0007390327516563845,0.0011492012337924009,0
784,0.002557761612279613,0.0027734699977314337,0
785,0.008928738983022853,0.004303214842929023,0
786,0.01242729933041385,0.004935177080801693,0
787,0.0070093512636662594,0.003114402769222495,0
788,0.004121251389944363,0.002817514464184761,0
789,0.0014104403918558466,0.0012775844975044476,0
790,0.0032432695700190866,0.003048300055100154,0
791,0.00574417332134348,0.004035680077366884,0
792,0.0099833923057732,0.0075685769770486135,0
793,0.007770949615404116,0.006135430030652295,0
794,0.00422036087689134,0.004820177946840921,0
795,0.0013918698256581877,0.0014734249548318742,0
796,0.0074945289317184015,0.003127349684196104,0
797,0.013767263136750453,0.005216253015866797,0
798,0.008250148609598428,0.002518468507021902,0
799,0.00627640140259956,0.004777582166953551,0
800,0.004946978891218329,0.003955140371069883,0
801,0.0030368836445469703,0.002259093686927626,0
802,0.010150007234793056,0.007484138218637074,0
803,0.013058754442546245,0.011477264611956015,0
804,0.01776338309623651,0.01909561131643958,0
805,0.012517992100793596,0.012749153432450524,0
806,0.008626362570873871,0.008217214827344449,0
807,0.0034655533357450443,0.0030529206101384443,0
808,0.008504701033176836,0.007364229755300108,0
809,0.009006349964625859,0.009972040039935766,0
810,0.008292958291690243,0.013018628321133919,0
811,0.005239681348000513,0.006884137135784469,0
812,0.005264108240689505,0.004749969561620898,0
813,0.002420832109284916,0.0018725407961692254,0
814,0.0063119319329585965,0.004578125943270608,0
815,0.007482097828712668,0.006286690470137785,0
816,0.0070272116791391505,0.0068619213836962475,0
817,0.004831740636187116,0.004394170200257043,0
818,0.005081744499235121,0.003427919082199372,0
819,0.003066534106878056,0.001839796506313706,0
820,0.009740751638640192,0.006547794376312341,0
821,0.012601141301337094,0.011688900064289106,0
822,0.015890263695506116,0.014402396309059023,0
823,0.01140066245265987,0.009845246189439194,0
824,0.007385094887377525,0.00772685349824322,0
825,0.0025973281050797143,0.0025111540829789924,0
826,0.005056658904034732,0.004639538343776804,0
827,0.006056979084131275,0.005528488556777301,0
828,0.012538385730772414,0.004683873822974581,0
829,0.007268626646993582,0.0025636203089293764,0
830,0.003567989022144994,0.0012075089047905354,0
831,0.0019183826977369576,0.00024341829842307574,0
832,0.006652114503386178,0.0008044465078741995,0
833,0.009609247434618367,0.0009083952882631202,0
834,0.010467473559509378,0.00012978034625597715,0
835,0.004311312025274955,0.0008027273335055714,0
836,0.0029715640787808207,0.0017160234920306557,0
837,0.0009103533443866933,0.0008733895470977228,0
838,0.0018096319456690562,0.0023186835716133207,0
839,0.003308596127036135,0.0032375572568567835,0
840,0.0058360392383939065,0.003951114453883275,0
841,0.0034014990131782164,0.0027250093313675953,0
842,0.0015597916945076405,0.0018086542243490613,0
843,0.0010705435579538942,0.0010762824696139454,0
844,0.003980597891745568,0.002956382491692904,0
845,0.0026636580597172027,0.0010533786154137874,0
846,0.0033242895911808866,0.0016596024192016062,0
847,0.006123356628320313,0.0011759525231612626,0
848,0.006653152501710475,0.0002839847921650969,0
849,0.0018811708562512606,2.7512879451095573e-05,0
850,0.002174225103592373,6.702403510091245e-05,0
851,0.002633483039276593,0.001172493887303545,0
852,0.006308605970140105,0.004557019515066086,0
853,0.0060027395277186335,0.0052118194491985485,0
854,0.004636685980103604,0.00406134984803109,0
855,0.0020443910513717055,0.0014094511577017197,0
856,0.005112978468099581,0.0033932673050583355,0
857,0.004881243299514384,0.006118535672425339,0
858,0.007828503202862665,0.007807519970178919,0
859,0.006029600129445427,0.006231419961762955,0
860,0.005133210497475951,0.005217765564783233,0
861,0.002219570359457168,0.0022367830916081347,0
862,0.005663041321070864,0.006219264532809488,0
863,0.00872990530119353,0.008688407236870348,0
864,0.014704829916994504,0.013242600479779248,0
865,0.010033642254098389,0.01074130747498736,0
866,0.007145603941622443,0.007767444910274857,0
867,0.0028638553557632173,0.003208180937096287,0
868,0.006472932316008063,0.007509075870362809,0
869,0.007754911941296912,0.007286597083098329,0
870,0.013877229538749376,0.011126982702831993,0
871,0.01044706608287429,0.009972645768039766,0
872,0.007607105977479513,0.00864994994375233,0
873,0.003143005079309616,0.0034706196752309153,0
874,0.008037067423478898,0.008060038944815526,0
875,0.010707498363203805,0.010324867409545127,0
876,0.014912463752544904,0.014069237585226557,0
877,0.010312870190263959,0.009281666782948794,0
878,0.006645600539666013,0.006974677322197856,0
879,0.0025105835323648755,0.002841202415288965,0
880,0.0061714630470599595,0.006806597354992505,0
881,0.008183726856171076,0.00802309121097368,0
882,0.009240585871005527,0.00896205792381186,0
883,0.004606712607275558,0.004354084505253518,0
884,0.0019755016426431754,0.0027801357757630475,0
885,0.00035811579606703607,0.0007037745057637357,0
886,0.0003283982206854895,0.0009862356483098685,0
887,0.0006033436234033775,0.0008642255280248722,0
888,0.003411195975754891,0.002273273458851083,0
889,0.005110523889003632,0.0018253822780094212,0
890,0.004842630279110208,0.0013035633062237367,0
891,0.0016143060422254202,0.00041798710882086116,0
892,0.0029490838885467886,0.0011674990151542988,0
893,0.0032520813949680548,0.0013307285047472089,0
894,0.004275840032606418,0.0016710958745043778,0
895,0.004617104802433326,0.0015822692910162017,0
896,0.005011044675405375,0.0013930423273329018,0
897,0.002066024578674198,0.0006664482966360462,0
898,0.004265226999009641,0.001792429154551922,0
899,0.0033529543783837575,0.0017943689332736233,0
900,0.00349542979839895,0.000456026485754948,0
901,0.0014189785193349086,0.0005789074133721189,0
902,0.00042137978542777685,0.00032214954299185155,0
903,0.00024939917520855147,9.686563284098745e-05,0
904,0.0008074265908370048,0.00022875466863218777,0
905,0.0009910176325873966,0.0006710966795723229,0
906,0.0010034680286602788,0.0010181604117311391,0
907,0.0009485774913698504,0.0009121454005609174,0
908,0.0012767081582484333,0.0008415724733718277,0
909,0.0006057725556243261,0.0002863179828275036,0
910,0.0012298741152625158,0.0005532604134700749,0
911,0.0013465148813290046,0.0007729134973435627,0
912,0.003938950252547094,0.0007346741503375219,0
913,0.0020333101756994042,0.001999306720540184,0
914,0.00034073386658877905,0.0004684412211200938,0
915,0.0002740232681091147,0.0002911114314911975,0
916,0.001302122548960594,0.0008936412970923682,0
917,0.0024058134063682096,0.00041304114623794147,0
918,0.0036205640836112023,0.0008000741553126951,0
919,0.002337676568992338,0.0015124584369750863,0
920,0.003986419860157114,0.002032855797081401,0
921,0.0017731869941836067,0.0009923001740523676,0
922,0.004293582765818152,0.002562504741048339,0
923,0.005245324370459365,0.0035394868053177497,0
924,0.006183816363501132,0.005034406012621704,0
925,0.008869185653020585,0.008955861632323934,0
926,0.005084641515087966,0.0051923961084758205,0
927,0.0017398692633407006,0.001640357623500767,0
928,0.004213334704837288,0.003949096616289984,0
929,0.004984228292075117,0.004425023463600818,0
930,0.0074393915516971065,0.007453467310489823,0
931,0.005238332025503565,0.006454548704488261,0
932,0.0028777395540366974,0.00400131385213152,0
933,0.0017566603035509098,0.002069442541676489,0
934,0.006500175202244453,0.005563265876408711,0
935,0.006677361255267908,0.0044507951386258265,0
936,0.009879069424447778,0.007606181840246282,0
937,0.004746597617299523,0.006434493288684356,0
938,0.0030393712221224657,0.003120327735655703,0
939,0.0008957214293525994,0.0009808244253253634,0
940,0.0012180870252551477,0.0023714882441593864,0
941,0.0022372335355496788,0.0030906063766201943,0
942,0.004546246415785342,0.0032827697446392162,0
943,0.0016097372764237979,0.0023714688795904515,0
944,0.001233177020167474,0.001993418973334391,0
945,0.0006426236724367687,0.0007925727767348696,0
946,0.0015437048644946893,0.0016812759735776322,0
947,0.000637413893966732,0.0010398257780816498,0
948,0.004207063754210898,0.0016954785280433615,0
949,0.0021640070836182056,0.0015039687573166652,0
950,0.0015017736862197872,0.001002862331817649,0
951,0.00036919396767693796,0.00031536143347991635,0
952,0.0007594953861966099,0.00044309441205886267,0
953,0.0008488918347839869,0.0008979590723943655,0
954,0.0008995944321026158,0.0030893031513315045,0
955,0.0003830101088139809,0.0005352188712224994,0
956,0.0007219749032867359,0.001212354382438274,0
957,0.0005904900037467752,0.0005580274563796606,0
