Frame,nose_dist,body_dist,freezing
3762,0.0024348895954795892,0.0029848804482840953,0
3763,0.0032997392118965583,0.0032457051728488283,0
3764,0.004174773863730642,0.0035421942627555957,0
3765,0.005145991753348052,0.004728776260919713,0
3766,0.005747508410576225,0.0051127428599761614,0
3767,0.006301910731654242,0.0049074727848000144,0
3768,0.006114038295686278,0.005485373811783461,0
3769,0.006760474057208862,0.006579916392067742,0
3770,0.0072554694480470696,0.007190137434500262,0
3771,0.006461504744985305,0.0075137317507386015,0
3772,0.005205554427138072,0.005871230167636895,0
3773,0.004896168112803992,0.005394085265520539,0
3774,0.0048191874071072125,0.004182419445590302,0
3775,0.0038905544599840093,0.004167692226150954,0
3776,0.004309030469998739,0.00339327476251985,0
3777,0.004880718749474117,0.0037896119583616813,0
3778,0.00459111284041129,0.004759709475658163,0
3779,0.003922839361761513,0.003890111321012925,0
3780,0.003961457835897695,0.0036041455040590666,0
3781,0.0028119481334032887,0.0028180684227568477,0
3782,0.001582064120537275,0.002179153304207997,0
3783,0.0010565103204838587,0.002604779585950672,0
3784,0.0010520154458795344,0.0018557028750246986,0
3785,0.0007667278623815618,0.0006259037197404436,0
3786,0.0021399224291068337,0.00027623787211164747,0
3787,0.0024576631490871277,0.0006446583104898218,0
3788,0.0017362244185174993,0.0007398473099334845,0
3789,0.002389446311857445,0.0006184199296897021,0
3790,0.003060876016590824,0.00030707532670730907,0
3791,0.0037872836380114616,0.0005039301442311623,0
3792,0.005160601570979543,0.0003572908996804323,0
3793,0.005645152332769379,0.0004369216833344065,0
3794,0.004744996856634378,0.00030827128863458996,0
3795,0.004180506330641076,0.0005971128165416287,0
3796,0.003771235523241715,0.0006329155401546569,0
3797,0.0035663702654615812,0.0009475969119701859,0
3798,0.0028008556868137015,0.0009097532527153855,0
3799,0.0026691078146757388,0.0007997554559423794,0
3800,0.0023437407384231494,0.0010001665892388394,0
3801,0.0013792835499357808,0.0018033267659968838,0
3802,0.0009416962611824585,0.0019259552291536303,0
3803,0.00218993953688643,0.0012942569108777,0
3804,0.002882265776705968,0.0009974980317393285,0
3805,0.0028111029008153574,0.0015883994200468722,0
3806,0.0009296776687001277,0.0016983519064703526,0
3807,0.0007694148865083693,0.000810770491398609,0
3808,0.0006817917764054775,0.0005377951555411945,0
3809,0.0010073385699452084,0.0005533088940066711,0
3810,0.001008305819908885,0.0006430486100098371,0
3811,0.0009207616771870332,0.0004230953636760284,0
3812,0.0006226443941169729,0.00034849205811842684,0
3813,0.0008647020196345194,0.0002787624893835662,0
3814,0.0012506605856135015,0.0006962238121537152,0
3815,0.0016355616578889688,0.0011713831517144956,0
3816,0.002051292686082028,0.0013321323597104229,0
3817,0.002822121589884778,0.0007546559176809446,0
3818,0.0032484629252292657,0.0008937871933999028,0
3819,0.002103335071987265,0.00042917590313552926,0
3820,0.0015925398589446316,0.0003340020508140698,0
3821,0.0015534129530238284,0.0010991329578623143,0
3822,0.001964810932530827,0.00034218010858327646,0
3823,0.001043038971885508,0.000226096084764918,0
3824,0.0010080516002258554,8.977332611722518e-05,0
3825,0.0020716872601721985,0.0001316710210270672,0
3826,0.0026619244368007045,0.0004433128530928489,0
3827,0.0029691738012696577,0.00031222992465549624,0
3828,0.0024577908312580898,0.00020143963740326153,0
3829,0.0024162359323342277,0.00042276375977086367,0
3830,0.002094755794829979,0.0005672433104432233,0
3831,0.0024192920973189116,0.001730519242404366,0
3832,0.0023593663997546117,0.0018232847892298528,0
3833,0.0017890282605864819,0.001647904136345077,0
3834,0.002090906319408694,0.0010119549038334955,0
3835,0.0024459732336374,0.0011581260032952675,0
3836,0.0025432730034573824,0.0020560868799414924,0
3837,0.002762762327812629,0.0027696026777849873,0
3838,0.004098470072046987,0.0036610448102812436,0
3839,0.004662366251567248,0.004161995316863453,0
3840,0.004457143805586853,0.0035668961645292877,0
3841,0.003564018935593197,0.0036311832741232303,0
3842,0.0031597300333983517,0.0030376474252330416,0
3843,0.003709486562427377,0.0034560161887300634,0
3844,0.0031543363823349126,0.0028967578771674067,0
3845,0.002492073640942701,0.002947955687424924,0
3846,0.0011704989150442115,0.0020560860242131744,0
3847,0.0005628338096465869,0.0012064577191441205,0
3848,0.0001956429179566617,0.0008892324209470676,0
3849,0.0012147787535628839,0.001152239211031608,0
3850,0.0011876216316098536,0.0007087775252349355,0
3851,0.0003913512790011234,0.0014335034710984918,0
3852,0.0010532953450776783,0.0017838718048065277,0
3853,0.0025930920582130663,0.0010192792587600905,0
3854,0.0027807752787800356,0.0006447311630899955,0
3855,0.0015803204225892365,0.001017534729865566,0
3856,0.0011321419899652369,0.00043489845164455766,0
3857,0.0011385539048980738,0.0010023788996227543,0
3858,0.0019282941309171461,0.0011561721819984092,0
3859,0.0020814853407353064,0.0015999946543143661,0
3860,0.0013289870461387454,0.0014611699660585906,0
3861,0.00038909851331167484,0.0016502723664588955,0
3862,9.86610673916008e-05,0.0012959615586998826,0
3863,0.00012432248488953294,0.0005917196720719697,0
3864,3.2500924226086095e-05,0.00011379573747564795,0
3865,0.00011968576457121209,0.00036952099597541073,0
3866,0.0001400730069859496,0.0008289575769767418,0
3867,0.0006517605365498023,0.0006827860597939058,0
3868,0.00045971950205559434,0.00023596613505409852,0
3869,0.00023926272690285812,0.0002923523795735333,0
3870,0.00010281956715124729,0.0003467098027250258,0
3871,1.975536936269131e-05,0.00010879598413732276,0
3872,7.965264755750322e-06,6.452536711332681e-05,0
3873,9.817846527820477e-05,4.120307262802105e-05,0
3874,0.0002758602636529063,3.2073539863599154e-05,0
3875,5.7316860593914584e-05,1.282397581840599e-05,0
3876,4.929612376361667e-05,7.879218327803363e-06,0
3877,1.9196958057780794e-05,2.0879505747608693e-05,0
3878,8.464002207547483e-06,9.991639390518328e-05,0
3879,0.00047918115556893,0.0004047834740350732,0
3880,0.0026257925599956285,0.0008187096602781433,0
3881,0.004343589383277019,0.0012395156525964847,0
3882,0.0033301618434831365,0.0011788139509168612,0
3883,0.0032175893759021097,0.0011248420972494943,0
3884,0.002600717062014566,0.0006868981275571146,0
3885,0.00227429998004039,0.00042979539990441374,0
3886,0.001647590749691152,0.0007471746040302196,0
3887,0.001535508585887324,0.0006505585365381818,0
3888,0.0037674485780854416,0.0005986406065195199,0
3889,0.005711764849889793,0.0011120759142292467,0
3890,0.004514477590304525,0.0004607730688269987,0
3891,0.0037589607104840683,0.00026096574283037517,0
3892,0.002975127586719903,0.0004490656373832192,0
3893,0.0027655419906495726,0.000723318721668371,0
3894,0.003423031957291491,0.0004932183710286427,0
3895,0.00443216387827062,0.0005797094901265937,0
3896,0.003838557795348666,0.0006021625207845298,0
3897,0.0015793525389312408,0.0003631184586262233,0
3898,0.0004030098148799243,0.0004014975849653792,0
3899,0.0010606735832540673,0.0011172230019197058,0
3900,0.0016302653887484944,0.000642449325136389,0
3901,0.0009963358740236686,0.00043701030843366136,0
3902,0.001100091078487403,0.00067582369297919,0
3903,0.0012106412167275761,0.00037833314570892546,0
3904,0.0002860763496922112,0.0005861117901105852,0
3905,0.0003717785113602478,0.0008042761189109939,0
3906,0.0006233456809174615,0.0003631925431624241,0
3907,0.0014719186749713679,0.0007739849546953319,0
3908,0.002675858240513769,0.0008326279130147124,0
3909,0.0036574422577375903,0.0009433219069991484,0
3910,0.0038668886837032513,0.0002020604720046688,0
3911,0.0026900603211722166,0.00034636258453856443,0
3912,0.0008985936034869771,0.0003763939990515537,0
3913,0.0003808701310849357,0.0001828153496914923,0
3914,0.0012003767045365603,0.0002447170975718357,0
3915,0.002357052937687128,0.0003340402302221596,0
3916,0.0016364132019897747,0.00049737144450056,0
3917,0.0013015344509865459,0.000942284748938636,0
3918,0.001724820208655216,0.0012666851854746422,0
3919,0.0024262892071887816,0.0012863553713008647,0
3920,0.0037446354064953787,0.00173522875526632,0
3921,0.002268251917399001,0.0003751890954095651,0
3922,0.00020424590917445928,0.0005619600101995588,0
3923,0.0019889891063874857,0.0019582612850198183,0
3924,0.0024458510142674477,0.0018500679052245164,0
3925,0.0019318443987699106,0.0011732248143280393,0
3926,0.00230003799928325,0.0011635528650057736,0
3927,0.00257439248487796,0.0007530855822117062,0
3928,0.002231165473263564,7.587456530809412e-05,0
3929,0.003525159241565668,0.0008026734615491725,0
3930,0.004987291679222495,0.001515145847469367,0
3931,0.0031024087412680483,0.001463956639940258,0
3932,0.0031664526181407267,0.0012854531314290395,0
3933,0.0019712009039133736,0.00098535659636984,0
3934,0.0005967525213421689,0.0009944586450429094,0
3935,0.002085742952106794,0.001140573824629512,0
3936,0.0019787844978648734,0.0014929545413332529,0
3937,0.0020112075775641884,0.001170712447227379,0
3938,0.0018877082152833201,0.0005008615666065736,0
3939,0.002755299006579196,0.00024054092172319977,0
3940,0.002673449398861579,0.00014555102519948126,0
3941,0.001729165212051595,0.0005667813094674199,0
3942,0.001458480782801068,0.0008102533868155958,0
3943,0.0027237231686633996,0.0007554899005596771,0
3944,0.000768215156596831,0.0006710474483890913,0
3945,0.0005275643315281066,0.000665329683810613,0
3946,0.0018887060488376921,0.00045507424411051845,0
3947,0.0012242776546649056,0.0008344881603137569,0
3948,0.0025092190266074515,0.0007695902004150895,0
3949,0.0029039768084602987,0.0005401411608398908,0
3950,0.0018834792751520146,0.0012375192116581462,0
3951,0.004357422224306035,0.002377703103400992,0
3952,0.005206088113608786,0.003040071344234837,0
3953,0.004238047921010677,0.0029390246831275603,0
3954,0.0038697826097978654,0.002358664133367017,0
3955,0.004864115415309982,0.0026034184268563,0
3956,0.004814134941065368,0.0037014672111606744,0
3957,0.005672041831167876,0.004302719041402965,0
3958,0.004478553885795559,0.004104397506198015,0
3959,0.004563263502564228,0.004203771106644843,0
3960,0.004927335922912167,0.004132368003258389,0
3961,0.004800476809556808,0.00440303271646847,0
3962,0.005129680576659301,0.0037645179681449646,0
3963,0.004870269550555723,0.003519312991765432,0
3964,0.0018978074586620227,0.003535162701808142,0
3965,0.0003671021612951811,0.0020188863703593128,0
3966,0.0010473887397746341,0.0005589256593891025,0
3967,0.0022011242352782327,0.0011125755462550982,0
3968,0.002793300137584105,0.002356963668532613,0
3969,0.003259634612454457,0.002317956685291794,0
3970,0.0030216404237641387,0.0030727356971707903,0
3971,0.003141932959507151,0.0033804551871460427,0
3972,0.0029423295522269673,0.0030119867003627144,0
3973,0.0035824096859840364,0.002715698936899929,0
3974,0.004349105806849779,0.0028876836953610776,0
3975,0.0039039910820056543,0.0025524634233900444,0
3976,0.0026390062331824236,0.0029427338521517683,0
3977,0.003186802481298502,0.0034912362525461858,0
3978,0.002509741345892001,0.002723784093240848,0
3979,0.0024101283482226466,0.0023321284673242767,0
3980,0.0024397661706371866,0.0017539758767519946,0
3981,0.002909799054453917,0.0027594643271016232,0
3982,0.0027737419061845607,0.002143733263425539,0
3983,0.0033082198094180728,0.001971280658710025,0
3984,0.002174542396865594,0.0025641525893918093,0
3985,0.003155072757040382,0.002509897722581395,0
3986,0.0028972448764104848,0.0028227257628067313,0
3987,0.002945130267211717,0.0012958662121202267,0
3988,0.004985538172050429,0.0005969974891772957,0
3989,0.0036726339743284125,0.0003998583387831224,0
3990,0.0022464150428167513,0.0004771259127306714,0
3991,0.0020614842335891846,0.0002470625481812523,0
3992,0.0016676912362929659,0.0011749778015629063,0
3993,0.0027589454054675624,0.0013715333338664534,0
3994,0.0018082870239764883,0.0015286667450499889,0
3995,0.001815669623489427,0.002173959889617552,0
3996,0.0026955985505897435,0.002224422384021821,0
3997,0.0025629512010946014,0.0006225044756672655,0
3998,0.001497266605552711,0.00030092069123817004,0
3999,0.0020423231103623503,0.0006190543239300215,0
4000,0.001999852100701417,0.001218344158341433,0
4001,0.0027361298674972194,0.0011465961695930863,0
4002,0.0019943221141379445,0.0012335531039467356,0
4003,0.0033950117899954435,0.0007022909581725847,0
4004,0.006405761739505813,0.00033040378287658864,0
4005,0.0036909297714332297,0.0005770342948203706,0
4006,0.0031444212532229423,0.0002677491745837525,0
4007,0.003092711708385076,0.0006614767559899096,0
4008,0.0032122953487489004,0.001300925049897642,0
4009,0.0048334474352796745,0.0016188547104915687,0
4010,0.003956683811481187,0.0014512236713118442,0
4011,0.0034908353094651283,0.0015093809190114508,0
4012,0.002867918985250041,0.0011697924529888632,0
4013,0.0014710109928382817,0.0014159883176186466,0
4014,0.00068995485073772,0.00185259771613174,0
4015,0.0002541745183010263,0.0012832660273984233,0
4016,0.0018611709349347562,0.0009794810231869356,0
4017,0.001993280348278049,0.0005655266573034446,0
4018,0.0001902911996872832,0.0003867924156737126,0
4019,0.0016588287694901153,0.000193902014270931,0
4020,0.0016485851474122633,0.0002937794493812396,0
4021,0.0019356316321031248,0.0005383450609920778,0
4022,0.004144291348319436,0.0006238285131464412,0
4023,0.0033486768562582653,0.00042689486450169233,0
4024,0.0026709847037615247,0.0010905211928179392,0
4025,0.0026157544548289506,0.001237229807146748,0
4026,0.002149909772811068,0.001216018262874063,0
4027,0.0028835222977934383,0.0015988661120393325,0
4028,0.0026973095212843184,0.002705611258612109,0
4029,0.0035504972826022104,0.002916205383341284,0
4030,0.002824037837248833,0.002587742250418507,0
4031,0.0026246955695421663,0.003256184537988994,0
4032,0.00305860156640965,0.003117113028224185,0
4033,0.0024821127168760623,0.0022952097180884866,0
4034,0.002376096686626075,0.00201193176509334,0
4035,0.0029255391135211794,0.0015216885451657667,0
4036,0.0020035115223292176,0.001506031352351046,0
4037,0.0026637732634154834,0.001673407900039977,0
4038,0.0028822082301663073,0.0016375360154048072,0
4039,0.0018784612311041962,0.001639863133270849,0
4040,0.0015641536919530712,0.0017073486848968973,0
4041,0.0013468408674849096,0.0012168317887916058,0
4042,0.00032885521860983506,0.001338347895589323,0
4043,0.0013839125945298968,0.0007633294679420132,0
4044,0.0013991478103184331,0.0006686635719618371,0
4045,0.0005513767504242574,0.0005471662938091568,0
4046,0.0017406945345789055,0.0006003795923523287,0
4047,0.0018970845986030858,0.0006071371538083973,0
4048,0.002335282092421254,0.0007047513935308934,0
4049,0.0026154743726744785,0.0007104419196929971,0
4050,0.0033927533729977677,0.0004224986876985612,0
4051,0.005194654940334465,0.0003853238805996967,0
4052,0.004200971682296464,0.0005346767525467261,0
4053,0.0019060601312796582,0.0011321677240164897,0
4054,0.0013420015420037839,0.0009527392745960821,0
4055,0.002484157758349696,0.0007884782542802113,0
4056,0.00392565584359961,0.001531485945324053,0
4057,0.005115890346364761,0.0011476999405888664,0
4058,0.003511902050688154,0.000583163136662476,0
4059,0.003476264228364848,8.485172271678627e-05,0
4060,0.001697735420010777,0.00011428303322252234,0
4061,0.0016220578781751976,0.0003703714063101937,0
4062,0.0021868922739744817,0.0002689524525753659,0
4063,0.001134831108948847,0.0005140525114224035,0
4064,0.0010177055476829743,0.0003609718864455595,0
4065,0.0013358510658843087,0.0006312692078567999,0
4066,0.0015455870046549073,0.0007769173603274297,0
4067,0.0023789342669968943,0.0014571830248809262,0
4068,0.003534825637274264,0.00210574317916222,0
4069,0.00330604063535178,0.0024412064248109746,0
4070,0.002761276564563758,0.002143197486142625,0
4071,0.002846986508269785,0.0024581039845045696,0
4072,0.0024250061332933667,0.002386831382133137,0
4073,0.003131352474701203,0.0024077177283400564,0
4074,0.003582570364203242,0.003967259954112054,0
4075,0.00449855478379078,0.004632233058029488,0
4076,0.004303290382791592,0.003981242689358962,0
4077,0.005161586056943636,0.0032968815703654114,0
4078,0.005491772759173435,0.003952680255548199,0
4079,0.0028242817147037204,0.003864310193711405,0
4080,0.0008861884150140506,0.0036602916280670307,0
4081,0.0006182538884592559,0.0019999615260890393,0
4082,0.0002336458139971329,0.0006346901831502888,0
4083,0.00034356607198207016,0.00037231596252276393,0
