Frame,nose_dist,body_dist,freezing
2987,0.0028389014383573335,0.0026059911064531343,0
2988,0.0016216949876308117,0.003163135874039406,0
2989,0.003122760985579831,0.0019394712495587566,0
2990,0.0031604556244374513,0.0008986310868624626,0
2991,0.0011868218566115356,0.00014975159661472206,0
2992,0.002204550671408803,0.00010741701207472524,0
2993,0.0008028470473787547,0.0009170558793611043,0
2994,0.006249330054608784,0.0035021170364737926,0
2995,0.0057289257715796875,0.004959050662378471,0
2996,0.004445241509759779,0.003378219543943653,0
2997,0.001915659930484974,0.0015092824568262789,0
2998,0.004917122897468815,0.004764286382270465,0
2999,0.0053159167174270765,0.006518599574831617,0
3000,0.004786355739869966,0.005368880232634158,0
3001,0.0050589149981376865,0.0019469868786875756,0
3002,0.002287874216769569,0.0012901881674306493,0
3003,0.0004976151000066684,0.000509693874008399,0
3004,0.0008348826434469337,0.0013327056682800591,0
3005,0.00044299650929063064,0.0017393479068748153,0
3006,0.0009555084430315473,0.0019405842681017612,0
3007,0.002850437690108615,0.0007597475705678039,0
3008,0.0020826458705504062,0.0014883260028281638,0
3009,0.0007547925686089311,0.0006111864551701407,0
3010,0.002235928208951796,0.001391717056836075,0
3011,0.0022307305860550697,0.0019328857707972763,0
3012,0.0028673457822564687,0.0007585577931002224,0
3013,0.0025635614076698903,0.00012058030859729988,0
3014,0.0028317210965286914,0.0008427942926775545,0
3015,0.001262149734886875,0.00038993831019990417,0
3016,0.0027414876853220998,0.0008102566965223325,0
3017,0.0023886826594274467,0.0006859318104683387,0
3018,0.0030992444435419537,0.0009618777949400689,0
3019,0.0013705433862253658,0.0005973497843023455,0
3020,0.0013908701213197433,0.0006207115906023751,0
3021,0.0004906773953947392,0.00015725572035682245,0
3022,0.000949868081720871,0.0002912084142056853,0
3023,0.001948759340964722,0.00036613598264381394,0
3024,0.0020981312275584283,0.00036074023904027967,0
3025,0.0006118812408535737,0.0005475097638380278,0
3026,0.0013110344545403498,0.0007123645480688165,0
3027,0.00036159582224828604,0.0002909847587062521,0
3028,0.0009261393129732919,0.0006615009238182406,0
3029,0.001921055744175366,0.0008154778185338409,0
3030,0.001265334481574852,0.0005934298373443152,0
3031,0.000446752524363892,7.553516432758693e-05,0
3032,0.0020800124886827683,0.00015138452581773523,0
3033,0.0007081310042440454,9.648679784888862e-05,0
3034,0.0009795224445058926,0.0002866000114472089,0
3035,0.0019740793323793225,0.0005313332396646123,0
3036,0.0028530941264239386,0.0006890112549929364,0
3037,0.001410029314679864,0.0005202850858426467,0
3038,0.0018369127522138745,0.0005357095155285759,0
3039,0.0004496191283616594,0.00011599463900498445,0
3040,0.0004470750267352841,0.00047126336647401973,0
3041,0.0012629489262110162,0.00025885947614468483,0
3042,0.0005468098767345389,0.00010871886391002106,0
3043,2.857552132696892e-05,2.501542115073012e-05,0
3044,0.00026927903583588453,2.885032697126234e-06,0
3045,7.660922241625058e-05,3.0593152494667816e-05,0
3046,3.4136435677341026e-05,0.0001305289693400466,0
3047,0.00047549273730831834,9.142789449616844e-05,0
3048,0.0014627916635795645,0.00011926409411486452,0
3049,0.0001287130331343205,5.6329321631879023e-05,0
3050,0.001226065007885905,6.923140774738866e-05,0
3051,0.0003759400467338691,2.9936985847481143e-05,0
3052,0.0005634075019334553,3.6782998044237906e-05,0
3053,0.0006866952595155802,3.0918308176650144e-05,0
3054,0.00018632840472732206,4.3158683380635726e-05,0
3055,6.556271039619458e-05,1.0336374519181322e-05,0
3056,0.00018091386829077922,8.135714583683271e-05,0
3057,9.690518203659105e-05,3.5575630624573704e-05,0
3058,0.00014566809693545562,4.919439930293687e-05,0
3059,0.00022720329679466595,3.091715516618875e-05,0
3060,0.0005280736579010259,0.00012267864983890622,0
3061,0.00014112578660380222,0.00019137428093202812,0
3062,6.697763149600673e-06,0.00017234243385960034,0
3063,0.000275604335179442,5.6272716039099195e-05,0
3064,0.0011266023124245333,6.133299743670948e-05,0
3065,0.0006356828386825658,0.00015517892904284364,0
3066,0.0006147127575191043,0.00038666012396405337,0
3067,0.0002597116114945634,0.0001686337477232862,0
3068,0.0006107361432592106,8.756588665522849e-05,0
3069,0.0005530261028450998,1.574208170852335e-05,0
3070,0.0020965602704170407,0.00023988228602466613,0
3071,0.0034674411670050564,0.0009400280891339399,0
3072,0.007037798696408892,0.0023603794054779335,0
3073,0.008184038433672335,0.0017277137901179958,0
3074,0.005515412377731682,0.0012193065998138282,0
3075,0.0018221218728737562,0.000508498189119502,0
3076,0.003671619928105085,0.0008953241204430741,0
3077,0.0034140809043441307,0.0004164674208572816,0
3078,0.0033344359612076198,8.046273420757143e-05,0
3079,0.002040730102532624,0.0002993093245795679,0
3080,0.0008136759510876476,0.0005348415545091111,0
3081,0.0005861711726369383,0.00033669093149514274,0
3082,0.0019170746122442748,0.000929972394743196,0
3083,0.002717136684271989,0.0008133550683638609,0
3084,0.00617692139611245,0.0013485247695481197,0
3085,0.004548183698895901,0.001762600460775423,0
3086,0.0029477252770876566,0.0010584723250617136,0
3087,0.0013271984600061685,0.0003642579917993884,0
3088,0.0032153715286895577,0.0008782725357016384,0
3089,0.0031592006524310866,0.0009913800964080257,0
3090,0.004694596499807539,0.0011662978016232309,0
3091,0.0023403892733113766,0.0010331323073235344,0
3092,0.0014503661312621704,0.0016271420556645713,0
3093,0.0012823527317427728,0.0007196540700054278,0
3094,0.0011227197665895652,0.0016041791523576812,0
3095,0.0009713935450749929,0.0016700745932315517,0
3096,0.0008283786508835044,0.00032561280693280717,0
3097,0.0006938589406278761,8.979535077757065e-05,0
3098,0.0005684181340477201,0.00014175202092959904,0
3099,0.0004535136417105274,0.00017155888120805055,0
3100,0.0003525712590303316,0.00018551924399070295,0
3101,0.00027351808671590875,0.0001840882206937459,0
3102,0.00022783888582467466,0.00016724243057339075,0
3103,0.00033906490648081487,0.0001423877755452041,0
3104,0.0006521120084222227,0.00011046788206525257,0
3105,0.000321673376733421,0.00014501753909040288,0
3106,0.00029217404421581566,0.0006437732138729592,0
3107,0.0007365319670232041,0.0008365946625430613,0
3108,0.0020137887341722467,0.001331240660014685,0
3109,0.0010107383996717624,0.0007106271163847691,0
3110,0.00032376293509839575,0.00019448276685079255,0
3111,0.0003050827285498791,0.0006031384791426574,0
3112,0.00031668972897816574,0.0008391039860974141,0
3113,0.0003261490758998541,0.0008579293032064945,0
3114,0.00033331804671879743,0.0006769142353472062,0
3115,0.0003379039828659077,0.00033570518124930967,0
3116,0.00033969434074941526,0.00013698043574239183,0
3117,0.00033853380306111405,6.398698811080216e-05,0
3118,0.0003342969874202713,7.93855513718016e-05,0
3119,0.0003268913576669806,0.00011435252227975931,0
3120,0.00031624866914140774,0.00013951585669463122,0
3121,0.000302308518210462,0.00015109688021505848,0
3122,0.00028502360213293805,0.0001535671825063092,0
3123,0.0002643579651044475,0.00014684349425441085,0
3124,0.00024027999055929085,0.00013066613472975864,0
3125,0.00021276852537496457,0.0001048866610560841,0
3126,0.00018180009165077668,6.51250089436755e-05,0
3127,0.00014735805347862763,0.00029092664994427776,0
3128,0.00010942825907751177,0.001223656810388275,0
3129,6.406406746350482e-05,0.0005872778946179181,0
3130,0.00039131511648788725,0.0010395443182094613,0
3131,0.0020602503979007493,0.000980910534588853,0
3132,0.002290952952498694,0.0007475475758657265,0
3133,0.0010386921875144995,0.0002756077530183362,0
3134,0.0007493994253754024,0.00013268231065191518,0
3135,0.000658034081766877,4.441308824237385e-05,0
3136,0.0005843407947324485,0.00016588110047724924,0
3137,0.0005303432171400861,0.00044701945118795494,0
3138,0.0004976892948663956,0.0006539163357074316,0
3139,0.00048701706593200846,0.0005423291222291703,0
3140,0.0004973546344210291,0.0003208309389424213,0
3141,0.0005263359477200174,0.0001912784165147051,0
3142,0.0005711288046870503,0.000649262634932812,0
3143,0.0006292955542966555,0.0006796474405662755,0
3144,0.000699185362141555,0.00017531411972959317,0
3145,0.0007799237196990011,0.0005568401534597538,0
3146,0.0008712129408727574,0.0004895342536353054,0
3147,0.000973119176976833,0.0008563424107826126,0
3148,0.001085923616172744,0.00388739020812951,0
3149,0.0012100031947233272,0.005372261264979373,0
3150,0.0018317737700503476,0.005852480136194529,0
3151,0.004281235910263283,0.0036441657327001995,0
3152,0.004889240723188025,0.0009004773152019916,0
3153,0.001488693462850241,0.00027210306183288153,0
3154,0.0018606320771740123,0.000882149498746409,0
3155,0.002203050634936039,0.0014737660232570814,0
3156,0.007961273300491768,0.0031330838438581327,0
3157,0.007660413931937956,0.0015161479029142668,0
3158,0.0036944571046086975,0.0006197885291587801,0
3159,0.0009075085555683085,0.000173340732916805,0
3160,0.0015595893105231052,0.00027296029614376873,0
3161,0.0030851594041088866,0.0007629586683220418,0
3162,0.004491225122093279,0.001697655208109268,0
3163,0.003823626803316087,0.0017739018620391439,0
3164,0.0029316572804772224,0.0019473928233679993,0
3165,0.0011933835172334992,0.001207373446579514,0
3166,0.0030895817854641066,0.0036632765146033986,0
3167,0.005603513772828739,0.004927120123285705,0
3168,0.009223799281625086,0.007715806842632672,0
3169,0.0053798267897249615,0.004996682985117612,0
3170,0.0036581154974649876,0.002952797244289784,0
3171,0.0016188495880809029,0.0011177311884916152,0
3172,0.0046455904393008195,0.0026267251267237785,0
3173,0.004578517592786378,0.002850109812684934,0
3174,0.00577774569517256,0.003979989872881545,0
3175,0.003799462114587385,0.0023686380440004896,0
3176,0.0017033722308651838,0.0020691698172298394,0
3177,0.00026565471248988,0.0008970885027009629,0
3178,0.0003035602829334036,0.0021679403240254906,0
3179,0.0029329524525151416,0.0021679075395795084,0
3180,0.008686934238146914,0.001549103538149843,0
3181,0.006071679017475237,0.0014604078728512055,0
3182,0.003931015062464119,0.000872289336500941,0
3183,0.0019322489749904553,0.00019829081781052197,0
3184,0.005861126904181824,0.0007464097275526115,0
3185,0.005964044715169171,0.0016146935100226042,0
3186,0.0028732249274304794,0.0014135545666154959,0
3187,0.0024235820804442247,0.00011032151746769757,0
3188,0.0036254044608752863,0.0008075495800860613,0
3189,0.0012836869148414299,0.000563977983697617,0
3190,0.0023365204261134574,0.0017826843491362272,0
3191,0.00335162271584855,0.0020772227352885654,0
3192,0.004732512886099721,0.002356980218955875,0
3193,0.002746970338415724,0.0013556919531199443,0
3194,0.002838294820025004,0.0009584386697390128,0
3195,0.0009510471805075126,0.00026178790415086196,0
3196,0.0016657164807611525,0.0006072985510901924,0
3197,0.0016725842992947443,0.0016368687976901356,0
3198,0.004405091663048097,0.0023071390651031283,0
3199,0.00451909248029313,0.0012636465031427937,0
3200,0.0032866323583268736,0.001803683103232722,0
3201,0.0015474951307324367,0.0008432685402867385,0
3202,0.004340336859474015,0.0018588340793859333,0
3203,0.0035952138521101614,0.002408702142837397,0
3204,0.0017078756083568395,0.004258410669299784,0
3205,0.0013795028591824898,0.00620246638561603,0
3206,0.0016910498211868256,0.003108807487995213,0
3207,0.0004478928846042883,0.000830705440927902,0
3208,0.000987971085162604,0.0021361633556628095,0
3209,0.0006503843374049277,0.003911391918431825,0
3210,0.0006412014748772421,0.0029504631085960752,0
3211,0.0012205628620381478,0.002738225943588562,0
3212,0.0009612649148929396,0.000612308395439567,0
3213,0.0009494078198780758,0.00024254006898434346,0
3214,0.0010320989226676861,0.0011148050813119012,0
3215,0.0011316859862465934,0.0015729916997062707,0
3216,0.0012871619873078969,0.0026738890597215754,0
3217,0.0019649955334827326,0.002474544138677387,0
3218,0.003010139337413974,0.002867509488615458,0
3219,0.0013896681634738915,0.0013723431785769404,0
3220,0.003735972153630827,0.003878190631206081,0
3221,0.004670826644094034,0.004751781197222939,0
3222,0.004926396977420696,0.0035286721393091836,0
3223,0.006668281374016967,0.004008754655203383,0
3224,0.00804514680618215,0.00648106332770676,0
3225,0.0034475281026715293,0.00261454345903875,0
3226,0.007877260895512484,0.00489776571374824,0
3227,0.006013693535402207,0.0029820100939055255,0
3228,0.005612327369191356,0.0013683271721238283,0
3229,0.0038008316136281073,0.0015589466516649577,0
3230,0.0032058688952820735,0.001106362286378558,0
3231,0.0011572927001038656,0.00039548664521766664,0
3232,0.002145344088144476,0.0012590634016693767,0
3233,0.0009414006493361274,0.0015980936222013034,0
3234,0.00171142767574954,0.0024669087656130875,0
3235,0.002854462317393968,0.000763888640374766,0
3236,0.003272202324671741,0.000496364730431817,0
3237,0.0012289985897774038,0.00019056889217733186,0
3238,0.0028544288906557137,0.0003415373695073475,0
3239,0.004391106299989646,0.0002201540655449372,0
3240,0.008187276898024643,0.0009904942976738597,0
3241,0.003688362858629235,0.00043347157459982887,0
3242,0.0016109526137233735,0.0003598225896820894,0
3243,0.0006958001597400023,0.0002524029507253256,0
3244,0.001882626922906221,0.0007074213291713483,0
3245,0.0014623961564244497,0.0010164173593534135,0
3246,0.0004271639269334613,0.0006133716191614432,0
3247,0.00034981935835099386,7.162395250093165e-05,0
3248,0.00034300173427203993,0.00019547597495071849,0
3249,0.00015695582067032962,0.00012455428633550617,0
3250,0.0004999010936206518,0.00027409032890921903,0
3251,0.00020298819242965904,0.00011283415403695062,0
3252,0.000579471781408052,0.00011999711251558947,0
3253,0.0006343243616498694,0.00012199801863545186,0
3254,0.00040897483224398937,7.272234884939054e-05,0
3255,7.746090408863067e-05,2.9036118270326168e-05,0
3256,0.00024360465859525068,8.512719039469805e-05,0
3257,0.0026205289999106534,0.00019436748890460493,0
3258,0.007365002209097963,0.0006569339674809167,0
3259,0.00400947356607785,0.00028056788852392854,0
3260,0.0023353823091812782,0.0009282490976561024,0
3261,0.0008870579013347693,0.0005298845126357997,0
3262,0.0019253103957366233,0.001495942114222758,0
3263,0.002663169057811098,0.002290443891062689,0
3264,0.0037472969324231636,0.002807718305171104,0
3265,0.002030672808283255,0.0018174683159981476,0
3266,0.0005004727621921516,0.0015240330553059527,0
3267,6.34341692027558e-05,0.0005149431549338124,0
3268,0.00039968205901980293,0.000941346833032428,0
3269,5.048160203984677e-05,0.0007726480507673574,0
3270,0.00029861323783684785,0.0003463121162992832,0
3271,0.00046454047332284456,0.00014590596837361225,0
3272,0.0005834020265646153,0.00012541891416348387,0
3273,0.00021425291886917623,8.089052782707116e-05,0
3274,0.0004334618695804472,0.0001735156335415375,0
3275,0.00037166949309841457,7.598395428097818e-05,0
3276,0.00038191779778313985,4.336212486680003e-05,0
3277,0.00022632399376566785,4.646231019857692e-05,0
3278,0.00014281928534000233,1.4280005079338597e-05,0
3279,6.319675611157702e-05,2.396166477712908e-05,0
3280,0.00010532042814437644,6.818877090084676e-05,0
3281,0.00024953489607651007,5.416954749308319e-05,0
3282,0.0012985888132836163,0.00011807150633961776,0
3283,0.0034967571256245976,0.00012894625432944686,0
3284,0.0046316601738288065,0.0004388112756823522,0
3285,0.0021423670035512206,0.0001199756209727059,0
3286,0.005335418040156669,0.00010743309631550006,0
3287,0.0058280808898576834,0.00109103010410869,0
3288,0.007650026092110848,0.0035885306200161143,0
3289,0.006199830722869976,0.003128604875931915,0
3290,0.005136536960415895,0.0016384226896511414,0
3291,0.0015476475667462327,0.0009504885949265779,0
3292,0.002597223887384635,0.0031754798056484834,0
3293,0.0035619456951517174,0.002614686279662742,0
3294,0.005269149702566967,0.0002900812055573684,0
3295,0.00625867519980431,0.0018471136026532295,0
3296,0.0050847741845518836,0.0021439767040263404,0
3297,0.001672928362736768,0.0008120594474087691,0
3298,0.003636736989971041,0.001521919423198956,0
3299,0.007477850343130361,0.001003372120824941,0
3300,0.01373961773913081,0.00028181421518600776,0
3301,0.0071109971927867345,0.0002690935530116109,0
3302,0.0033184060981038994,0.0011896772930450506,0
3303,0.0012871441027080175,0.0006330346667658679,0
3304,0.003287730171477617,0.001575727140772856,0
3305,0.003872402435584824,0.0019738297184066474,0
3306,0.0035610372063357805,0.002380389602916678,0
3307,0.0015772516123192335,0.0016072434592076371,0
3308,0.0008719960212657241,0.0005493161748195531,0
3309,0.0003360299030163698,0.00018470944768246545,0
3310,0.0007450918172994204,0.000901128987459313,0
