Frame,nose_dist,body_dist,freezing
3412,0.0035111958147079746,0.002278122129274909,0
3413,0.0048372206853355025,0.002305670255226844,0
3414,0.003996616086093018,0.0018717972275206,0
3415,0.00035321957918895314,0.0008686371326614105,0
3416,0.001763106619528446,0.00016315011304623137,0
3417,0.0005715139085735183,0.0002407660040673826,0
3418,0.000776931169832033,0.00031358218697789467,0
3419,0.002180132260874789,0.00042754460335572863,0
3420,0.0030093164730813676,0.0013447258202216978,0
3421,0.0030616562162868633,0.0018920608063346346,0
3422,0.004169137558758666,0.0018754786056612263,0
3423,0.0033601563169760474,0.0021187997470721257,0
3424,0.0014345435652465476,0.0018872274325515048,0
3425,0.0012845462803978325,0.0020166397043451766,0
3426,0.0022641004852488184,0.0013758240284248145,0
3427,0.0016623234062774527,0.0007068639806800452,0
3428,0.0025523736769060266,0.0007234648970103455,0
3429,0.003215689347689443,0.001789345325523727,0
3430,0.003487924512854584,0.002501228447605643,0
3431,0.003882731256023867,0.0028176654419751175,0
3432,0.005382206279945999,0.00327990654401423,0
3433,0.005467358365567559,0.006709284640326103,0
3434,0.0060007444827128885,0.005956975080621482,0
3435,0.005355349641272004,0.0037737324990724675,0
3436,0.0044854626829565,0.004342306087407092,0
3437,0.004646816647384992,0.004803862790482108,0
3438,0.0029722848745637382,0.004309536986892693,0
3439,0.0009711742256369146,0.003070377164072101,0
3440,0.0016788876041196083,0.0013261091074028139,0
3441,0.0022842795004214224,0.0021641161303576815,0
3442,0.001856697046737934,0.0017106653241702068,0
3443,0.00019250871840147444,0.0008544446257151783,0
3444,0.001407573515181519,0.0001323788219213802,0
3445,0.00224315755380782,0.000130575546168008,0
3446,0.0025473959636533993,0.000667326783668713,0
3447,0.0012647954898856461,0.0009232466941334458,0
3448,0.0019628502159590943,0.0006579796238235192,0
3449,0.002291232540983598,0.0009596187916465219,0
3450,0.0023308197466572166,0.003142939843615657,0
3451,0.0023358137119778304,0.002605349326542239,0
3452,0.0027371702423435893,0.0012031087615441683,0
3453,0.0023854031020174257,0.0008819779372215108,0
3454,0.000996846384875565,0.0009806036201661877,0
3455,0.0005146004591388234,0.0024189877554417747,0
3456,0.0015955619258017637,0.002166574477686366,0
3457,0.0012642250129211512,0.0012629000025712162,0
3458,0.001432270653604984,0.0007619113004729665,0
3459,0.004360869538250196,0.00033394711807127923,0
3460,0.0054393527321964456,0.0007577691264303929,0
3461,0.006841791088194976,0.001064936667723638,0
3462,0.005983992806964073,0.0005523440837165222,0
3463,0.00355019682390153,0.0004833034347603905,0
3464,0.003982534612508765,0.0005307196064106316,0
3465,0.00446686875809419,0.00048804141768586597,0
3466,0.0035846378224470214,0.0010479609969805564,0
3467,0.0013908145282272664,0.0006063401582454157,0
3468,0.000744574778135519,0.0010688160997847796,0
3469,0.002454893149316325,0.0014444733968052511,0
3470,0.00047377050196243227,0.0014826580625827868,0
3471,0.001880928910413181,0.0009918388351449895,0
3472,0.002262785458073387,0.0006798398818785747,0
3473,0.0017350369713108002,0.0006726779157832874,0
3474,0.0029564788017442194,0.00024877301151901956,0
3475,0.002667117589778421,0.0010652164632348636,0
3476,0.00252598144937702,0.0015884274967686266,0
3477,0.001556981543255284,0.00111173439315811,0
3478,0.0002926052599124678,0.0009897708699636415,0
3479,0.0004626510580605281,0.0011291899253372687,0
3480,0.0013587503074209504,0.002482013661653665,0
3481,0.0034663406499355317,0.0019336048347180887,0
3482,0.0031440336388028362,0.0007798767319622214,0
3483,0.0011618027416844783,0.000777024324958767,0
3484,0.0007398526850854336,0.0008625538564276268,0
3485,0.0007031231389291408,0.0002481629945319567,0
3486,0.0008509571682784854,4.832854229019199e-05,0
3487,0.0011307312070651806,0.00014540809553475966,0
3488,0.0005676910037782242,0.00023763252526076635,0
3489,0.0005238729986354457,0.0002357165538947361,0
3490,0.0007235112643873339,0.0003955695893584282,0
3491,0.0018054249484912876,0.00018387722695291137,0
3492,0.0008519574746111533,5.423238422714227e-05,0
3493,0.0008392017578801516,1.88476103967987e-05,0
3494,0.0003973857324478579,0.00017520590476118768,0
3495,0.001786295181061339,0.000599220468595062,0
3496,0.0023916600623416703,0.00032780190461185446,0
3497,0.0009383226089315266,0.00012024177486387314,0
3498,0.0005434170509819449,0.00021571913436532563,0
3499,0.00030842017901721295,0.00016995394140492892,0
3500,0.0009627050107670457,0.0003832188633915479,0
3501,0.0003053105819270629,0.00031266185882387995,0
3502,0.0005400789371989524,4.6548191439652985e-05,0
3503,0.0018597213613726752,0.00045520195532892835,0
3504,0.00017900712827452096,0.0003421827619018798,0
3505,0.0012131708507662875,0.0006711918710301315,0
3506,0.00028556852916517727,0.00018132979225849965,0
3507,0.0005789558704814623,0.00037677269796058754,0
3508,0.0018000489245613225,6.730850889554593e-05,0
3509,0.0029939227420452343,0.00039109280054274093,0
3510,0.0017726078445015239,0.00035547880421632217,0
3511,0.00027446033631214244,0.0003458456024211512,0
3512,0.0007660364224621678,0.0007153156933118049,0
3513,0.000791641427130065,0.0003230894061021468,0
3514,0.0017350584578390146,0.0003460316340236729,0
3515,0.00040891771671506253,0.00030039676115247967,0
3516,0.0009383790847045402,0.0001846649895988056,0
3517,0.00024099766637257107,0.00013626732936320853,0
3518,0.0004902756977195816,3.3750229427741095e-05,0
3519,0.0006115272864313131,5.4064207207961065e-05,0
3520,0.00031853626531237576,0.00011380399545294082,0
3521,0.00048068575097546086,9.495865377969915e-05,0
3522,0.001054740735537128,0.00015291087813597984,0
3523,0.00030866866469056323,0.00011903799124228997,0
3524,0.0011856461980327714,5.955364415599171e-05,0
3525,0.0013786415198682315,0.0002447502265361871,0
3526,0.0006129932955854278,0.0002636615055417148,0
3527,0.00057328380366578,0.00016047005556123087,0
3528,0.0007670662822502393,0.000141366565185948,0
3529,0.0009456925311302716,9.131099773530305e-05,0
3530,0.0019111885113580424,0.0002448841600449924,0
3531,0.0023227440171070327,3.296690665715951e-05,0
3532,0.0016975292238766246,0.0001434175716507534,0
3533,0.0013082447459969208,0.00020218485979837467,0
3534,0.0009166812422091121,0.00030657429188758327,0
3535,0.0003956539234727344,0.0001893671985779955,0
3536,7.483928703707825e-05,8.7409485533342e-05,0
3537,0.0005777696837550412,0.00041116288870330123,0
3538,0.000755071601228047,0.00044475413172723763,0
3539,0.001076505974642869,0.0008814918636621825,0
3540,0.002589205336760122,0.00040261609783315527,0
3541,0.0025284235291146225,0.0005169566711310619,0
3542,0.0017265978968093486,0.0005541062199186448,0
3543,0.0009318012677729292,0.0005673062282561401,0
3544,0.0014270461593447739,0.00047118656207153603,0
3545,0.001386955167920751,0.00019015904525339033,0
3546,0.0014669468880671764,0.00012175315319360573,0
3547,0.0010785332327421387,0.0002974476210481938,0
3548,0.0003401398801100832,0.0002546813022910352,0
3549,0.0005497341867702553,0.00011518223337776168,0
3550,0.00025187484480137764,1.5394663754385424e-05,0
3551,0.0005181040012955159,0.0001409523084352818,0
3552,0.0003850012296587706,0.00010195380599461307,0
3553,0.0006376956818629316,0.00027946683483717565,0
3554,0.0007682405388818374,0.00022903110327933608,0
3555,0.0003112054428457624,8.663233740695983e-05,0
3556,0.0004556843736393562,0.0001013979948347305,0
3557,0.0013354679278341059,0.0002303792859465293,0
3558,0.0015824404699197494,9.702765038797775e-05,0
3559,0.0013674841204598033,0.00034992362345822475,0
3560,0.001794409397956367,0.0004613824326817087,0
3561,0.0017442148699611478,0.00024740280003586967,0
3562,0.002329831090672701,5.924166762663362e-05,0
3563,0.0015048740876108793,0.0002087531166467201,0
3564,0.0008290529655910915,0.00013847592521892146,0
3565,0.00039723097358713646,0.00011618168191127225,0
3566,9.621657390925405e-05,0.00032686405884897946,0
3567,0.00041169893569389536,0.00015883207802230772,0
3568,0.000721187737081918,0.0002686428687941804,0
3569,0.0016101143938229642,0.0010707354981536977,0
3570,0.0005602573915035484,0.00044701921313717983,0
3571,0.000638758502225055,1.3266512285108864e-05,0
3572,0.0005251853191169649,0.0003750355573487385,0
3573,0.00020084441108527386,0.0004314308524297716,0
3574,0.000846256712987731,0.00017776229296354238,0
3575,0.00020629728139454333,5.2262806247990214e-05,0
3576,4.496723259153623e-05,0.00017666733453912612,0
3577,2.562240267982264e-05,0.00027238703106697204,0
3578,6.809071018914911e-05,4.6007630742506776e-05,0
3579,4.0718563285537584e-05,0.00025406676377366297,0
3580,0.00024372579672044401,0.0005162695347339802,0
3581,0.0010052404359402211,0.0007294439215934166,0
3582,0.0011949048430840122,0.0009212883156238021,0
3583,0.0010681589680159832,0.0011063440675783448,0
3584,0.0019468447523843487,0.0009038495616685115,0
3585,0.0007740958097655522,0.0003208196290720463,0
3586,0.0006274841610754561,0.000331559050818389,0
3587,0.0004827572312687272,0.00011054158407643573,0
3588,0.00041764881463441354,6.437410633661412e-05,0
3589,0.0004556779823800687,1.5246541972476973e-05,0
3590,0.001461466383829672,2.2204922908911315e-05,0
3591,0.0005833509973625935,0.00012368996465466533,0
3592,0.000513496776500895,0.00016589821587816592,0
3593,0.0005494145638555804,0.00012090297298681003,0
3594,0.0008897058419901683,0.00028181606702405037,0
3595,0.0010627833017730123,0.00012404083668580312,0
3596,0.0006231111336402709,0.0004654251326756685,0
3597,0.0005026215018732135,0.00010552883780684919,0
3598,5.841714254093679e-05,4.603117005439282e-05,0
3599,0.0002691441123572612,1.87423637197904e-05,0
3600,0.00012000637179694367,9.395496441171253e-05,0
3601,0.0002098430650591318,9.021136278068111e-05,0
3602,0.0002013477174932308,6.264269250848942e-05,0
3603,0.00026178162200943375,0.0001342735076843525,0
3604,0.0007056506770737756,0.0003064758554082261,0
3605,8.392688378422976e-05,0.00020026627411928358,0
3606,0.0008644617164049974,0.0001939513064966469,0
3607,0.00027500780396241245,0.000287783516893222,0
3608,0.00010073312449543352,5.7664247823511396e-05,0
3609,0.00023186694686776904,0.00047123065389939454,0
3610,0.000198282167837076,0.00013104224779781774,0
3611,0.0007916794247704858,0.0003784819257782402,0
3612,0.0004750686456197421,0.00013498093300271652,0
3613,0.00045372831900088894,0.0003376442607573647,0
3614,0.0007251418734364125,6.91381189940529e-05,0
3615,0.0013486178601736978,0.0006351723714977391,0
3616,0.00016512191272029337,0.0004573291838299341,0
3617,0.0018679125130960273,0.00020862701726104022,0
3618,0.0009270205404719416,0.0007031442848318009,0
3619,0.0015148950591868998,0.00021707517346795187,0
3620,0.0004994439699119281,0.00044071307361922505,0
3621,0.0004098427003501133,0.00018974793385998024,0
3622,0.0004930531430651945,0.0004846524192684635,0
3623,0.001524924155912168,0.0001604981776564082,0
3624,0.002938189245930127,0.00018489029074321997,0
3625,0.0005431693805345894,0.0007154101351312492,0
3626,0.0008532497008935895,0.0008602398244477079,0
3627,0.0009340907591275341,0.0006812063012485217,0
3628,0.0026673275863866976,0.00028598026765220674,0
3629,0.0010601667869530702,0.0007204655732441599,0
3630,0.0004528321374001144,0.0007496125471402578,0
3631,0.001956892136648854,0.00010505158968871798,0
3632,0.0013010443922321755,0.00026117278476493836,0
3633,0.0012277756197493828,0.0003699160454815485,0
3634,0.0026577625240163756,0.00044588194858463973,0
3635,0.0015667242012967842,0.0009444166836258475,0
3636,0.000354795995118825,0.00035776164473390483,0
3637,0.002490299297362228,0.00018461298107692626,0
3638,0.0010462196626424842,0.0003780072236861922,0
3639,0.000321396333092972,0.0009157100855890146,0
3640,0.0002619172626264339,0.000683755800704661,0
3641,0.001233939756421276,0.00010570019086166414,0
3642,0.002795333166765342,0.0009234704297072545,0
3643,0.0016542865518916255,0.0008707605869109232,0
3644,8.357181057407901e-05,0.0006665787739218146,0
3645,0.0008760229384353081,0.0009188638684972919,0
3646,0.0005823346145657745,0.00029376216968481935,0
3647,0.0005192255388834293,0.0001624385627859949,0
3648,0.001314662536810427,0.00014420182854647698,0
3649,0.003775639002958044,0.00020312563122129061,0
3650,0.001263386924786763,0.000513648877029325,0
3651,0.001356561605761712,0.0009545852097665076,0
3652,0.0013052556946386309,0.0006275986504978956,0
3653,0.0013665015215298456,0.00012210894515790062,0
3654,0.001734153375764746,0.00020380529441968063,0
3655,0.0011766782742258762,0.00089115185181949,0
3656,0.0003487522990610255,0.0004941704766324158,0
3657,0.0006071375672713041,0.00042107689153024464,0
3658,0.00016268989331554118,0.0005287365723944296,0
3659,0.00025344731689911715,0.0001473560039027958,0
3660,0.001029877622738348,3.74727050360883e-05,0
3661,0.001217138737567105,4.5191426755496435e-05,0
3662,0.0006992288408273955,5.052160862005452e-05,0
3663,0.00011608610922956115,0.00019788785958436918,0
3664,0.0004290093149109066,0.00021303001218382633,0
3665,0.002052235242980725,0.00017907435721431532,0
3666,0.001812550534304704,0.00018625733455824927,0
3667,0.0005918743106534073,0.00021150336419986204,0
3668,0.00047189409239144816,3.8949779995888166e-05,0
3669,0.0002709191535901043,8.776133629403039e-05,0
3670,2.5225778717113365e-05,0.0001438067629177102,0
3671,0.00016745822882677005,3.27723356182188e-05,0
3672,0.0010362427721699275,5.5460178029921555e-05,0
3673,0.002570985079705712,0.0002224170313222905,0
3674,0.0008309531179519173,0.00010307419737926545,0
3675,0.0001809150234847481,0.000388361340595661,0
3676,0.0003370357257210313,0.0003124325049602552,0
3677,0.0013686307391523752,0.0003319770402636498,0
3678,0.0022392111419002065,3.2739621470163816e-05,0
3679,0.0009231798338725591,0.000280273048645714,0
3680,0.0006527787013617248,0.0004142487895866887,0
3681,4.786436813645093e-05,0.00014398016587386633,0
3682,0.0003968777474441527,0.00015201031889023762,0
3683,0.0001385648424954802,7.022241391137991e-05,0
3684,0.000951754735418351,2.371204249357137e-05,0
3685,0.0002022401630805795,2.342172711920797e-05,0
3686,0.0016958895645573738,7.206351968031236e-05,0
3687,0.0009089013823948516,8.28188304179591e-05,0
3688,0.0001744274074418311,0.00016840460206778824,0
3689,0.0013294186245238543,0.00019405730160115313,0
3690,0.0022611242630690893,0.0002017224910671264,0
3691,0.0006752396797632601,0.00011294824818066347,0
3692,0.0007216359776360268,0.00026095129057004577,0
3693,0.00038720861268930066,0.00011667752245780444,0
3694,0.00024356064289611932,0.00017579591845205748,0
3695,0.0003171107586555752,0.00024285052849920346,0
3696,8.297257207293775e-05,9.637407250889466e-05,0
3697,0.00020058514869020084,0.00010936223459016778,0
3698,0.00084920209095719,0.00024702246599678755,0
3699,0.0019295034153463892,0.0001664090667552048,0
3700,0.00035231052164002777,0.00028809580521801703,0
3701,0.0018329669915263197,7.374426788872012e-05,0
3702,0.0010608033400170591,3.829530856773964e-05,0
3703,0.0006584752141890199,0.00014202648842450902,0
3704,0.003180198998713109,0.000308914360813047,0
3705,0.0008570999599893956,0.00017692171569230365,0
3706,0.00031122123235362623,0.000565339397478501,0
3707,0.0009221852570935625,0.0005867163127140112,0
3708,0.0004350378487127137,0.00045180888943205947,0
3709,0.0018486765279778167,8.17745216316419e-05,0
3710,0.0006285881836415725,0.00017089470744823836,0
3711,0.0002524563004283265,0.0004932996696245627,0
3712,0.00023144964270205463,0.00038979753960734274,0
3713,0.0007215651945508137,0.0002789482855727247,0
3714,0.00027824782920900395,0.00013636488333635855,0
3715,0.00034754784140889283,8.104669485922956e-05,0
3716,8.727757168196969e-05,2.0290488068182505e-05,0
3717,0.0006082889858401384,4.315250103251686e-05,0
3718,0.00021827232162147008,3.198861984533241e-05,0
3719,7.103269712784798e-05,2.271450046044067e-05,0
3720,3.1219341674676244e-05,1.0366142744914586e-05,0
3721,0.0001180388164933026,0.0001003889862526214,0
3722,7.634253712741807e-05,0.00010707920202306798,0
3723,3.562383606851728e-05,9.281525427511889e-05,0
3724,0.0001976783770730943,3.4237038959728826e-05,0
3725,0.0006075961699207878,0.0001951609539978523,0
3726,0.001307225755565395,0.0006018267546344787,0
3727,0.0017980526047008053,0.0009349594903706602,0
3728,0.0011459535477433321,0.0008778568978934941,0
