Frame,nose_dist,body_dist,freezing
628,0.002696763543351308,0.0007658207298810538,0
629,0.007897206233522193,0.0008132295778581183,0
630,0.01312335063601241,0.001619282536222881,0
631,0.018450075125810827,0.003818671865680476,0
632,0.006014463756744789,0.0013488714627708591,0
633,0.00911850942765409,0.0016451236925395507,0
634,0.010195886986131891,0.0011317205831062815,0
635,0.010574524936211907,0.0020267434195781423,0
636,0.010805918741945532,0.0050635673179222325,0
637,0.013658480197048871,0.009003776046391673,0
638,0.004602391635549896,0.003008399902790282,0
639,0.007676234976323132,0.00512303948725062,0
640,0.008813835988231083,0.00837174445249873,0
641,0.009348135394750084,0.010641159637091547,0
642,0.009998960104008005,0.012381134941999541,0
643,0.009795793212846085,0.011228666795610798,0
644,0.002704606401855985,0.0030670894080493906,0
645,0.003170981595868769,0.003638478303921618,0
646,0.003685162665752546,0.004272513626305815,0
647,0.004639996597084439,0.004850144112893713,0
648,0.004614125320976959,0.0055223376568200285,0
649,0.005751308912464238,0.005717673657044886,0
650,0.0020660351411579347,0.0020284615969192645,0
651,0.0035296949540004276,0.003911267965282556,0
652,0.0027656241519033275,0.0034663515928203452,0
653,0.00217336774749784,0.002543273359334933,0
654,0.0022385715822189635,0.002429883669794574,0
655,0.0023095546551091897,0.0017842526009216647,0
656,0.002275141291916367,0.00033944252133217607,0
657,0.002129096258699353,0.0001337515699307083,0
658,0.0018679068982711577,0.00011794776309761537,0
659,0.0014894730027479534,0.0005801900050388446,0
660,0.0009924781090404153,0.0004245645047001991,0
661,0.0004378962811180276,0.0011027680679563277,0
662,0.00015562258634229642,0.0009443353291719516,0
663,0.00028307736534576277,0.0008756155130700087,0
664,0.0006676902064618372,0.0008771150251275406,0
665,0.0051500686623795235,0.0008851111736645631,0
666,0.011445860250337066,0.000257547132805643,0
667,0.008811948659161024,0.0012994016420665735,0
668,0.002211864448658441,0.0008186720454327077,0
669,0.0038008643833944067,0.0026427267453746116,0
670,0.006047398451235793,0.004175803954010982,0
671,0.006448887447649371,0.005657139783969914,0
672,0.007226694553361437,0.006199517168769927,0
673,0.009170435546704093,0.007110816117581976,0
674,0.003061800745824561,0.003012599636650815,0
675,0.004968502185669829,0.006690085607646038,0
676,0.00535634547017425,0.005118621320147676,0
677,0.005280778935396726,0.0039792060717609564,0
678,0.006645772473132936,0.004411501745300901,0
679,0.009240160802717987,0.0048867226182117245,0
680,0.0029221203437688353,0.0017167035050368277,0
681,0.0036773702198017438,0.003254349947704349,0
682,0.003580336536925886,0.002972851027344129,0
683,0.0023733581900379232,0.0029423139026583376,0
684,0.0014412981920821992,0.0024634155761110617,0
685,0.006456351446618621,0.002173794372589113,0
686,0.0028897632571327457,0.000522847324366727,0
687,0.006337737769987927,0.0009272418081328396,0
688,0.007256186952822558,0.0023970851347723575,0
689,0.006220586669867063,0.004528195569403216,0
690,0.008002781590636391,0.005731167775435032,0
691,0.010991194534251472,0.009092818468507163,0
692,0.003802303561361912,0.003570539350537475,0
693,0.006606725425343223,0.00708373705335627,0
694,0.007250843166218454,0.007697214853643906,0
695,0.006690635137489333,0.006973160462049776,0
696,0.007572172504888995,0.008047363582809495,0
697,0.008451580917667989,0.009286172926065569,0
698,0.002405267892226202,0.002455487423550401,0
699,0.0018445482891827646,0.0021566807504104354,0
700,0.0014222698700587441,0.0024597908739459125,0
701,0.00032219800183104963,0.0021457961803361676,0
702,0.0006522045148961479,0.0016658132043070178,0
703,0.002288996273267991,0.000872699544506763,0
704,0.0004920473184995832,0.00034356669625923084,0
705,0.0007976293677319611,0.0007442565071642268,0
706,0.0012530646198096653,0.00036100962506189875,0
707,0.003528605105287573,0.00048789370787286887,0
708,0.004149497665514566,0.0011789189657638506,0
709,0.005358003252896673,0.0015733021393618879,0
710,0.0014930539562529547,0.000680926010554269,0
711,0.0012119899933081425,0.0017334833000643268,0
712,0.0006519568747855649,0.0008158664575099272,0
713,0.0004876938483232916,0.00019766680620997385,0
714,0.00014600230490602903,0.00010520543065709991,0
715,0.0010029614958579462,0.0005116127705310367,0
716,0.0006235707364456239,0.00027223981059332827,0
717,0.001766169176117269,0.0006198445185254624,0
718,0.0015329299007097558,0.000678244842513756,0
719,0.0011237342451610806,0.0007733565488132408,0
720,0.0024214808556330793,0.0013206792896236906,0
721,0.0028368557049096997,0.0019738743203652443,0
722,0.0007936682110547957,0.000565772250485835,0
723,0.0007775139410270474,0.0003586147555631892,0
724,0.0007566944120840392,0.00016175612042387277,0
725,0.0006089286748995933,0.00012691625878031467,0
726,0.000937055710897517,0.0007554155535767627,0
727,0.001459191345904378,0.00175621406163585,0
728,0.0006464414940055212,0.0007520906239305594,0
729,0.0016632975589627225,0.001089698423198483,0
730,0.0018032552648311268,0.001569471395997301,0
731,0.002203164376552968,0.0007562326148064133,0
732,0.0011851891181363652,0.0016742766296994128,0
733,0.0012083698232772807,0.0020831760095874475,0
734,0.000458807619152317,0.0005989426135195865,0
735,0.0009440376772097697,0.0007368042386149487,0
736,0.0015980779180054332,0.001358162151785791,0
737,0.0014974843298687752,0.0009390004775281624,0
738,0.0020166350242812074,0.0008867312794539274,0
739,0.00369077921809269,0.0014279356632068722,0
740,0.001288569617902296,0.00036531395550023436,0
741,0.0022856631382747743,0.00027134448139381215,0
742,0.0029015782042535686,0.0009692369813261071,0
743,0.002289041000398615,0.001753281035858486,0
744,0.00035645519269320795,0.0007671336515936814,0
745,0.0006114785972738447,0.00010187203536159565,0
746,0.0005235493079561727,0.0002472947438102373,0
747,0.0020623167019082804,0.001073722948019898,0
748,0.0015734351749903655,0.0006226617313905187,0
749,0.0005685901438725483,0.0002595073117418402,0
750,0.0008002504797539542,0.00021932341558771824,0
751,0.00020782581961629155,0.00045863082790079454,0
752,0.00017804825249380927,7.883155799406354e-05,0
753,0.0008699927290483343,0.00033704811903156184,0
754,0.001569785929584038,0.0003174150954318162,0
755,0.005168421670473501,0.00032507757642548265,0
756,0.015296815093152361,0.0016410374699968597,0
757,0.014123031336052836,0.006606235455253665,0
758,0.004403232608372745,0.0019168763125238645,0
759,0.007670027241467741,0.0010360178327874694,0
760,0.006801289108821479,0.0006657840845525027,0
761,0.004160102588116549,0.0010001217990655462,0
762,0.0036478255064045766,0.002350530097039084,0
763,0.00470870738287159,0.0028010391422185403,0
764,0.0017911946507361937,0.0012339479072151628,0
765,0.0037678998824349818,0.003140206972965253,0
766,0.0032376243378441274,0.0037806761938094903,0
767,0.0008662362301434513,0.0026312382442666106,0
768,0.0010856852086132609,0.002045569264339217,0
769,0.003259595666012936,0.0018276692276200594,0
770,0.001090523919974677,0.00048772735787691964,0
771,0.0028911978948024664,0.001488459977032587,0
772,0.0014076846797853788,0.001340193331976918,0
773,0.0017955756017913444,0.00037313492661188434,0
774,0.003595891893538421,0.0011476434119763682,0
775,0.00470723372078876,0.002133121431721881,0
776,0.0014048091014173991,0.0007866445353642401,0
777,0.0018389682590324496,0.001409029897324576,0
778,0.0033079861664593586,0.0015728401058550973,0
779,0.00198008717692936,0.0003829544779724917,0
780,0.0013185665365579651,0.00031782813720596396,0
781,0.0028925665348405066,0.0003458338889571252,0
782,0.0010687888135857532,0.0001690531624648256,0
783,0.0027149508753616467,0.00043380538669184445,0
784,0.005045922733809639,0.0006178221705141904,0
785,0.0035947603186333964,0.0007701124336965615,0
786,0.0018364277163653998,0.0010830202955360996,0
787,0.00195578867340314,0.00035972350528780395,0
788,0.0006835929748851212,0.00012196057412136704,0
789,0.0016568815706192671,0.0002893573089375689,0
790,0.0030658142664791647,0.0007098843004832508,0
791,0.0018890440406888588,0.0005514442735815848,0
792,0.0003019012277300229,0.00040285933377174813,0
793,0.0023122289202093115,0.0008744554645367273,0
794,0.00136469949367368,0.00028099959470356513,0
795,0.0037181173907304345,0.0002611109377594161,0
796,0.0027510843743406154,0.00043419265274759997,0
797,0.003001466069969929,0.00011770304813794905,0
798,0.00640328092450419,0.0002161986688185374,0
799,0.007488820145659074,0.0006377504128004429,0
800,0.002136871925125218,0.0003222059213989599,0
801,0.003092963944288729,0.0012168674891538383,0
802,0.004173981280632185,0.0019606668224198295,0
803,0.003984366377125034,0.0029447524646383366,0
804,0.0022204216851010403,0.0034337662352683773,0
805,0.003132342483840121,0.0031862755664605223,0
806,0.0007453928092663544,0.0009988180902827147,0
807,0.0001910589055920891,0.0017285246247361163,0
808,0.0007718641887043703,0.0014263153531674016,0
809,0.0031772316009229273,0.0021642730611778007,0
810,0.003024917638137573,0.0027243266607820055,0
811,0.0014721895569463704,0.002815360113155392,0
812,0.0013045571520389166,0.0005284630296002214,0
813,0.0045051220206254435,0.0006118784897237105,0
814,0.0026839073931004954,0.0018102745976825707,0
815,0.0009865179346690153,0.002080370012476699,0
816,0.0013950428813680066,0.0020828172332334094,0
817,0.004396863941543892,0.0023267051879849025,0
818,0.002296364742455369,0.0005647067250639002,0
819,0.0059973237577039895,0.0001764957694150079,0
820,0.00646543840693672,0.0001569415377652259,0
821,0.005046388200201059,0.0011417997780676923,0
822,0.0031856191588420686,0.001993951364528165,0
823,0.0022895612186152013,0.002016646587814799,0
824,0.0005486322452093535,0.0006205068878057733,0
825,0.0008059263170319935,0.0007211424257582114,0
826,0.0006353711521409567,0.0003250566624654641,0
827,0.001357530415612388,0.00012752733566217845,0
828,0.0011812563134000593,0.0005090452939911437,0
829,0.002208768267038808,0.0012803090456664438,0
830,0.0009393889089883882,0.00034715408604099086,0
831,0.002261347577105357,0.0013629444960900725,0
832,0.001626814751415366,0.001575894204422812,0
833,0.0005712793688376286,0.0011481680928002542,0
834,0.0018822889571897968,0.00015152091986920797,0
835,0.0007398219104271237,0.0012331803895465545,0
836,0.00041312823037480606,0.0005053330212375309,0
837,0.0015585517287727032,0.0005392725650758884,0
838,0.001613508660275645,0.00022310721209425975,0
839,0.0008893471343182482,0.00017797708990835128,0
840,0.0012869651283626208,0.0002659310707087924,0
841,0.001529763957085004,0.000257923724239425,0
842,0.0005647999196743635,0.0002494368490110562,0
843,0.001334478908913165,0.0008654289118244438,0
844,0.0015560520933378444,0.0009518485794661187,0
845,0.0010607427166944758,0.00017105553610902315,0
846,0.000765950989407992,0.00010889934141003998,0
847,0.0038663975888389083,5.4764769852131154e-05,0
848,0.001169165498340508,0.00010460386687497172,0
849,0.0008118230029815265,0.0005753748004067795,0
850,0.00031233579902317213,0.0008162450992530225,0
851,0.00042099602582000106,0.0006468286960144859,0
852,0.0004941352233728719,0.00015660533303560531,0
853,0.002325823022357849,0.0002209286310038017,0
854,0.0007793149004764592,8.654612485318612e-05,0
855,0.0007405317978376429,0.00018323219098788406,0
856,0.0001895459514439488,0.00016268568264798272,0
857,0.0002153492190193837,0.00019075105128406474,0
858,0.0009213782448921721,3.208472155440056e-05,0
859,0.0012140238872064613,0.0002126842919478515,0
860,0.0006307729113284538,0.0001673999768271218,0
861,0.0035494162896010494,0.0008079620937660723,0
862,0.001052526771681644,0.0006880441971533965,0
863,0.001626046959533091,0.0013109676936499664,0
864,0.004817714835445768,0.0014031014453574605,0
865,0.004276857697496798,0.0008044548986242434,0
866,0.0008598000791410791,0.00016566368781736904,0
867,0.00042881558366878304,0.0002384589314762036,0
868,0.0016988925694573775,8.027999887666898e-05,0
869,0.0007307908459775915,0.00030784245904462546,0
870,0.0008523073696279507,0.00010309294664023862,0
871,0.0037375387195422815,0.0004241721161294979,0
872,0.0009852932110414204,8.707767168306229e-05,0
873,0.0006986906277415737,0.0006985716837565934,0
874,0.002410441454933211,0.0009631640648887041,0
875,0.0010251269925845496,0.00027969961410006275,0
876,0.00048597696286975035,0.00018635290829281792,0
877,0.0003555255940328372,0.0005604778875246176,0
878,0.00021342207415154407,8.84759947808333e-05,0
879,0.001059175203603147,0.0002563343450236968,0
880,0.0010867059926709375,0.00012828180777409496,0
881,0.0007223655379755398,7.591975005348746e-05,0
882,0.00017599414267052325,2.6681810878496647e-05,0
883,0.0012568161217990854,0.0001308014451389491,0
884,0.0001432390293126752,4.026082651677751e-05,0
885,0.0009645350278570267,0.00014392490833556776,0
886,0.0005067155035805983,3.0447611767213295e-05,0
887,0.00027419012477048496,6.860486399905825e-05,0
888,0.00040490174553260423,0.0001309375449957059,0
889,0.0016320306336821714,0.0002759983202541586,0
890,0.00030168532717755355,7.30087277666249e-05,0
891,0.000607603840803839,7.709412311203931e-05,0
892,0.00011829422419510915,0.0002158694510570611,0
893,0.0006404944265675891,0.00018863477532949591,0
894,0.00017614579865435907,0.00022957335250669463,0
895,0.0011442015748834617,0.00020739340776590023,0
896,0.0002970400514326697,6.999181211824456e-05,0
897,0.0005712334964879846,0.00020423093733410813,0
898,0.0015338463148841636,0.00033235692748228614,0
899,0.0003022398205782746,0.000344968780980697,0
900,0.0004064203335768513,0.00023237044472152488,0
901,0.00045456107708811847,8.261103641594014e-05,0
902,3.809497904669298e-05,7.423977990787483e-05,0
903,0.000330219095082143,0.000252169903154863,0
904,0.0007369908611658453,0.00028312047791797216,0
905,0.0012925969028724537,0.00020962633167667465,0
906,0.0001933309332134851,0.00010425286757291226,0
907,0.0019610837162613013,0.00027938735346511343,0
908,0.0001990656927290695,1.5909757192271902e-05,0
909,0.0014807266336581363,0.0002967284631135028,0
910,0.0018021000420698394,0.0001998919197219417,0
911,0.000962330792030389,4.229412652933529e-05,0
912,0.0010636729064040357,0.00019111330418900577,0
913,0.0002510694880894785,0.00046732147986922593,0
914,0.0003844826992620615,6.88988812548349e-05,0
915,0.0014833775874507616,0.0002125625414641048,0
916,0.0001727660609945263,0.00025953126984074173,0
917,0.0010347522051645398,0.00039961915212949236,0
918,0.0005449181587505091,6.691491240411975e-05,0
919,0.0005296304270938081,0.0001041355518331322,0
920,0.0005756975934367674,9.341020371980845e-05,0
921,0.0022563933561027035,0.00032671903470991284,0
922,0.00043217261044603235,0.00033356525168341843,0
923,0.0017503162098486244,0.00022275077560186322,0
924,0.0007652325832354204,0.0003009033742832417,0
925,0.00367656593985965,0.00012663703850691573,0
926,0.000748327767509724,4.606417566640979e-05,0
927,0.001419003798514004,0.000305244758244435,0
928,0.0004732231337579405,0.0004831072841686749,0
929,0.0014044756957257353,0.0007729494601721931,0
930,0.0012791965595350563,0.0005517352400023891,0
931,0.001099212336691571,0.0008918432456754827,0
932,0.0005698851409018118,4.5817823821249776e-05,0
933,0.0014191214098059764,0.0008171412603287836,0
934,0.00038226603712694803,0.0007507254872327622,0
935,0.0005567527292543182,0.0002657513094403211,0
936,0.00032819865961307757,0.00042780551189855747,0
937,0.0017880635896998765,0.0004994438156582523,0
938,0.0001289061091055996,3.17736949639195e-05,0
939,0.002429023127380462,0.00033904533980266306,0
940,0.0017105451705046774,0.00016599837716724762,0
941,0.00036705335878992865,3.763646845705635e-05,0
942,0.0005941480961435887,0.00024728955468630956,0
943,0.002385630742662736,0.00046673085639215164,0
944,0.0006289634701461905,0.00018960721261421215,0
945,0.00019674965760321005,0.0003816972165617469,0
946,0.001048171299109875,0.00010283663608223935,0
947,0.003977576282005222,0.00020422909863229948,0
948,0.00043600644827842145,0.000455257527000011,0
949,0.0023260492364530626,0.00013879818445173653,0
950,0.00028095290842548864,1.2601874394989722e-06,0
951,0.0013271062827282924,0.0001027426797361561,0
952,0.0007797325417125109,0.0004049100304833528,0
953,0.0007711373507153735,0.0007783553772832531,0
954,0.0031853346889198202,0.0008376504030229849,0
955,0.0012776780041944683,0.0010735039385855105,0
956,0.00039319426712182827,0.0001976158911561865,0
