Frame,nose_dist,body_dist,freezing
3666,0.0013542157612362216,0.001358210145561643,0
3667,0.002599856158323506,0.0015449073375787485,0
3668,0.0011077470893856023,0.0008751081880942062,0
3669,0.0005661615556082317,0.0005838390580540347,0
3670,0.0002617433071830839,0.00026046976101349424,0
3671,0.0006828602513605814,0.0006500256865419999,0
3672,0.0009468756804514971,0.0009069005212085392,0
3673,0.001725324587145845,0.0012799804328424513,0
3674,0.0008177873117793226,0.001659978527258296,0
3675,0.003026135465253,0.0015308009805075481,0
3676,0.0014144132552690563,0.0005402424560465232,0
3677,0.0028846241348727,0.0012260329385155844,0
3678,0.0024212115095650637,0.0014098298636112752,0
3679,0.004370856976581605,0.0024548213187978547,0
3680,0.0030838840102376474,0.001710881693756267,0
3681,0.0011718603277563434,0.0008337796406227443,0
3682,0.00019467056793355135,0.0001536624531848543,0
3683,0.0007066244333263008,0.00033686338503543416,0
3684,0.0020309954271327227,0.0002291381316000673,0
3685,0.004061236030231109,0.00025660326834001925,0
3686,0.0014865102645986597,0.0004968284295699894,0
3687,0.0009641040169905155,0.0002632169572789377,0
3688,0.0003378984490705347,8.660282444281202e-05,0
3689,0.00038044908260947264,0.00025577949949577306,0
3690,0.0003808162954812023,0.0006534793693877162,0
3691,0.0012852690429673201,0.0009753594655921363,0
3692,0.0014093778863228043,0.0007111987442222093,0
3693,0.0027648274032191227,0.0010663999282492607,0
3694,0.001127434984819044,0.00045327360093833384,0
3695,0.0027342387086930885,0.0008661388424875004,0
3696,0.002155589583088525,0.0004897991926805734,0
3697,0.0010329563524090423,0.00015972935148452728,0
3698,0.0005227588027911308,0.00033799346607160706,0
3699,0.0006659125120969438,0.0003909130685398291,0
3700,0.0002723666985733499,9.747507542567563e-05,0
3701,0.0006030124349854537,2.8332615953503008e-05,0
3702,0.0009016284391336332,7.900136939379697e-05,0
3703,0.00023399828372203506,0.00024725441889659317,0
3704,0.001451073729236276,0.00013265070739358097,0
3705,0.0016922946930975965,6.832922994606965e-05,0
3706,0.0005307296839393402,4.4257945556179944e-05,0
3707,0.0010353469827017944,0.000190769719581321,0
3708,0.001619739652831416,0.0001871014146429812,0
3709,0.0010226064155803459,0.00029451777845451157,0
3710,0.0013338975425488057,0.0002436664017477758,0
3711,0.0014358417462735275,0.00018171951460866915,0
3712,0.00032426655388444143,7.877735301565284e-05,0
3713,0.00013440842341952777,0.00018155616928227592,0
3714,0.0012459118849647867,0.00026474988358571175,0
3715,0.003363565817972766,0.0002688922297964043,0
3716,0.0016813949236425868,0.00025591910908074955,0
3717,0.001292851114850584,0.000266557355262154,0
3718,0.0002818858220450336,2.7286831290941888e-05,0
3719,0.00027924263372013433,0.0003738988782882424,0
3720,0.0014881076676848393,0.0006055598734609938,0
3721,0.0018464736509062108,0.00014162239651052422,0
3722,0.0008979886334037387,0.00010121962429776326,0
3723,0.0014243676649734187,7.027524732258505e-05,0
3724,0.0009061412255186847,7.519792663136707e-05,0
3725,0.002707585979041787,0.0002062144064125607,0
3726,0.0011464709699490173,0.00017461333844574713,0
3727,0.0013846025297871453,0.0003297876873735894,0
3728,0.00022023750478019057,5.38392729251358e-05,0
3729,0.0010245510404746036,0.00013618545931100672,0
3730,0.0003911852955442211,5.945479210677492e-05,0
3731,0.0013431642415099173,0.00015821715815902772,0
3732,0.003333640023851656,0.00035010870667142387,0
3733,0.0032022380744396906,8.150474890722002e-05,0
3734,0.002272410588327684,5.7415509684823127e-05,0
3735,0.001106142834327519,5.6952768170097084e-05,0
3736,7.452320946250317e-05,2.313300605374096e-05,0
3737,0.0007234764274584205,0.0001689565232597276,0
3738,0.001422518562483529,0.00029675231138210864,0
3739,0.0017570512234486282,4.659881983921121e-05,0
3740,0.0008493906550429243,0.0001549563804940984,0
3741,0.0008904454511556705,0.0001506326757999409,0
3742,0.00033922144946826486,8.929699128525843e-05,0
3743,0.000764030174039029,0.00018488183867107938,0
3744,0.0002113331624903972,0.0001850967181128486,0
3745,9.121016635404141e-05,0.00018358446329342498,0
3746,0.0007160962269247281,8.361408188367541e-05,0
3747,0.002400550740751729,0.00031925864143450333,0
3748,0.0007904830063192826,1.855130407924485e-05,0
3749,0.0007754615107159959,0.0002904488347842301,0
3750,0.00033024529897619683,0.0001584695285497912,0
3751,0.0021206853261613685,0.00015863462712202632,0
3752,0.005490362006363654,0.00012905750577974165,0
3753,0.003633195703740105,4.724576929752188e-05,0
3754,0.0010438108502008056,4.816050776320334e-05,0
3755,0.0026603877726744563,0.0002624976694955255,0
3756,0.004944299130779128,0.0005969892895884896,0
3757,0.0026534832644900647,0.0008752973302450493,0
3758,0.002754291826126943,0.0006009502356515984,0
3759,0.0014379229025112278,0.00033383000475804245,0
3760,0.0002758694327457962,0.00016395725239968213,0
3761,0.0006590091712333162,0.00037545902575658764,0
3762,0.0002539394539226852,0.00047921230312653393,0
3763,0.0019011454911944908,0.002074277684733333,0
3764,0.0029030262643081413,0.002228803264053545,0
3765,0.002232869912938993,0.0025170857024881853,0
3766,0.0013835062030296591,0.000884829731848525,0
3767,0.00391125010880574,0.0017047499973717921,0
3768,0.0015486302134259224,0.0021708828191779514,0
3769,0.0031053804401994616,0.0010243297762253174,0
3770,0.003702687647346779,0.00030813095328335703,0
3771,0.0048361179873056565,0.00015191536550308025,0
3772,0.002088796303101397,0.00019006097267408752,0
3773,0.00415104646089223,0.000624527549629672,0
3774,0.0025764353962632685,0.000264264557098489,0
3775,0.00447839179969103,0.001732256005597543,0
3776,0.002320398511021074,0.0010160972099025063,0
3777,0.0006447352061835502,0.0005118640445574916,0
3778,0.00027364330546178896,0.0001283296394165602,0
3779,0.0006125913556034761,0.0002364411458606442,0
3780,0.0008920392806512897,0.0009111308437258146,0
3781,0.0023272456146049923,0.0022398644015639607,0
3782,0.00314522423364755,0.0028928025235024483,0
3783,0.003693182471269095,0.0037489498985215546,0
3784,0.0015245607267198346,0.001760325286175861,0
3785,0.0034190835419843657,0.004556904895539257,0
3786,0.003355165853543029,0.004897192035685662,0
3787,0.0030787038823220057,0.0025293911115451904,0
3788,0.0024887237739181674,0.00031652378701355,0
3789,0.0027859494903719377,0.00040890365264588656,0
3790,0.00044311848734810116,0.00014581436347484687,0
3791,0.0012450700927759243,0.00029948167812370925,0
3792,0.0013658942160889936,0.001456874336567921,0
3793,0.004807768883831005,0.004238034788418507,0
3794,0.00575356519809208,0.00490373118794046,0
3795,0.005094782963529745,0.003623466454580204,0
3796,0.0016282016955452366,0.0012487896013040902,0
3797,0.0029497994508272964,0.0030827807696627175,0
3798,0.0026101667315985727,0.002655160344400701,0
3799,0.001992211384728595,0.002391727023783142,0
3800,0.0017353245680292641,0.0014856079054124496,0
3801,0.0013999699421561882,0.0016922112670310061,0
3802,0.0011585199586063887,0.000609355372665024,0
3803,0.004366617352653994,0.001355326592073225,0
3804,0.004038153801457975,0.003016442058575987,0
3805,0.0012490092855100435,0.003343941631686536,0
3806,0.0018460305325620871,0.003027175535337325,0
3807,0.0021830554851776777,0.0018240236629599499,0
3808,0.0010913174506612467,0.00010985715093586282,0
3809,0.002737411129729571,0.0014848852217541353,0
3810,0.002862583604801098,0.0006067528740873737,0
3811,0.006185212867772793,0.00017113734468219563,0
3812,0.003383015944907956,0.00020235042630603782,0
3813,0.002015619388533029,0.0003040809227687552,0
3814,0.0008152696847381366,0.00013325076319167412,0
3815,0.002161709349138667,0.0005030336807327657,0
3816,0.002270317566041006,0.0007105868019658784,0
3817,0.0019987429953109395,0.0019462915792369342,0
3818,0.0026335539428194977,0.002105707679226122,0
3819,0.003228155546985509,0.002346178524002903,0
3820,0.001832339913022419,0.0014155966060364394,0
3821,0.005808795634774429,0.004378694691324718,0
3822,0.00819790828924033,0.006150887187387933,0
3823,0.009476349228817836,0.009855360539811509,0
3824,0.0047355623599834714,0.006183708948800239,0
3825,0.0021826564994220973,0.003929051231041643,0
3826,0.0008144676874769839,0.0012239419690548486,0
3827,0.0019829122888403894,0.002766693883239104,0
3828,0.0019935739407030404,0.003128287493881996,0
3829,0.001628620529468403,0.002012928796790228,0
3830,0.0011501765382944103,0.0011279949991334507,0
3831,0.0002503494921056991,0.0005346502812985232,0
3832,0.00028918208230250294,0.00032489746173812646,0
3833,0.0013202898036287,0.0010950723102947843,0
3834,0.0013679697554928466,0.0009767188913441956,0
3835,0.0015650163176685226,0.0005900063088857479,0
3836,0.0018454033292807104,0.0002358726791708855,0
3837,0.0029248974111095276,0.0006916282798744472,0
3838,0.001364004519593832,0.00021264658598623486,0
3839,0.0034074358147603663,0.000982639767029395,0
3840,0.004542730590791675,0.002750262205095253,0
3841,0.010205860264428636,0.008553587947004686,0
3842,0.007355781363062452,0.005984422178293718,0
3843,0.002478840063029423,0.0031055908397952738,0
3844,0.00040173498682510774,0.0006856323785370587,0
3845,0.0003478391860905054,0.0005950917811402587,0
3846,0.0013213620311659869,0.0015776718172189586,0
3847,0.004577479495669413,0.002694047657217891,0
3848,0.0025887364999673257,0.000892145622629604,0
3849,0.0033100571623390813,0.0009524398566807403,0
3850,0.0018921721277077891,0.0005819005456966564,0
3851,0.0051059082396351305,0.0015974824109371288,0
3852,0.004775709180046394,0.0010859447860470655,0
3853,0.004916044579289197,0.0010038176206986352,0
3854,0.003455792248638333,0.0006500768111995678,0
3855,0.002554301719345057,0.0005736211407623647,0
3856,0.0009426276266687572,0.0001997950812221176,0
3857,0.001770690385150824,0.000458325418012405,0
3858,0.0012400628682867835,0.000817544223249113,0
3859,0.0028056825448362567,0.001140895897367718,0
3860,0.0033120498366298588,0.0007611235980128501,0
3861,0.002340186829730959,0.0006039715525204207,0
3862,0.0008755536272369623,0.00011997631564279011,0
3863,0.0029003209326345413,5.13700919084706e-05,0
3864,0.004691427244516096,5.9361308210747434e-05,0
3865,0.004551307040199649,0.0004964458624951045,0
3866,0.0015101779529246332,0.0010022545253453054,0
3867,0.0010128019630702703,0.0005778295962483782,0
3868,0.0008050055369656797,0.0001225239937457836,0
3869,0.0012502504398255046,9.761717996853953e-05,0
3870,0.0011975164410308202,9.741183354772423e-05,0
3871,0.002782221828765264,0.0002799701884849608,0
3872,0.0011264092451129851,0.0006942333280369782,0
3873,0.002755679618317412,0.0007006207088020866,0
3874,0.0011090265244359352,0.00014111704088920975,0
3875,0.002144041574689412,0.0002630363527807345,0
3876,0.00234094035383346,0.0008804989154304891,0
3877,0.0026974510329120975,0.0011786419950670778,0
3878,0.0011042761950832254,0.0010922888152721812,0
3879,0.0007062338310561926,0.0004257277179677839,0
3880,0.0004573349632603346,3.723911547469904e-05,0
3881,0.0019302048541464042,0.00021422236409631286,0
3882,0.00368958840621813,0.0003397913464051657,0
3883,0.00430820486170016,0.000488242711964022,0
3884,0.0037937460223882898,0.0007036274145941494,0
3885,0.0019869469831506727,0.0012278271676302351,0
3886,0.0010893019870305424,0.00048206526533564733,0
3887,0.0023820362981616943,0.0010131730937721483,0
3888,0.0016849439918399458,0.0019749399761809032,0
3889,0.00466781716978738,0.004191780799021655,0
3890,0.0027921157446131294,0.0022145239235470023,0
3891,0.0008174974049797799,0.0009618452082512188,0
3892,0.00011370512241614402,0.00011731525764283702,0
3893,0.001441922982815866,0.0008352363574912193,0
3894,0.0037126795623635277,0.0015417481702874073,0
3895,0.005366685022682612,0.0024840231685198406,0
3896,0.0025697791674351923,0.0009109742823806132,0
3897,0.0015938421424280032,0.0001453341850651732,0
3898,0.0007182282456089799,2.9837110367417624e-05,0
3899,0.001862861478472838,6.569812768482153e-05,0
3900,0.002607742183797909,0.0004503092722329638,0
3901,0.0009868014731528748,0.0012418908050706614,0
3902,0.002007409682166855,0.001173484401138477,0
3903,0.0005064751504633865,0.0005163381823590461,0
3904,0.0008232707349816929,0.0002349706758588782,0
3905,0.003350588368807571,0.000708234000765831,0
3906,0.0009800730069142527,0.0004114982461030402,0
3907,0.001680760061596954,0.00019345290574422936,0
3908,0.002698433928593977,0.00042760780095424324,0
3909,0.004771666019668584,0.0007896806331890102,0
3910,0.0014608586573779908,0.000435522715105089,0
3911,0.0017104327474968908,0.0015707700886260433,0
3912,0.0014715109730259828,0.002676682425455983,0
3913,0.0005364328312818278,0.0009269457261659595,0
3914,0.0016807956904810273,6.430946885307058e-05,0
3915,0.0021205695352904987,0.00026963554253699455,0
3916,0.0006562264371558157,0.0001352001187470973,0
3917,0.0008632904974171935,0.00031539323237398975,0
3918,0.0011959534223510502,0.0007089211713788647,0
3919,0.0024569671865245866,0.0007070546464760425,0
3920,0.0024529109091837643,0.00036162496767184137,0
3921,0.0014955160871218396,0.0003758961012410618,0
3922,0.0005424617451937277,0.00016774086862485883,0
3923,0.0015460618662651424,0.0004321627457603565,0
3924,0.0025092798670074455,0.0009337361530437167,0
3925,0.00181856350530362,0.0019136810538800163,0
3926,0.00011512691441454939,0.00031235034683560015,0
3927,0.0017539477679076763,0.0007834614746065956,0
3928,0.0016293283664074476,0.0007022187672156318,0
3929,0.006136394484266878,0.002949247665878765,0
3930,0.008464134713960677,0.0055521629400249696,0
3931,0.011412795935151631,0.006920715055634141,0
3932,0.011343750446180485,0.003984325872597424,0
3933,0.009145588894170253,0.0026173149979226867,0
3934,0.0034508545086406246,0.0009152118471348731,0
3935,0.008721951303813237,0.0016903281152707197,0
3936,0.013821262845336526,0.001161669770113592,0
3937,0.015689185782757135,0.001676443271043509,0
3938,0.009491741532860946,0.0006226664695632386,0
3939,0.005940136673377504,6.900862067835022e-05,0
3940,0.0020715570496734094,2.681026572327605e-05,0
3941,0.004528407073127311,0.0001231698932136549,0
3942,0.0054884301879334,0.00015267004566554444,0
3943,0.005862875060612319,0.0002878845750012805,0
3944,0.003624495972748762,0.0010046823798251666,0
3945,0.002501599499401527,0.001935727217754582,0
3946,0.0008373650991469076,0.0006646080159720197,0
3947,0.0019466713992576277,0.0014393967780006245,0
3948,0.0038370549150286083,0.0024096536142852233,0
3949,0.007435977438199963,0.004262573964691299,0
3950,0.007068347223504217,0.004359250189525103,0
3951,0.005580109627015648,0.00419985545626274,0
3952,0.002183550809050564,0.001794577095581687,0
3953,0.005237570789680766,0.0043587815263182485,0
3954,0.006495108623090814,0.00537154989111199,0
3955,0.008536411502626602,0.007513212613201116,0
3956,0.005648119419343825,0.006260814064386456,0
3957,0.003462469147350001,0.0032732308469144785,0
3958,0.0010494096779284881,0.0013219958804915623,0
3959,0.001840229944165113,0.0030573963496772017,0
3960,0.0016138060138447014,0.0010872634249101212,0
3961,0.0008484659246387187,0.0016270981774447976,0
3962,0.002268769171289627,0.0019181739203590845,0
3963,0.0006862122029829469,0.0009662078591724944,0
3964,0.0003606506097449485,0.00012484750765423243,0
3965,0.002074272577271613,0.00039480743648500765,0
3966,0.004674188664555984,0.0011770383167140027,0
3967,0.0073780911014579955,1.9143666920048622e-05,0
3968,0.003526317426065113,0.0014668798949110562,0
3969,0.0022474870517809418,0.0020191288425955843,0
3970,0.0011581796783797034,0.0008309020550589707,0
3971,0.0036006755952773207,0.003001912907138861,0
3972,0.005968099163357623,0.005731880245164161,0
3973,0.010688236870805438,0.009797730816614104,0
3974,0.00801676157510543,0.008413128239810237,0
3975,0.005664426656907708,0.006000436364022351,0
3976,0.0019033456008932473,0.0020480855515012217,0
3977,0.0037963690774996937,0.004082403423602973,0
3978,0.003547407667026036,0.0038100603533988355,0
3979,0.0014663551233914831,0.0038591146111488827,0
3980,0.001023727838952937,0.0029011181860823117,0
3981,0.00417263293417742,0.0018194001681901498,0
3982,0.002702872767970641,0.0009550074233443756,0
3983,0.007648941352179678,0.002354515199854839,0
3984,0.007305342315201393,0.0016565168947277873,0
3985,0.007075328479483346,0.0004596869758849293,0
3986,0.006237065914440176,0.00019729442079855132,0
3987,0.003117235005344594,0.0003523524650624473,0
3988,0.0009969693570431961,0.00010862546949358119,0
