Frame,nose_dist,body_dist,freezing,location,Novel,Known
5982,0.0004272409079814,8.800329065448821e-05,0,left,0,0
5983,0.00043305117478,0.0005346384074807,0,left,0,0
5984,0.000438874921469,0.0006127559798977,0,left,0,0
5985,0.000479572712186,0.0001408258657824,0,left,0,0
5986,0.0007313648686529,0.0010109977129794,0,left,0,0
5987,0.0011965066824461,0.0005786068519868,0,left,0,0
5988,0.0016142798032629,0.0007204160153417,0,left,0,0
5989,0.0019084859951104,0.0001526632975348,0,left,0,0
5990,0.0020745574642968,0.0001160789359859,0,left,0,0
5991,0.0021111641852539,0.0001491092072197,0,left,0,0
5992,0.0020180646520333,0.000306925812674,0,left,0,0
5993,0.00179576605107,0.0005662762048889,0,left,0,0
5994,0.0014463174286665,0.0007476661388742,0,left,0,0
5995,0.0010024429397238,0.0006630718604305,0,left,0,0
5996,0.0007376605646975,0.000501787931827,0,left,0,0
5997,0.0010957443447468,0.0002561299575273,0,left,0,0
5998,0.0015325408992455,0.0002231338095071,0,left,0,0
5999,0.0024640926785625,0.000529834706784,0,left,0,0
6000,0.0014003388799455,0.0004131180869245,0,left,0,0
6001,0.0008782173426858,0.000384198736211,0,left,0,0
6002,0.0016285134576041,0.0006156366852246,0,left,0,0
6003,0.0010042543969695,0.0003933318638201,0,left,0,0
6004,0.0017099414053994,0.0004159525765835,0,left,0,0
6005,0.003385697412383,0.0006506448711612,0,left,0,0
6006,0.0030921356315023,0.0010892570809166,0,left,0,0
6007,0.0020374155732165,0.0006935618473875,0,left,0,0
6008,0.0008625754393838,0.0001133780347645,0,left,0,0
6009,0.0005802104241446,8.125948913283316e-05,0,left,0,0
6010,0.0003687214658159,0.0002720870155222,0,left,0,0
6011,0.0004913505737342,0.0002348492343163,0,left,0,0
6012,0.0003281873263273,0.000137353690622,0,left,0,0
6013,0.0002138367008124,0.0003331547616971,0,left,0,0
6014,7.208036271445887e-05,0.0001557083143347,0,left,0,0
6015,6.526188916422283e-05,0.0001688122115007,0,left,0,0
6016,0.0001320977466626,0.0002802056418756,0,left,0,0
6017,0.0006081558208445,0.0003989796891668,0,left,0,0
6018,0.0003857894862857,3.566648780927048e-05,0,left,0,0
6019,0.0005735441218589,0.0002308087091386,0,left,0,0
6020,0.0001383258052442,0.0001286468577163,0,left,0,0
6021,4.112063869989101e-05,8.595657751392941e-05,0,left,0,0
6022,4.9158897306044665e-05,0.000195711825334,0,left,0,0
6023,0.000158757569958,0.0001660972216406,0,left,0,0
6024,0.0005734370884745,0.0001113090510101,0,left,0,0
6025,0.0002053542573397,0.0001375415508523,0,left,0,0
6026,0.0001120153716591,0.0001010009296462,0,left,0,0
6027,0.0005167595876003,0.0001078105279888,0,left,0,0
6028,7.27460342141545e-05,0.0001102439260219,0,left,0,0
6029,0.0003087408598022,0.0002165143247726,0,left,0,0
6030,0.0003362625471824,0.0001452029325449,0,left,0,0
6031,0.0015385739076643,0.0001697752678206,0,left,0,0
6032,0.0045598077156645,0.0007905563341682,0,left,0,0
6033,0.0034704815349235,0.0009240231190569,0,left,0,0
6034,0.0028147079549425,0.0010167353118643,0,left,0,0
6035,0.0010799962953539,0.0008235545466732,0,left,0,0
6036,0.0040154079013843,0.0005113725447201,0,left,0,0
6037,0.0021600497575348,0.0004503791941309,0,left,0,0
6038,0.0029651490198447,0.0003233927183493,0,left,0,0
6039,0.0075145406393262,0.0007981331363254,0,left,0,0
6040,0.0068895351047896,0.0007264292263429,0,left,0,0
6041,0.0067041439718272,0.0007910483521677,0,left,0,0
6042,0.0059328318586532,0.0013496532977111,0,left,0,0
6043,0.0055355274961862,0.0024442141711244,0,left,0,0
6044,0.0049163318153892,0.0033754272363932,0,left,0,0
6045,0.0029341018351735,0.0024274568481143,0,left,0,0
6046,0.0011619636980259,0.0014301694348513,0,left,0,0
6047,0.0005599303945478,0.000801501569148,0,left,0,0
6048,0.0017236774298772,0.0014759339056898,0,left,0,0
6049,0.0034937921954525,0.0023199580145835,0,left,0,0
6050,0.0016201841176445,0.0017924586655875,0,left,0,0
6051,0.0003325053570181,0.0021106596072655,0,left,0,0
6052,0.0002527756301167,0.0017346396616264,0,left,0,0
6053,0.0003813525165227,0.0003356950004339,0,left,0,0
6054,0.0008981369796129,7.282142802894611e-05,0,left,0,0
6055,0.0003859778148901,9.70161718515584e-06,0,left,0,0
6056,0.0005874920834882,4.993923416046424e-05,0,left,0,0
6057,0.0006620803235745,6.308909965846654e-05,0,left,0,0
6058,0.0010056107644649,5.182042531124921e-05,0,left,0,0
6059,0.00379550932407,0.0002789097702739,0,left,0,0
6060,0.0037080353430897,0.0005050438916259,0,left,0,0
6061,0.0034879153973771,0.0006507150062962,0,left,0,0
6062,0.0027833673594703,0.0003811858628911,0,left,0,0
6063,0.0015692535340861,7.5954032936435e-05,0,left,0,0
6064,0.0015482473921462,0.0001736624729648,0,left,0,0
6065,0.0009293572674136,0.0004411723316814,0,left,0,0
6066,0.0005262478344847,0.000277683963398,0,left,0,0
6067,0.0003455447695002,0.0001046395020338,0,left,0,0
6068,0.0002352963457007,6.43380557771186e-05,0,left,0,0
6069,0.0006188670514792,2.6009099198929603e-05,0,left,0,0
6070,0.0001494003662083,1.857915406582688e-05,0,left,0,0
6071,7.418029105736175e-05,5.343364327738013e-05,0,left,0,0
6072,1.7367794231525025e-05,2.467465727213007e-05,0,left,0,0
6073,2.680247850229908e-05,0.0001245003486242,0,left,0,0
6074,0.0001031490457697,0.0001069343293024,0,left,0,0
6075,0.0001310536832083,4.221007716729986e-05,0,left,0,0
6076,0.0001006233581769,2.472747841056195e-06,0,left,0,0
6077,0.0001328946907248,3.217839723922643e-05,1,left,0,0
6078,7.733981965416237e-05,1.8460893880250665e-05,1,left,0,0
6079,0.0001015844454914,0.0001034282811879,1,left,0,0
6080,2.5094722858298406e-05,7.408117805690312e-05,1,left,0,0
6081,1.6595940391707172e-05,2.7641354016976133e-05,0,left,0,0
6082,5.294124107498488e-06,2.5971218337723368e-05,0,left,0,0
6083,3.836683856245632e-05,7.632685302126662e-05,0,left,0,0
6084,0.0001483338066736,0.0001068422642479,0,left,0,0
6085,0.000252290474283,2.2980509314476844e-05,0,left,0,0
6086,0.0001569164356324,3.837001777493623e-06,0,left,0,0
6087,8.524221083118076e-05,3.8905223301952525e-05,0,left,0,0
6088,0.000375465007668,0.0001445160654186,0,left,0,0
6089,0.0003154292635137,0.0001061020934856,0,left,0,0
6090,0.000433472697334,0.0001496008093537,0,left,0,0
6091,0.0002884267803255,2.1926980513683416e-05,0,left,0,0
6092,0.000341868254699,8.246872655174423e-05,0,left,0,0
6093,0.0019109010832824,0.0002332988244969,0,left,0,0
6094,0.0080957174890274,0.0010727165569616,0,left,0,0
6095,0.006581744557861,0.0005395533691082,0,left,0,0
6096,0.0053705009278187,0.0002352781556804,0,left,0,0
6097,0.0040761164467415,7.09047006496993e-05,0,left,0,0
6098,0.0065145337354751,6.227163890774694e-05,0,left,0,0
6099,0.0083079920259303,0.0003154730024903,0,left,0,0
6100,0.0042882889571469,0.000204899763642,0,left,0,0
6101,0.0021076260984136,8.5472353820676e-05,0,left,0,0
6102,0.0007658946844388,0.0001647764641549,0,left,0,0
6103,0.0002462627846931,0.0003218683521416,0,left,0,0
6104,4.732768593199068e-05,7.008005186002908e-05,0,left,0,0
6105,0.0003962816699146,0.0001600382966348,0,left,0,0
6106,0.0003525772120411,0.000213062634141,0,left,0,0
6107,0.0002976849736182,8.159564039871814e-05,0,left,0,0
6108,0.0002335237833653,0.000117013916481,0,left,0,0
6109,0.0003679633804705,0.0004720045139648,0,left,0,0
6110,0.0006569168695806,0.0001106883790322,0,left,0,0
6111,0.0033526567865615,0.0004119998626191,0,left,0,0
6112,0.0081080767479609,0.0011143724184889,0,left,0,0
6113,0.0059703727375942,0.0005575218836141,0,left,0,0
6114,0.0055066968824999,0.0001261015336223,0,left,0,0
6115,0.002917629618296,0.0007658405390798,0,left,0,0
6116,0.0018808699218288,0.0004140001026778,0,left,0,0
6117,0.0019265698087229,4.085311998885639e-05,0,left,0,0
6118,0.0021110872955601,0.0001524622809554,0,left,0,0
6119,0.002117567277831,0.0002609527089495,0,left,0,0
6120,0.0029312684859813,0.0002069649442508,0,left,0,0
6121,0.0031558239805459,0.0002539752901926,0,left,0,0
6122,0.0037442882064542,0.000224144862548,0,left,0,0
6123,0.0035497462134471,0.0003950794775149,0,left,0,0
6124,0.0054726211861021,0.0003128127561345,0,left,0,0
6125,0.0062116998460177,0.0005686087459995,0,left,0,0
6126,0.0043131266980702,0.0001440899898156,0,left,0,0
6127,0.0036369400496766,0.0001426891306943,0,left,0,0
6128,0.0022954627937532,0.000265400278908,0,left,0,0
6129,0.0011258618943163,0.0005462070603064,0,left,0,0
6130,0.002128148655534,0.0004525079864088,0,left,0,0
6131,0.0029004262146023,0.0005518222738511,0,left,0,0
6132,0.0022891973768348,0.0003803627876012,0,left,0,0
6133,0.0054733796346809,0.0005305861271159,0,left,0,0
6134,0.0116212573713412,0.0011993616154967,0,left,0,0
6135,0.0071877862464851,0.000852191449853,0,left,0,0
6136,0.0037902939259082,0.0006337447888768,0,left,0,0
6137,0.0013965266482307,0.0005532958122448,0,left,0,0
6138,0.0007364456930114,0.0003665207841484,0,left,0,0
6139,0.0005014768705927,0.0007920928533481,0,left,0,0
6140,0.0007286514960401,0.0003964837772341,0,left,0,0
6141,0.0006212143392876,0.0002050054177286,0,left,0,0
6142,0.0003887962668494,0.0002216355879954,0,left,0,0
6143,0.0007839686805626,0.0001309090279967,0,left,0,0
6144,0.0015705978641742,6.823570704640261e-05,0,left,0,0
6145,0.0003245783178524,0.0001220379723288,0,left,0,0
6146,0.0003444666183244,9.254209310846402e-05,0,left,0,0
6147,0.0001187060072071,6.934437422871233e-05,0,left,0,0
6148,0.0008550085909447,0.0001214838592716,0,left,0,0
6149,0.0003704990730885,0.0002231348278845,0,left,0,0
6150,0.0001613637731571,0.0001884750733966,0,left,0,0
6151,0.0002212553473472,0.0001733762940607,0,left,0,0
6152,0.0002066500653837,0.0002117553361946,0,left,0,0
6153,0.0001679320086693,4.6756765931346814e-05,0,left,0,0
6154,0.0005412881050915,1.203184863974311e-05,0,left,0,0
6155,0.0003445719541547,3.768771859079392e-05,1,left,0,0
6156,0.0001004749474969,4.20911851498583e-05,1,left,0,0
6157,3.0121580842500188e-05,9.109496756593722e-05,1,left,0,0
6158,9.28923694416422e-05,3.415798918493296e-05,1,left,0,0
6159,8.494355906856205e-05,3.525869489032955e-05,1,left,0,0
6160,1.119154240686376e-05,9.537050138582671e-06,1,left,0,0
6161,4.4675818571917445e-05,1.3036070665972375e-05,1,left,0,0
6162,0.0001139168049766,4.220226507552263e-05,1,left,0,0
6163,0.0002708740853344,1.7971013661330384e-06,1,left,0,0
6164,0.0003510308386967,4.887660376069088e-05,1,left,0,0
6165,6.569770058028618e-05,6.022938512881088e-05,1,left,0,0
6166,8.60412529040801e-05,7.977588213610609e-05,1,left,0,0
6167,0.0001228148856003,2.0409368537094807e-05,1,left,0,0
6168,0.0001191167407993,3.070463389393968e-05,1,left,0,0
6169,0.0002175591565117,8.873219364772582e-05,1,left,0,0
6170,4.686785275770018e-05,6.238313669679489e-05,0,left,0,0
6171,3.0537662725893555e-05,4.307048844490466e-05,0,left,0,0
6172,5.035463792873084e-05,6.362170133622752e-05,0,left,0,0
6173,7.05379363307076e-05,2.4803318802530012e-05,0,left,0,0
6174,0.0002036962463007,3.233517821450046e-05,0,left,0,0
6175,9.779098824274106e-05,1.2508733643629016e-05,0,left,0,0
6176,0.0002187371160239,6.57583421620468e-05,0,left,0,0
6177,5.497910963560127e-05,0.0003320329873159,0,left,0,0
6178,0.0001332342994387,5.788201823620405e-05,0,left,0,0
6179,0.0005572770512677,4.319613617786328e-05,0,left,0,0
6180,0.0006449530429696,0.0002835658137355,0,left,0,0
6181,0.0017121793122571,0.0008428685155889,0,left,0,0
6182,0.0013742667354985,0.0005774166440106,0,left,0,0
6183,0.0018758448197462,5.181080485035837e-05,0,left,0,0
6184,0.0014363576896396,0.0003658216379464,0,left,0,0
6185,0.0008615468120818,0.000123163860161,0,left,0,0
6186,0.0017961075004577,0.0001982591096678,0,left,0,0
6187,0.0023030222108505,6.233954881651577e-05,0,left,0,0
6188,0.0041846129766153,2.6009840857952654e-05,0,left,0,0
6189,0.0087218815474001,0.000105765270123,0,left,0,0
6190,0.0038083698312593,0.0001100234536153,0,left,0,0
6191,0.0030361929032312,0.000210949522717,0,left,0,0
6192,0.0044493281986437,0.0001927820089915,0,left,0,0
6193,0.0030197219191518,0.000151657805384,0,left,0,0
6194,0.0019655919390111,0.0004076109517783,0,left,0,0
6195,0.0016245678392336,0.000253723516243,0,left,0,0
6196,0.0017381639536938,2.903898002004631e-05,0,left,0,0
6197,0.0008567097312106,0.0001314839697672,0,left,0,0
6198,0.0008547145285161,0.0001848368687894,0,left,0,0
6199,8.734829659085518e-05,0.0003931825639145,0,left,0,0
6200,0.0007316895375906,0.0002119291995443,0,left,0,0
6201,0.0008667315230498,2.1413640310063743e-05,0,left,0,0
6202,0.0017581546708906,4.6399409170117e-05,0,left,0,0
6203,0.0002893117345682,6.450438037834542e-05,0,left,0,0
6204,0.0024682147265537,0.0002543357480141,0,left,0,0
6205,0.0010821771124312,0.0002645678278963,0,left,0,0
6206,0.0009391381492296,0.0001380646688759,0,left,0,0
6207,0.0009000692080251,4.5655487872774896e-05,0,left,0,0
6208,0.001361864848082,0.0002025175336226,0,left,0,0
6209,0.0031897380877612,0.0006127659209007,0,left,0,0
6210,0.0062650294163449,0.000762937622977,0,left,0,0
6211,0.0062938293650578,0.0007799691501462,0,left,0,0
6212,0.0048598190741766,0.0006000746773844,0,left,0,0
6213,0.0064373978711313,0.0013593416609954,0,left,0,0
6214,0.0103803392552522,0.002357189001432,0,left,0,0
6215,0.0059767144289981,0.0010473339958464,0,left,0,0
6216,0.002719909998807,0.0002592291782214,0,left,0,0
6217,0.0012147977141094,0.0002095200547199,0,left,0,0
6218,0.0029239190091102,4.449377329243458e-05,0,left,0,0
6219,0.006281551592451,6.304998641536618e-05,0,left,0,0
6220,0.0054878469612781,0.0001291869204986,0,left,0,0
6221,0.0052470347386863,0.000249318474819,0,left,0,0
6222,0.0036698051029926,0.0006380150561531,0,left,0,0
6223,0.0026511103657766,0.0012594351327972,0,left,0,0
6224,0.0034206323259589,0.0013826722704816,0,left,0,0
6225,0.0007025768465705,0.0003908690169231,0,left,0,0
6226,0.0005200268517512,0.0001901618049343,0,left,0,0
6227,0.0007393610397801,0.0002955364540872,0,left,0,0
6228,0.0011561206389154,0.000177010415599,0,left,0,0
6229,0.0007522896673657,2.7654930011886604e-05,0,left,0,0
6230,0.0007059325388638,3.619329656255524e-05,0,left,0,0
6231,0.0004116990408715,9.990461278042132e-05,0,left,0,0
6232,0.0001557319005457,0.0002809003442116,0,left,0,0
6233,0.0003381428080451,0.0001733459950926,0,left,0,0
6234,0.0016931765036129,0.0003019036539642,0,left,0,0
6235,0.0034259985815043,0.0003235343010658,0,left,0,0
6236,0.0030259700298542,0.0003204673377449,0,left,0,0
6237,0.0029869611224257,0.0004439436615691,0,left,0,0
6238,0.0008461559572114,0.0002277055814348,0,left,0,0
6239,0.0003038641905037,0.0004181996798076,0,left,0,0
6240,0.0009361128366774,0.00061340693214,0,left,0,0
6241,0.0015106371233921,0.0003171400326754,0,left,0,0
6242,0.0012529625369518,0.0008475869065429,0,left,0,0
6243,0.0011059650928105,5.540386309172628e-05,0,left,0,0
6244,0.0032030734082314,0.0006522450540503,0,left,0,0
6245,0.0024876233468927,0.0001988189505938,0,left,0,0
6246,0.0012322685258863,0.0001955965244948,0,left,0,0
6247,0.001752635570866,0.0001856395522553,0,left,0,0
6248,0.0024639098885637,0.0005809276160352,0,left,0,0
6249,0.0008647212786122,0.000806929574876,0,left,0,0
6250,0.0014348381486755,0.000136248762971,0,left,0,0
6251,0.002620423393283,0.0003460393730626,0,left,0,0
6252,0.0019709725406188,0.0006699560569814,0,left,0,0
6253,0.0019275230101076,0.0013175586698887,0,left,0,0
6254,0.0054588246967844,0.0034080288130211,0,left,0,0
6255,0.0053392429674115,0.003968562001656,0,left,0,0
6256,0.0052781127680346,0.0044616627872293,0,left,0,0
6257,0.0042237065843934,0.0049252247627349,0,left,0,0
6258,0.0061604095061247,0.0064189721021402,0,left,0,0
6259,0.0070977922802936,0.0083369141892361,0,left,0,0
6260,0.0031014809380086,0.004754649639545,0,left,0,0
6261,0.0029199627870721,0.0035052165308424,0,left,0,0
6262,0.0027889419388647,0.0037699810556107,0,left,0,0
6263,0.0041034531085051,0.004158902478184,0,left,0,0
6264,0.0080564751737183,0.0072313644285003,0,left,0,0
6265,0.0071833366086056,0.0064612679310614,0,left,0,0
6266,0.0077915343929304,0.006504256544483,0,left,0,0
6267,0.0077988844434988,0.0070285572258391,0,left,0,0
6268,0.0075345756390249,0.0080830984605601,0,left,0,0
6269,0.0105753863796527,0.0098028527649207,0,left,0,0
6270,0.0053301057885224,0.0063972538576146,0,right,0,0
6271,0.0041460067985003,0.0031654797668684,0,right,0,0
6272,0.0025836059876596,0.0021991712674939,0,right,0,0
6273,0.0010245484949874,0.001887270815378,0,right,0,0
6274,0.0006456697135282,0.0011133838451908,0,right,0,0
6275,0.000994500855921,0.0012891395565362,0,right,0,0
6276,0.0017881840661009,0.0017676860512393,0,right,0,0
6277,0.0015166889493675,0.0015800356419479,0,right,0,0
6278,0.002207981689264,0.0006411851353823,0,right,0,0
6279,0.0040312056880764,0.0009878880148468,0,right,0,0
6280,0.0022847200581607,0.0006591183386369,0,right,0,0
6281,0.0017856137479005,0.0004514502330554,0,right,0,0
6282,0.0012273730187922,0.0007900948144562,0,right,0,0
6283,0.0005932102534499,0.0006109369982298,0,right,0,0
6284,0.0010096800763214,0.0002642939918154,0,right,0,0
6285,0.0010161689444301,0.000270319496226,0,right,0,0
6286,0.0010609193811223,0.0004308194958008,0,right,0,0
6287,0.0010578146857344,0.0004308208049905,0,right,0,0
6288,0.0006201774293433,0.0004476990331705,0,right,0,0
6289,8.177665527015725e-05,0.0002781384551268,0,right,0,0
6290,0.0002635111504963,0.0003634408477198,0,right,0,0
6291,0.0006532097989336,0.0002565244068466,0,right,0,0
6292,0.0006281081476535,0.0003433662717755,0,right,0,0
6293,0.0002774614897816,0.0001587668381289,0,right,0,0
6294,0.0001829137489492,7.141910028461873e-05,0,right,0,0
6295,0.0002617091772185,0.0001803757759227,0,right,0,0
6296,0.0007903320952078,0.0001305772524542,0,right,0,0
6297,0.0011943602407438,0.0001155868149894,0,right,0,0
6298,0.0018410585624089,1.4137693501197314e-05,0,right,0,0
6299,0.0017649284032491,0.0001762580446872,0,right,0,0
6300,0.0011257838934873,0.0004998220005735,0,right,0,0
6301,0.0018020143101177,0.0009104642916304,0,right,0,0
6302,0.0011363842379325,0.0008998344575893,0,right,0,0
6303,0.0017243733808156,0.0005873309197968,0,right,0,0
6304,0.002637930073841,0.000695970056592,0,right,0,0
6305,0.00164516222603,0.0002585564860905,0,right,0,0
6306,0.0034783383654738,0.0003334774011052,0,right,0,0
6307,0.0059030741830609,0.0006917522585257,0,right,0,0
6308,0.0061248839420344,0.0007815941897576,0,right,0,0
6309,0.0080775789727255,0.0031060435303277,0,right,0,0
6310,0.0059848150507859,0.0039361607753663,0,right,0,0
6311,0.0057282174367444,0.0035957356837678,0,right,0,0
6312,0.004633161320139,0.0031986408033012,0,right,0,0
6313,0.0037152996371272,0.0027348602464665,0,right,0,0
6314,0.0024227401549555,0.0027421577281628,0,right,0,0
6315,0.0005624450262289,0.0015131536846302,0,right,0,0
6316,0.0006764312707424,0.0006420725955939,0,right,0,0
6317,0.0005482871335287,0.0006008105974793,0,right,0,0
6318,0.0004511704434874,0.0002781549754768,0,right,0,0
6319,0.0030613203644419,0.0005133661154686,0,right,0,0
6320,0.0060250204905474,0.0008010812018053,0,right,0,0
6321,0.0067598797538533,0.0015833676583995,0,right,0,0
6322,0.0049954275275587,0.001831056561166,0,right,0,0
6323,0.0055525841817476,0.0023663446720183,0,right,0,0
6324,0.0089679599747368,0.0049465936893159,0,right,0,0
6325,0.0086723825383247,0.0040578007513998,0,right,0,0
6326,0.007904755159449,0.0021646929732879,0,right,0,0
6327,0.0080965395790996,0.0008138245084506,0,right,0,0
