Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
148.44,3711,3.5328288048586995e-05,4.189385535013752e-05,0,0,0.06,0.0
148.48,3712,0.000193615499812,0.0001630468761392,0,0,0.06,0.0
148.52,3713,0.0003758904708341,5.928709647277933e-05,0,0,0.06,0.0
148.56,3714,4.2465119452668176e-05,8.345748007389631e-05,0,0,0.06,0.0
148.6,3715,0.0002807885937164,2.804696120827412e-05,0,0,0.06,0.0
148.64,3716,0.0002966497173175,3.029246428260137e-05,0,0,0.06,0.0
148.68,3717,6.213102151836125e-05,7.71024824385791e-06,0,0,0.06,0.0
148.72,3718,0.0,5.363450740851761e-05,0,0,0.06,0.0
148.76,3719,1.0423969266781795e-06,0.0002687701619306,0,0,0.07,0.0
148.8,3720,0.000336970890207,0.0007235382877054,0,0,0.09,0.0
148.84,3721,0.0021441915561659,0.0002345684915706,0,0,0.14,0.0
148.88,3722,0.0037212906013886,0.0002266128087018,0,0,0.22,0.0
148.92,3723,0.0011600226814872,7.36618704361619e-05,0,0,0.29,0.0
148.96,3724,0.0022339723609878,0.0002480196234961,0,0,0.38,0.0
149.0,3725,0.0042210933661055,0.0010072078169628,0,0,0.55,0.0
149.04,3726,0.0043293733587542,0.0010797683252579,0,0,0.77,0.0
149.08,3727,0.0064263868395957,0.0026333447609282,0,0,0.92,0.0
149.12,3728,0.0014774713549997,0.0007887232382763,0,0,0.97,0.0
149.16,3729,0.0009236993145501,0.0006257601345042,0,0,0.98,0.0
149.2,3730,0.0038865154855912,0.0001720942243636,0,0,0.99,0.0
149.24,3731,0.0018484994961342,0.0002145874726119,0,0,0.99,0.0
149.28,3732,0.0004376748118252,0.0003497877117087,0,0,0.99,0.0
149.32,3733,0.0009394947598371,0.0003135361192226,0,0,0.99,0.0
149.36,3734,0.0004520583648073,0.0002441962635855,0,0,0.99,0.0
149.4,3735,0.0009020570960466,0.000819243835289,0,0,0.98,0.0
149.44,3736,0.0015375262983653,0.0012387868555291,0,0,0.98,0.0
149.48,3737,0.001424121988942,0.0010595735787091,0,0,0.96,0.0
149.52,3738,0.0005011215579231,0.0002966980092524,0,0,0.93,0.0
149.56,3739,0.0012336113213678,0.0003020473083984,0,0,0.84,0.0
149.6,3740,0.002212054429483,0.0002385676137986,0,0,0.65,0.0
149.64,3741,0.0028968583473136,0.0003329647934573,0,0,0.44,0.0
149.68,3742,0.0035847984951363,0.0011369365317022,0,0,0.28,0.0
149.72,3743,0.0026337910961529,0.0003836253641687,0,0,0.17,0.0
149.76,3744,0.0007860322393601,0.0001858810267303,0,0,0.09,0.0
149.8,3745,0.0015068639158404,0.0005592502547005,0,0,0.04,0.0
149.84,3746,0.0016107908810347,0.0002691964074805,0,0,0.02,0.0
149.88,3747,0.0020323541982648,0.0001851709716848,0,0,0.01,0.0
149.92,3748,0.0005778805207665,4.128355434802434e-05,0,0,0.01,0.0
149.96,3749,0.001424331855282,2.259686412919848e-07,0,0,0.01,0.0
150.0,3750,0.0030564039803361,2.475784568991557e-05,0,0,0.01,0.0
150.04,3751,0.001919429278725,0.0001085362767748,0,0,0.01,0.0
150.08,3752,0.0037564831194108,9.012263130808654e-05,0,0,0.01,0.0
150.12,3753,0.0011183992916579,1.975785366974472e-05,0,0,0.01,0.0
150.16,3754,0.0014202393229395,5.1213426880276616e-05,0,0,0.01,0.0
150.2,3755,0.0008653584880099,0.0002184768516241,0,0,0.01,0.0
150.24,3756,0.0009709914724109,0.0001988966644805,0,0,0.01,0.0
150.28,3757,0.0034422414380566,0.0005097833443905,0,0,0.01,0.0
150.32,3758,0.0010953389595299,0.0002618921205859,0,0,0.01,0.0
150.36,3759,0.0015887019646948,0.0007495470155274,0,0,0.01,0.0
150.4,3760,0.0027081851298659,0.0007191382019482,0,0,0.01,0.0
150.44,3761,0.0030991563806088,0.0009808186178242,0,0,0.01,0.0
150.48,3762,0.0030205184875259,0.0008085482650948,0,0,0.01,0.0
150.52,3763,0.0006403989270221,0.0001953050808653,0,0,0.01,0.0
150.56,3764,5.224060201596714e-05,0.0002125379731858,0,0,0.01,0.0
150.6,3765,0.0002226399759959,0.000267952223849,0,0,0.01,0.0
150.64,3766,0.0003618122364206,0.0002703632070601,0,0,0.01,0.0
150.68,3767,0.0010326269138707,0.0002692916049479,0,0,0.01,0.0
150.72,3768,0.0003045270350138,9.564507148746292e-05,0,0,0.01,0.0
150.76,3769,0.0002089516179991,3.750140844987487e-05,0,0,0.01,0.0
150.8,3770,5.438801505439628e-05,2.5336699427648373e-05,0,0,0.01,0.0
150.84,3771,0.0002017912818678,0.0001799343108083,0,0,0.01,0.0
150.88,3772,0.0011831653341604,0.0005112411160957,0,0,0.01,0.0
150.92,3773,0.0017164794937954,0.000335901713488,0,0,0.01,0.0
150.96,3774,0.0006328595827054,0.0001595722782101,0,0,0.01,0.0
151.0,3775,0.0004176221276741,0.0004151834791218,0,0,0.01,0.0
151.04,3776,0.0012210848239229,0.0002775096898355,0,0,0.01,0.0
151.08,3777,0.0016365979611699,0.0001625310455796,0,0,0.01,0.0
151.12,3778,0.000947394280116,0.0003373561973821,0,0,0.01,0.0
151.16,3779,0.0006596084207809,0.0001504562488982,0,0,0.01,0.0
151.2,3780,0.000203286417724,2.5823694515305645e-05,0,0,0.01,0.0
151.24,3781,0.0012540066215406,4.684582872757293e-05,0,0,0.01,0.0
151.28,3782,0.0043817050605101,0.0001803468856518,0,0,0.01,0.0
151.32,3783,0.0035147930355244,0.0002965628520178,0,0,0.01,0.0
151.36,3784,0.0006548282692912,0.0001562129003628,0,0,0.01,0.0
151.4,3785,0.0007249221596358,0.0002739549918106,0,0,0.01,0.0
151.44,3786,0.003206809455491,0.0001687089047815,0,0,0.01,0.0
151.48,3787,0.003782583509184,0.000234074272476,0,0,0.01,0.0
151.52,3788,0.0047699365513844,0.0008464212817799,0,0,0.01,0.0
151.56,3789,0.0011923663229087,0.000339334140442,0,0,0.01,0.0
151.6,3790,0.0009814127964925,0.0004978093817322,0,0,0.01,0.0
151.64,3791,0.0025122114487648,0.0004204257743568,0,0,0.01,0.0
151.68,3792,0.0023323644587195,0.0001694550858818,0,0,0.02,0.0
151.72,3793,0.0033550051794169,6.479760860885821e-05,0,0,0.03,0.0
151.76,3794,0.0011897666161806,4.88097486102365e-05,0,0,0.09,0.0
151.8,3795,0.0024946975956078,0.000241597267668,0,0,0.23,0.0
151.84,3796,0.0057135003208437,0.0004538066240676,0,0,0.48,0.0
151.88,3797,0.0038445254307833,0.0002392718857631,0,0,0.78,0.0
151.92,3798,0.0029954340031063,0.0005392173461013,0,0,0.9,0.0
151.96,3799,0.0006884943144381,0.0002035115652809,0,0,0.93,0.0
152.0,3800,0.0022040474928719,0.0006926119261947,0,0,0.79,0.0
152.04,3801,0.0058594167149102,0.0017773383043282,0,0,0.47,0.0
152.08,3802,0.0049387830388388,0.0009068995071372,0,0,0.13,0.0
152.12,3803,0.0033353600710184,0.0002998274782104,0,0,0.04,0.0
152.16,3804,0.0010293267392991,8.060620565155706e-05,0,0,0.02,0.0
152.2,3805,0.004267807027059,8.819963603518027e-05,0,0,0.01,0.0
152.24,3806,0.0125030070298266,0.0003169567750827,0,0,0.01,0.0
152.28,3807,0.0081638026497664,0.0002892685292259,0,0,0.0,0.0
152.32,3808,0.0070848298656267,0.0006165641208148,0,0,0.0,0.0
152.36,3809,0.0016642871842943,0.0003375443994071,0,0,0.0,0.0
152.4,3810,0.0011545202443846,0.0008996162506069,0,0,0.0,0.0
152.44,3811,0.0025466015567598,0.0013110788454467,0,0,0.0,0.0
152.48,3812,0.0016768846151994,0.0005546998695459,0,0,0.0,0.0
152.52,3813,0.0017991366645975,0.0003643518262946,0,0,0.0,0.0
152.56,3814,0.0006174365340514,0.0002651199570904,0,0,0.0,0.0
152.6,3815,0.001075159651468,0.0008173907065568,0,0,0.0,0.0
152.64,3816,0.0006367361901514,0.000421850727548,0,0,0.0,0.0
152.68,3817,0.0007234886150972,0.0002249694071391,0,0,0.0,0.0
152.72,3818,0.0005136447879664,0.0002172401182812,0,0,0.0,0.0
152.76,3819,0.000124538541516,9.532710478523031e-05,0,0,0.0,0.0
152.8,3820,0.0003678897654268,0.0005404383440599,0,0,0.0,0.0
152.84,3821,0.0012733548064688,0.0012002048519764,0,0,0.0,0.0
152.88,3822,0.0026438142209548,0.0015683977005892,0,0,0.0,0.0
152.92,3823,0.0055987656012047,0.004200053813879,0,0,0.0,0.0
152.96,3824,0.0070518240500975,0.0053251412441885,0,0,0.0,0.0
153.0,3825,0.0077495815466001,0.0079221303910826,0,0,0.0,0.0
153.04,3826,0.0082756569320485,0.0089151316010224,0,0,0.0,0.0
153.08,3827,0.0088731251186632,0.0091943433501998,0,0,0.0,0.0
153.12,3828,0.0021130451320402,0.0022401227303679,0,0,0.0,0.0
153.16,3829,0.0009627796261549,0.001362703923054,0,0,0.0,0.0
153.2,3830,0.0002398730867091,0.0019004899781215,0,0,0.0,0.0
153.24,3831,0.0003881097314049,0.0007375471657211,0,0,0.0,0.0
153.28,3832,0.0015565810886225,8.725913699876532e-05,0,0,0.0,0.0
153.32,3833,0.0005592939372854,0.0001238623340497,0,0,0.0,0.0
153.36,3834,0.0008403878041246,0.0006337513442956,0,0,0.0,0.0
153.4,3835,0.001073297784918,0.0013690429877659,0,0,0.0,0.0
153.44,3836,0.0009527204627082,0.0006125924206694,0,0,0.0,0.0
153.48,3837,0.002947454851708,0.0004266435831345,0,0,0.0,0.0
153.52,3838,0.0020270544292383,0.0002466498459474,0,0,0.0,0.0
153.56,3839,0.0007407254019403,9.319131107725332e-05,0,0,0.0,0.0
153.6,3840,0.0017259487543944,0.0001868608977532,0,0,0.0,0.0
153.64,3841,0.0016944661602074,0.0002021485450353,0,0,0.0,0.0
153.68,3842,0.0003664182546439,0.000221147446866,0,0,0.0,0.0
153.72,3843,0.0002311333055753,0.0002451693465424,0,0,0.0,0.0
153.76,3844,0.0016024716865373,0.000795716055757,0,0,0.0,0.0
153.8,3845,0.0030674277257138,0.0008217300973355,0,0,0.0,0.0
153.84,3846,0.0021397595788776,0.0022868338812902,0,0,0.0,0.0
153.88,3847,0.0065042234068296,0.0044980502880621,0,0,0.0,0.0
153.92,3848,0.0028809145138754,0.0022633086699076,0,0,0.0,0.0
153.96,3849,0.0052904424407789,0.0056673526153448,0,0,0.0,0.0
154.0,3850,0.0022217760037339,0.0047464275273299,0,0,0.0,0.0
154.04,3851,0.0006540040010762,0.0008992110870896,0,0,0.0,0.0
154.08,3852,0.0024155307463144,2.4549597107121984e-06,0,0,0.0,0.0
154.12,3853,0.0012048665226752,0.0001998593661372,0,0,0.0,0.0
154.16,3854,0.0024501408353833,0.0007966938767543,0,0,0.0,0.0
154.2,3855,0.0006109101037825,0.0002811487399154,0,0,0.0,0.0
154.24,3856,0.0004789180613526,0.0007266385050171,0,0,0.0,0.0
154.28,3857,0.0019215549917247,0.0005948013636396,0,0,0.0,0.0
154.32,3858,0.0010501240661239,0.0007146919254651,0,0,0.0,0.0
154.36,3859,0.002464499728329,0.0023230197093174,0,0,0.0,0.0
154.4,3860,0.001428693524548,0.0006394677796052,0,0,0.0,0.0
154.44,3861,0.0009951625789058,0.0001312060606555,0,0,0.0,0.0
154.48,3862,0.0016335749312582,0.0001139464549551,0,0,0.0,0.0
154.52,3863,0.0004181422249957,9.292575472338428e-05,0,0,0.0,0.0
154.56,3864,0.0001458746050386,0.0001840550267474,0,0,0.0,0.0
154.6,3865,0.0001121214225891,0.0001551244712063,0,0,0.0,0.0
154.64,3866,0.0005281861778303,4.739179060613784e-05,0,0,0.0,0.0
154.68,3867,0.0008910102868112,0.000128247028657,0,0,0.0,0.0
154.72,3868,0.0002130499647306,6.504623848543432e-05,0,0,0.0,0.0
154.76,3869,3.615929774169862e-05,0.0002292364442795,0,0,0.0,0.0
154.8,3870,0.0002876062295179,0.0002219736079457,0,0,0.0,0.0
154.84,3871,0.0020116840555307,0.0004465131631833,0,0,0.0,0.0
154.88,3872,0.0057767195791201,0.0004956583213449,0,0,0.0,0.0
154.92,3873,0.002361955215339,0.000376052387154,0,0,0.0,0.0
154.96,3874,0.0049152745747518,0.0016247286912151,0,0,0.0,0.0
155.0,3875,0.0058568258948247,0.0035808337962819,0,0,0.0,0.0
155.04,3876,0.0045270080476037,0.0040100366582927,0,0,0.0,0.0
155.08,3877,0.0069178916394918,0.0048679450749898,0,0,0.0,0.0
155.12,3878,0.0051149479938622,0.0042200575491262,0,0,0.0,0.0
155.16,3879,0.0026440950235514,0.0024220940751924,0,0,0.0,0.0
155.2,3880,0.0007390803427346,0.000815593269178,0,0,0.0,0.0
155.24,3881,0.0011359584756084,0.0015603912243367,0,0,0.0,0.0
155.28,3882,0.0004107589411512,0.0006734826547186,0,0,0.0,0.0
155.32,3883,3.802264880395508e-05,0.0012459291395546,0,0,0.0,0.0
155.36,3884,2.330223773552468e-06,0.002014674979839,0,0,0.0,0.0
155.4,3885,0.0004319542355159,0.0004913287761323,0,0,0.0,0.0
155.44,3886,0.0022035794726559,0.0002699996923947,0,0,0.0,0.0
155.48,3887,0.0033781960673201,0.0006010829969494,0,0,0.0,0.0
155.52,3888,0.0022127882212349,0.0001429904133224,0,0,0.0,0.0
155.56,3889,0.0022549384803836,1.6805741285637053e-05,0,0,0.0,0.0
155.6,3890,0.0007228089353916,9.043296483122634e-05,0,0,0.0,0.0
155.64,3891,0.0009396835474237,0.0003547343848726,0,0,0.0,0.0
155.68,3892,0.000748067733646,0.0005757603870052,0,0,0.0,0.0
155.72,3893,0.0003213498652733,0.0001927253828253,0,0,0.0,0.0
155.76,3894,0.0001481924533037,4.025677779136949e-05,0,0,0.0,0.0
155.8,3895,0.0004096815967228,0.0001323764109416,0,0,0.0,0.0
155.84,3896,0.0008439650930774,0.0001539747904362,0,0,0.0,0.0
155.88,3897,0.0014200273237315,0.0003937022872294,0,0,0.0,0.0
155.92,3898,0.0008471764627733,0.0005471775633264,0,0,0.0,0.0
155.96,3899,0.0015563135319938,0.0010250891889821,0,0,0.0,0.0
156.0,3900,0.0008196676823175,0.0003131397384198,0,0,0.0,0.0
156.04,3901,0.0033811828920336,0.0004004460454935,0,0,0.0,0.0
156.08,3902,0.0063119407015746,0.0001496913601804,0,0,0.0,0.0
156.12,3903,0.0046090066753731,0.0002177696546952,0,0,0.0,0.0
156.16,3904,0.0015785444805958,0.0002455349494047,0,0,0.0,0.0
156.2,3905,0.003033315606614,0.0005198395344743,0,0,0.0,0.0
156.24,3906,0.0038759622391335,0.0001290806618432,0,0,0.0,0.0
156.28,3907,0.0080708301409794,8.793371395146465e-05,0,0,0.0,0.0
156.32,3908,0.0030853243777134,0.0003744238559236,0,0,0.0,0.0
156.36,3909,0.0008656027464613,0.00023763612873,0,0,0.0,0.0
156.4,3910,0.0027321779180789,0.0003435220691555,0,0,0.0,0.0
156.44,3911,0.0041509839157171,0.000405350759799,0,0,0.0,0.0
156.48,3912,0.0062447659776275,0.0004623905487664,0,0,0.0,0.0
156.52,3913,0.0020226284915156,0.000106858639859,0,0,0.0,0.0
156.56,3914,0.003853827045826,0.0002208539811553,0,0,0.0,0.0
156.6,3915,0.0054529879382097,0.0008801647582441,0,0,0.0,0.0
156.64,3916,0.0019426451126189,0.0009608154494438,0,0,0.0,0.0
156.68,3917,0.0009421480084903,0.0016278676400506,0,0,0.0,0.0
156.72,3918,0.0005799195482225,0.0004746572581915,0,0,0.0,0.0
156.76,3919,0.0021154874508508,0.0005513254313438,0,0,0.0,0.0
156.8,3920,0.0024382633972575,0.0008794938244481,0,0,0.0,0.0
156.84,3921,0.0032306681749484,0.0009940633441574,0,0,0.0,0.0
156.88,3922,0.0080901938301186,0.0024976367518648,0,0,0.0,0.0
156.92,3923,0.0027118874398429,0.0010461396705608,0,0,0.0,0.0
156.96,3924,0.004744516485919,0.0022340414998065,0,0,0.0,0.0
157.0,3925,0.0092722848891871,0.0023858994976307,0,0,0.0,0.0
157.04,3926,0.0084945944840892,0.0011625352409286,0,0,0.0,0.0
157.08,3927,0.006300288600002,0.0013289074825279,0,0,0.0,0.0
157.12,3928,0.0025952178802058,0.0004010593526639,0,0,0.0,0.0
157.16,3929,0.0063573380341589,0.0005603237060726,0,0,0.0,0.0
157.2,3930,0.0059448453471559,0.0001411369081854,0,0,0.0,0.0
157.24,3931,0.0061687010143626,0.0001807439000023,0,0,0.0,0.0
157.28,3932,0.0076446661542631,0.0007242989412747,0,0,0.0,0.0
157.32,3933,0.0019735587770609,0.0001830931052783,0,0,0.0,0.0
157.36,3934,0.0014318408410705,1.4781810711455438e-05,0,0,0.0,0.0
157.4,3935,0.0022489564111908,4.649297173812577e-05,0,0,0.0,0.0
157.44,3936,0.0010330528137765,0.0001839225373082,0,0,0.0,0.0
157.48,3937,0.0015489543754341,0.000331401009017,0,0,0.0,0.0
157.52,3938,0.0011966837543876,0.0001223461773748,0,0,0.0,0.0
157.56,3939,0.0023141514083246,0.0006552798911323,0,0,0.0,0.0
157.6,3940,0.0065960896368505,0.0023154130934043,0,0,0.0,0.0
157.64,3941,0.0046503402969874,0.0010571700121897,0,0,0.0,0.0
157.68,3942,0.0022791907704253,0.0002038322445334,0,0,0.0,0.0
157.72,3943,0.0060850922684526,0.0002287035566698,0,0,0.0,0.0
157.76,3944,0.0025412914926371,5.630491660290885e-05,0,0,0.0,0.0
157.8,3945,0.0062948735265883,0.0012438914683861,0,0,0.0,0.0
157.84,3946,0.0111867131176935,0.0058346882244796,0,0,0.0,0.0
157.88,3947,0.0079973646348167,0.0061799848026017,0,0,0.0,0.0
157.92,3948,0.0087246370869152,0.0077983868047662,0,0,0.0,0.0
157.96,3949,0.0050984159836861,0.0057258434200933,0,0,0.0,0.0
158.0,3950,0.0011017059834331,0.0045727599957144,0,0,0.0,0.0
158.04,3951,0.0002196484347204,0.0046705577910271,0,0,0.0,0.0
158.08,3952,0.0008369394140309,0.0029999340256034,0,0,0.0,0.0
158.12,3953,0.0006566134208339,0.0008136298800411,0,0,0.0,0.0
158.16,3954,0.002211333644623,0.0006686417962704,0,0,0.0,0.0
158.2,3955,0.0011664309038331,0.0002841064182333,0,0,0.0,0.0
158.24,3956,0.0024650938522471,0.0006614193167033,0,0,0.0,0.0
158.28,3957,0.0008665079379342,0.0003667533118876,0,0,0.0,0.0
158.32,3958,0.0005981767500094,0.0003355131670692,0,0,0.0,0.0
158.36,3959,0.0010056758924134,0.0002844851667073,0,0,0.0,0.0
158.4,3960,0.0015168340150213,0.0003279514039127,0,0,0.0,0.0
158.44,3961,0.0005277211819897,0.0003053672080102,0,0,0.0,0.0
158.48,3962,0.0019913454222905,0.000277325843968,0,0,0.0,0.0
158.52,3963,0.0031756979134263,0.00064210582584,0,0,0.0,0.0
158.56,3964,0.0009610396463124,0.0003666398224349,0,0,0.0,0.0
158.6,3965,0.0018964083641362,0.0009332611363489,0,0,0.0,0.0
158.64,3966,0.0056273697594811,0.0007940963737416,0,0,0.0,0.0
158.68,3967,0.0046472841350948,0.000673297841509,0,0,0.0,0.0
158.72,3968,0.0040929125831358,0.0001867905025073,0,0,0.0,0.0
158.76,3969,0.0008769262011118,4.594630871899597e-05,0,0,0.0,0.0
158.8,3970,0.0005565646462567,0.0001362984157985,0,0,0.0,0.0
158.84,3971,0.0027886159351821,8.012662224352888e-05,0,0,0.0,0.0
158.88,3972,0.002788653502592,0.000191837527935,0,0,0.0,0.0
158.92,3973,0.0005561585493885,6.628398542396448e-05,0,0,0.0,0.0
158.96,3974,0.0004971188271275,7.847987202422858e-06,0,0,0.0,0.0
159.0,3975,0.0030304950913697,0.0002162153515574,0,0,0.0,0.0
159.04,3976,0.0049275882053039,0.0009317817769723,0,0,0.0,0.0
159.08,3977,0.0024123811763874,0.0005213397170959,0,0,0.0,0.0
159.12,3978,0.0038551782114169,8.708845898672863e-05,0,0,0.0,0.0
159.16,3979,0.0009387723522911,9.47337847575148e-05,0,0,0.0,0.0
159.2,3980,0.0013524248812825,0.0005467893364444,0,0,0.0,0.0
159.24,3981,0.006356523932414,0.0007756222821032,0,0,0.0,0.0
159.28,3982,0.0059828433113023,0.0003703190310052,0,0,0.0,0.0
159.32,3983,0.0037673961285609,0.0004060206012806,0,0,0.0,0.0
159.36,3984,0.0009201922563644,0.0001560658095526,0,0,0.0,0.0
159.4,3985,0.0005341198661219,0.0003130877433251,0,0,0.0,0.0
159.44,3986,0.0021474325036035,0.0004890954952021,0,0,0.0,0.0
159.48,3987,0.001725331123159,0.0002180309523854,0,0,0.0,0.0
159.52,3988,0.0016403726007031,0.0002764348428441,0,0,0.0,0.0
159.56,3989,0.0003369609018344,6.60005067021352e-05,0,0,0.0,0.0
159.6,3990,0.0008415323160571,9.008525164535056e-05,0,0,0.0,0.0
159.64,3991,0.0024578775696529,0.000400260088018,0,0,0.0,0.0
159.68,3992,0.000603679475557,0.0002494414833704,0,0,0.0,0.0
159.72,3993,8.905083028221128e-07,4.013779376446536e-05,0,0,0.0,0.0
159.76,3994,0.0001397917704111,5.036576844986296e-05,0,0,0.0,0.0
159.8,3995,0.0008829347926254,0.0003339660671948,0,0,0.0,0.0
159.84,3996,0.001846798914438,0.0006850141263885,0,0,0.0,0.0
159.88,3997,0.001488178006655,0.0003009802759582,0,0,0.0,0.0
159.92,3998,0.0002714674586224,8.004990771093581e-05,0,0,0.0,0.0
159.96,3999,0.0016521509957156,0.0001649963279813,0,0,0.0,0.0
160.0,4000,0.0008507249820083,4.104633618062255e-05,0,0,0.0,0.0
160.04,4001,0.001242942094104,0.0002180379376786,0,0,0.0,0.0
160.08,4002,0.0052866450943681,0.0008744175106681,0,0,0.0,0.0
160.12,4003,0.0024079946051616,0.0002180379376786,0,0,0.0,0.0
160.16,4004,0.0017956083974075,0.0001034785826931,0,0,0.0,0.0
160.2,4005,0.0007530410846357,0.0004403469731841,0,0,0.0,0.0
160.24,4006,0.0024884676286329,0.0004159402352387,0,0,0.0,0.0
160.28,4007,0.0007735977741025,0.0001546290459499,0,0,0.0,0.0
160.32,4008,0.000377492356607,0.0002858237562926,0,0,0.0,0.0
160.36,4009,0.0001659866911255,7.10263369673292e-05,0,0,0.0,0.0
160.4,4010,0.00067519431126,0.0,0,0,0.0,0.0
160.44,4011,0.0016156754692403,4.254827309495391e-05,0,0,0.0,0.0
160.48,4012,0.0033973580307438,0.000203715234708,0,0,0.0,0.0
160.52,4013,0.0059713575516509,0.0004097066659072,0,0,0.0,0.0
160.56,4014,0.0013690716051266,0.000128329785943,0,0,0.0,0.0
160.6,4015,5.437915175155426e-05,0.0003087317588913,0,0,0.0,0.0
160.64,4016,0.000198283931194,7.683114551028325e-05,0,0,0.0,0.0
160.68,4017,0.0007786409136016,3.7092467018242536e-05,0,0,0.0,0.0
160.72,4018,0.0020387636086501,0.0001752191259081,0,0,0.0,0.0
160.76,4019,0.0006475802907587,0.000215199697339,0,0,0.0,0.0
160.8,4020,0.0007370025699143,0.0001949707400562,0,0,0.0,0.0
160.84,4021,0.0014244115194054,0.0005009593534835,0,0,0.0,0.0
160.88,4022,0.0006328415001981,0.0001267286681994,0,0,0.0,0.0
160.92,4023,0.0004120199860124,2.826285788048999e-05,0,0,0.0,0.0
160.96,4024,0.0001694059696709,2.4615656374010744e-05,0,0,0.0,0.0
161.0,4025,0.0003699718413942,7.463973978165228e-05,0,0,0.0,0.0
161.04,4026,0.0005661992317996,0.0001821071645005,0,0,0.0,0.0
161.08,4027,0.0024573814369666,0.0005541375415186,0,0,0.0,0.0
161.12,4028,0.0074335313160024,0.0017790041978784,0,0,0.0,0.0
161.16,4029,0.0024080956177348,0.000437825405182,0,0,0.0,0.0
161.2,4030,0.0034179103338131,9.045271677229325e-05,0,0,0.0,0.0
161.24,4031,0.0057166458898013,0.0001547069678995,0,0,0.0,0.0
161.28,4032,0.003676202862015,3.824591463981375e-05,0,0,0.0,0.0
161.32,4033,0.0020293063163063,0.0008528717442199,0,0,0.0,0.0
161.36,4034,0.005648667925488,0.0033606181327441,0,0,0.01,0.0
161.4,4035,0.0021684174622792,0.0012563893847867,0,0,0.01,0.0
161.44,4036,0.0047120495839553,0.0032704598000752,0,0,0.06,0.0
161.48,4037,0.0074234825241133,0.0068547516264692,0,0,0.24,0.0
161.52,4038,0.0016737773447393,0.0025452262996585,0,0,0.35,0.0
161.56,4039,3.827838303038789e-06,0.0018783499435426,0,0,0.43,0.0
161.6,4040,0.0001982939056279,0.0005117038364685,0,0,0.56,0.0
161.64,4041,0.0014111372017608,0.000440497197697,0,0,0.51,0.0
161.68,4042,0.0034066639238706,0.0016490079833548,0,0,0.43,0.0
161.72,4043,0.0019508226850011,0.0019948859008875,0,0,0.32,0.0
161.76,4044,0.0032600217182062,0.0020644946181579,0,0,0.12,0.0
161.8,4045,0.0007910159894998,0.0005352707000606,0,0,0.04,0.0
161.84,4046,0.0009889631380182,0.0003580747511824,0,0,0.02,0.0
161.88,4047,0.0029584043338495,0.0004708402530069,0,0,0.01,0.0
161.92,4048,0.001697167894257,0.0001899898937345,0,0,0.01,0.0
161.96,4049,0.002647405664324,3.0059884220227648e-05,0,0,0.01,0.0
162.0,4050,0.0009474370213524,0.0001589073576909,0,0,0.01,0.0
162.04,4051,1.532850192774049e-05,0.0006230655122815,0,0,0.01,0.0
162.08,4052,0.000560279587122,0.0001549928592357,0,0,0.01,0.0
162.12,4053,0.0007673561479621,1.735471444992262e-05,0,0,0.01,0.0
162.16,4054,0.0003873185222145,6.965010789437029e-05,0,0,0.01,0.0
