Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
167.64,4191,0.000543727482343,0.0003962641217124,0,other,0,0
167.68,4192,0.0007690523318364,0.0003822334773335,0,other,0,0
167.72,4193,0.0004651156841522,0.0002814981383203,0,other,0,0
167.76,4194,8.30429417514997e-05,6.34153909148782e-05,0,other,0,0
167.8,4195,8.843935843216855e-05,7.624327742671965e-05,0,other,0,0
167.84,4196,0.0004802991877577,0.0003156874162879,0,other,0,0
167.88,4197,0.0007793333117971,0.0001993422090398,0,other,0,0
167.92,4198,0.0010890914789307,0.0002275972337497,0,other,0,0
167.96,4199,0.0014040792710854,0.000131642207836,0,other,0,0
168.0,4200,0.0016710795598108,0.0002566604501624,0,other,0,0
168.04,4201,0.0018763126163451,6.297987210077225e-05,0,other,0,0
168.08,4202,0.0020155626049481,3.944432182828053e-05,0,other,0,0
168.12,4203,0.0020882933064971,0.0002361791374927,0,other,0,0
168.16,4204,0.0020962616704785,0.0003994388063579,0,other,0,0
168.2,4205,0.0020436642298985,0.0001329746587824,0,other,0,0
168.24,4206,0.0019384176054712,2.437544001537617e-05,0,other,0,0
168.28,4207,0.0017951203514436,6.653228962690814e-06,0,other,0,0
168.32,4208,0.0016409436531682,3.35135899439134e-05,0,other,0,0
168.36,4209,0.0015640409890308,0.0001980406737733,0,other,0,0
168.4,4210,0.0013852956112943,0.0007037779166981,0,other,0,0
168.44,4211,0.000700288183605,0.0001814615303598,0,other,0,0
168.48,4212,0.0016400037169247,7.282833595928299e-05,0,other,0,0
168.52,4213,0.0012850727617457,6.097327615858367e-05,0,other,0,0
168.56,4214,0.0042324064741574,6.593821823064451e-05,0,other,0,0
168.6,4215,0.0024015425095028,4.724656924363319e-05,0,other,0,0
168.64,4216,0.0014697689838766,0.0003106418510552,0,other,0,0
168.68,4217,0.0007062677331651,0.0005166257299036,0,other,0,0
168.72,4218,0.0016223580298162,0.0002772313433547,0,other,0,0
168.76,4219,0.0068770370257414,0.0014315135576142,0,other,0,0
168.8,4220,0.0063064958756335,0.0036799347773697,0,other,0,0
168.84,4221,0.0046850707274049,0.0020723996774111,0,other,0,0
168.88,4222,0.0017247428010144,0.0008103354808062,0,other,0,0
168.92,4223,0.0042638720036644,0.0019922688567171,0,other,0,0
168.96,4224,0.0014840722138764,0.0005002198717797,0,other,0,0
169.0,4225,0.0026943574003155,8.771328033674308e-07,0,other,0,0
169.04,4226,0.0044757684985275,0.0001304670350818,0,other,0,0
169.08,4227,0.0041895148896824,0.0011957915911296,0,other,0,0
169.12,4228,0.0076463286560403,0.0029402669753421,0,other,0,0
169.16,4229,0.0021975803012826,0.0008599544676975,0,other,0,0
169.2,4230,0.0016149553407701,0.000657808254868,0,other,0,0
169.24,4231,0.0005905737783356,0.0009675364377829,0,other,0,0
169.28,4232,0.0009353268177309,0.0010812189664312,0,other,0,0
169.32,4233,0.0032824671295359,0.0014339316806345,0,other,0,0
169.36,4234,0.0016141811735816,0.0006749028907541,0,other,0,0
169.4,4235,0.004516840799297,0.0026911637028801,0,other,0,0
169.44,4236,0.0093182515623651,0.006457195906795,0,other,0,0
169.48,4237,0.0056961266502576,0.0057440112284884,0,other,0,0
169.52,4238,0.0054479387323406,0.0046627378227363,0,other,0,0
169.56,4239,0.0014837900671441,0.0015916505292853,0,other,0,0
169.6,4240,0.0021018366719883,0.0034341000397281,0,other,0,0
169.64,4241,0.0052754535888292,0.0039983140856608,0,other,0,0
169.68,4242,0.0023305030165945,0.0012059543109916,0,other,0,0
169.72,4243,0.0037096583049152,0.0013688572615011,0,other,0,0
169.76,4244,0.0077110373296622,0.0017612004668866,0,other,0,0
169.8,4245,0.0043623580159393,0.000785865803778,0,other,0,0
169.84,4246,0.0039320839820728,8.14635200793711e-05,0,other,0,1
169.88,4247,0.0009369587535188,0.0002048420647399,0,other,0,1
169.92,4248,2.1091725072844862e-05,0.0006393727598139,0,other,0,1
169.96,4249,0.0002116683735282,0.001058105523685,0,other,0,1
170.0,4250,0.0035667088903237,0.000317513817892,0,other,0,1
170.04,4251,0.0114987453566378,1.834299214927615e-05,0,other,0,0
170.08,4252,0.003563216820227,0.0001758599101307,0,other,0,0
170.12,4253,0.0044666234158893,0.0012884052968546,0,other,0,0
170.16,4254,0.0067200170903039,0.0038122943870946,0,other,0,0
170.2,4255,0.0034454232894319,0.0027759980752281,0,other,0,0
170.24,4256,0.0017507572182833,0.0020836634461403,0,other,0,0
170.28,4257,0.0049256711891214,0.0062633935412337,0,other,0,0
170.32,4258,0.0018780114803173,0.0019872649049687,0,other,0,0
170.36,4259,0.0046276628606877,0.0034845398086844,0,other,0,0
170.4,4260,0.0090587532497408,0.0079190051193026,0,other,0,0
170.44,4261,0.0065184982253134,0.0067202184120826,0,other,0,0
170.48,4262,0.008564432212175,0.0077765455423698,0,other,0,0
170.52,4263,0.0028754236673589,0.0029754921624789,0,other,0,0
170.56,4264,0.0051763871675642,0.0059979762786188,0,other,0,0
170.6,4265,0.008335351606613,0.0081065921947128,0,other,0,0
170.64,4266,0.0074244716747563,0.0082790880088663,0,other,0,0
170.68,4267,0.0062460281986293,0.0061534719735814,0,other,0,0
170.72,4268,0.0023520574883312,0.0025385950389712,0,other,0,0
170.76,4269,0.0071502023780253,0.0090061581244489,0,other,0,0
170.8,4270,0.0131188515862798,0.01621696181889,0,other,0,0
170.84,4271,0.0061929145645578,0.0063641982776611,0,other,0,0
170.88,4272,0.0053014620178484,0.0033524657498361,0,other,0,0
170.92,4273,0.0019988540336329,0.0014177403639442,0,other,0,0
170.96,4274,0.0046773703271268,0.0040192592292541,0,other,0,0
171.0,4275,0.0074412152647991,0.0061289767361729,0,other,0,0
171.04,4276,0.0049780417283782,0.0044036626725342,0,other,0,0
171.08,4277,0.0049771580939127,0.0050560698551369,0,other,0,0
171.12,4278,0.0017107312840905,0.0019927649203031,0,other,0,0
171.16,4279,0.0030102334645949,0.0043318858899317,0,other,0,0
171.2,4280,0.0029682445777871,0.0044157338209283,0,other,1,0
171.24,4281,0.0007368503118072,0.0010721153066024,0,other,1,0
171.28,4282,0.0001434978087848,9.71968917653579e-05,0,other,1,0
171.32,4283,0.0002953140225558,0.0003895271507697,0,other,1,0
171.36,4284,0.0012438576206255,0.0017810126455447,0,other,0,0
171.4,4285,0.0013961799780849,0.0014032369939192,0,other,0,0
171.44,4286,0.0006134189829351,0.0006749518552817,0,other,0,0
171.48,4287,0.0015696402352299,0.0018387142340057,0,other,0,0
171.52,4288,0.0006194690300098,0.0005794633838131,0,other,0,0
171.56,4289,0.0011181359083047,0.0008129801209102,0,other,0,0
171.6,4290,0.0011301177074374,0.0015160148455066,0,other,0,0
171.64,4291,0.0004897610305247,0.0016658481702563,0,other,0,0
171.68,4292,0.0006799682367079,0.0005217938066202,0,other,0,0
171.72,4293,0.0001982227905941,0.0004171074248174,0,other,0,0
171.76,4294,0.0001545824768937,0.0001734860203848,0,other,0,0
171.8,4295,0.0008109490566179,0.0002394638958142,0,other,0,0
171.84,4296,0.0015063421144135,0.0007840978030744,0,other,1,0
171.88,4297,0.0022053832927711,0.0003633750726681,0,other,1,0
171.92,4298,0.0006961125952469,0.0006745637128316,0,other,1,0
171.96,4299,0.0009279996973316,0.0010296101178099,0,other,1,0
172.0,4300,0.0009142833341382,0.0005691495752551,0,other,1,0
172.04,4301,0.0005892320850445,0.0003883333331454,0,other,1,0
172.08,4302,0.0005938442773037,0.0006905774344156,0,other,1,0
172.12,4303,0.0003046879380717,0.000165141468377,0,other,1,0
172.16,4304,0.0002118857564065,0.0001625832171005,0,other,1,0
172.2,4305,0.0008896787254984,0.0009390692683109,0,other,1,0
172.24,4306,0.00162632603064,0.0014760044996275,0,other,1,0
172.28,4307,0.0007771686301112,0.0004760123078256,0,other,1,0
172.32,4308,0.0018175741577036,0.0006061401618628,0,other,1,0
172.36,4309,0.0019423654752352,0.0009459236151453,0,other,1,0
172.4,4310,0.0008660447583468,0.0002756803197043,0,other,1,0
172.44,4311,0.0013756722761288,4.028412486592359e-05,0,other,1,0
172.48,4312,0.0004066332673288,8.067235188389255e-05,0,other,1,0
172.52,4313,0.0004683822674143,0.0004575786746119,0,other,1,0
172.56,4314,0.0012259725594183,0.0008126449724633,0,other,1,0
172.6,4315,0.0017408072150889,0.0004945246928959,0,other,1,0
172.64,4316,0.0019746616232076,9.357800908934788e-05,0,other,1,0
172.68,4317,0.0010037181686753,0.0002716402484523,0,other,1,0
172.72,4318,0.002791995587283,0.0012148081866117,0,other,1,0
172.76,4319,0.0030544869095001,0.0014723256059112,0,other,1,0
172.8,4320,0.0018544158999081,0.0003447901808358,0,other,1,0
172.84,4321,0.0003778303343459,0.0002814594484562,0,other,1,0
172.88,4322,0.0001156664584783,0.0007303848592632,0,other,1,0
172.92,4323,0.0001395575086298,0.0001824541378904,0,other,1,0
172.96,4324,0.0008128247720926,4.082059537471091e-05,0,other,1,0
173.0,4325,0.001883243025694,0.0001883397661947,0,other,1,0
173.04,4326,0.0013683267974268,0.0004394699861974,0,other,1,0
173.08,4327,0.0008536072552627,0.0001997455522121,0,other,1,0
173.12,4328,0.0006164302398134,8.65954676020991e-05,0,other,1,0
173.16,4329,0.0002087245531641,1.4846738967657371e-05,0,other,1,0
173.2,4330,0.0003495115362664,0.0001055857461606,0,other,1,0
173.24,4331,0.0001532305687464,0.0005105620395371,0,other,1,0
173.28,4332,0.000287751283693,0.0007938778724523,0,other,1,0
173.32,4333,0.0002385198042766,0.0002221237145689,0,other,1,0
173.36,4334,0.0008444312006928,0.0007031512966161,0,other,1,0
173.4,4335,0.0009422957687446,0.0024930657110598,0,other,1,0
173.44,4336,0.0006135644744608,0.0008931499404748,0,other,1,0
173.48,4337,0.0005592479512094,0.0005432514876575,0,other,1,0
173.52,4338,0.0001671085151213,0.0002064222219809,0,other,1,0
173.56,4339,0.0003968058320329,0.000369549386722,0,other,1,0
173.6,4340,0.0002956784483552,0.0004374038109996,0,other,1,0
173.64,4341,0.0002493568262108,0.0001014733579139,0,other,1,0
173.68,4342,0.0003874233196421,6.419022302411553e-05,0,other,1,0
173.72,4343,8.699026415119504e-05,1.6908363182441445e-05,0,other,1,0
173.76,4344,7.964778341909451e-05,6.755328578359454e-05,0,other,1,0
173.8,4345,0.0006328432582714,0.0004851631105668,0,other,1,0
173.84,4346,0.0043218301191322,0.0014012254762521,0,other,1,0
173.88,4347,0.0090744802805447,0.0021015789034512,0,other,0,0
173.92,4348,0.0028135133967299,0.0005364317724143,0,other,0,0
173.96,4349,0.0041431066760489,0.0009063947004908,0,other,0,0
174.0,4350,0.0066539894619099,0.0008689724475998,0,other,0,0
174.04,4351,0.0047503712637448,0.0018928111936483,0,other,0,0
174.08,4352,0.0053326667464028,0.003014424094987,0,other,0,0
174.12,4353,0.0017804795473733,0.0009483759948912,0,other,0,0
174.16,4354,0.0027247393258161,0.0017964190081163,0,other,0,0
174.2,4355,0.003326777297913,0.0036836103746664,0,other,0,0
174.24,4356,0.0024316217742439,0.0027409919481376,0,other,0,0
174.28,4357,0.0022625722443521,0.0015229414223601,0,other,0,0
174.32,4358,0.0006101375667701,0.0003730751090773,0,other,0,0
174.36,4359,0.0008229297179483,0.0008008005272601,0,other,0,0
174.4,4360,0.0013765092063629,0.0027933471167867,0,other,0,0
174.44,4361,0.0016841900118806,0.0010046359004801,0,other,0,0
174.48,4362,0.0039308955135985,0.0008782384387939,0,other,0,0
174.52,4363,0.0011797444057812,0.0003753317978301,0,other,0,0
174.56,4364,0.0015936416696349,0.0003364956639701,0,other,0,0
174.6,4365,0.0032307906890658,0.00086464769923,0,other,0,0
174.64,4366,0.0014785603746067,0.0004715927512214,0,other,0,0
174.68,4367,0.0002798685954427,0.0007485735929734,0,other,0,0
174.72,4368,2.4702713821787983e-05,0.0002009571633728,0,other,0,0
174.76,4369,0.0005802398740807,0.0007544476377726,0,other,0,0
174.8,4370,0.0026360750492296,0.0019616479514785,0,other,0,0
174.84,4371,0.0022869352489737,0.0007995091707604,0,other,0,0
174.88,4372,0.0024405452407393,0.0005305933580544,0,other,0,0
174.92,4373,0.000612889784034,0.0001194674086335,0,other,0,0
174.96,4374,0.001102674099817,0.0001189583466987,0,other,0,0
175.0,4375,0.0021070542581944,0.0003123149365942,0,other,0,0
175.04,4376,0.0005202783799577,0.0002571424946355,0,other,0,0
175.08,4377,1.2693672986729968e-07,4.9557998578653245e-05,0,other,0,0
175.12,4378,0.0004480295185144,6.160951679974086e-05,0,other,0,0
175.16,4379,0.0024222058033163,0.000287918427617,0,other,0,0
175.2,4380,0.0032372701532413,0.0002813560075891,0,other,0,0
175.24,4381,0.0023516296023149,0.0007057644127733,0,other,0,0
175.28,4382,0.0029748387235709,0.0004545872558937,0,other,0,0
175.32,4383,0.0011699042523459,0.0002765260027557,0,other,0,0
175.36,4384,0.0004474531803203,0.0001580733837667,0,other,0,0
175.4,4385,0.001846527529011,0.0005834860392156,0,other,0,0
175.44,4386,0.0028427793749622,0.0009610317753061,0,other,0,0
175.48,4387,0.0006786280383103,0.0002741678901111,0,other,0,0
175.52,4388,0.0002579450275229,0.0001948528353254,0,other,0,0
175.56,4389,0.0001005439008595,0.0003284240291307,0,other,0,0
175.6,4390,0.0017480332684259,0.0008451903053592,0,other,0,0
175.64,4391,0.0072641019966358,0.0031843179538522,0,other,0,0
175.68,4392,0.0046915091149151,0.0013001161791793,0,other,0,0
175.72,4393,0.0008446724833126,0.0002105339092984,0,other,0,0
175.76,4394,2.245891561519997e-05,0.0004188846890296,0,other,0,0
175.8,4395,0.0003072858969249,0.0007290273287175,0,other,0,0
175.84,4396,0.0012766781532946,0.0004949549271679,0,other,0,0
175.88,4397,0.0005292364701429,0.0005523084138157,0,other,0,0
175.92,4398,0.0004534604621891,0.0003858351047082,0,other,0,0
175.96,4399,0.0021621445595073,0.0006017194795855,0,other,0,0
176.0,4400,0.003992424500526,0.0015731525365506,0,other,0,0
176.04,4401,0.0035558438663357,0.0016290950138335,0,other,0,0
176.08,4402,0.0013240621098139,0.0010824501441012,0,other,0,0
176.12,4403,0.0023582876495511,0.0029812915771996,0,other,0,0
176.16,4404,0.0011045566374044,0.0007485204142675,0,other,0,0
176.2,4405,0.0006864751865281,7.552385957855847e-05,0,other,1,0
176.24,4406,0.0005480481492544,0.0008105683182355,0,other,1,0
176.28,4407,0.0008309971720465,0.0021618183003713,0,other,1,0
176.32,4408,0.0004800799654296,0.0006859543835225,0,other,1,0
176.36,4409,0.0003948469185482,0.0002372582120556,0,other,1,0
176.4,4410,0.0010527996985348,0.0011107932441831,0,other,0,0
176.44,4411,0.0036729359213741,0.003153164614795,0,other,0,0
176.48,4412,0.0022149405632014,0.0013715024687857,0,other,0,0
176.52,4413,0.005225634772094,0.0023768023032604,0,other,0,0
176.56,4414,0.0037946574006692,0.001372733046618,0,other,0,0
176.6,4415,0.0118091037392922,0.0034698054906933,0,other,0,0
176.64,4416,0.0117460133956693,0.0024505445562584,0,other,0,0
176.68,4417,0.0091664128179095,0.002492223054161,0,other,0,0
176.72,4418,0.0131405471264309,0.0029723829013722,0,other,0,0
176.76,4419,0.0042636632878146,0.0007655345028384,0,other,0,0
176.8,4420,0.0067910145320886,0.0014490200798657,0,other,0,0
176.84,4421,0.0095342997081945,0.0044128980112969,0,other,0,0
176.88,4422,0.006944815261835,0.0038331598680564,0,other,0,0
176.92,4423,0.0082008109580175,0.0057078938600756,0,other,0,0
176.96,4424,0.0028444885522841,0.0020439397727838,0,other,0,0
177.0,4425,0.0063555388791061,0.0048884009032269,0,other,0,0
177.04,4426,0.0113347250612824,0.0098575852513246,0,centre,0,0
177.08,4427,0.0083889980661527,0.007623820145294,0,centre,0,0
177.12,4428,0.0067268582656306,0.0076402672696442,0,centre,0,0
177.16,4429,0.002489863083228,0.0023767701739532,0,centre,0,0
177.2,4430,0.006410680392681,0.0050191708456243,0,centre,0,0
177.24,4431,0.010160058912676,0.0113749762947489,0,centre,0,0
177.28,4432,0.0092539300778879,0.009318476125466,0,centre,0,0
177.32,4433,0.0118415670928379,0.0104350169901252,0,centre,0,0
177.36,4434,0.0037105886540589,0.0034212433859464,0,centre,0,0
177.4,4435,0.0060496126763358,0.0061589638058805,0,centre,0,0
177.44,4436,0.0090102078909041,0.0090168035045664,0,centre,0,0
177.48,4437,0.0044496535106424,0.004606283881498,0,centre,0,0
177.52,4438,0.0022218529592023,0.0026430815261392,0,centre,0,0
177.56,4439,0.0004180098712144,0.0005715412843336,0,centre,0,0
177.6,4440,2.0881092062943195e-05,2.9887253046947396e-05,0,centre,0,0
177.64,4441,8.551085392749513e-05,0.0002142537454583,0,centre,0,0
177.68,4442,7.16564745397373e-05,0.0005094596002253,0,centre,0,0
177.72,4443,0.0002645675142696,0.000192345391477,0,centre,0,0
177.76,4444,6.596901851136039e-05,2.25617343663842e-05,0,centre,0,0
177.8,4445,0.0005080007929236,0.0002314179426313,0,centre,0,0
177.84,4446,0.0020379023306179,0.0010054929038206,0,centre,0,0
177.88,4447,0.0005465489027921,0.0005515057377379,0,centre,0,0
177.92,4448,0.0003264253953941,0.0002182331018919,0,centre,0,0
177.96,4449,0.0015031606947237,0.000815285686667,0,centre,0,0
178.0,4450,0.0020152609289553,0.0003877207005199,0,centre,0,0
178.04,4451,0.0013901262449661,0.0001948543683687,0,centre,0,0
178.08,4452,0.0034733698584523,0.0005355567490379,0,centre,0,0
178.12,4453,0.0016191252869278,0.0001593395467284,0,centre,0,0
178.16,4454,0.0002326305663182,1.793166478424979e-05,0,centre,0,0
178.2,4455,0.0001915904483534,5.493175543138917e-05,0,centre,0,0
178.24,4456,0.0009871310591051,0.0001807830767734,0,centre,0,0
178.28,4457,0.0011658329353555,5.814475667064247e-05,0,centre,0,0
178.32,4458,0.0002681452896845,2.764541517829399e-05,0,centre,0,0
178.36,4459,0.0001193835610312,0.0001598755361264,0,centre,0,0
178.4,4460,0.0008353289890829,0.0004719578486177,0,centre,0,0
178.44,4461,0.0017043825181513,0.0010560634291994,0,centre,0,0
178.48,4462,0.0013358642956777,0.000591158031173,0,centre,0,0
178.52,4463,0.0022678965336254,0.0010776003789507,0,centre,0,0
178.56,4464,0.0008057167002336,0.0003186801259669,0,centre,0,0
178.6,4465,0.0019716171632242,0.0001317129729403,0,centre,0,0
178.64,4466,0.0047284833069833,0.0005492886216602,0,centre,0,0
178.68,4467,0.0026715371776374,0.0006717786465588,0,centre,0,0
178.72,4468,0.0022744818267467,0.0011928849506123,0,centre,0,0
178.76,4469,0.0004993085395097,0.0003493801360767,0,centre,0,0
178.8,4470,1.518438986730121e-05,5.180966840425232e-05,0,centre,0,0
178.84,4471,0.0004439533996499,0.000216001950701,0,centre,0,0
178.88,4472,0.0017663775465149,0.0006658675034084,0,centre,0,0
178.92,4473,0.0004404501427581,0.0001643830163866,0,centre,0,0
178.96,4474,0.0002558646479626,7.856982154111342e-05,0,centre,0,0
179.0,4475,0.0013295457226532,0.0003645134134273,0,centre,0,0
179.04,4476,0.0015639940174323,0.0003970262708539,0,centre,0,0
179.08,4477,0.0003457314968003,0.0001631104800062,0,centre,0,0
179.12,4478,2.1538344384745387e-05,7.395333881987654e-06,0,centre,0,0
179.16,4479,0.000195839819595,0.0001084651026764,0,centre,0,0
179.2,4480,0.0009043262588501,0.0001843939218045,0,centre,0,0
179.24,4481,0.0020511223624425,0.0004075476467763,0,centre,0,0
179.28,4482,0.0037239766682802,0.0014587512026987,0,centre,0,0
179.32,4483,0.0032230747805047,0.0019436117855328,0,centre,0,0
179.36,4484,0.00091592657073,0.0004472672353328,0,centre,0,0
179.4,4485,0.0003265108997975,0.0002791815088652,0,centre,0,0
179.44,4486,0.001196878913137,0.0012307876090941,0,centre,0,0
179.48,4487,0.0022475906445306,0.0012049088890294,0,centre,0,0
179.52,4488,0.0067308463870881,0.0013737348054524,0,centre,0,0
179.56,4489,0.0022313564332543,0.0006515969130109,0,centre,0,0
179.6,4490,0.0038679006937715,0.0018608146520505,0,centre,0,0
179.64,4491,0.006626691706993,0.0031228673042106,0,centre,0,0
179.68,4492,0.0053975222791117,0.0047054452931393,0,centre,0,0
179.72,4493,0.0044971669571057,0.0043677203678108,0,centre,0,0
179.76,4494,0.0027570811384297,0.002577388312276,0,centre,0,0
179.8,4495,0.0095805303227001,0.0077735885778582,0,centre,0,0
179.84,4496,0.0103280751390929,0.0059786805814068,0,centre,0,0
