Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
265.08,6627,0.0003883004608595,7.906680375866668e-05,0,0,0.0,0.0
265.12,6628,7.569291741830852e-05,0.0001731137338127,0,0,0.0,0.0
265.16,6629,0.000189300323949,4.542392111024319e-05,0,0,0.0,0.0
265.2,6630,0.0006955421847461,5.474851787963447e-06,0,0,0.0,0.0
265.24,6631,0.0005754050156657,7.3157221796398e-05,0,0,0.0,0.0
265.28,6632,0.0025295448712435,0.0004095612114756,0,0,0.0,0.0
265.32,6633,0.00476418207397,0.0005515537921557,0,0,0.0,0.0
265.36,6634,0.0043645141965523,0.000346348843408,0,0,0.0,0.0
265.4,6635,0.004364180968924,0.0003872301630922,0,0,0.0,0.0
265.44,6636,0.0012738120024374,0.0003791018172016,0,0,0.0,0.0
265.48,6637,0.0027954982944431,0.0007015351779221,0,0,0.0,0.0
265.52,6638,0.0088833269489996,0.0005528859206342,0,0,0.0,0.0
265.56,6639,0.0067652838682827,0.0002910598020968,0,0,0.0,0.0
265.6,6640,0.0061966183463411,0.000163712403508,0,0,0.0,0.0
265.64,6641,0.0020921793988172,0.0002264070250177,0,0,0.0,0.0
265.68,6642,0.0042951790957861,0.0011568116202103,0,0,0.0,0.0
265.72,6643,0.006021817285034,0.0021584308791274,0,0,0.0,0.0
265.76,6644,0.002173621444179,0.0024706071827635,0,0,0.0,0.0
265.8,6645,0.0021637618129951,0.0038010269095168,0,0,0.0,0.0
265.84,6646,0.0013166814210576,0.0014193115772071,0,0,0.0,0.0
265.88,6647,0.0042167403212946,0.0026939056165912,0,0,0.0,0.0
265.92,6648,0.0046755478384546,0.0033897338573246,0,0,0.0,0.0
265.96,6649,0.0022031635964511,0.0018695635891073,0,0,0.0,0.0
266.0,6650,0.0018078758936625,0.0013601851689931,0,0,0.0,0.0
266.04,6651,0.0007485998135042,0.0003246819082716,0,0,0.0,0.0
266.08,6652,0.0029359527308994,0.0001464837306709,0,0,0.0,0.0
266.12,6653,0.0067179346562644,0.0005582920237124,0,0,0.0,0.0
266.16,6654,0.0081734145794204,0.0008465167788422,0,0,0.0,0.0
266.2,6655,0.0064359602825563,0.0017330691011531,0,0,0.0,0.0
266.24,6656,0.0020187460177162,0.0007504082952031,0,0,0.0,0.0
266.28,6657,0.0033857181477558,0.001758110044917,0,0,0.0,0.0
266.32,6658,0.0026693240112888,0.0025031272404422,0,0,0.0,0.0
266.36,6659,0.0008673172842932,0.000644183574283,0,0,0.0,0.0
266.4,6660,0.0013819514510085,0.0006369986164705,0,0,0.0,0.0
266.44,6661,0.0004361435474897,0.0010945842637015,0,0,0.0,0.0
266.48,6662,0.000537559755785,0.0007773150067015,0,0,0.0,0.0
266.52,6663,0.0015744378778427,0.0020667615090804,0,0,0.0,0.0
266.56,6664,0.0005722041488735,0.0005141435487454,0,0,0.0,0.0
266.6,6665,0.00078166715039,0.0002424354619967,0,0,0.0,0.0
266.64,6666,0.0022141641834221,0.0009735941520209,0,0,0.0,0.0
266.68,6667,0.0005429539653164,0.0003061896851773,0,0,0.0,0.0
266.72,6668,0.0007466758635505,0.0006392038473088,0,0,0.0,0.0
266.76,6669,0.0033246778787576,0.0012604378562551,0,0,0.0,0.0
266.8,6670,0.0031800917559117,0.0019044611372122,0,0,0.0,0.0
266.84,6671,0.0048143231324162,0.002888092863469,0,0,0.0,0.0
266.88,6672,0.0012923791872705,0.0008388695293555,0,0,0.0,0.0
266.92,6673,0.0008809020064393,0.0011370513310249,0,0,0.0,0.0
266.96,6674,0.0017307147498397,0.0026682025956097,0,0,0.0,0.0
267.0,6675,0.0030306895486948,0.0028773915143175,0,0,0.0,0.0
267.04,6676,0.0025963889797733,0.0013211451186321,0,0,0.0,0.0
267.08,6677,0.0006503567506687,0.0002420782226469,0,0,0.0,0.0
267.12,6678,0.0019101575001993,0.0011750477789935,0,0,0.0,0.0
267.16,6679,0.0045163930382094,0.0035983898824063,0,0,0.0,0.0
267.2,6680,0.006239759159004,0.0013639148298351,0,0,0.0,0.0
267.24,6681,0.0068220140456218,0.001103276115166,0,0,0.0,0.0
267.28,6682,0.0017788955651254,0.0002653188438365,0,0,0.0,0.0
267.32,6683,0.0017287617861954,0.0003243436300258,0,0,0.0,0.0
267.36,6684,0.0019848113459204,0.0013149196990463,0,0,0.0,0.0
267.4,6685,0.0005842396153969,0.000420543262368,0,0,0.0,0.0
267.44,6686,0.0002788040832242,1.2917843328708043e-05,0,0,0.0,0.0
267.48,6687,0.0005077698403393,0.0002001081675809,0,0,0.0,0.0
267.52,6688,0.0023486032587616,0.0002846922046971,0,0,0.0,0.0
267.56,6689,0.0043069271392722,0.0008665039484578,0,0,0.0,0.0
267.6,6690,0.0017457867557293,0.001036686768431,0,0,0.0,0.0
267.64,6691,0.0011405627428199,0.0005134426529733,0,0,0.0,0.0
267.68,6692,0.0002510210990182,0.0001532964752644,0,0,0.0,0.0
267.72,6693,0.0002846940684014,0.0002906460689512,0,0,0.0,0.0
267.76,6694,0.0011463047343311,0.000300491664837,0,0,0.0,0.0
267.8,6695,0.0007797644299069,0.0001221345798304,0,0,0.0,0.0
267.84,6696,0.0020722519018123,3.243032724947101e-05,0,0,0.0,0.0
267.88,6697,0.0008675660401138,1.2342722335548048e-05,0,0,0.0,0.0
267.92,6698,0.001263919017642,0.0001329719473618,0,0,0.0,0.0
267.96,6699,0.0019213580864967,0.000652936988325,0,0,0.0,0.0
268.0,6700,0.0010321396431866,0.0007600391496735,0,0,0.0,0.0
268.04,6701,0.0006143084287189,0.0005930985585624,0,0,0.0,0.0
268.08,6702,0.000282000504578,0.0001901462545449,0,0,0.0,0.0
268.12,6703,0.0011867579746075,0.0003797946064021,0,0,0.0,0.0
268.16,6704,0.0027743751414452,0.0009547652231403,0,0,0.0,0.0
268.2,6705,0.0029488110523724,0.0025466029294435,0,0,0.0,0.0
268.24,6706,0.0035045508097287,0.0038665374832588,0,0,0.0,0.0
268.28,6707,0.0013396856111806,0.0012819753127943,0,0,0.0,0.0
268.32,6708,0.0034855765748758,0.0025189168482315,0,0,0.0,0.0
268.36,6709,0.0060621229690165,0.0047899698712976,0,0,0.0,0.0
268.4,6710,0.004223840804211,0.0047380000579455,0,0,0.0,0.0
268.44,6711,0.003065811792833,0.0051777136194617,0,0,0.0,0.0
268.48,6712,0.0018132474389675,0.0021238291571766,0,0,0.0,0.0
268.52,6713,0.001627090414929,0.0014251018943912,0,0,0.0,0.0
268.56,6714,0.0020863978029787,0.0017329149272788,0,0,0.0,0.0
268.6,6715,0.0021603569632464,0.0022448527283477,0,0,0.0,0.0
268.64,6716,0.0011951276190028,0.0011268674233636,0,0,0.0,0.0
268.68,6717,0.0057560083397895,0.0049629554932647,0,0,0.0,0.0
268.72,6718,0.0129313538871319,0.0112570582963152,0,0,0.0,0.0
268.76,6719,0.0058824320718853,0.0053573962005611,0,0,0.0,0.0
268.8,6720,0.0027626982325793,0.0026962060788375,0,0,0.0,0.0
268.84,6721,0.0009215270462358,0.000867528927835,0,0,0.0,0.0
268.88,6722,0.0010803927302193,0.0023881643944197,0,0,0.0,0.0
268.92,6723,0.0007907046283527,0.0047624680900948,0,0,0.0,0.0
268.96,6724,0.0017443558915284,0.0019071244004034,0,0,0.0,0.0
269.0,6725,0.0019200947561445,0.0017082495417982,0,0,0.0,0.0
269.04,6726,0.0010647703309438,0.00050442952757,0,0,0.0,0.0
269.08,6727,0.002024855368553,0.0006482870089562,0,0,0.0,0.0
269.12,6728,0.003305666991693,0.0006125886655733,0,0,0.0,0.0
269.16,6729,0.0016148398262085,0.000390475441937,0,0,0.0,0.0
269.2,6730,0.0036203862757668,0.0014525720457593,0,0,0.0,0.0
269.24,6731,0.0034811687779097,0.002167034750091,0,0,0.0,0.0
269.28,6732,0.0013872542517337,0.0008902267464778,0,0,0.0,0.0
269.32,6733,0.0029815927513641,0.0020609760362232,0,0,0.0,0.0
269.36,6734,0.0029446120166838,0.0022858545555464,0,0,0.0,0.0
269.4,6735,0.0029873434614755,0.0015819041971948,0,0,0.0,0.0
269.44,6736,0.0041602943427158,0.0017823570741373,0,0,0.0,0.0
269.48,6737,0.0010403012766073,0.0004537137157887,0,0,0.0,0.0
269.52,6738,0.0005960864235243,0.0007626589533816,0,0,0.0,0.0
269.56,6739,0.0014865144724784,0.0017711678595134,0,0,0.0,0.0
269.6,6740,0.0016939754827423,0.0022012205677751,0,0,0.0,0.0
269.64,6741,0.0018461772487424,0.0022058250501639,0,0,0.0,0.0
269.68,6742,0.0006190363892711,0.0006118769342886,0,0,0.0,0.0
269.72,6743,0.0012099875396596,0.000670282485679,0,0,0.0,0.0
269.76,6744,0.001555977940231,0.0009212042179128,0,0,0.0,0.0
269.8,6745,0.0005900405635712,0.0003760911409576,0,0,0.0,0.0
269.84,6746,0.0003140085411158,8.966676866146001e-05,0,0,0.0,0.0
269.88,6747,0.0001029104824918,3.961963116740755e-05,0,0,0.0,0.0
269.92,6748,0.0001603946006505,0.0001096535950034,0,0,0.0,0.0
269.96,6749,0.0005039577875877,0.0003655416149848,0,0,0.0,0.0
270.0,6750,0.0004452012912836,0.0001193492468888,0,0,0.0,0.0
270.04,6751,0.0011458952632952,0.0002152786349973,0,0,0.0,0.0
270.08,6752,0.0007474902868293,0.0001487271556111,0,0,0.0,0.0
270.12,6753,0.0030107232528921,0.0007511660050865,0,0,0.0,0.0
270.16,6754,0.005354485694893,0.0017399927129681,0,0,0.0,0.0
270.2,6755,0.0026308815629107,0.0010979491084731,0,0,0.0,0.0
270.24,6756,0.0019643852688027,0.0010393926223199,0,0,0.0,0.0
270.28,6757,0.0004318129173803,0.0002407750369496,0,0,0.0,0.0
270.32,6758,0.0003856347512094,0.0002485549140004,0,0,0.0,0.0
270.36,6759,0.0013387222203997,0.0011366155726505,0,0,0.0,0.0
270.4,6760,0.0013209034052553,0.0010561210102587,0,0,0.0,0.0
270.44,6761,0.0020117299191381,0.0007029522994083,0,0,0.0,0.0
270.48,6762,0.0023447708732453,0.0002225747763832,0,0,0.0,0.0
270.52,6763,0.0025523486214832,0.0001086318069337,0,0,0.0,0.0
270.56,6764,0.0023799392017475,3.001810523622058e-05,0,0,0.0,0.0
270.6,6765,0.0019812791685414,9.463428534252525e-06,0,0,0.0,0.0
270.64,6766,0.0005714908310459,1.1350497465345526e-05,0,0,0.0,0.0
270.68,6767,0.0007112862472749,1.4129726218414458e-05,0,0,0.0,0.0
270.72,6768,0.0004039068758715,0.0001289623275688,0,0,0.0,0.0
270.76,6769,0.0012287758205842,0.0005343216477699,0,0,0.0,0.0
270.8,6770,0.0013983873415076,0.0005378754022987,0,0,0.0,0.0
270.84,6771,0.0048807907850911,0.0007593109589439,0,0,0.0,0.0
270.88,6772,0.0017314220965149,0.0001904791533383,0,0,0.0,0.0
270.92,6773,0.0029711577945264,0.0001673202504997,0,0,0.0,0.0
270.96,6774,0.0045815413039635,0.0006684130922938,0,0,0.0,0.0
271.0,6775,0.0018401863324973,0.0005752118981607,0,0,0.0,0.0
271.04,6776,0.0002644831179467,0.0007629736342201,0,0,0.0,0.0
271.08,6777,0.0006612472048282,0.0003430199313353,0,0,0.0,0.0
271.12,6778,0.003968437234743,0.0013074543873672,0,0,0.0,0.0
271.16,6779,0.0064398210425473,0.0037530250804298,0,0,0.0,0.0
271.2,6780,0.0024064550986199,0.001967668856231,0,0,0.0,0.01
271.24,6781,0.0011143653869557,0.0013608178942198,0,0,0.0,0.01
271.28,6782,0.0004622355680368,0.0004758686498304,0,0,0.0,0.01
271.32,6783,0.0027237654905346,0.0007331559436693,0,0,0.0,0.01
271.36,6784,0.0092321926026095,0.0007474658662539,0,0,0.0,0.01
271.4,6785,0.0023495231144842,0.002414842059872,0,0,0.0,0.0
271.44,6786,0.0012229515924599,0.0030834938845943,0,0,0.0,0.0
271.48,6787,0.0006300718171086,0.000790264744855,0,0,0.0,0.0
271.52,6788,0.0019893163334183,0.0005611482211496,0,0,0.0,0.0
271.56,6789,0.003756769249174,0.0009298019843401,0,0,0.0,0.0
271.6,6790,0.0042883521717289,0.0008753970773739,0,0,0.0,0.0
271.64,6791,0.0059020770012283,0.0016197444459109,0,0,0.0,0.0
271.68,6792,0.0024231267550723,0.0007733949467308,0,0,0.0,0.0
271.72,6793,0.0010714303760499,0.0004673795278712,0,0,0.0,0.0
271.76,6794,0.0005151757729912,0.0006274918201351,0,0,0.0,0.0
271.8,6795,0.0006221260034708,0.0007450421625206,0,0,0.0,0.0
271.84,6796,0.0004380487715612,0.0003237289067214,0,0,0.0,0.0
271.88,6797,0.00139026442266,0.0009778425950778,0,0,0.0,0.0
271.92,6798,0.0013941696287234,0.0007770746634612,0,0,0.0,0.0
271.96,6799,0.0003068094178397,0.0002453815932016,0,0,0.0,0.0
272.0,6800,3.72923397046776e-05,0.0002686136276802,0,0,0.0,0.0
272.04,6801,0.0003125142349308,0.0001359440154088,0,0,0.0,0.0
272.08,6802,0.0015522191054547,0.0002409990264771,0,0,0.0,0.0
272.12,6803,0.003403668759511,9.360333109190702e-05,0,0,0.0,0.0
272.16,6804,0.0020199291206174,0.0002588589258794,0,0,0.0,0.0
272.2,6805,0.0035596201263857,0.0005353422918999,0,0,0.0,0.0
272.24,6806,0.0008544595047328,0.0002965045523131,0,0,0.0,0.0
272.28,6807,0.0006217859779497,0.0006083211804115,0,0,0.0,0.0
272.32,6808,0.0005764112170033,0.000575492183392,0,0,0.0,0.0
272.36,6809,0.000507540561662,0.0003039754671364,0,0,0.0,0.0
272.4,6810,0.0010320976810932,0.0001423316818106,0,0,0.0,0.0
272.44,6811,0.0002692255588985,4.456013873809887e-05,0,0,0.0,0.0
272.48,6812,0.0001368835340814,0.0001009091125709,0,0,0.0,0.0
272.52,6813,0.0005653034492007,0.0001295799341097,0,0,0.0,0.0
272.56,6814,0.0008196293499415,0.0002318887540126,0,0,0.0,0.0
272.6,6815,0.0021988403909947,0.0003034392620286,0,0,0.0,0.0
272.64,6816,0.0005568982542086,0.0001249545126518,0,0,0.0,0.0
272.68,6817,0.0,0.0003640823574669,0,0,0.0,0.0
272.72,6818,0.0001507213266694,0.0006192451276909,0,0,0.0,0.0
272.76,6819,0.0010344770452663,0.0002530539313657,0,0,0.0,0.0
272.8,6820,0.0021727959678092,8.232499437877494e-05,0,0,0.0,0.0
272.84,6821,0.0009506260569711,7.06670278678498e-05,0,0,0.0,0.0
272.88,6822,0.0018421584325464,0.0003290371730703,0,0,0.0,0.0
272.92,6823,0.0009726873535018,0.0003648071997857,0,0,0.0,0.0
272.96,6824,0.0006272202186322,0.0002110860920776,0,0,0.0,0.0
273.0,6825,0.0001222057716516,0.0002435597634649,0,0,0.0,0.0
273.04,6826,0.0002032300163451,7.178885106096322e-05,0,0,0.0,0.0
273.08,6827,0.0008700711514767,8.6759785064668e-05,0,0,0.0,0.0
273.12,6828,0.0006757195491415,2.5491517258961253e-05,0,0,0.0,0.0
273.16,6829,0.0007363724521876,8.366095471981504e-05,0,0,0.0,0.0
273.2,6830,0.000978243876208,0.0003356107908178,0,0,0.0,0.0
273.24,6831,0.0002784380918959,0.0001062412641584,0,0,0.0,0.0
273.28,6832,0.0002153998519468,0.0001396624957528,0,0,0.0,0.0
273.32,6833,7.844295177310847e-05,0.0004370949050511,0,0,0.0,0.0
273.36,6834,0.0002107709826375,0.0001088204391119,0,0,0.0,0.0
273.4,6835,0.000296241665337,1.0460057152610067e-05,0,0,0.0,0.0
273.44,6836,0.001228879903433,0.0001061225206184,0,0,0.0,0.0
273.48,6837,0.0014467738938006,0.0002788181692476,0,0,0.0,0.0
273.52,6838,0.0004294068570825,0.0001291168985226,0,0,0.0,0.0
273.56,6839,0.0007245578357883,0.0002557208543696,0,0,0.0,0.0
273.6,6840,0.0007674163824927,0.0002317795995034,0,0,0.0,0.0
273.64,6841,0.001173844952381,0.0005866861369576,0,0,0.0,0.0
273.68,6842,0.0023097833871552,0.000620114300905,0,0,0.0,0.0
273.72,6843,0.0006950891383283,0.000190506777915,0,0,0.0,0.0
273.76,6844,0.0016708041222462,0.0003352192410637,0,0,0.0,0.0
273.8,6845,0.0031907432057499,0.0006565130991983,0,0,0.0,0.0
273.84,6846,0.0032042438643279,0.0005327896913244,0,0,0.0,0.0
273.88,6847,0.0030614019656143,0.0007066712104417,0,0,0.0,0.0
273.92,6848,0.0007937804191936,0.0001864062517525,0,0,0.0,0.0
273.96,6849,0.0006281987423521,0.0004482132924752,0,0,0.0,0.0
274.0,6850,0.0009921403568949,0.0016990818697181,0,0,0.0,0.0
274.04,6851,0.0023781865696203,0.001616093493973,0,0,0.0,0.0
274.08,6852,0.0053429026629499,0.0040478237201926,0,0,0.0,0.0
274.12,6853,0.0026020444896482,0.0018727365254203,0,0,0.0,0.0
274.16,6854,0.0070102102879664,0.0050664821985771,0,0,0.0,0.0
274.2,6855,0.0094249503512601,0.0080991096903119,0,0,0.0,0.0
274.24,6856,0.0057346070925073,0.0053245265547294,0,0,0.0,0.0
274.28,6857,0.004894743906643,0.0043012560297103,0,0,0.0,0.0
274.32,6858,0.0012066547221209,0.0013742751450368,0,0,0.0,0.0
274.36,6859,0.0009982587001287,0.0025020702868817,0,0,0.0,0.0
274.4,6860,0.0018470439677998,0.0036719160591648,0,0,0.0,0.0
274.44,6861,0.0023768406533438,0.0030220858744397,0,0,0.0,0.0
274.48,6862,0.004234462892414,0.0049620445054483,0,0,0.0,0.0
274.52,6863,0.0014488748109449,0.0016527607911043,0,0,0.0,0.0
274.56,6864,0.0022370412737558,0.0026823603173318,0,0,0.0,0.0
274.6,6865,0.0024873890882434,0.0031463547060739,0,0,0.0,0.0
274.64,6866,0.0041914840125069,0.0017881823199318,0,0,0.0,0.0
274.68,6867,0.003232961515146,0.0020956320512345,0,0,0.0,0.0
274.72,6868,0.0007537020318229,0.0007296687987855,0,0,0.0,0.0
274.76,6869,0.0010892739120584,0.0013395533327017,0,0,0.0,0.0
274.8,6870,0.0021481790194506,0.0024431182189851,0,0,0.0,0.0
274.84,6871,0.0016375110675827,0.0017889047099704,0,0,0.0,0.0
274.88,6872,0.0021343849488125,0.002634893675786,0,0,0.0,0.0
274.92,6873,0.0005733294606349,0.0007247764879249,0,0,0.0,0.0
274.96,6874,0.0001453612862247,0.0004504893150619,0,0,0.0,0.0
275.0,6875,0.000832509528956,0.0006754131270391,0,0,0.0,0.0
275.04,6876,0.0026417516676908,0.0008586331905286,0,0,0.0,0.0
275.08,6877,0.0042343639736101,0.001611625934385,0,0,0.0,0.0
275.12,6878,0.0010046811669051,0.0004311546551396,0,0,0.0,0.0
275.16,6879,0.0010902141502937,0.0002735565664941,0,0,0.0,0.0
275.2,6880,0.0026348447040959,0.0008836940204038,0,0,0.0,0.0
275.24,6881,0.0034374826190999,0.00103290648128,0,0,0.0,0.0
275.28,6882,0.0025585727830233,0.0015535800086527,0,0,0.0,0.0
275.32,6883,0.0006462646286657,0.0004466826913359,0,0,0.0,0.0
275.36,6884,0.0018878285352308,0.0003770157084256,0,0,0.0,0.0
275.4,6885,0.0040220002834281,0.0005077454667931,0,0,0.0,0.0
275.44,6886,0.0026734684883779,0.0002921620233151,0,0,0.0,0.0
275.48,6887,0.0021066168366224,0.0001254924888093,0,0,0.0,0.0
275.52,6888,0.0019795424294912,5.307779824991801e-05,0,0,0.0,0.0
275.56,6889,0.0018499446926205,0.0001138037706581,0,0,0.0,0.0
275.6,6890,0.0017171776990863,5.8068603321890304e-05,0,0,0.0,0.0
275.64,6891,0.0015806293930389,6.628787645156743e-05,0,0,0.0,0.0
275.68,6892,0.0014397225050031,0.0002074607017453,0,0,0.0,0.0
275.72,6893,0.0012939148269692,0.0002131964872714,0,0,0.0,0.0
275.76,6894,0.0011426989450735,0.0008669559418613,0,0,0.0,0.0
275.8,6895,0.0009856015292832,0.0008949596660635,0,0,0.0,0.0
275.84,6896,0.0008221822775327,0.0006617431582671,0,0,0.0,0.0
275.88,6897,0.0006520326119686,0.0010211615044663,0,0,0.0,0.0
275.92,6898,0.0004747742514167,0.0002726582296979,0,0,0.0,0.0
275.96,6899,0.0002801664852672,0.0001539582568807,0,0,0.0,0.0
276.0,6900,0.0003888079710167,8.289801981546683e-05,0,0,0.0,0.0
276.04,6901,0.0018319994550836,0.0007175170025742,0,0,0.0,0.0
276.08,6902,0.0010411108600902,0.0021714095635589,0,0,0.0,0.0
276.12,6903,0.000904734748041,0.0005352909928357,0,0,0.0,0.0
276.16,6904,0.0002832637750417,0.0003197751323105,0,0,0.0,0.0
276.2,6905,0.0006540419570071,0.0004044328592434,0,0,0.0,0.0
276.24,6906,0.0010440123214016,0.0003638479521795,0,0,0.0,0.0
276.28,6907,0.0008541583328251,0.0001843092845386,0,0,0.0,0.0
276.32,6908,0.0001686947553645,0.0002181177443506,0,0,0.0,0.0
276.36,6909,0.0004432722270779,0.0007196793821538,0,0,0.0,0.0
276.4,6910,0.0022054457554296,0.0001785450160551,0,0,0.0,0.0
276.44,6911,0.0023436287896766,3.5325017278737345e-05,0,0,0.0,0.0
276.48,6912,0.0013783485699649,0.000151471080918,0,0,0.0,0.0
276.52,6913,0.0006726110256084,7.555429039950344e-05,0,0,0.0,0.0
276.56,6914,0.0007825889005441,6.714565988549027e-05,0,0,0.0,0.0
276.6,6915,0.0021048021292386,0.0002940060941192,0,0,0.0,0.0
276.64,6916,0.0018682490782875,0.0003464629919041,0,0,0.0,0.0
276.68,6917,0.0034031000557512,0.0008950893266852,0,0,0.0,0.0
276.72,6918,0.0008032875998038,0.0002754812645802,0,0,0.0,0.0
276.76,6919,0.0002665987134868,0.0002061353474619,0,0,0.0,0.0
276.8,6920,0.0012358878099709,0.0002067851393407,0,0,0.0,0.0
276.84,6921,0.0023807802713014,0.0004305248004925,0,0,0.0,0.0
276.88,6922,0.0057218122324487,0.0001015719170766,0,0,0.0,0.0
276.92,6923,0.0022529896320069,7.735454845181157e-05,0,0,0.0,0.0
276.96,6924,0.0055341988642032,0.0008791679858296,0,0,0.0,0.0
277.0,6925,0.010212730739625,0.0028519782060412,0,0,0.0,0.0
277.04,6926,0.0061434698352752,0.0021298461660164,0,0,0.0,0.01
277.08,6927,0.0074170170446632,0.0023228931936993,0,0,0.0,0.01
277.12,6928,0.0088799192509167,0.0029431040215352,0,0,0.0,0.07
277.16,6929,0.0026886078528023,0.0012115977689685,0,0,0.0,0.51
277.2,6930,0.0042146353044214,0.0033037641414554,0,0,0.0,0.83
277.24,6931,0.0066176211584425,0.0057198427475321,0,0,0.0,0.97
277.28,6932,0.0066575489997417,0.0041593145336762,0,0,0.0,0.99
277.32,6933,0.0015822293443043,0.0010172920583284,0,0,0.0,0.99
277.36,6934,0.0009284594792091,0.0013122939862893,0,0,0.0,0.99
277.4,6935,0.0014676641310566,0.0003571661546287,0,0,0.0,0.99
277.44,6936,0.0004937816557019,0.0001065312201233,0,0,0.0,0.99
277.48,6937,0.0009091131301415,0.000184041585537,0,0,0.0,0.99
277.52,6938,0.0017926171551216,0.0003735524190813,0,0,0.0,0.99
277.56,6939,0.0032269630768854,0.0004199149674776,0,0,0.0,0.99
277.6,6940,0.0022846567497796,0.0003096203405564,0,0,0.0,0.99
277.64,6941,0.0005421923174942,0.0001120651050181,0,0,0.0,0.99
277.68,6942,0.0010531877463711,0.0006289380313725,0,0,0.0,0.99
277.72,6943,0.0034967922791966,0.0017180438087366,0,0,0.0,0.98
277.76,6944,0.003416720945946,0.0012573518809344,0,0,0.0,0.96
277.8,6945,0.0032445780850309,0.0014929307235875,0,0,0.0,0.92
277.84,6946,0.0006917753014783,0.000424862076249,0,0,0.0,0.88
277.88,6947,5.454870204238196e-05,0.0003697822298183,0,0,0.0,0.87
277.92,6948,0.0003822522234321,0.0001335934046305,0,0,0.0,0.86
277.96,6949,0.0011477285728597,0.0002699699857249,0,0,0.0,0.87
278.0,6950,0.0023413431455313,0.0005592088692084,0,0,0.0,0.9
278.04,6951,0.0012296096094125,0.000163757107747,0,0,0.0,0.93
278.08,6952,0.0038914059757138,0.0003522262869981,0,0,0.0,0.97
278.12,6953,0.0055923829625181,0.0011268571781285,0,0,0.0,0.98
278.16,6954,0.002484822349632,0.001284915724074,0,0,0.0,0.99
278.2,6955,0.003049860739249,0.0010822367892451,0,0,0.0,0.99
278.24,6956,0.0008624595345326,0.0002607014452834,0,0,0.0,0.99
278.28,6957,0.0012711822140704,0.000307093101277,0,0,0.0,0.99
278.32,6958,0.0036105270023501,0.0013231890891204,0,0,0.0,0.99
278.36,6959,0.0031422952786289,0.0030675138761651,0,0,0.0,0.99
278.4,6960,0.0055482209997273,0.0040863842028606,0,0,0.0,0.99
278.44,6961,0.0016732452551716,0.0013643393043636,0,0,0.0,0.99
278.48,6962,0.002347853719595,0.0027302368434836,0,0,0.0,0.99
278.52,6963,0.0039060256502534,0.0050011702009593,0,0,0.0,0.99
278.56,6964,0.0036185974639092,0.0036282341436507,0,0,0.0,0.98
278.6,6965,0.0042949944175454,0.0027381476476578,0,0,0.0,0.97
278.64,6966,0.0022011253069486,0.001493878563698,0,0,0.0,0.93
278.68,6967,0.0030335192383744,0.0009734591302265,0,0,0.0,0.9
278.72,6968,0.0012393011973035,0.000585920233059,0,0,0.0,0.82
278.76,6969,0.0030756150831527,0.0021925295823068,0,0,0.0,0.73
278.8,6970,0.0060453754017429,0.0039110584776692,0,0,0.0,0.66
278.84,6971,0.0066138784556157,0.0051451216315567,0,0,0.0,0.44
278.88,6972,0.0055466252984088,0.0057697986901021,0,0,0.0,0.25
278.92,6973,0.001193384703088,0.0016841807504917,0,0,0.0,0.19
278.96,6974,0.0014263397462623,0.0016381040390738,0,0,0.0,0.14
279.0,6975,0.0029186262927994,0.0004054108344367,0,0,0.0,0.1
279.04,6976,0.0024465772867321,0.0002350794940123,0,0,0.0,0.11
