Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
191.56,4789,0.0021972441325513,0.0012820322488439,0,centre,0,0
191.6,4790,0.0022128902503493,0.0017283012613933,0,centre,0,0
191.64,4791,0.0007299314695901,0.0004332149077284,0,centre,0,0
191.68,4792,0.0014637246263916,0.0003080415985448,0,centre,0,0
191.72,4793,0.0018606383970029,0.0006852362846971,0,centre,0,0
191.76,4794,0.0004156759606404,0.0004495622743459,0,centre,0,0
191.8,4795,1.4724660664988677e-07,0.0001253804876913,0,centre,0,0
191.84,4796,0.0006056409759525,0.0001612360214251,0,centre,0,0
191.88,4797,0.002909043014651,0.000902570709561,0,centre,0,0
191.92,4798,0.0028435260210569,0.0018271324758033,0,centre,1,0
191.96,4799,0.0013857160902467,0.0010681166146167,0,centre,1,0
192.0,4800,0.0004479238432162,0.001280929160925,0,centre,1,0
192.04,4801,0.0009178037166142,0.0004545018345263,0,centre,1,0
192.08,4802,0.0053560719176168,0.0002359899238218,0,centre,1,0
192.12,4803,0.0140091091342072,4.982409610308723e-05,0,centre,0,0
192.16,4804,0.0082437629815854,0.0004969409811991,0,centre,0,0
192.2,4805,0.0063492241581257,0.0016970136807574,0,centre,0,0
192.24,4806,0.0025788206692126,0.0005588041434658,0,centre,0,0
192.28,4807,0.0072721284702846,0.0024612214936068,0,centre,0,0
192.32,4808,0.012425502721767,0.0073689017149323,0,centre,0,0
192.36,4809,0.0086889903090467,0.005674926642341,0,centre,0,0
192.4,4810,0.0039832825748222,0.0035560480303382,0,centre,0,0
192.44,4811,0.0096574626723445,0.0101248186313938,0,centre,0,0
192.48,4812,0.0036208187205693,0.0039514232859705,0,centre,0,0
192.52,4813,0.007934571453024,0.0075199563825681,0,centre,0,0
192.56,4814,0.0142802154886157,0.0104116603234244,0,centre,0,0
192.6,4815,0.0069680823725224,0.0063079354242452,0,centre,0,0
192.64,4816,0.0060527685264937,0.0054020686707027,0,centre,0,0
192.68,4817,0.0029514525550268,0.0029201696193134,0,centre,0,0
192.72,4818,0.0007019626587795,0.0006540186308251,0,centre,0,0
192.76,4819,0.0018109532821417,0.0012615890955025,0,centre,0,0
192.8,4820,0.0022822948923409,0.0008277204215196,0,centre,0,0
192.84,4821,0.0024096631041505,0.0001380868522173,0,centre,0,0
192.88,4822,0.0005236917682268,7.936682985973473e-05,0,centre,0,0
192.92,4823,0.0014101035585331,0.0003868710719327,0,centre,0,0
192.96,4824,0.0061248118082889,0.0008646420957143,0,centre,0,0
193.0,4825,0.003977237016643,0.0007126857384277,0,centre,0,0
193.04,4826,0.0024287984486416,0.0001667536864553,0,centre,0,0
193.08,4827,0.0011380967786255,9.00616098402196e-06,0,centre,0,0
193.12,4828,0.0031707419603024,0.0006062333341545,0,centre,0,0
193.16,4829,0.0034220725364073,0.0026712781680193,0,centre,0,0
193.2,4830,0.00435926981659,0.0034091659158969,0,centre,0,0
193.24,4831,0.006640326017886,0.0073954935472724,0,centre,0,0
193.28,4832,0.0022552500625005,0.0028655322475129,0,centre,0,0
193.32,4833,0.003751712180686,0.0053375521417373,0,centre,0,0
193.36,4834,0.0048020995573645,0.006967073528636,0,centre,0,0
193.4,4835,0.003413793360816,0.0038322268528752,0,centre,0,0
193.44,4836,0.001219676685647,0.0006354434702212,0,centre,0,0
193.48,4837,0.0025199930271167,0.0001524888579837,0,centre,0,0
193.52,4838,0.0033044377803462,0.0009801291401668,0,centre,0,0
193.56,4839,0.0063625508323782,0.0029664406669551,0,centre,0,0
193.6,4840,0.001825961465735,0.000775938133734,0,centre,0,0
193.64,4841,0.0016878844620542,0.0001767658466849,0,centre,0,0
193.68,4842,0.0016855898716575,0.0007800898240514,0,centre,0,0
193.72,4843,0.0013328660354209,0.0004954712146412,0,centre,0,0
193.76,4844,0.003752526327957,0.0004373824395329,0,centre,0,0
193.8,4845,0.0016230191326983,0.0007238120004922,0,centre,0,0
193.84,4846,0.0002805926990119,0.0004635266500752,0,centre,0,0
193.88,4847,2.786261220560249e-05,0.0009751673593605,0,centre,0,0
193.92,4848,0.0001291868779008,0.0005562207874468,0,centre,0,0
193.96,4849,0.0008384025991031,0.0005317685285044,0,centre,0,0
194.0,4850,0.0025193138559905,0.0003717376356765,0,centre,0,0
194.04,4851,0.0011839336486052,0.0003675590954134,0,centre,0,0
194.08,4852,0.002877659307152,0.0017516246478527,0,centre,0,0
194.12,4853,0.0032875550655625,0.0028140544358503,0,centre,0,0
194.16,4854,0.0022734911957861,0.000818835943671,0,centre,0,0
194.2,4855,0.0013856674639966,0.0003613543418237,0,centre,0,0
194.24,4856,0.0009316389688334,0.000101782726354,0,centre,0,0
194.28,4857,0.0040190654200562,0.0003204212097914,0,centre,0,0
194.32,4858,0.0096808039517739,0.0005590177526223,0,centre,0,0
194.36,4859,0.0030750749126015,0.0003450814021978,0,centre,0,0
194.4,4860,0.0030428282428443,0.0008740450435992,0,centre,0,0
194.44,4861,0.0011666825584457,0.0002814374183165,0,centre,0,0
194.48,4862,0.0018138199315285,0.0009253677491208,0,centre,0,0
194.52,4863,0.0021833258864933,0.0025708498617734,0,centre,0,0
194.56,4864,0.0027377804603548,0.0025275836053675,0,centre,0,0
194.6,4865,0.0026941958931297,0.0025477809620439,0,centre,0,0
194.64,4866,0.0012220722925775,0.000976446538103,0,centre,0,0
194.68,4867,0.0046687249795466,0.003277721647318,0,centre,0,0
194.72,4868,0.0082236377552964,0.0066913453912663,0,centre,0,0
194.76,4869,0.0031082593257565,0.0035339450032573,0,centre,0,0
194.8,4870,0.0021581470080628,0.0036298269373062,0,centre,0,0
194.84,4871,0.0032551382766666,0.0010568989750646,0,centre,0,0
194.88,4872,0.0010500960531643,0.0002929429687409,0,centre,0,0
194.92,4873,0.0012744074971061,0.0012471668941499,0,centre,0,0
194.96,4874,0.0009903724882533,0.0028051940593344,0,centre,0,0
195.0,4875,0.0026681703582383,0.0022051130021471,0,centre,0,0
195.04,4876,0.0011146512984588,0.0006794394664053,0,centre,0,0
195.08,4877,0.0019978377138345,0.0010577335920009,0,centre,0,0
195.12,4878,0.0015631402415446,0.0013941389859911,0,centre,0,0
195.16,4879,0.0018055374953956,0.000925927031807,0,centre,0,0
195.2,4880,0.0019970222969015,0.0003816867939231,0,centre,0,0
195.24,4881,0.0063652365684256,0.0009402615977731,0,centre,0,0
195.28,4882,0.0018765545610054,0.0003995452837318,0,centre,0,0
195.32,4883,0.0012441665251375,0.0011666671385528,0,centre,0,0
195.36,4884,0.0009565997472691,0.0026509509122559,0,centre,0,0
195.4,4885,0.0003570398989923,0.0009036965628273,0,centre,0,0
195.44,4886,0.001181690687748,0.0012087166275112,0,centre,0,0
195.48,4887,0.0033978706480987,0.0019813621040716,0,centre,0,0
195.52,4888,0.0013108636363889,0.0007466742067852,0,centre,0,0
195.56,4889,0.0032098953745088,0.0012153063152196,0,centre,0,0
195.6,4890,0.0023604230212498,0.0016561298342001,0,centre,0,0
195.64,4891,0.0004878055116285,0.000422266746817,0,centre,0,0
195.68,4892,0.0005282193309843,5.399384491250052e-05,0,centre,0,0
195.72,4893,0.0007112681061909,0.0004540988895645,0,centre,0,0
195.76,4894,0.0028537321076983,0.0020487394512482,0,centre,0,0
195.8,4895,0.0033615233978721,0.0024173027657378,0,centre,0,0
195.84,4896,0.0033050399735226,0.0022857508425724,0,centre,0,0
195.88,4897,0.0007491752101861,0.0008337137664028,0,centre,0,0
195.92,4898,0.0010008651991723,0.002231304334413,0,other,0,0
195.96,4899,0.0012333084715787,0.0015960272759253,0,other,0,0
196.0,4900,0.0008092130636513,0.0003130712403528,0,other,0,0
196.04,4901,0.0001462621167683,9.341443028795433e-05,0,other,0,0
196.08,4902,0.0001423619760928,0.0004208328568139,0,other,0,0
196.12,4903,0.0010814500753485,0.0005324944276746,0,other,0,0
196.16,4904,0.002238991377205,0.0004067884214961,0,other,0,0
196.2,4905,0.0005244569081617,0.0002430818330729,0,other,0,0
196.24,4906,9.88456315466557e-05,0.000719608232509,0,other,0,0
196.28,4907,0.0005167199959069,0.0005513734527331,0,other,0,0
196.32,4908,0.0008767170902451,0.0004031467329265,0,other,0,0
196.36,4909,0.0016577717666392,0.0007444997054138,0,other,0,0
196.4,4910,0.0021842528849688,0.0002036063208797,0,other,0,0
196.44,4911,0.0021375723734217,7.032137263716653e-05,0,other,0,0
196.48,4912,0.0007335992364302,0.0001830597268677,0,other,0,0
196.52,4913,0.0014879129340509,0.0009820400539506,0,other,0,0
196.56,4914,0.0023188809704432,0.0014220986107572,0,other,0,0
196.6,4915,0.0019833939372761,0.0003857852048553,0,other,0,0
196.64,4916,0.0051970253959446,7.577615026082895e-05,0,other,0,0
196.68,4917,0.0012838253975569,0.0001998750718732,0,other,0,0
196.72,4918,0.0001998645054547,0.000854377313562,0,other,0,0
196.76,4919,0.0003381687119609,0.0007446517140134,0,other,0,0
196.8,4920,0.0017953192095737,0.0006906163588112,0,other,0,0
196.84,4921,0.0029502897766261,0.0011179338513364,0,other,0,0
196.88,4922,0.0009873920611966,0.0004246541988064,0,other,0,0
196.92,4923,0.0013587809232469,0.0008173975711164,0,other,0,0
196.96,4924,0.0030802961930483,0.0015917724062256,0,other,0,0
197.0,4925,0.0027891909431156,0.0017980408595215,0,other,0,0
197.04,4926,0.0016923829884972,0.0019430225947489,0,other,0,0
197.08,4927,0.0004644300892656,0.0006674263515824,0,other,0,0
197.12,4928,0.0027368637958633,0.0018335406322477,0,other,0,0
197.16,4929,0.0070120534372926,0.0025318284650668,0,other,0,0
197.2,4930,0.0051469536811577,0.0012714577879759,0,other,0,0
197.24,4931,0.005592049603202,0.0003492291597256,0,other,0,0
197.28,4932,0.0038933999845577,4.4897716446541966e-05,0,other,0,0
197.32,4933,0.00118038061978,6.810034051853453e-06,0,other,0,0
197.36,4934,0.0017656966029417,0.0001017981924576,0,other,0,0
197.4,4935,0.0005495528293482,0.0004076744674047,0,other,0,0
197.44,4936,4.812205937110072e-05,0.0002183871295678,0,other,0,0
197.48,4937,0.0,3.742256727698032e-05,0,other,0,0
197.52,4938,1.96720573556085e-05,6.382344791091054e-05,0,other,0,0
197.56,4939,0.0002395275916603,0.0002952141701555,0,other,0,0
197.6,4940,0.001290463797328,0.0003286288974748,0,other,0,0
197.64,4941,0.0022143568109104,0.0002858600170249,0,other,0,0
197.68,4942,0.0011801384835858,0.0001396849369976,0,other,0,0
197.72,4943,0.0034433725872065,0.000537108185577,0,other,0,0
197.76,4944,0.0040601596770436,0.0016920146110868,0,other,0,0
197.8,4945,0.0030620812058557,0.0011446098379268,0,other,0,0
197.84,4946,0.0039497318011557,0.0001972832335341,0,other,0,0
197.88,4947,0.0008956044967836,3.3483370604034946e-05,0,other,0,0
197.92,4948,0.0008760051125139,0.0002190792384387,0,other,0,0
197.96,4949,0.0038458490440039,0.0007723014690151,0,centre,0,0
198.0,4950,0.0022828243329407,0.001039167460119,0,centre,0,0
198.04,4951,0.0008325903360321,0.0007491179666143,0,centre,0,0
198.08,4952,0.0002279644135105,0.0002646726878108,0,centre,0,0
198.12,4953,0.0005489309513356,0.0005388517167647,0,other,0,0
198.16,4954,0.0001372560528427,0.0007614484063467,0,other,0,0
198.2,4955,0.000196504649834,0.000186710310059,0,other,0,0
198.24,4956,0.0006496206513286,0.0002160540931271,0,other,0,0
198.28,4957,0.0001906523534703,7.685633556603264e-05,0,other,0,0
198.32,4958,0.0002863983296177,0.0002366353121831,0,other,0,0
198.36,4959,0.0014932777132199,0.0004614983671347,0,other,0,0
198.4,4960,0.0022114324829538,0.0005662239003638,0,other,0,0
198.44,4961,0.0016665547627514,0.00081396049367,0,centre,0,0
198.48,4962,0.0004594128530617,0.0002274706327874,0,centre,0,0
198.52,4963,0.0011943388198731,0.0003019037507517,0,centre,0,0
198.56,4964,0.0030364388577194,0.0004950631976007,0,centre,0,0
198.6,4965,0.0009182828873503,0.0003601712721651,0,centre,0,0
198.64,4966,0.0,0.000193999263844,0,centre,0,0
198.68,4967,0.0003053735807244,3.34738075505105e-05,0,centre,0,0
198.72,4968,0.0024675747917199,0.0003433811256845,0,centre,0,0
198.76,4969,0.0097262394704498,0.0014699427117488,0,other,0,0
198.8,4970,0.0072557324793666,0.0009863750427628,0,other,0,0
198.84,4971,0.0069186236915287,0.0007728693703548,0,other,0,0
198.88,4972,0.0019601630938048,0.0004386514955111,0,other,0,0
198.92,4973,0.0025043585339903,0.0015845625061145,0,other,0,0
198.96,4974,0.0037310863277323,0.0017575609906105,0,other,0,0
199.0,4975,0.0023369023036368,0.0006041277881459,0,other,0,0
199.04,4976,0.000916940797459,0.0010427913345135,0,other,0,0
199.08,4977,0.0005844922091595,0.0005383541628512,0,other,0,0
199.12,4978,0.0027541516937242,0.0016844853155295,0,other,0,0
199.16,4979,0.0051265593106112,0.0027559624916889,0,other,0,0
199.2,4980,0.0039954058695922,0.0014386425773861,0,other,0,0
199.24,4981,0.0017577040067194,0.0004307238206063,0,other,0,0
199.28,4982,0.0057167263458166,0.0007632410635764,0,other,0,0
199.32,4983,0.009361462211113,0.0002491117682235,0,other,0,0
199.36,4984,0.0069211995223323,0.0001878534439642,0,other,0,0
199.4,4985,0.0014095385499624,0.000178045567744,0,other,0,0
199.44,4986,0.0008919641753818,0.0009247067062601,0,other,0,0
199.48,4987,0.0020013878831777,0.0016909455222071,0,other,0,0
199.52,4988,0.0046777485917257,0.0019688838828007,0,other,0,0
199.56,4989,0.0062896097064054,0.0031574204469141,0,other,0,0
199.6,4990,0.0023269803438336,0.0014548653403121,0,other,0,0
199.64,4991,0.0051478474363975,0.0041230135995348,0,other,0,0
199.68,4992,0.0071001931135881,0.0059754631064988,0,other,0,0
199.72,4993,0.0034751768369402,0.0030837777572693,0,other,0,0
199.76,4994,0.0031224273472063,0.0031832669160506,0,other,0,0
199.8,4995,0.0042861152880869,0.0043448824943657,0,other,0,0
199.84,4996,0.0026406081376498,0.002279754410935,0,other,0,0
199.88,4997,0.001550771340028,0.0015777101432747,0,other,0,0
199.92,4998,0.0004070192712414,0.0004737047640743,0,other,0,0
199.96,4999,0.0004468400852576,0.0009493865695363,0,other,0,0
200.0,5000,0.0009239299605315,0.0004067178794664,0,other,0,0
200.04,5001,0.0051285039413067,0.0013367681734042,0,other,0,0
200.08,5002,0.0090664753498044,0.0005914216436011,0,other,0,0
200.12,5003,0.0068108692268791,0.0002494711951829,0,other,0,0
200.16,5004,0.0088409838360478,0.0003551520260976,0,other,0,0
200.2,5005,0.002978939205095,0.0007346986424576,0,other,0,0
200.24,5006,0.0039811921098453,0.0027058224515744,0,other,0,0
200.28,5007,0.0012294118661741,0.0007643772689735,0,other,0,0
200.32,5008,0.0020003032806348,0.0007331638349955,0,other,0,0
200.36,5009,0.0042145861545016,0.0027097268949075,0,other,0,0
200.4,5010,0.005122326832299,0.0047104302798649,0,other,0,0
200.44,5011,0.0028420239518484,0.0024011057427062,0,other,0,0
200.48,5012,0.0009754914216874,0.0007542931117902,0,other,0,0
200.52,5013,0.0031202000997784,0.0023224358832222,0,other,0,0
200.56,5014,0.0067291783305716,0.0049998587637229,0,centre,0,0
200.6,5015,0.0064492607792482,0.0050524694344251,0,centre,0,0
200.64,5016,0.0018503603344252,0.0016929827782496,0,centre,0,0
200.68,5017,0.0034011973685449,0.0034512287017731,0,centre,0,0
200.72,5018,0.0060452730258275,0.0051118089077217,0,centre,0,0
200.76,5019,0.0041864731878507,0.0050951719759801,0,centre,1,0
200.8,5020,0.003488120311467,0.0059685099061023,0,centre,1,0
200.84,5021,0.0007557782221359,0.0016387090943301,0,centre,1,0
200.88,5022,0.0002559903897826,0.001053105656328,0,centre,1,0
200.92,5023,6.392356346228e-05,0.0007913649447919,0,centre,1,0
200.96,5024,6.565607903047784e-05,0.0001478432092748,0,centre,1,0
201.0,5025,0.0002513579017094,5.529926280891208e-05,0,centre,1,0
201.04,5026,0.0001454586887451,0.000232134037516,0,centre,1,0
201.08,5027,0.0005472169140008,0.0002433656719497,0,centre,1,0
201.12,5028,0.0010031539456344,0.00064688075311,0,centre,1,0
201.16,5029,0.001815527184272,0.0013436037317077,0,centre,1,0
201.2,5030,0.0052684839050244,0.0023831359024689,0,centre,0,0
201.24,5031,0.0055338588924839,0.0017599486338135,0,centre,0,0
201.28,5032,0.0048254860706317,0.0015771821955457,0,centre,0,0
201.32,5033,0.0011746592844339,0.0009479012451832,0,centre,0,0
201.36,5034,0.0005960699126495,0.0003342187243359,0,centre,0,0
201.4,5035,0.0021647096612019,0.0008533115042574,0,centre,0,0
201.44,5036,0.0005411636107336,0.0002923371254254,0,centre,0,0
201.48,5037,0.0007382974017339,0.0002445065736099,0,centre,0,0
201.52,5038,0.0036222003819381,0.0002040689487442,0,centre,0,0
201.56,5039,0.0045315459943922,0.0003110134747431,0,centre,0,0
201.6,5040,0.0063340461056877,0.0011496423035866,0,centre,0,0
201.64,5041,0.0032489753386559,0.0006211409658711,0,centre,0,0
201.68,5042,0.0008802927774468,0.0004646728993025,0,centre,0,0
201.72,5043,0.002269761867562,0.001688303535994,0,centre,0,0
201.76,5044,0.0032852789955811,0.0022014438762656,0,centre,1,0
201.8,5045,0.0024869332370583,0.0019658844107812,0,centre,1,0
201.84,5046,0.0012428522688613,0.0011185918037291,0,centre,1,0
201.88,5047,0.0003557297115327,0.0005287041010513,0,centre,1,0
201.92,5048,0.0006493987031234,0.0015306105533975,0,centre,1,0
201.96,5049,0.0004826702214133,0.0013943155785681,0,centre,1,0
202.0,5050,0.0007491837086074,0.0005051815260199,0,centre,1,0
202.04,5051,0.0016111998831792,0.0008794871426609,0,centre,1,0
202.08,5052,0.0004756324480763,0.0002243681482319,0,centre,1,0
202.12,5053,0.0006636561605108,2.632018141315817e-05,0,centre,1,0
202.16,5054,0.0003209101378115,2.102307832859096e-05,0,centre,1,0
202.2,5055,7.061998029364247e-05,0.0001109435937063,0,centre,1,0
202.24,5056,6.648205447877595e-05,2.9344097257882085e-05,0,centre,1,0
202.28,5057,0.000319959933072,3.4517472483540873e-05,0,centre,1,0
202.32,5058,0.0005620851814053,0.0002358852108887,0,centre,1,0
202.36,5059,0.0008043603135537,0.0004868402623517,0,centre,1,0
202.4,5060,0.0006154888613052,0.000440647503244,0,centre,1,0
202.44,5061,0.0018281375115303,0.0013395494135446,0,centre,1,0
202.48,5062,0.0031086084675403,0.001598353557037,0,centre,1,0
202.52,5063,0.0117210822072676,0.0055101577466292,0,centre,0,0
202.56,5064,0.0073072062144368,0.003176818315183,0,centre,0,0
202.6,5065,0.0049990246058914,0.0010095821466682,0,centre,0,0
202.64,5066,0.0076962476596467,0.0005553285701542,0,centre,0,0
202.68,5067,0.0035320048303856,0.0004818099316473,0,centre,0,0
202.72,5068,0.0019214551216684,0.0001013361684749,0,centre,0,0
202.76,5069,0.0015407020269606,4.757588635388999e-06,0,centre,0,0
202.8,5070,0.0005424180868054,4.417645429416695e-05,0,centre,0,0
202.84,5071,0.0010732249694456,0.0001835277301234,0,centre,0,0
202.88,5072,0.0014093880870501,0.0003536973434021,0,centre,0,0
202.92,5073,0.0013778484883441,0.000241990352382,0,centre,0,0
202.96,5074,0.0007126989156951,0.0001731420560952,0,centre,0,0
203.0,5075,0.0002252378980729,9.953491370186952e-05,0,centre,0,0
203.04,5076,0.000423340574889,0.0001686600354369,0,centre,0,0
203.08,5077,0.0003422674567458,4.3084962385319e-05,0,centre,0,0
203.12,5078,0.0019160851668254,0.0001994188429002,0,centre,0,0
203.16,5079,0.0054928544569736,0.0007417646780358,0,centre,0,0
203.2,5080,0.0054661207230908,0.0013278500724827,0,centre,0,0
203.24,5081,0.005148051541061,0.0011984596818081,0,centre,0,0
203.28,5082,0.0064524414422055,0.0036684822101162,0,centre,0,0
203.32,5083,0.0042614069664666,0.0028394878195926,0,centre,0,0
203.36,5084,0.002781840188487,0.0016162542128966,0,centre,0,0
203.4,5085,0.0010172774216838,0.0006082384192436,0,centre,0,0
203.44,5086,0.0018795894431335,0.0012028608310464,0,centre,0,0
203.48,5087,0.0015642484748918,0.0016466700692677,0,centre,0,0
203.52,5088,0.0053891015955678,0.0063828937701801,0,centre,0,0
203.56,5089,0.0042818562692335,0.0057317641082839,0,centre,0,0
203.6,5090,0.0015253161690437,0.001494495004356,0,centre,0,0
203.64,5091,0.0016635174574459,0.0006703291857718,0,centre,0,0
203.68,5092,0.0008337281180441,0.0006656017883797,0,centre,0,0
203.72,5093,0.0040862348004485,0.003528279102636,0,centre,0,0
203.76,5094,0.0103273726672613,0.0069400016229768,0,other,0,0
203.8,5095,0.0052895667480202,0.0035025844492771,0,other,0,0
203.84,5096,0.0032047527512149,0.0010945155008413,0,other,0,0
