Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
248.6,6215,0.0015061411573087,0.0006090757244661,0,centre,0,0
248.64,6216,0.002874051390054,0.0006519655365602,0,centre,0,0
248.68,6217,0.0007761012663939,0.0001515649503944,0,centre,0,0
248.72,6218,0.0009053298312026,1.2604817275700952e-05,0,centre,0,0
248.76,6219,0.0022507861735413,0.0001276148471932,0,centre,0,0
248.8,6220,0.0014258149122158,0.0003792001155224,0,centre,0,0
248.84,6221,0.0008351405376354,9.280689822965296e-05,0,centre,0,0
248.88,6222,0.000305114431937,7.286013995992187e-05,0,centre,0,0
248.92,6223,0.001475783785361,0.0002921976922409,0,centre,0,0
248.96,6224,0.0027990960520483,7.492242526317221e-05,0,centre,0,0
249.0,6225,0.0026613602144989,0.0001951174677649,0,centre,0,0
249.04,6226,0.0021967894710863,0.0007880726035652,0,centre,0,0
249.08,6227,0.0007801906074003,0.0003059377266123,0,centre,0,0
249.12,6228,0.0022001802131955,0.0004177469011612,0,centre,0,0
249.16,6229,0.0017415717923139,0.0002210240332661,0,centre,0,0
249.2,6230,0.000320168705639,0.0001026202533504,0,centre,0,0
249.24,6231,5.364173641329904e-05,0.0001646136366791,0,centre,0,0
249.28,6232,0.0001938102082737,0.0003292926270318,0,centre,0,0
249.32,6233,0.0001530154838425,0.0002006422517214,0,centre,0,0
249.36,6234,0.0004912249908056,0.000205863865193,0,centre,0,0
249.4,6235,0.0001224127048135,5.768191260995223e-05,0,centre,0,0
249.44,6236,0.0003692019863262,2.8145548939112413e-05,0,centre,0,0
249.48,6237,0.0015560264567216,3.20271170045329e-05,0,centre,0,0
249.52,6238,0.0013925781724289,0.0002443010368236,0,centre,0,0
249.56,6239,0.0036146270442306,0.0007498348802074,0,centre,0,0
249.6,6240,0.0009635036015561,0.0001998454041782,0,centre,0,0
249.64,6241,0.0003578219645244,0.0001481150909665,0,centre,0,0
249.68,6242,0.0018763194823546,0.0001526219724871,0,centre,0,0
249.72,6243,0.0025467803482542,0.0005377876100022,0,centre,0,0
249.76,6244,0.0019135180937859,0.0005064709607855,0,centre,0,0
249.8,6245,0.0010126520821483,0.0005482299023738,0,centre,0,0
249.84,6246,0.000172316610793,0.00051791525682,0,centre,0,0
249.88,6247,0.0003361563618027,0.0001835773033015,0,centre,0,0
249.92,6248,0.0015748074398833,6.385462083107107e-05,0,centre,0,0
249.96,6249,0.001449722720414,0.0001784139816145,0,centre,0,0
250.0,6250,0.0003216244054315,7.372876791455575e-05,0,centre,0,0
250.04,6251,0.0004486301807832,0.0001960231719091,0,centre,0,0
250.08,6252,0.0010305673208936,0.0003526045523646,0,centre,0,0
250.12,6253,0.0007435305501763,0.0002519091999491,0,centre,0,0
250.16,6254,0.0025388584921001,0.0003772483247875,0,centre,0,0
250.2,6255,0.0018698583720455,0.0002021166243173,0,centre,0,0
250.24,6256,0.0060256346671091,0.0004620869407437,0,centre,0,0
250.28,6257,0.0047157748680516,0.0003173110634293,0,centre,0,0
250.32,6258,0.0014374030725198,0.0004022309915133,0,centre,0,0
250.36,6259,0.0006719283950467,0.0003709381332549,0,centre,0,0
250.4,6260,0.000230228895668,0.000106547544928,0,centre,0,0
250.44,6261,0.0006695178908211,0.0001420598619664,0,centre,0,0
250.48,6262,0.0014120078362563,0.0003148447275023,0,centre,0,0
250.52,6263,0.0020712973166514,0.0004787157707463,0,centre,0,0
250.56,6264,0.0047330541956764,0.0006425261897595,0,centre,0,0
250.6,6265,0.0036776918577877,0.0004238424561149,0,centre,0,0
250.64,6266,0.0018229428834217,0.0005464757803907,0,centre,0,0
250.68,6267,0.0008491588474842,0.0002488177621863,0,centre,0,0
250.72,6268,0.0035061762579171,0.0013225061304043,0,centre,0,0
250.76,6269,0.005366403127793,0.0034373099133908,0,centre,0,0
250.8,6270,0.0019252209985758,0.0013488271913599,0,centre,0,0
250.84,6271,0.0041045290078047,0.0041914436301709,0,centre,0,0
250.88,6272,0.0048596019929808,0.0094626101902038,0,centre,1,0
250.92,6273,0.0013347957363549,0.0041173376879984,0,centre,1,0
250.96,6274,0.0007704598439224,0.0013880271162491,0,centre,1,0
251.0,6275,0.0005308473413969,0.0002888833605415,0,centre,1,0
251.04,6276,0.0022022828142833,0.0005078977854284,0,centre,1,0
251.08,6277,0.0025794264433347,0.0020413066048784,0,centre,1,0
251.12,6278,0.0011174984712059,0.001698405144856,0,centre,1,0
251.16,6279,0.0016850957103012,0.0010972290986124,0,centre,1,0
251.2,6280,0.0006856753974278,0.0004832484500483,0,centre,1,0
251.24,6281,0.001739843770008,0.0008350128081483,0,centre,1,0
251.28,6282,0.0031592368380529,0.0009747541464502,0,centre,1,0
251.32,6283,0.0021155165787853,0.0009440953009279,0,centre,1,0
251.36,6284,0.0023299957892844,0.0013717996025457,0,centre,1,0
251.4,6285,0.0008560579834116,0.0006881450476154,0,centre,1,0
251.44,6286,0.0030392505412725,0.0020826651449288,0,centre,1,0
251.48,6287,0.0076969240230068,0.0047344363055483,0,centre,0,0
251.52,6288,0.0064575656898617,0.0043871312778732,0,centre,0,0
251.56,6289,0.0072257216166806,0.0068362150404078,0,centre,0,0
251.6,6290,0.002346347792682,0.0022832272346031,0,centre,0,0
251.64,6291,0.0050809652287497,0.0044938452019228,0,centre,0,0
251.68,6292,0.0081319003444624,0.008242732860654,0,centre,0,0
251.72,6293,0.0027179818448199,0.0045563510023878,0,other,0,0
251.76,6294,0.0003719463130593,0.0028568033661195,0,other,0,0
251.8,6295,0.0001044176410932,0.0005745138470882,0,other,0,0
251.84,6296,0.0007836680190366,0.0003817332090973,0,other,0,0
251.88,6297,0.0021414052557805,0.0014007520865739,0,other,0,0
251.92,6298,0.0016025480738824,0.0003590154492934,0,other,0,0
251.96,6299,0.0010867177763243,3.133248732009264e-05,0,other,0,0
252.0,6300,0.0002927975941173,0.0,0,other,0,0
252.04,6301,0.0011754345720286,7.559506773552136e-05,0,other,0,0
252.08,6302,0.0043985987173172,0.0002892711068275,0,other,0,0
252.12,6303,0.0046374897294846,0.0004325159045938,0,other,0,0
252.16,6304,0.0043064395476486,0.0013627048805881,0,other,0,0
252.2,6305,0.0011887298696408,0.0006721807922131,0,other,0,0
252.24,6306,0.0017209773125622,0.0004403329247908,0,other,0,0
252.28,6307,0.0023830883854813,0.0004972273217525,0,other,0,0
252.32,6308,0.0016618175359722,0.0006385186402729,0,other,0,0
252.36,6309,0.0022448238610696,0.0006297741672806,0,other,0,0
252.4,6310,0.0009335022375473,0.0002089190280306,0,other,0,0
252.44,6311,0.0018813496989468,0.0004210835188486,0,other,0,0
252.48,6312,0.002019773984042,0.0005723078195709,0,other,0,0
252.52,6313,0.001897995646716,0.0006623715572497,0,other,0,0
252.56,6314,0.001720221045104,0.0007779466627393,0,other,0,0
252.6,6315,0.0003577550916416,0.0002358047708284,0,other,0,0
252.64,6316,0.0004818683283461,0.0003701039223328,0,other,0,0
252.68,6317,0.002264143807097,0.0015212896973521,0,other,0,0
252.72,6318,0.0020846190709382,0.0007814971840787,0,other,0,0
252.76,6319,0.0020415294922885,0.0002579397861989,0,other,0,0
252.8,6320,0.0004987503893249,4.0886978678660046e-05,0,other,0,0
252.84,6321,0.0003069693216043,3.781966439329921e-05,0,other,0,0
252.88,6322,0.000691702591166,0.0001278628308819,0,other,0,0
252.92,6323,0.0004645522463894,4.347218447473594e-05,0,other,0,0
252.96,6324,0.0004861328182732,1.2391563569513765e-05,0,other,0,0
253.0,6325,0.0001672031393857,3.976804424097554e-05,0,other,0,0
253.04,6326,0.0003081469215341,1.171601908717443e-05,0,other,0,0
253.08,6327,0.0004100192703056,8.847237728621422e-05,0,other,0,0
253.12,6328,0.0001963404906017,7.895228358186132e-05,0,other,0,0
253.16,6329,0.0003741934977047,0.0002644301882745,0,other,0,0
253.2,6330,0.0001014848893356,9.252731198614584e-05,0,other,0,0
253.24,6331,4.82128214775268e-05,5.8388968768782165e-05,0,other,0,0
253.28,6332,0.0001030967284965,0.0002337281433499,0,other,0,0
253.32,6333,0.0003358249043084,0.000207228635112,0,other,0,0
253.36,6334,0.0012470772524506,0.0001970236560973,0,other,0,0
253.4,6335,0.0005679755153315,7.062576956394922e-05,0,other,0,0
253.44,6336,0.0015992075262575,0.000225275830038,0,other,0,0
253.48,6337,0.0025061836604531,0.0001702646526957,0,other,0,0
253.52,6338,0.0016091532514853,0.0001940426325753,0,other,0,0
253.56,6339,0.0010631436716356,0.0002385977613335,0,other,0,0
253.6,6340,0.0004283984669649,5.462746921429773e-05,0,other,0,0
253.64,6341,0.0004883030441969,0.0001017187786111,0,other,0,0
253.68,6342,0.0021165523764817,0.0004896926115854,0,other,0,0
253.72,6343,0.0025715320141132,0.0011526090837034,0,other,0,0
253.76,6344,0.0044128413798418,0.0017982564589046,0,centre,0,0
253.8,6345,0.00103275678643,0.0004943623708212,0,centre,0,0
253.84,6346,0.0015759598204791,0.0004055795025115,0,centre,0,0
253.88,6347,0.0066583660245813,0.0005580183882577,0,centre,0,0
253.92,6348,0.0034319167222791,0.0008436043740327,0,centre,0,0
253.96,6349,0.0022894984883901,0.0016392394180784,0,centre,0,0
254.0,6350,0.0006316645020757,0.0004816647955782,0,centre,0,0
254.04,6351,0.0011403823468798,0.0006267021921042,0,centre,0,0
254.08,6352,0.002500334408783,0.001355033622575,0,centre,0,0
254.12,6353,0.0012699086018517,0.0005255986901977,0,centre,0,0
254.16,6354,0.0026985072839547,0.0006837375838822,0,other,0,0
254.2,6355,0.0010825505413375,0.0009259249771973,0,other,0,0
254.24,6356,0.0001157716566324,0.0008447753679627,0,other,0,0
254.28,6357,0.0001070446793497,0.0003981090807246,0,other,0,0
254.32,6358,0.0012931148703803,0.0007523914251077,0,other,0,0
254.36,6359,0.004091436553625,0.0003727338145602,0,other,0,0
254.4,6360,0.0038955846167889,0.0008522606131565,0,other,0,0
254.44,6361,0.0043320684332881,0.0008174442443838,0,other,0,0
254.48,6362,0.0009533672612584,0.0001701782827077,0,other,0,0
254.52,6363,3.2241929385001813e-07,3.099993107997342e-05,0,other,0,0
254.56,6364,0.0005510551929595,0.0003539773809207,0,other,0,0
254.6,6365,0.0040410233208612,0.0013355706683661,0,other,0,0
254.64,6366,0.0083544075983178,0.0018034056491557,0,other,0,0
254.68,6367,0.0021421846064657,0.0004732629141583,0,other,0,0
254.72,6368,0.0011653215607738,0.0002980297590604,0,other,0,0
254.76,6369,0.0024336986356042,0.0001045739763127,0,other,0,0
254.8,6370,0.0023243251918253,0.0001352698661867,0,other,0,0
254.84,6371,0.003200715596745,0.0004653405969218,0,other,0,0
254.88,6372,0.0009438319006705,0.0002898988207835,0,other,0,0
254.92,6373,0.0017645996858138,0.0006534117167251,0,other,0,0
254.96,6374,0.0011470826364557,0.0006919046808519,0,other,0,0
255.0,6375,0.0001935859002274,0.0001507438857808,0,other,0,0
255.04,6376,4.091424677040933e-05,2.4343653934146878e-05,0,other,0,0
255.08,6377,0.0003574826979511,9.76523870240566e-05,0,other,0,0
255.12,6378,0.0021027738917968,0.0006080414563781,0,other,0,0
255.16,6379,0.0049267594025545,0.0010250085734459,0,other,0,0
255.2,6380,0.0040932039343856,0.0003500553731669,0,other,0,0
255.24,6381,0.0041386432560786,0.0003025368114981,0,other,0,0
255.28,6382,0.0011872823051381,0.0001173864424678,0,other,0,0
255.32,6383,0.0017517894675743,0.0003378667132315,0,other,0,0
255.36,6384,0.0030730899656946,0.000324941452337,0,other,0,0
255.4,6385,0.000851891454827,0.0002002338501945,0,other,0,0
255.44,6386,0.0019168966657073,0.0003071332919825,0,other,0,0
255.48,6387,0.0015656197327214,0.0005933322236269,0,other,0,0
255.52,6388,0.002341503380284,0.0004909615123816,0,other,0,0
255.56,6389,0.0028904648381153,0.0008450778693774,0,other,0,0
255.6,6390,0.0009402604706458,0.000285549112279,0,other,0,0
255.64,6391,0.0008426758522899,0.0003160401534957,0,other,0,0
255.68,6392,0.0006423829552388,0.0001037856694638,0,other,0,0
255.72,6393,0.0016102249944064,9.660868241860784e-05,0,other,0,0
255.76,6394,0.0003998555527324,4.990956422851815e-05,0,other,0,0
255.8,6395,6.072653156783403e-06,9.020238615036892e-05,0,other,0,0
255.84,6396,0.000156569938542,0.0001694652006974,0,other,0,0
255.88,6397,0.0006596458087586,0.0001127199844748,0,other,0,0
255.92,6398,0.0003094612695196,0.000150637461383,0,other,0,0
255.96,6399,4.4884108432498494e-05,0.0001364460357377,0,other,0,0
256.0,6400,0.0005533049217441,5.637301439637493e-05,0,other,0,0
256.04,6401,0.0022535995552608,8.754865734605374e-05,0,other,0,0
256.08,6402,0.0006935688174187,0.000171094009171,0,other,0,0
256.12,6403,3.525921545488586e-05,0.0006265641035983,0,other,0,0
256.16,6404,0.001131170065661,0.0001578860350474,0,other,0,0
256.2,6405,0.0044499209609459,9.521718630936904e-07,0,other,0,0
256.24,6406,0.0012805689628354,0.000109858736227,0,other,0,0
256.28,6407,0.0007474072081984,0.0004311984031555,0,other,0,0
256.32,6408,0.0002094703783689,0.0001900520080176,0,other,0,0
256.36,6409,0.0001628923165563,4.4244413846965817e-05,0,other,0,0
256.4,6410,0.0001641181053234,0.0001483116490907,0,other,0,0
256.44,6411,0.0007143232424169,0.0003082216091077,0,other,0,0
256.48,6412,0.0009867120191255,9.757887438134429e-05,0,other,0,0
256.52,6413,0.0023566215111099,0.0002084266056904,0,other,0,0
256.56,6414,0.0023556086207576,0.0003225842610344,0,other,0,0
256.6,6415,0.0005236117649848,9.257332091038598e-05,0,other,0,0
256.64,6416,1.0545903517265032e-05,0.0001163221637585,0,other,0,0
256.68,6417,0.0009989354659032,0.000105192665338,0,other,0,0
256.72,6418,0.0046960012765594,0.0003489720708086,0,other,0,0
256.76,6419,0.00396503630094,0.0004772933637219,0,other,0,0
256.8,6420,0.0012414321042757,0.0004459666577195,0,other,1,0
256.84,6421,0.0004692658605148,0.0004023816288776,0,other,1,0
256.88,6422,0.0001571052984228,0.0001264480181756,0,other,1,0
256.92,6423,0.0001847708257582,2.7754325012694183e-05,0,other,1,0
256.96,6424,0.0005375143687967,0.0002011932521425,0,other,1,0
257.0,6425,0.0005886286337032,0.0007041241820706,0,other,1,0
257.04,6426,0.000235269919768,0.0002167602751771,0,other,1,0
257.08,6427,0.002069104222159,0.0001934946247115,0,other,0,0
257.12,6428,0.0065844558108636,0.0010592705489284,0,other,0,0
257.16,6429,0.0077268071687741,0.001730608698964,0,other,0,0
257.2,6430,0.003737362933409,0.0004041217694837,0,other,0,0
257.24,6431,0.000584163699341,1.1670806129770155e-05,0,other,0,0
257.28,6432,1.5145513253630865e-05,6.9238545410214e-05,0,other,0,0
257.32,6433,0.000538410023262,0.0003280385299333,0,other,0,0
257.36,6434,0.0019389858140746,0.0005792427172589,0,other,0,0
257.4,6435,0.0008413198157396,0.0002486331484552,0,other,0,0
257.44,6436,0.0014552771014941,0.0005920840456084,0,other,0,0
257.48,6437,0.0007288126532634,0.0002715365526364,0,other,0,0
257.52,6438,0.0021059915759216,0.0004289911607115,0,other,0,0
257.56,6439,0.003589954507658,0.0009085354379504,0,other,0,0
257.6,6440,0.0102474858808296,0.0016045267118623,0,other,0,0
257.64,6441,0.003718689711284,0.0005454127385476,0,other,0,0
257.68,6442,0.0066697015017644,0.0009412858971406,0,other,0,0
257.72,6443,0.0089339314088571,0.0011304746786279,0,centre,0,0
257.76,6444,0.0043550433144349,0.0002707640721466,0,centre,0,0
257.8,6445,0.0038564015368418,0.0,0,centre,0,0
257.84,6446,0.00097897022487,0.0001972708264229,0,centre,0,0
257.88,6447,0.0007037950867927,0.0008180520561098,0,other,0,0
257.92,6448,0.0009305745209522,0.0006996819270731,0,other,0,0
257.96,6449,0.0002329751077885,0.0003972124795722,0,other,0,0
258.0,6450,7.791630352633306e-05,0.0005520463513212,0,other,0,0
258.04,6451,0.0003635722299231,0.0001842172136312,0,other,0,0
258.08,6452,0.0011849914874398,0.0002283102519154,0,other,0,0
258.12,6453,0.0007847276246406,0.0005637173565934,0,other,0,0
258.16,6454,0.0002583764668684,0.0001764160090582,0,other,0,0
258.2,6455,3.083927852094881e-05,0.0001212635696632,0,other,0,0
258.24,6456,0.0001345822018222,6.361349263717566e-05,0,other,0,0
258.28,6457,0.0017879405870185,0.0001967345430972,0,other,0,0
258.32,6458,0.0053111561760559,0.0006541972093577,0,other,0,0
258.36,6459,0.0019449527353485,0.000321044711525,0,other,0,0
258.4,6460,0.0003675144923026,0.000439237295732,0,other,0,0
258.44,6461,5.2893826242384776e-05,0.0001642657049948,0,other,0,0
258.48,6462,4.305420575307305e-05,0.0004401870409029,0,other,0,0
258.52,6463,0.0006244101374754,0.0001475004138973,0,other,0,0
258.56,6464,0.0023532411057914,4.882719128470213e-05,0,other,0,0
258.6,6465,0.0005847491192394,0.000101180159672,0,other,0,0
258.64,6466,1.1443485242554531e-06,0.000203961363322,0,other,0,0
258.68,6467,6.888460483048077e-05,4.829216698972061e-05,0,other,0,0
258.72,6468,0.0007232472784611,9.194898594838344e-05,0,other,0,0
258.76,6469,0.0019268663141185,0.0004801097724156,0,other,0,0
258.8,6470,0.0008950656100626,0.0005581466758201,0,other,0,0
258.84,6471,0.0001988175986724,0.0001180570421762,0,other,0,0
258.88,6472,0.0003772098407097,9.467516333094394e-05,0,other,0,0
258.92,6473,0.0018254209629617,0.0004061881636008,0,other,0,0
258.96,6474,0.0018425801420793,0.0003086303394585,0,other,0,0
259.0,6475,0.0025614168407487,0.0006134853072985,0,other,0,0
259.04,6476,0.000635635142027,0.0001897938512953,0,other,0,0
259.08,6477,6.816502393824919e-07,2.8794171170007438e-05,0,other,0,0
259.12,6478,0.0005093576320498,0.0001154623434145,0,other,0,0
259.16,6479,0.0020438083556922,0.0003608855435095,0,other,0,0
259.2,6480,0.0005173595468636,9.534926927285526e-05,0,other,0,0
259.24,6481,0.0003519886125018,0.0002521701746581,0,other,0,0
259.28,6482,0.0013532064694143,0.0010059031064758,0,other,0,0
259.32,6483,0.0007522263684847,0.0003008537271592,0,other,0,0
259.36,6484,0.0026946933184814,0.0002868716125906,0,other,0,0
259.4,6485,0.0006743944487512,0.0001060083614623,0,other,0,0
259.44,6486,5.229793270444816e-07,0.0002318203243674,0,other,0,0
259.48,6487,0.0003265697733969,5.680418661502706e-05,0,other,0,0
259.52,6488,0.0013563937971992,6.283916878685878e-05,0,other,0,0
259.56,6489,0.0009034821750591,0.0002684637780366,0,other,0,0
259.6,6490,0.0015764630686595,0.0001308392130444,0,other,0,0
259.64,6491,0.0005214457704118,4.274549589700538e-05,0,other,0,0
259.68,6492,0.0005990277302969,0.0001156689917473,0,other,0,0
259.72,6493,0.0004177661164761,0.000176823162116,0,other,0,0
259.76,6494,0.0001273254051188,8.885250440887912e-05,0,other,0,0
259.8,6495,0.0003230757476382,8.154135550804336e-05,0,other,0,0
259.84,6496,0.0004358751522307,1.995672065120857e-05,0,other,0,0
259.88,6497,0.001464467212273,8.26383498773442e-05,0,other,0,0
259.92,6498,0.0007365664256322,0.0003315987544858,0,other,0,0
259.96,6499,0.0012067192876443,8.937717659272157e-05,0,other,0,0
260.0,6500,0.0006457114810022,0.0001103158324802,0,other,0,0
260.04,6501,0.0014815384379791,0.0003914884891337,0,other,0,0
260.08,6502,0.0003714698105264,0.0001526862364494,0,other,0,0
260.12,6503,8.624616851234522e-05,0.000162061216204,0,other,0,0
260.16,6504,0.0004375661614724,3.9092177998807166e-05,0,other,0,0
260.2,6505,0.0013967956428404,0.0002165080937365,0,other,0,0
260.24,6506,0.002449461739868,0.0009204682990875,0,other,0,0
260.28,6507,0.0009615508532321,0.000433610662513,0,other,0,0
260.32,6508,0.000339175765958,9.548253159010207e-05,0,other,0,0
260.36,6509,0.001178425544305,0.0001503931494408,0,other,0,0
260.4,6510,0.001783569621573,0.0003594687857419,0,other,0,0
260.44,6511,0.0075078618771083,0.0011597071022442,0,other,0,0
260.48,6512,0.0077841486574687,0.0006645278302437,0,centre,0,0
260.52,6513,0.0015805516161788,0.0001594336682171,0,centre,0,0
260.56,6514,0.0003971213484078,0.0003510161381084,0,centre,0,0
260.6,6515,0.0015927888334052,0.0006266116374535,0,centre,0,0
260.64,6516,0.0003981890888374,0.0001507016134049,0,centre,0,0
260.68,6517,0.0009119074486076,0.0001564629416197,0,centre,0,0
260.72,6518,0.0049399587422652,0.0007812623405723,0,centre,0,0
260.76,6519,0.0075700862084648,0.0009010975525683,0,other,0,0
