Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
270.52,6763,0.0027806063273455,0.0017378899674228,0,other,0,0
270.56,6764,0.0060157794320297,0.0034508121087896,0,other,0,0
270.6,6765,0.0035437523300549,0.0045160275088897,0,other,0,0
270.64,6766,0.0081937035329087,0.014581857110588,0,other,0,0
270.68,6767,0.0020426807910786,0.0036340087319682,0,other,0,0
270.72,6768,0.0002735206114595,0.0002252159648072,0,other,0,0
270.76,6769,0.0011029363835437,0.0009077009871873,0,other,0,0
270.8,6770,0.0007534883628643,0.0003408730165448,0,other,0,0
270.84,6771,0.0026184105742975,0.0009340207245176,0,other,0,0
270.88,6772,0.0034187990733811,0.0018595992513827,0,other,0,0
270.92,6773,0.0019663957649928,0.0014312202151131,0,other,0,0
270.96,6774,0.003171014754638,0.0008656351635907,0,other,0,0
271.0,6775,0.0007571763242831,0.0001606948138417,0,other,0,0
271.04,6776,0.0006203865454044,8.423157392162468e-06,0,other,0,0
271.08,6777,0.0025315304532458,1.7912910275173998e-05,0,other,0,0
271.12,6778,0.0014147247572934,1.990412173561461e-05,0,other,0,0
271.16,6779,0.0015266829548639,8.391443835092715e-05,0,other,0,0
271.2,6780,0.0013163680101515,0.0001087571166793,0,other,0,0
271.24,6781,0.0048523697881127,0.0004944308090427,0,other,0,0
271.28,6782,0.0047889837131068,0.0004118315163055,0,other,0,0
271.32,6783,0.0014234121419973,7.67820526603036e-05,0,other,0,0
271.36,6784,0.0011369801638658,0.0001018901802052,0,other,0,0
271.4,6785,0.0012782992064824,0.0004115242508998,0,other,0,0
271.44,6786,0.0005348825408691,0.0001357724048818,0,other,0,0
271.48,6787,0.0012917436069882,0.0001312532561096,0,other,0,0
271.52,6788,0.0017017759654562,0.0002054976796282,0,other,0,0
271.56,6789,0.0019025864983687,0.0002038486689423,0,other,0,0
271.6,6790,0.0004331940105975,7.754204510733472e-05,0,other,0,0
271.64,6791,0.0011984968567881,3.48270400719397e-05,0,other,0,0
271.68,6792,0.0048777711138456,5.345978420005756e-05,0,other,0,0
271.72,6793,0.0028049334259854,0.0002890264729166,0,other,0,0
271.76,6794,0.0014290320378213,0.0003680052978995,0,other,0,0
271.8,6795,0.001037160254691,0.0001713688185175,0,other,0,0
271.84,6796,0.0036168110812585,0.0005255603047123,0,other,0,0
271.88,6797,0.0022326652747789,0.0007645301337828,0,other,0,0
271.92,6798,0.0011305138638657,0.0004248968463308,0,other,0,0
271.96,6799,0.0012372912627608,0.0002513440564175,0,other,0,0
272.0,6800,0.0005251193452099,0.0002331085803065,0,other,0,0
272.04,6801,0.0022377034352296,0.0010995778723009,0,other,0,0
272.08,6802,0.0048691033080907,0.0022304629772546,0,other,0,0
272.12,6803,0.0014839001074705,0.0015943959813056,0,other,0,0
272.16,6804,9.397633858897248e-05,0.0012647949729027,0,other,0,0
272.2,6805,0.0,0.0005041746361253,0,other,0,0
272.24,6806,0.0002435557353234,7.605620112256838e-05,0,other,0,0
272.28,6807,0.0024459172588924,0.000325486180832,0,other,0,0
272.32,6808,0.0067375443839451,0.0016404064031597,0,other,0,0
272.36,6809,0.0053057891311735,0.001689610350041,0,other,0,0
272.4,6810,0.0012956746756665,0.0003438764451505,0,other,0,0
272.44,6811,0.0019850222103666,0.0002041590529503,0,other,0,0
272.48,6812,0.0054494555801975,0.0008822680904274,0,other,0,0
272.52,6813,0.0024572339117957,0.000657672121978,0,other,0,0
272.56,6814,0.0009690952829872,0.00013858325068,0,other,0,0
272.6,6815,0.0004325245596935,9.386491623304024e-05,0,other,0,0
272.64,6816,0.0014953130380717,0.0006515142180693,0,other,0,0
272.68,6817,0.00395240276837,0.0023303489996224,0,other,0,0
272.72,6818,0.0027318058481096,0.001295419064875,0,other,0,0
272.76,6819,0.0017709035318841,0.0008032745555037,0,other,0,0
272.8,6820,0.0004314179979919,0.0002157166710178,0,other,0,0
272.84,6821,0.0013154861027217,0.0002943562385775,0,other,0,0
272.88,6822,0.0039701293200797,0.0007325977168326,0,other,0,0
272.92,6823,0.0023732170234273,0.0005657330940942,0,other,0,0
272.96,6824,0.0023024864833437,0.0001983015593597,0,other,0,0
273.0,6825,0.0015534742705967,5.5761479669617885e-05,0,other,0,0
273.04,6826,0.001053623529034,7.218073901532481e-05,0,other,0,0
273.08,6827,0.0008934384079152,0.0002115976018725,0,other,0,0
273.12,6828,0.000510303941098,6.236494683841261e-05,0,other,0,0
273.16,6829,0.001333495273487,5.755311332151792e-06,0,other,0,0
273.2,6830,0.0021395524091477,0.0001024457122781,0,other,0,0
273.24,6831,0.0087094299430132,0.0004849338874209,0,other,0,0
273.28,6832,0.0087342889287713,0.0004973962211364,0,other,0,0
273.32,6833,0.005685262713163,0.0001283838881235,0,other,0,0
273.36,6834,0.0040710168488338,2.0043309645920715e-05,0,other,0,0
273.4,6835,0.0013497966940869,7.476573389197938e-07,0,other,0,0
273.44,6836,0.0030748874943952,8.847759259282384e-05,0,other,0,0
273.48,6837,0.0053881038944655,0.0004844674785061,0,other,0,0
273.52,6838,0.0038964832673066,0.0006523006342054,0,other,0,0
273.56,6839,0.0019982721659816,0.0001522077110998,0,other,0,0
273.6,6840,0.0005724176160889,0.0001862473316126,0,other,0,0
273.64,6841,0.0002134284932156,0.0004121103004763,0,other,0,0
273.68,6842,0.0008942494670528,0.0004394205448325,0,other,0,0
273.72,6843,0.0027722242961118,0.0004545769392072,0,other,0,0
273.76,6844,0.0010076574306159,0.0001485205944113,0,other,0,0
273.8,6845,0.0022357430308398,0.0003735508698772,0,other,0,0
273.84,6846,0.0043507037750575,0.0005599467623148,0,other,0,0
273.88,6847,0.0033057136159395,0.0001455101298239,0,other,0,0
273.92,6848,0.000621705287923,8.701342204793485e-05,0,other,0,0
273.96,6849,0.0002688858716615,0.0004733173172345,0,other,0,0
274.0,6850,0.0011715484365211,0.0007879682964773,0,other,0,0
274.04,6851,0.0008160629977919,0.0002429102157679,0,other,0,0
274.08,6852,0.0012268762533177,0.00011603994116,0,other,0,0
274.12,6853,0.002317634793555,0.0003714145234772,0,other,0,0
274.16,6854,0.0027227678310836,0.0002070005752224,0,other,0,0
274.2,6855,0.0008293289561089,0.0001100298241353,0,other,0,0
274.24,6856,0.0013056075084795,0.0001879402381943,0,other,0,0
274.28,6857,0.0010204607130726,0.0005259875578993,0,other,0,0
274.32,6858,0.0001893243355786,0.000231831351273,0,other,0,0
274.36,6859,3.195904870224514e-05,9.179829830912922e-05,0,other,0,0
274.4,6860,0.0004584062282847,0.0001413553793061,0,other,0,0
274.44,6861,0.001717518969447,0.0003140395429981,0,other,0,0
274.48,6862,0.001770082956489,0.0004350645774315,0,other,0,0
274.52,6863,0.0004707527771132,0.0001916079566902,0,other,0,0
274.56,6864,0.0009297736754085,0.00049201414158,0,other,0,0
274.6,6865,0.0022010381192782,0.0008763671845014,0,other,0,0
274.64,6866,0.0011152386328196,0.0005357243845237,0,other,0,0
274.68,6867,0.0003760886094752,0.0001170293297104,0,other,0,0
274.72,6868,0.000290264277748,9.948788786538756e-06,0,other,0,0
274.76,6869,0.0015457113801312,0.0006281746373409,0,other,0,0
274.8,6870,0.0046989560820646,0.0027072608674791,0,other,0,0
274.84,6871,0.0032316385162324,0.0018544401870718,0,other,0,0
274.88,6872,0.0022568156342236,0.0014352809654501,0,other,0,0
274.92,6873,0.0007219736658874,0.0004285383510513,0,other,0,0
274.96,6874,0.0016284237415637,0.00046253889711,0,other,0,0
275.0,6875,0.0031154656093046,0.0001214666234818,0,other,0,0
275.04,6876,0.0017028386416938,6.382378777693986e-06,0,other,0,0
275.08,6877,0.0004089732662076,5.648049795386356e-05,0,other,0,0
275.12,6878,0.0002623798598578,0.000262426930843,0,other,0,0
275.16,6879,0.0002920093019813,0.0002814819828003,0,other,0,0
275.2,6880,0.0019390063922886,0.0018064625989736,0,other,0,0
275.24,6881,0.0058646318634417,0.0060069384742528,0,other,0,0
275.28,6882,0.0063194519000687,0.0065552492126445,0,other,0,0
275.32,6883,0.0198742947601283,0.0204088394241766,0,other,0,0
275.36,6884,0.0129388855902411,0.01298532766827,0,other,0,0
275.4,6885,0.034420947698649,0.0326680650473891,0,other,0,0
275.44,6886,0.0146389696698525,0.0078794524880748,0,other,0,0
275.48,6887,0.0083389851560924,0.0017619758953027,0,other,0,0
275.52,6888,0.0067274447755666,0.0034468151391938,0,other,0,0
275.56,6889,0.0049632334114846,0.005372657604767,0,other,0,0
275.6,6890,0.0253646901438103,0.0175468866867264,0,other,0,0
275.64,6891,0.0381196995408509,0.04878851881795,0,other,0,0
275.68,6892,0.0132753118056382,0.0155895213152861,0,other,0,0
275.72,6893,0.0013267884873194,0.0029191316551374,0,other,0,0
275.76,6894,0.0003175956420472,0.0005053482316852,0,other,0,0
275.8,6895,0.0017244235527924,0.0007963851521807,0,other,0,0
275.84,6896,0.0037697855701134,0.0033376534764606,0,other,0,0
275.88,6897,0.0079368355590474,0.0014105624040148,0,other,0,0
275.92,6898,0.0024663864509092,0.000430192748936,0,other,0,0
275.96,6899,0.0033107541230296,0.0006299179907378,0,other,0,0
276.0,6900,0.0018231719531126,0.0004395508622995,0,other,0,0
276.04,6901,0.0039392207727915,0.001851673284766,0,other,0,0
276.08,6902,0.0074133630489932,0.0037082805470611,0,other,0,0
276.12,6903,0.0036071096391418,0.0010830702977515,0,other,0,0
276.16,6904,0.0011654735787286,0.0005116821425478,0,other,0,0
276.2,6905,0.0048331175963147,0.0022422413070389,0,other,0,0
276.24,6906,0.008571310072728,0.0021708027743595,0,other,0,0
276.28,6907,0.0190487698136178,0.003130241738426,0,other,0,0
276.32,6908,0.0055386084316015,0.0007959244514672,0,other,0,0
276.36,6909,0.0054703102155996,0.0014034578459615,0,other,0,0
276.4,6910,0.0080404326587428,0.0035543606725686,0,other,0,0
276.44,6911,0.0036611254836632,0.0029311891017357,0,other,0,0
276.48,6912,0.0009761887170612,0.0018396214197222,0,other,0,0
276.52,6913,0.000352061563522,0.0005343520453382,0,other,0,0
276.56,6914,0.0016406063310339,0.0008890915414985,0,other,0,0
276.6,6915,0.0055126068399143,0.0007824422010888,0,other,0,0
276.64,6916,0.0030514854310828,0.0003178075115402,0,other,0,0
276.68,6917,0.002955128671273,0.0011540436934987,0,other,0,0
276.72,6918,0.0025684897128861,0.0010825464400217,0,other,0,0
276.76,6919,0.0008406574664575,0.0004230872826106,0,other,0,0
276.8,6920,0.0015831254182102,0.0005421666395278,0,other,0,0
276.84,6921,0.0025362541665881,0.0005259215107031,0,other,0,0
276.88,6922,0.0038735258683407,0.0004623394189346,0,other,0,0
276.92,6923,0.0010963215742076,0.0002188486252247,0,other,0,0
276.96,6924,0.001504874331191,0.0006760783792425,0,other,0,0
277.0,6925,0.0010914400527166,0.0012902848291053,0,other,0,0
277.04,6926,0.0002030243993681,0.0003255203828759,0,other,0,0
277.08,6927,0.0,2.1010582865335533e-05,0,other,0,0
277.12,6928,0.0005089863946622,0.0002167048673494,0,other,0,0
277.16,6929,0.002347043334697,0.0010707486336909,0,other,0,0
277.2,6930,0.0025460154997667,0.0010859318735353,0,other,0,0
277.24,6931,0.0032506774741361,0.0005841860408826,0,other,0,0
277.28,6932,0.0038246686657833,0.0007224545876785,0,other,0,0
277.32,6933,0.0014998869829808,0.0003312035886034,0,other,0,0
277.36,6934,0.0039228064485385,0.0008708257709879,0,other,0,0
277.4,6935,0.0056426336398924,0.0015642505590035,0,other,0,0
277.44,6936,0.0046530710784128,0.0021391075857091,0,other,0,0
277.48,6937,0.0060530592577396,0.0021275964697091,0,other,0,0
277.52,6938,0.0019939731763776,0.0005640517271709,0,other,0,0
277.56,6939,0.003848972955722,0.0006832596780201,0,other,0,0
277.6,6940,0.0064109746222214,0.0012121473805248,0,other,0,0
277.64,6941,0.002943815466297,0.0006978191783632,0,other,0,0
277.68,6942,0.0007481762448057,0.0010460638396252,0,other,0,0
277.72,6943,0.0004133593857651,0.0003029886520361,0,other,0,0
277.76,6944,0.0003503348566807,0.0002950451179236,0,other,0,0
277.8,6945,0.000471039432072,0.0007903979104887,0,other,0,0
277.84,6946,0.0020209256492603,0.0012435768859706,0,other,0,0
277.88,6947,0.0074354611011039,0.0013455978723716,0,other,0,0
277.92,6948,0.0034000790189066,0.0003137445055394,0,other,0,0
277.96,6949,0.0088928646222651,0.0001233083541398,0,other,0,0
278.0,6950,0.011317193828589,0.0006011565581843,0,other,0,0
278.04,6951,0.0066679344858507,0.0005969610060416,0,other,0,0
278.08,6952,0.0102207453664362,0.0002919119136178,0,other,0,0
278.12,6953,0.0047665509751912,0.001314516367515,0,other,0,0
278.16,6954,0.0023668205990694,0.0016111125786574,0,other,0,0
278.2,6955,0.0010352316139112,0.0004899755043961,0,other,0,0
278.24,6956,0.0037159754541988,0.0013533918913844,0,other,0,0
278.28,6957,0.0068972734526326,0.0038578241564115,0,other,0,0
278.32,6958,0.0044791971676521,0.0038178227170378,0,other,0,0
278.36,6959,0.0048710141987126,0.0029907257736676,0,other,0,0
278.4,6960,0.0017976677926411,0.001048756924429,0,other,0,0
278.44,6961,0.0036708247833856,0.0024721584489522,0,other,0,0
278.48,6962,0.0037790132735997,0.0036867950773828,0,other,0,0
278.52,6963,0.002265674239123,0.0018619353083033,0,other,0,0
278.56,6964,0.0016724723491435,0.0007531294186799,0,other,0,0
278.6,6965,0.0052485943014794,0.0030007300029943,0,other,0,0
278.64,6966,0.0038072306258237,0.001732361590917,0,other,0,0
278.68,6967,0.0049853489873024,0.0006452466360786,0,other,0,0
278.72,6968,0.0014068499096087,0.0001579405776379,0,other,0,0
278.76,6969,0.0014344444111177,0.0002261020302603,0,other,0,0
278.8,6970,0.0028037816036765,0.0008757524594479,0,other,0,0
278.84,6971,0.0022201110822569,0.0002292654691874,0,other,0,0
278.88,6972,0.0013750093658014,0.0003072876889404,0,other,0,0
278.92,6973,0.0009459456235342,0.0004534173730159,0,other,0,0
278.96,6974,0.0001859242282347,0.0001673902719202,0,other,0,0
279.0,6975,0.0001710225948645,4.171877552308798e-05,0,other,0,0
279.04,6976,0.0007512915981324,0.0001067845433647,0,other,0,0
279.08,6977,0.000490804066262,0.0001110617602527,0,other,0,0
279.12,6978,0.0007389400661835,0.0002522888270359,0,other,0,0
279.16,6979,0.0042305021471705,0.0016650570871422,0,other,0,0
279.2,6980,0.007265544870976,0.0046443684822565,0,other,0,0
279.24,6981,0.0056897777829975,0.0036696074252262,0,other,0,0
279.28,6982,0.0043239341568179,0.0042445254945318,0,other,0,0
279.32,6983,0.0040583956745624,0.0062897949694845,0,other,0,0
279.36,6984,0.0011077736679225,0.0014743043192563,0,other,0,0
279.4,6985,0.0012785262353369,0.0002448493001609,0,other,0,0
279.44,6986,0.0017096485174086,0.0003331764159394,0,other,0,0
279.48,6987,0.003292645497544,0.0007800200482212,0,other,0,0
279.52,6988,0.0020823280721661,0.0001914202114561,0,other,0,0
279.56,6989,0.0012036921579796,0.0002235340389856,0,other,0,0
279.6,6990,0.0037196494091447,0.0016287732916715,0,other,0,0
279.64,6991,0.0041793475333121,0.0035625455711632,0,other,0,0
279.68,6992,0.0008893012834496,0.0011654134642164,0,other,0,0
279.72,6993,0.0,9.757186147571668e-05,0,other,0,0
279.76,6994,0.0005814369829079,0.0004700275223507,0,other,0,0
279.8,6995,0.0022378606707053,0.00188414219919,0,other,0,0
279.84,6996,0.0009785963412252,0.0008092566898684,0,other,0,0
279.88,6997,0.0027514051987628,0.0016094212174216,0,other,0,0
279.92,6998,0.0052642743336918,0.0022207494767953,0,other,0,0
279.96,6999,0.0035592496068509,0.0028088411618267,0,other,0,0
280.0,7000,0.0020662433959538,0.0014516124528652,0,other,0,0
280.04,7001,0.0025142032292473,0.000999462975725,0,other,0,0
280.08,7002,0.0052021744463945,0.0011764951776845,0,other,0,0
280.12,7003,0.0041406592936909,0.0002655294956429,0,other,0,0
280.16,7004,0.0014330917873647,8.248552803110428e-05,0,other,0,0
280.2,7005,0.0033782437008292,0.0008258929553197,0,other,0,0
280.24,7006,0.0052923019335337,0.0026811913401164,0,other,0,0
280.28,7007,0.0033718952596094,0.0030670679557279,0,other,0,0
280.32,7008,0.0011020770477406,0.0008649954350288,0,other,0,0
280.36,7009,0.0030812954714156,0.0012122624575759,0,other,0,0
280.4,7010,0.0040324328850296,0.0018939694106001,0,other,0,0
280.44,7011,0.0019962462596495,0.0008271597586774,0,other,0,0
280.48,7012,0.0021653438749896,0.0006987683839541,0,other,0,0
280.52,7013,0.0004932449762885,0.0002688170161965,0,other,0,0
280.56,7014,0.0006444612459874,0.000292708062871,0,other,0,0
280.6,7015,0.0024449135880674,0.0001460537012396,0,other,0,0
280.64,7016,0.0012702280673701,8.707687268095364e-05,0,other,0,0
280.68,7017,0.0009027028983831,1.816390741764681e-05,0,other,0,0
280.72,7018,0.0005561678192874,5.744064458639287e-06,0,other,0,0
280.76,7019,0.0014573077488634,4.372684745337082e-05,0,other,0,0
280.8,7020,0.0005412911899613,0.0001719049018792,0,other,0,0
280.84,7021,0.0004712616500253,4.2864866983254735e-05,0,other,0,0
280.88,7022,0.0001044283537512,9.614187920057304e-06,0,other,0,0
280.92,7023,0.0002237854106956,4.335115942739706e-05,0,other,0,0
280.96,7024,0.0003067615895039,6.74836730715699e-05,0,other,0,0
281.0,7025,0.0015829636176553,0.0001222654603681,0,other,0,0
281.04,7026,0.0025018035342785,0.0007924035395308,0,other,0,0
281.08,7027,0.0039438156360407,0.0015998084739345,0,other,0,0
281.12,7028,0.0015340625168325,0.0009666838919577,0,other,0,0
281.16,7029,0.0002264680662955,0.0002258321595722,0,other,0,0
281.2,7030,0.0005647592823158,0.0003550942854107,0,other,0,0
281.24,7031,0.0037090817460323,0.0018670344732815,0,other,0,0
281.28,7032,0.0073835176038973,0.0025762818852975,0,other,0,0
281.32,7033,0.002254425131443,0.0007170791143829,0,other,0,0
281.36,7034,0.0040944548939624,0.0011323693601556,0,other,0,0
281.4,7035,0.0107261504623763,0.0025617200788477,0,other,0,0
281.44,7036,0.0091579009092748,0.0014456953356835,0,other,0,0
281.48,7037,0.0053752915539444,0.0010739449667457,0,other,0,0
281.52,7038,0.0011482641473181,0.0004033240722842,0,other,0,0
281.56,7039,0.0019614135686627,0.0006946412335989,0,other,0,0
281.6,7040,0.0063333041804238,0.000462383028785,0,other,0,0
281.64,7041,0.0076516506975901,0.0002926170510552,0,other,0,0
281.68,7042,0.0106313757220622,0.0007443708973322,0,other,0,0
281.72,7043,0.0030090430358018,0.0003177344672347,0,other,0,0
281.76,7044,0.0042996951784289,0.0009438505474391,0,other,0,0
281.8,7045,0.0095098587582511,0.0037501294446474,0,other,0,0
281.84,7046,0.0074771706125009,0.0036238417693801,0,other,0,0
281.88,7047,0.0038515832646721,0.0025024922493651,0,other,0,0
281.92,7048,0.0099736445950602,0.0067705516723176,0,other,0,0
281.96,7049,0.0038555321982337,0.0026576025632105,0,other,0,0
282.0,7050,0.0089692927873166,0.0069682703192087,0,other,0,0
282.04,7051,0.0167157349728281,0.0147134324344514,0,other,0,0
282.08,7052,0.0113324171411452,0.0109966183563983,0,other,0,0
282.12,7053,0.0106357048767129,0.0112419233498492,0,centre,0,0
282.16,7054,0.0033582728598565,0.0038129069413779,0,centre,0,0
282.2,7055,0.0059701555092124,0.0068594274403633,0,centre,0,0
282.24,7056,0.0087503577423953,0.0084619116522898,0,centre,0,0
282.28,7057,0.0067848907968425,0.007184610877496,0,centre,0,0
282.32,7058,0.0108267711679883,0.0080658099587397,0,centre,0,0
282.36,7059,0.0035050378759303,0.0031577553027209,0,centre,0,0
282.4,7060,0.0056817484222047,0.0072577937580976,0,centre,0,0
282.44,7061,0.0080029547305578,0.0090289245840312,0,centre,0,0
282.48,7062,0.0061810624560686,0.0053545076550517,0,centre,0,0
282.52,7063,0.0066400154918841,0.0054142467216935,0,centre,0,0
282.56,7064,0.0020219685109752,0.0018874661329715,0,centre,0,0
282.6,7065,0.0031579625915683,0.0037219199538409,0,centre,0,0
282.64,7066,0.004605560674016,0.0054936208586271,0,centre,0,0
282.68,7067,0.0027325269423028,0.0031944291795682,0,centre,0,0
282.72,7068,0.0014931568612911,0.0030363098709981,0,centre,0,0
