Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
158.52,3963,0.0003139901691905,6.484876387439623e-06,0,0,0.0,0.0
158.56,3964,0.0007090900472072,7.464213610610671e-06,0,0,0.0,0.0
158.6,3965,0.0001964533502694,4.7658921918746425e-05,0,0,0.0,0.0
158.64,3966,0.0002348458420804,0.0003512924993505,0,0,0.0,0.0
158.68,3967,0.0014141199589382,0.0007358747832615,0,0,0.0,0.0
158.72,3968,0.0028411702481131,0.0002877285331911,0,0,0.0,0.0
158.76,3969,0.0016336881799777,0.0004784843712527,0,0,0.0,0.0
158.8,3970,0.0007467330755387,0.000229038833544,0,0,0.0,0.0
158.84,3971,0.0026176740320907,0.0006890150198504,0,0,0.0,0.0
158.88,3972,0.004245944385096,0.0014050506533165,0,0,0.0,0.0
158.92,3973,0.0032694073416621,0.0016953361339119,0,0,0.0,0.0
158.96,3974,0.0031777176767073,0.0008120298742314,0,0,0.0,0.0
159.0,3975,0.0011297719421502,0.0003171910932245,0,0,0.0,0.0
159.04,3976,0.004549979108965,0.0009013841054721,0,0,0.0,0.0
159.08,3977,0.0113965406485999,0.0008382398120758,0,0,0.0,0.0
159.12,3978,0.0065338082871906,0.0013564048449883,0,0,0.0,0.0
159.16,3979,0.0051364490409072,0.0030121801581488,0,0,0.0,0.0
159.2,3980,0.0019063673113076,0.0012216688252861,0,0,0.0,0.0
159.24,3981,0.0033567435012598,0.0024683541672446,0,0,0.0,0.0
159.28,3982,0.0019474975132367,0.0034078839582735,0,0,0.0,0.0
159.32,3983,0.0008738895524888,0.0021024466670807,0,0,0.0,0.0
159.36,3984,0.0006069490361051,0.0016778313638741,0,0,0.0,0.0
159.4,3985,0.0004471913806095,0.0003715821711415,0,0,0.0,0.0
159.44,3986,0.0014087224708569,6.494682160305046e-05,0,0,0.0,0.0
159.48,3987,0.0012720036774477,2.659225827520422e-05,0,0,0.0,0.0
159.52,3988,0.0004811720289258,0.0002873333869828,0,0,0.0,0.0
159.56,3989,5.498282337221383e-05,0.0008508991892268,0,0,0.0,0.0
159.6,3990,0.0004133109467116,0.0004883282139391,0,0,0.0,0.0
159.64,3991,0.0027434774525039,0.0019455204254761,0,0,0.0,0.0
159.68,3992,0.0052813239765913,0.0027554147247487,0,0,0.0,0.0
159.72,3993,0.0022629256523799,0.0015913061645058,0,0,0.0,0.0
159.76,3994,0.0009364675558747,0.0007189600903609,0,0,0.0,0.0
159.8,3995,0.0003841176683146,0.0001636427608975,0,0,0.0,0.0
159.84,3996,0.0008222966830313,0.0001134035192008,0,0,0.0,0.0
159.88,3997,0.0002421672128536,3.574902402265692e-05,0,0,0.0,0.0
159.92,3998,7.288844408316489e-05,3.68421541557311e-05,0,0,0.0,0.0
159.96,3999,0.0002527834022995,0.00014778072893,0,0,0.0,0.0
160.0,4000,0.0002890089867848,9.214506959945224e-05,0,0,0.0,0.0
160.04,4001,0.0009399505012814,0.0002067296995438,0,0,0.0,0.0
160.08,4002,0.0003968475673015,0.0002465461179283,0,0,0.0,0.0
160.12,4003,0.0001781480351558,9.521284166988693e-05,0,0,0.0,0.0
160.16,4004,3.789514391257853e-05,9.285919838468092e-05,0,0,0.0,0.0
160.2,4005,8.5992762228706e-05,8.211384085159307e-05,0,0,0.0,0.0
160.24,4006,0.0004077277108345,0.0001086493387291,0,0,0.0,0.0
160.28,4007,0.0009011662462429,0.0003225127396245,0,0,0.0,0.0
160.32,4008,0.0030315135207514,0.00039668998439,0,0,0.0,0.0
160.36,4009,0.0049980981943932,0.0012660867593667,0,0,0.0,0.0
160.4,4010,0.0040629665079446,0.0006333917000944,0,0,0.0,0.0
160.44,4011,0.0023915807895784,9.693079662298006e-05,0,0,0.0,0.0
160.48,4012,0.0022851209329507,3.1470020321321444e-05,0,0,0.0,0.0
160.52,4013,0.0031932464224527,0.0001285177593311,0,0,0.0,0.0
160.56,4014,0.0009606169157451,4.488984486251013e-05,0,0,0.0,0.0
160.6,4015,0.0013266602805318,7.704105544039377e-05,0,0,0.0,0.0
160.64,4016,0.0024025051854371,0.0003055497476596,0,0,0.0,0.0
160.68,4017,0.0011322672775121,0.0003560850035644,0,0,0.0,0.0
160.72,4018,0.0017489558095364,0.0008499478501256,0,0,0.0,0.0
160.76,4019,0.0004304288304947,0.0002081971522108,0,0,0.0,0.0
160.8,4020,0.0003345347190561,0.0001491463116858,0,0,0.0,0.0
160.84,4021,0.0010633882581617,0.0001292629771278,0,0,0.0,0.0
160.88,4022,0.0004875391296532,3.899110149481165e-05,0,0,0.0,0.0
160.92,4023,0.0009044143142245,0.0001007116790171,0,0,0.0,0.0
160.96,4024,0.0003471331913138,0.0001296003340176,0,0,0.0,0.0
161.0,4025,0.0009087960381688,0.0001382221309545,0,0,0.0,0.0
161.04,4026,0.0014543076311903,8.194601448968048e-05,0,0,0.0,0.0
161.08,4027,0.0007232637132153,5.147965842758358e-05,0,0,0.0,0.0
161.12,4028,0.0001160123111153,4.380295042901312e-05,0,0,0.0,0.0
161.16,4029,1.8264230938202337e-06,7.502329472987579e-05,0,0,0.0,0.0
161.2,4030,9.383243813129382e-05,1.8233271167164264e-05,0,0,0.0,0.0
161.24,4031,0.0010044556503173,0.0001457270523829,0,0,0.0,0.0
161.28,4032,0.0027817878807437,0.0006228620676447,0,0,0.0,0.0
161.32,4033,0.0013582042986774,0.0003974784922345,0,0,0.0,0.0
161.36,4034,0.0021338657461234,0.0004292144112594,0,0,0.0,0.0
161.4,4035,0.0008981399187205,0.0001195588897123,0,0,0.0,0.0
161.44,4036,0.0004978740726573,4.8581265590449984e-05,0,0,0.0,0.0
161.48,4037,0.000612126566215,4.058339834767598e-05,0,0,0.0,0.0
161.52,4038,0.0005975542192751,0.0001483182550397,0,0,0.0,0.0
161.56,4039,0.0002448737450284,0.0004971217434704,0,0,0.0,0.0
161.6,4040,6.500324871427097e-05,0.0001451532794695,0,0,0.0,0.0
161.64,4041,0.0001864604384584,0.0,0,0,0.0,0.0
161.68,4042,0.0003547031760829,4.364409845618491e-05,0,0,0.0,0.0
161.72,4043,0.0002117491711852,8.670832191150168e-05,0,0,0.0,0.0
161.76,4044,0.0001828373342316,2.052071545514661e-05,0,0,0.0,0.0
161.8,4045,3.95601652780897e-05,2.097514098398316e-05,0,0,0.0,0.0
161.84,4046,0.0003075316873737,0.0001103426835041,0,0,0.0,0.0
161.88,4047,0.0015711532278924,0.0001512181482513,0,0,0.0,0.0
161.92,4048,0.0017525365247841,0.0003696180195052,0,0,0.0,0.0
161.96,4049,0.0010889250457734,0.0002342692797571,0,0,0.0,0.0
162.0,4050,0.0005910612212792,5.260944282383662e-05,0,0,0.0,0.0
162.04,4051,0.0011064118792095,7.937814413310207e-05,0,0,0.0,0.0
162.08,4052,0.0041865914123931,0.0001432114712725,0,0,0.0,0.0
162.12,4053,0.003349575673932,0.0001892529491266,0,0,0.0,0.0
162.16,4054,0.0029791541601336,0.0002308637224683,0,0,0.0,0.0
162.2,4055,0.000712414350755,0.0001235726970399,0,0,0.0,0.0
162.24,4056,0.0014846889235704,0.0003345851540289,0,0,0.0,0.0
162.28,4057,0.0039083056030157,0.0003026767143842,0,0,0.0,0.0
162.32,4058,0.0015427799391276,6.840531633640918e-05,0,0,0.0,0.0
162.36,4059,0.0002591132662711,3.833923246370661e-06,0,0,0.0,0.0
162.4,4060,5.393926764438942e-05,6.751459044469097e-05,0,0,0.0,0.0
162.44,4061,6.269050053193943e-05,0.0003131437681042,0,0,0.0,0.0
162.48,4062,0.0001565059361259,0.0003314063413275,0,0,0.0,0.0
162.52,4063,0.0003600575927566,0.00037365915019,0,0,0.0,0.0
162.56,4064,0.001158016302147,0.0004326823165541,0,0,0.0,0.0
162.6,4065,0.0004150647845769,0.0001349232483854,0,0,0.0,0.0
162.64,4066,0.0004182578771122,4.575314908466748e-05,0,0,0.0,0.0
162.68,4067,0.0008113703496798,0.0001233084571689,0,0,0.0,0.0
162.72,4068,0.0009525487101375,0.0003137243653533,0,0,0.0,0.0
162.76,4069,0.0016024579503352,0.0003215464661759,0,0,0.0,0.0
162.8,4070,0.0004478039932595,0.0001526996012537,0,0,0.0,0.0
162.84,4071,0.0007043077469841,0.0002584971969304,0,0,0.0,0.0
162.88,4072,0.0005724404835835,0.0001261090820442,0,0,0.0,0.0
162.92,4073,0.0006408636757377,2.491138235351663e-05,0,0,0.0,0.0
162.96,4074,0.0006103694630014,1.386744240434723e-06,0,0,0.0,0.0
163.0,4075,0.0003779447672272,1.4789285006878257e-06,0,0,0.0,0.0
163.04,4076,0.0010644646122253,1.3628544812824828e-05,0,0,0.0,0.0
163.08,4077,0.0010343096815876,8.463961465279549e-05,0,0,0.0,0.0
163.12,4078,0.0011792102440758,0.0002484654773959,0,0,0.0,0.0
163.16,4079,0.0007379318392297,6.0947320139891096e-05,0,0,0.0,0.0
163.2,4080,0.0002958570935106,2.4508690290936387e-05,0,0,0.0,0.0
163.24,4081,0.0012888232972647,0.0001053688285278,0,0,0.0,0.0
163.28,4082,0.0028120709597651,6.639871914073935e-05,0,0,0.0,0.0
163.32,4083,0.0015904030832467,0.0001218382575833,0,0,0.0,0.0
163.36,4084,0.0010332721708866,0.000304773693151,0,0,0.0,0.0
163.4,4085,0.0003356555195207,7.421490613449578e-05,0,0,0.0,0.0
163.44,4086,0.0011279955549986,2.931432473939359e-05,0,0,0.0,0.0
163.48,4087,0.0029575025842388,0.0002007086748243,0,0,0.0,0.0
163.52,4088,0.003287941521999,0.0004850924840758,0,0,0.0,0.0
163.56,4089,0.0032375448958364,0.000565257135578,0,0,0.0,0.0
163.6,4090,0.0012839446599118,0.0001606389573955,0,0,0.0,0.0
163.64,4091,0.0003991542557289,8.894504550472249e-05,0,0,0.0,0.0
163.68,4092,0.0015925091707417,6.094863714727905e-05,0,0,0.0,0.0
163.72,4093,0.0032451031459055,6.127562763938469e-05,0,0,0.0,0.0
163.76,4094,0.0009155073358685,1.3069955827884382e-05,0,0,0.0,0.0
163.8,4095,0.0006440589104116,3.552713678800501e-17,0,0,0.0,0.0
163.84,4096,0.0003582808039745,3.944667533919548e-05,0,0,0.0,0.0
163.88,4097,0.0013727851461833,0.0002132400958327,0,0,0.0,0.0
163.92,4098,0.0013361972156237,0.0004123654412868,0,0,0.0,0.0
163.96,4099,0.0004364420856085,0.0003028191212987,0,0,0.0,0.0
164.0,4100,0.0005287126727265,0.0001509752177484,0,0,0.0,0.0
164.04,4101,0.0001524936348531,7.744441307980666e-05,0,0,0.0,0.0
164.08,4102,0.000157809355788,0.000137620109349,0,0,0.0,0.0
164.12,4103,0.0003278704805484,6.171335155127188e-05,0,0,0.0,0.0
164.16,4104,7.689759417125243e-05,0.0002598247565025,0,0,0.0,0.0
164.2,4105,1.8434100016171425e-05,5.977411543296148e-05,0,0,0.0,0.0
164.24,4106,0.0001953571220537,1.866265021047519e-05,0,0,0.0,0.0
164.28,4107,0.0005828254185721,1.1270749896397091e-06,0,0,0.0,0.0
164.32,4108,0.0003643292762997,4.563845729591981e-05,0,0,0.0,0.0
164.36,4109,0.0002281590536572,0.0001464923028202,0,0,0.0,0.0
164.4,4110,0.0013783614423704,0.0002685406633619,0,0,0.0,0.0
164.44,4111,0.0026097269825773,0.0001975266572169,0,0,0.0,0.0
164.48,4112,0.0022068659504913,0.0003087514610515,0,0,0.0,0.0
164.52,4113,0.0027930898027975,7.278582725809177e-05,0,0,0.0,0.0
164.56,4114,0.0025559177511293,3.520534040157659e-05,0,0,0.0,0.0
164.6,4115,0.001402231315701,0.0002490291724542,0,0,0.0,0.0
164.64,4116,0.0016396411616718,0.0006505270398634,0,0,0.0,0.0
164.68,4117,0.0020836108224688,0.0007245488830403,0,0,0.0,0.0
164.72,4118,0.0043590589911684,0.0002132616313464,0,0,0.0,0.0
164.76,4119,0.0017189727502979,3.3437601837356113e-05,0,0,0.0,0.0
164.8,4120,0.0026728513265381,0.0,0,0,0.0,0.0
164.84,4121,0.0022499505347301,0.0001763584702175,0,0,0.0,0.0
164.88,4122,0.0073652376622001,0.000772863020017,0,0,0.0,0.0
164.92,4123,0.0059857711505286,0.0007399578832619,0,0,0.0,0.0
164.96,4124,0.0024995774498951,0.000535634429374,0,0,0.0,0.0
165.0,4125,0.0014030163899937,0.0003522454480845,0,0,0.0,0.0
165.04,4126,0.0003204394325531,7.000524211564888e-05,0,0,0.0,0.0
165.08,4127,0.0005229970219425,2.0706852749063696e-05,0,0,0.0,0.0
165.12,4128,0.002268794733167,8.09310607263675e-05,0,0,0.0,0.0
165.16,4129,0.0025356150206581,0.0001990606402224,0,0,0.0,0.0
165.2,4130,0.0016911968088775,0.0006754501682936,0,0,0.0,0.0
165.24,4131,0.0004762883764517,0.000225086825474,0,0,0.0,0.0
165.28,4132,0.0006121273961695,0.000366377089171,0,0,0.0,0.0
165.32,4133,0.0006470291027924,0.0004509371341233,0,0,0.0,0.0
165.36,4134,0.0014718197638974,0.0001015771996069,0,0,0.0,0.0
165.4,4135,0.001251164397566,4.159557916313616e-05,0,0,0.0,0.0
165.44,4136,0.0003380130593032,0.0001939972770104,0,0,0.0,0.0
165.48,4137,0.000706033832376,0.000233853051927,0,0,0.0,0.0
165.52,4138,0.0023494569060227,0.0001797972497757,0,0,0.0,0.0
165.56,4139,0.0028686663983765,0.000221525149127,0,0,0.0,0.0
165.6,4140,0.0038360183813768,0.0002978798879195,0,0,0.0,0.0
165.64,4141,0.0015777766759004,8.100125546842078e-05,0,0,0.0,0.0
165.68,4142,0.0033826503889641,0.0001684002105062,0,0,0.0,0.0
165.72,4143,0.0027581513911362,0.0003183270873844,0,0,0.0,0.0
165.76,4144,0.0013030488826698,0.0002788745486489,0,0,0.0,0.0
165.8,4145,0.0021070697417485,8.134902179683072e-05,0,0,0.0,0.0
165.84,4146,0.0006960025105263,3.102229460345996e-05,0,0,0.0,0.0
165.88,4147,0.0017875920076011,0.0003468477933164,0,0,0.0,0.0
165.92,4148,0.0047769344163592,0.0013627076188479,0,0,0.0,0.0
165.96,4149,0.0029358867258666,0.0014196526179259,0,0,0.0,0.0
166.0,4150,0.0017870356819483,0.0010422014232407,0,0,0.0,0.0
166.04,4151,0.0004784755579799,0.0002026105943209,0,0,0.0,0.0
166.08,4152,0.0007091768118234,0.000107765712559,0,0,0.0,0.0
166.12,4153,0.0007755939085933,0.0004441842414819,0,0,0.0,0.0
166.16,4154,0.0008867709497618,0.0001791360054183,0,0,0.0,0.0
166.2,4155,0.0021431562977911,0.0001097365437664,0,0,0.0,0.0
166.24,4156,0.0009952985116528,0.0001013051721308,0,0,0.0,0.0
166.28,4157,0.0004578789469603,0.0002470017021773,0,0,0.0,0.0
166.32,4158,0.0003622608682022,0.0002516149301623,0,0,0.0,0.0
166.36,4159,0.0005030681900489,0.0003129770019051,0,0,0.0,0.0
166.4,4160,0.0007072640727742,0.0003667884677856,0,0,0.0,0.0
166.44,4161,0.0002587542728083,0.0001127185303712,0,0,0.0,0.0
166.48,4162,0.0004062932586644,0.0001144185130947,0,0,0.0,0.0
166.52,4163,0.0008119814567892,0.0004658780075589,0,0,0.0,0.0
166.56,4164,0.0018250973060595,0.0004888213929872,0,0,0.0,0.0
166.6,4165,0.00148667600145,0.000345101124963,0,0,0.0,0.0
166.64,4166,0.0002866903755006,9.605377802273076e-05,0,0,0.0,0.0
166.68,4167,0.000274945932556,0.0001634139876267,0,0,0.0,0.0
166.72,4168,0.0016098029222272,0.00010118290974,0,0,0.0,0.0
166.76,4169,0.0028916657212866,0.000184694032153,0,0,0.0,0.0
166.8,4170,0.002579859969928,3.240744998286137e-05,0,0,0.0,0.0
166.84,4171,0.0005327195900185,5.792566354244136e-05,0,0,0.0,0.0
166.88,4172,0.0002446742158166,6.248002130288182e-05,0,0,0.0,0.0
166.92,4173,0.0014722023384951,1.5006402752817394e-05,0,0,0.0,0.0
166.96,4174,0.0030813587004381,7.081470565904497e-05,0,0,0.0,0.0
167.0,4175,0.0042956267688328,0.0002936044903488,0,0,0.0,0.0
167.04,4176,0.0016705105938346,0.0002467912116299,0,0,0.0,0.0
167.08,4177,0.0003636414707473,0.0001022334571734,0,0,0.0,0.0
167.12,4178,0.0007518037875655,6.54682017796583e-05,0,0,0.0,0.0
167.16,4179,0.0017873510893484,3.413742451958044e-05,0,0,0.0,0.0
167.2,4180,0.0045883628467172,9.448700416021553e-05,0,0,0.0,0.0
167.24,4181,0.0026212720198872,0.0002434320657777,0,0,0.0,0.0
167.28,4182,0.0023493437816255,9.5833234155549e-05,0,0,0.0,0.0
167.32,4183,0.0022498093690496,7.825587516745003e-05,0,0,0.0,0.0
167.36,4184,0.0006194046368057,1.8951785419429813e-05,0,0,0.0,0.0
167.4,4185,0.0004297958774537,2.3092963771595976e-05,0,0,0.0,0.0
167.44,4186,0.0001056984379033,8.190332543631325e-05,0,0,0.0,0.0
167.48,4187,0.0002161719581445,0.0002141566321001,0,0,0.0,0.0
167.52,4188,0.0019517246086114,0.0002080305006608,0,0,0.0,0.0
167.56,4189,0.006159198739561,0.0001759822451656,0,0,0.0,0.0
167.6,4190,0.0076599060916941,0.0006882593306816,0,0,0.0,0.0
167.64,4191,0.0016530506883486,0.0001994640158559,0,0,0.0,0.0
167.68,4192,5.690119184996998e-07,0.0002302384458465,0,0,0.0,0.0
167.72,4193,2.1825038550773006e-06,0.0002893448867929,0,0,0.0,0.0
167.76,4194,3.0042525756288872e-05,0.0001092077344614,0,0,0.0,0.0
167.8,4195,0.0001213634476335,0.0003814570423364,0,0,0.0,0.0
167.84,4196,0.0001292831975771,0.0003186011047016,0,0,0.0,0.0
167.88,4197,0.0002683928552827,0.0002299343213862,0,0,0.0,0.0
167.92,4198,0.0003754875098768,9.748349842891994e-05,0,0,0.0,0.0
167.96,4199,0.0005532585147299,2.175096754210352e-05,0,0,0.0,0.0
168.0,4200,0.0016169626609058,4.036704600950397e-05,0,0,0.0,0.0
168.04,4201,0.0004127109421924,0.0001198758062472,0,0,0.0,0.0
168.08,4202,0.0006067865688177,0.000364453502092,0,0,0.0,0.0
168.12,4203,0.0007119087573122,8.953997063009921e-05,0,0,0.0,0.0
168.16,4204,0.000202576804106,6.935774397094376e-05,0,0,0.0,0.0
168.2,4205,0.0001149393898599,0.0002781517128362,0,0,0.0,0.0
168.24,4206,0.0004747687392501,6.935774397094376e-05,0,0,0.0,0.0
168.28,4207,0.0007080894846727,4.443747236103312e-05,0,0,0.0,0.0
168.32,4208,0.0018175174420237,0.0001938582853446,0,0,0.0,0.0
168.36,4209,0.0031042459058225,0.0001761869588571,0,0,0.0,0.0
168.4,4210,0.0020920625401275,0.0002887429333136,0,0,0.0,0.0
168.44,4211,0.0004087664536741,0.0001038768948829,0,0,0.0,0.0
168.48,4212,0.0007278219564365,0.0002505910565325,0,0,0.0,0.0
168.52,4213,0.0005037164510858,0.00056563767004,0,0,0.0,0.0
168.56,4214,0.0008061058995485,0.0002787394349182,0,0,0.0,0.0
168.6,4215,0.0043742545172551,0.0013752203748032,0,0,0.0,0.0
168.64,4216,0.0077900728825552,0.003757006934524,0,0,0.0,0.0
168.68,4217,0.0040392168457588,0.0025843570163827,0,0,0.0,0.0
168.72,4218,0.0031394839896726,0.0022175718282477,0,0,0.0,0.0
168.76,4219,0.0008298073921433,0.0005897064406363,0,0,0.0,0.0
168.8,4220,0.0005994880798862,0.0004307289153909,0,0,0.0,0.0
168.84,4221,0.000193421437604,0.0004047148866008,0,0,0.0,0.0
168.88,4222,0.0005868699898799,0.0003884831098192,0,0,0.0,0.0
168.92,4223,0.0022697813568222,0.000366250644038,0,0,0.0,0.0
168.96,4224,0.0006152323339197,0.0001361152875781,0,0,0.0,0.0
169.0,4225,0.0011032648177725,0.0008704107873459,0,0,0.0,0.0
169.04,4226,0.0034296531124789,0.0020145048979624,0,0,0.0,0.0
169.08,4227,0.0021486974880025,0.0010393000012401,0,0,0.0,0.0
169.12,4228,0.0032168953769288,0.0016454639104352,0,0,0.0,0.0
169.16,4229,0.0016173514281041,0.0005592577617905,0,0,0.0,0.0
169.2,4230,0.0002457746705262,0.0001060030426748,0,0,0.0,0.0
169.24,4231,0.0001706217328465,4.668545431389504e-05,0,0,0.0,0.0
169.28,4232,0.0008690297426426,0.0001234889084905,0,0,0.0,0.0
169.32,4233,0.0015977170367496,0.0001501321067363,0,0,0.0,0.0
169.36,4234,0.0015724302190456,0.0001600385295843,0,0,0.0,0.0
169.4,4235,0.0009171953588019,4.774655125126018e-05,0,0,0.0,0.0
169.44,4236,0.0005521392691288,5.291259776441848e-05,0,0,0.0,0.0
169.48,4237,0.000106571585078,3.552713678800501e-17,0,0,0.0,0.0
169.52,4238,0.000482736020812,8.444380508727188e-05,0,0,0.0,0.0
169.56,4239,0.001742164447626,0.0001458072352209,0,0,0.0,0.0
169.6,4240,0.0007892392578284,0.000128546387205,0,0,0.0,0.0
169.64,4241,0.002025869524734,0.0004905888873388,0,0,0.0,0.0
169.68,4242,0.0034374158814582,0.0007518906773969,0,0,0.0,0.0
169.72,4243,0.003349255451666,0.0004544415779941,0,0,0.0,0.0
169.76,4244,0.0006863295321334,9.84913875506166e-05,0,0,0.0,0.0
169.8,4245,0.0003634780692513,5.324039026863403e-05,0,0,0.0,0.0
169.84,4246,0.001457689390576,0.0001581747054392,0,0,0.0,0.0
169.88,4247,0.0003634780692514,0.0002527511845617,0,0,0.0,0.0
169.92,4248,0.0005204458379234,0.0001649177611888,0,0,0.0,0.0
169.96,4249,0.0020871916093124,0.0004057352451622,0,0,0.0,0.0
170.0,4250,0.0005208885550206,0.0001006801118293,0,0,0.0,0.0
170.04,4251,0.0001206417621356,0.0001356647742855,0,0,0.0,0.0
170.08,4252,0.0005269047232298,0.0006193353037146,0,0,0.0,0.0
170.12,4253,0.0008343348877819,0.0004422322760492,0,0,0.0,0.0
170.16,4254,0.002137638302654,7.632020258788747e-05,0,0,0.0,0.0
170.2,4255,0.0006003356291084,1.4966974561701838e-05,0,0,0.0,0.0
170.24,4256,0.0004501566013944,7.428626945630055e-05,0,0,0.0,0.0
170.28,4257,0.0018088012703351,0.0002548071722728,0,0,0.0,0.0
170.32,4258,0.0012169520935924,9.17528334207634e-05,0,0,0.0,0.0
170.36,4259,0.0010670461656602,1.2508749568232586e-05,0,0,0.0,0.0
170.4,4260,0.0003055732435128,7.021510167879065e-05,0,0,0.0,0.0
170.44,4261,0.0003851000392586,0.0002893020845105,0,0,0.0,0.0
170.48,4262,0.0005976395500012,0.0001394928769289,0,0,0.0,0.0
170.52,4263,0.0007284083497893,9.167256253716668e-05,0,0,0.0,0.0
170.56,4264,0.0002132440327413,7.829289147706555e-05,0,0,0.0,0.0
170.6,4265,7.186207092157559e-05,8.018163981637079e-05,0,0,0.0,0.0
170.64,4266,0.000349762094368,0.0002815155739199,0,0,0.0,0.0
170.68,4267,0.0008930191178626,7.206262617990451e-05,0,0,0.0,0.0
170.72,4268,0.0002162211532286,6.760833020629497e-05,0,0,0.0,0.0
170.76,4269,6.110790232143374e-07,0.0002675641725101,0,0,0.0,0.0
170.8,4270,1.876686017368456e-05,7.424205239936941e-05,0,0,0.0,0.0
170.84,4271,0.0001005837874851,5.236646612072646e-05,0,0,0.0,0.0
170.88,4272,0.0002970103392403,0.0001814525851993,0,0,0.0,0.0
170.92,4273,0.0007040578601986,0.0001991561797716,0,0,0.0,0.0
170.96,4274,0.0003193960274006,7.085993151213874e-05,0,0,0.0,0.0
171.0,4275,9.739674350284324e-05,0.0,0,0,0.0,0.0
171.04,4276,0.0005336585472195,8.909382427899645e-05,0,0,0.0,0.0
171.08,4277,0.0014671494049793,0.0003590845841734,0,0,0.0,0.0
171.12,4278,0.0042402157964859,0.0006634303430199,0,0,0.0,0.0
171.16,4279,0.0073601211898916,0.000742094019124,0,0,0.0,0.0
171.2,4280,0.0022007213722802,0.0002094456445977,0,0,0.0,0.0
171.24,4281,0.002670456059529,0.0004424496060245,0,0,0.0,0.0
171.28,4282,0.0031446008879796,0.0011504668559217,0,0,0.0,0.0
171.32,4283,0.0031730908383072,0.0003524700480753,0,0,0.0,0.0
171.36,4284,0.0067452879122629,0.0002197515226778,0,0,0.0,0.0
171.4,4285,0.0024836707107024,6.809321642423311e-05,0,0,0.0,0.0
171.44,4286,0.0041610621550592,0.0001961375553805,0,0,0.0,0.0
171.48,4287,0.0039658351172206,0.0007188533530327,0,0,0.0,0.0
171.52,4288,0.0028871818826918,0.0007923872822347,0,0,0.0,0.0
171.56,4289,0.0029135952922649,0.000958213278919,0,0,0.0,0.0
171.6,4290,0.0012957503322694,0.0003594909511365,0,0,0.0,0.0
171.64,4291,0.0030967655644262,0.000770858347027,0,0,0.0,0.0
171.68,4292,0.0017210357244345,0.0012659095003674,0,0,0.0,0.0
171.72,4293,0.0011831782681305,0.0008794826512772,0,0,0.0,0.0
171.76,4294,0.0025047005040023,0.0008675786930249,0,0,0.0,0.0
171.8,4295,0.0022340426752328,0.0014465775978754,0,0,0.0,0.0
171.84,4296,0.0008474975595971,0.0005520446300311,0,0,0.0,0.0
171.88,4297,0.0021474757263772,0.0010456212750215,0,0,0.0,0.0
171.92,4298,0.0033187656961941,0.0025134747355085,0,0,0.0,0.0
171.96,4299,0.0052715434409229,0.004199328374979,0,0,0.0,0.0
172.0,4300,0.0018519585037097,0.0014850311890224,0,0,0.0,0.0
172.04,4301,0.0031675883410236,0.0018309283776465,0,0,0.0,0.0
172.08,4302,0.0030898698533705,0.0021828857343826,0,0,0.0,0.0
172.12,4303,0.0008547236255404,0.0014333681801581,0,0,0.0,0.0
172.16,4304,0.0009827348832045,0.0016308505434242,0,0,0.0,0.0
172.2,4305,0.0005274529157494,0.0004760958098127,0,0,0.0,0.0
172.24,4306,0.002255465068205,0.0004843347736901,0,0,0.0,0.0
172.28,4307,0.003489746000614,0.0008498684902176,0,0,0.0,0.0
172.32,4308,0.0023846317024627,0.0010328676944435,0,0,0.0,0.0
172.36,4309,0.0025828668554253,0.0013039557257161,0,0,0.0,0.0
172.4,4310,0.0007880034351327,0.0004494280343695,0,0,0.0,0.0
