Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
75.8,1137,0.0170960928926849,0.0021052064134908,0,red_chamber,0,0
75.87,1138,0.0175896752937081,0.0007258119905882,0,red_chamber,0,0
75.93,1139,0.0136737724740808,0.004140320236141,0,red_chamber,0,0
76.0,1140,0.0136705622777403,0.0081736734388499,0,red_chamber,0,0
76.07,1141,0.0132445678223844,0.0105509430983968,0,red_chamber,0,0
76.13,1142,0.0107361351708347,0.0096595207583584,0,red_chamber,0,0
76.2,1143,0.0095738472326345,0.0080135335677164,0,red_chamber,0,0
76.27,1144,0.006575677069999,0.0058515529944541,0,red_chamber,0,0
76.33,1145,0.0028176873865781,0.0020434464382647,0,red_chamber,0,0
76.4,1146,0.0018545843673564,0.0012420230645304,0,red_chamber,0,0
76.47,1147,0.0022461082767409,0.0025254661484095,0,red_chamber,0,0
76.53,1148,0.0071665604936576,0.0064353337229014,0,red_chamber,0,0
76.6,1149,0.0072454368464867,0.0076446704621446,0,red_chamber,0,0
76.67,1150,0.0081230451212743,0.0074053267541,0,red_chamber,0,0
76.73,1151,0.0125360853518936,0.0103340671034863,0,red_chamber,0,0
76.8,1152,0.0146635586536082,0.0144456707972734,0,red_chamber,0,0
76.87,1153,0.0134966675093049,0.0139325465399821,0,red_chamber,0,0
76.93,1154,0.0146164025842997,0.0145512267478863,0,red_corner,0,0
77.0,1155,0.0166063838200033,0.0171985217646526,0,red_corner,0,0
77.07,1156,0.0166759247658833,0.0177246214546187,0,red_corner,0,0
77.13,1157,0.0177248218375018,0.0190909566788543,0,red_corner,0,0
77.2,1158,0.0163502576703331,0.0160901616325324,0,red_corner,0,0
77.27,1159,0.0142473780898307,0.0141446185384985,0,red_corner,0,0
77.33,1160,0.012781333467867,0.0112834147864825,0,red_corner,0,0
77.4,1161,0.0102550769896761,0.0087736677960731,0,red_corner,0,0
77.47,1162,0.0079803401046893,0.0065959805968457,0,red_corner,0,0
77.53,1163,0.0062723615653088,0.0067008417750072,0,red_corner,0,0
77.6,1164,0.0046652304535525,0.0064846923826059,0,red_corner,0,0
77.67,1165,0.0043635189131067,0.0027684136911383,0,red_corner,0,0
77.73,1166,0.0035902527916032,0.0016819390981635,0,red_corner,0,0
77.8,1167,0.0054440675194458,0.003131945977102,0,red_corner,0,0
77.87,1168,0.0052580451026531,0.0046699200454063,0,red_corner,0,0
77.93,1169,0.0073143682876331,0.0029484919341808,0,red_corner,0,0
78.0,1170,0.0100491666564683,0.0011860014391645,0,red_corner,0,0
78.07,1171,0.0068848987043783,0.0013705238243238,0,red_corner,0,0
78.13,1172,0.0058269245737519,0.0001806731644258,0,red_corner,0,0
78.2,1173,0.0108829371770649,0.0010281522601714,0,red_corner,0,0
78.27,1174,0.0093521805553751,0.0029364598086214,0,red_corner,0,0
78.33,1175,0.0119095916110452,0.0073299842459398,0,red_corner,0,0
78.4,1176,0.0120233199744255,0.0102327690229898,0,red_corner,0,0
78.47,1177,0.0096038059412198,0.0082790812346455,0,red_corner,0,0
78.53,1178,0.0061997425711689,0.0046401410741745,0,red_corner,0,0
78.6,1179,0.0058173900560226,0.0031123482843976,0,red_corner,0,0
78.67,1180,0.0043753360880879,0.0034616972850168,0,red_corner,0,0
78.73,1181,0.00453307301967,0.0027461538182198,0,red_corner,0,0
78.8,1182,0.0041125431128429,0.0023799496955322,0,red_corner,0,0
78.87,1183,0.0026061374821989,0.0015828220918049,0,red_corner,0,0
78.93,1184,0.0006811178978517,0.000730244493769,0,red_corner,0,0
79.0,1185,0.0001603293534658,0.0004487186003392,0,red_corner,0,0
79.07,1186,0.0007584069358905,0.0007436101046397,0,red_corner,0,0
79.13,1187,0.0002695110895106,0.0005649934005131,0,red_corner,0,0
79.2,1188,0.0001880033219041,0.0004068846870145,0,red_corner,0,0
79.27,1189,0.0002584007299133,0.0001013563295366,0,red_corner,0,0
79.33,1190,0.0001273278989579,0.0004133024029351,0,red_corner,0,0
79.4,1191,0.0001805480332346,0.0002604110690005,0,red_corner,0,0
79.47,1192,0.0003551345823276,0.0002226514920452,0,red_corner,0,0
79.53,1193,0.0007046836130115,0.0002489663892523,0,red_corner,0,0
79.6,1194,0.0017370111637041,0.0007096719113742,0,red_corner,0,0
79.67,1195,0.0004560472612636,0.0003159425912008,0,red_corner,0,0
79.73,1196,0.0009384864654062,0.0007016910669905,0,red_corner,0,0
79.8,1197,0.0011492823345667,0.0016195657954434,0,red_corner,0,0
79.87,1198,0.0004813424944186,0.0002834859043227,0,red_corner,0,0
79.93,1199,0.0001715506018504,0.001408827127035,0,red_corner,0,0
80.0,1200,0.0001375568601017,0.0004855310063337,0,red_corner,0,0
80.07,1201,0.0003470110272087,0.0003418567688866,0,red_corner,0,0
80.13,1202,0.0019915974219918,0.0005380608642344,0,red_corner,0,0
80.2,1203,0.0050973372549669,0.0014517806797987,0,red_corner,0,0
80.27,1204,0.0025633160108832,0.0017111798871357,0,red_corner,0,0
80.33,1205,0.0020224621542064,0.0004415982311424,0,red_corner,0,0
80.4,1206,0.0052984426807997,0.0011679946776853,0,red_corner,0,0
80.47,1207,0.003738521440799,0.001923613095037,0,red_corner,0,0
80.53,1208,0.0022293627622431,0.0021108162941188,0,red_corner,0,0
80.6,1209,0.0016074956202582,0.0026796824862789,0,red_corner,0,0
80.67,1210,0.0002941223616075,0.0001942615657473,0,red_corner,0,0
80.73,1211,0.0025714150488162,0.0017817078237673,0,red_corner,0,0
80.8,1212,0.0032784763489912,0.0003102471315753,0,red_corner,0,0
80.87,1213,0.0044052321891171,0.000670857684155,0,red_corner,0,0
80.93,1214,0.004128694608006,0.0015070368605032,0,red_corner,0,0
81.0,1215,0.0035038863143042,0.0015748285177218,0,red_corner,0,0
81.07,1216,0.0017736979562203,0.0005901245196392,0,red_corner,0,0
81.13,1217,0.0001554303401519,0.0001652267412745,0,red_corner,0,0
81.2,1218,0.0038049271294445,0.0008745912544808,0,red_corner,0,0
81.27,1219,0.0109586214871622,0.0013350220585971,0,red_corner,0,0
81.33,1220,0.014252209290873,0.0014812364982622,0,red_corner,0,0
81.4,1221,0.0086474840481834,0.0001793887590776,0,red_corner,0,0
81.47,1222,0.0019317575250366,0.0010651034478066,0,red_corner,0,0
81.53,1223,0.0004929304994107,0.0005209908174487,0,red_corner,0,0
81.6,1224,0.0020386281313693,0.0007524635505153,0,red_corner,0,0
81.67,1225,0.0040932036107181,0.0036016524476169,0,red_corner,0,0
81.73,1226,0.0065873813297818,0.0044142634945225,0,red_corner,0,0
81.8,1227,0.0093080501513633,0.0049908912487471,0,red_corner,0,0
81.87,1228,0.0113040975284195,0.0043684105435686,0,red_corner,0,0
81.93,1229,0.0117365142760571,0.0013961668420621,0,red_corner,0,0
82.0,1230,0.0084154388587978,0.0003913973612853,0,red_corner,0,0
82.07,1231,0.0032644564748443,0.0010480580900818,0,red_corner,0,0
82.13,1232,0.0008680908981512,0.0005495081343692,0,red_corner,0,0
82.2,1233,0.0062064242556391,0.0003011448719844,0,red_corner,0,0
82.27,1234,0.0077958842198367,0.0009212205769482,0,red_corner,0,0
82.33,1235,0.0080257035417523,0.00318059853449,0,red_corner,0,0
82.4,1236,0.0105335308833769,0.0056902097118227,0,red_corner,0,0
82.47,1237,0.0064668913936051,0.0045878394630353,0,red_corner,0,0
82.53,1238,0.002075659439498,0.0009947048864481,0,red_corner,0,0
82.6,1239,0.0007148052667464,0.0005913183824855,0,red_corner,0,0
82.67,1240,0.0044157561397726,0.0019163554846709,0,red_corner,0,0
82.73,1241,0.0061640723976085,0.0035948044061853,0,red_corner,0,0
82.8,1242,0.0120769510693145,0.0073991778665886,0,red_corner,0,0
82.87,1243,0.011321256634643,0.0041791888621557,0,red_corner,0,0
82.93,1244,0.0118183758596499,0.001938643329559,0,red_corner,0,0
83.0,1245,0.0161245800249568,0.0013333688955488,0,red_corner,0,0
83.07,1246,0.016327721930888,0.0029077769041326,0,red_corner,0,0
83.13,1247,0.0164711249254252,0.006001922337896,0,red_corner,0,0
83.2,1248,0.0184133389389334,0.0086287732713446,0,red_corner,0,0
83.27,1249,0.0168613965108312,0.0133617470672923,0,red_corner,0,0
83.33,1250,0.016273096518408,0.0176628031393719,0,red_corner,0,0
83.4,1251,0.0165714279430918,0.0166296068578487,0,red_corner,0,0
83.47,1252,0.0144830469929729,0.0126663538340858,0,red_corner,0,0
83.53,1253,0.0111950563940573,0.0112418884074525,0,red_corner,0,0
83.6,1254,0.0118181987328188,0.0114781537749598,0,red_corner,0,0
83.67,1255,0.0130609562716174,0.0134042790251469,0,red_corner,0,0
83.73,1256,0.0141501210040618,0.015502927876686,0,red_corner,0,0
83.8,1257,0.0162177744454546,0.0167815740021952,0,red_corner,0,0
83.87,1258,0.0169422327558629,0.017343657216908,0,red_chamber,0,0
83.93,1259,0.0168098461708893,0.0171081942139369,0,red_chamber,0,0
84.0,1260,0.0171728736334388,0.0143290123121783,0,red_chamber,0,0
84.07,1261,0.0144611687037153,0.0140073659421159,0,red_chamber,0,0
84.13,1262,0.0127058185523251,0.0152523357577191,0,red_chamber,0,1
84.2,1263,0.0087808771640838,0.0085197852659149,0,red_chamber,0,0
84.27,1264,0.0037283476849196,0.0011984920406018,0,red_chamber,0,1
84.33,1265,0.0040952663147354,0.0009363997590928,0,red_chamber,0,1
84.4,1266,0.0037568846078169,0.0001263803881764,0,red_chamber,0,1
84.47,1267,0.0013640793427214,0.0004521483704773,0,red_chamber,0,1
84.53,1268,0.0007191470947467,0.0002147895230073,0,red_chamber,0,1
84.6,1269,0.003836846433711,0.00132454719778,0,red_chamber,0,1
84.67,1270,0.0055985231846338,0.0007432734055867,0,red_chamber,0,1
84.73,1271,0.0063829560864615,0.0014967070299199,0,red_chamber,0,1
84.8,1272,0.0045943520462942,0.0024605413582311,0,red_chamber,0,1
84.87,1273,0.0022214265157208,0.001457306508267,0,red_chamber,0,1
84.93,1274,0.0027892312942097,0.0012949752311792,0,red_chamber,0,1
85.0,1275,0.0045936110885677,0.0027997164022931,0,red_chamber,0,1
85.07,1276,0.0051292963936928,0.0020216151380214,0,red_chamber,0,1
85.13,1277,0.0045695109795298,0.0022474471836586,0,red_chamber,0,1
85.2,1278,0.0041472060202907,0.0023309208870697,0,red_chamber,0,1
85.27,1279,0.0046072724878439,0.0022738367086931,0,red_chamber,0,0
85.33,1280,0.0039088674598397,0.0033455517434204,0,red_chamber,0,0
85.4,1281,0.0029225956355692,0.001976019089889,0,red_chamber,0,0
85.47,1282,0.0027218267715227,0.0019103681462759,0,red_chamber,0,0
85.53,1283,0.0021433695899558,0.0008654172222658,0,red_chamber,0,0
85.6,1284,0.0015457575612832,0.0012812382452289,0,red_chamber,0,0
85.67,1285,0.0006381803937524,0.0006354980412445,0,red_chamber,0,0
85.73,1286,0.002539345033025,0.0039377839607251,0,red_chamber,0,0
85.8,1287,0.0011937934029743,0.0019299079012031,0,red_chamber,0,0
85.87,1288,0.0011888618959727,0.0002351131056179,0,red_chamber,0,0
85.93,1289,0.0009502313282254,0.0001664444544814,0,red_chamber,0,0
86.0,1290,0.0018535719030201,0.0008034005872257,0,red_chamber,0,0
86.07,1291,0.0097356504049029,0.0038947049790468,0,red_chamber,0,1
86.13,1292,0.0139431659966472,0.0047321654661198,0,red_chamber,0,1
86.2,1293,0.0114789088806296,0.0019993574354878,0,red_chamber,0,1
86.27,1294,0.0116405420778148,7.92018269379388e-05,0,red_chamber,0,1
86.33,1295,0.0087764905878922,0.0010596199065871,0,red_chamber,0,0
86.4,1296,0.0046426767707058,0.0011699675270962,0,red_chamber,0,0
86.47,1297,0.0032924647965121,0.0011219642476839,0,red_chamber,0,0
86.53,1298,0.0004209544945798,0.0010260807164147,0,red_chamber,0,0
86.6,1299,0.0016503046869909,0.0005391845641452,0,red_chamber,0,0
86.67,1300,0.0042310470169048,0.0006449042989283,0,red_chamber,0,0
86.73,1301,0.0068843213396864,0.0005349428691541,0,red_chamber,0,1
86.8,1302,0.0066582187148559,0.001385879994082,0,red_chamber,0,1
86.87,1303,0.0040924608253999,0.0010754630533607,0,red_chamber,0,1
86.93,1304,0.0028956740812519,0.0007748049711289,0,red_chamber,0,1
87.0,1305,0.0054875082700531,0.001085698322149,0,red_chamber,0,1
87.07,1306,0.0038445526826867,0.0010143201467323,0,red_chamber,0,1
87.13,1307,0.001505056225429,0.0005190982945791,0,red_chamber,0,1
87.2,1308,0.0004910607965078,0.0002017222113052,0,red_chamber,0,1
87.27,1309,9.3814401367711e-05,0.0002774463508273,0,red_chamber,0,1
87.33,1310,8.135045443299441e-05,0.0003332991869083,0,red_chamber,0,1
87.4,1311,8.659233024635393e-05,0.0004684902258388,0,red_chamber,0,1
87.47,1312,0.0024826940079794,0.0006040411058077,0,red_chamber,0,1
87.53,1313,0.0117632963003059,0.0033053657860543,0,red_chamber,0,1
87.6,1314,0.0115725027007743,0.0052310728091282,0,red_chamber,0,1
87.67,1315,0.0083260597787668,0.0014288097060791,0,red_chamber,0,0
87.73,1316,0.0070066708660321,0.0012103912013364,0,red_chamber,0,0
87.8,1317,0.0095816450058389,0.0020407261071982,0,red_chamber,0,0
87.87,1318,0.0137425334513049,0.0052257988336836,0,red_chamber,0,0
87.93,1319,0.0139192573525746,0.0057323647655076,0,red_chamber,0,0
88.0,1320,0.0107922363956894,0.0082808750515186,0,red_chamber,0,0
88.07,1321,0.0099739955147117,0.0101309706877293,0,red_chamber,0,0
88.13,1322,0.0111301290673774,0.0095385802176689,0,red_chamber,0,0
88.2,1323,0.0089926105711183,0.0088813187000016,0,red_chamber,0,0
88.27,1324,0.0084132735886459,0.0087847343016092,0,red_chamber,0,0
88.33,1325,0.0097220123629493,0.0102439645325641,0,red_chamber,0,0
88.4,1326,0.0106490021042547,0.010134551625101,0,red_chamber,0,0
88.47,1327,0.0107171682163679,0.0097348722445096,0,red_chamber,0,0
88.53,1328,0.0093628710151329,0.0099875719397878,0,red_chamber,0,0
88.6,1329,0.0084439796513912,0.0105425893851202,0,red_chamber,0,0
88.67,1330,0.0071549663782939,0.0106274174178346,0,red_chamber,0,0
88.73,1331,0.0055627388915794,0.0076896376411805,0,red_chamber,0,0
88.8,1332,0.0024058120807969,0.0045336685501542,0,red_chamber,0,0
88.87,1333,0.0006985820751944,0.0018100416030657,0,red_chamber,0,0
88.93,1334,0.004466074521516,0.0009687544066842,0,red_chamber,0,0
89.0,1335,0.0057940696250779,0.0036217622878077,0,red_chamber,0,0
89.07,1336,0.0047749122703721,0.0016715306251762,0,red_chamber,0,0
89.13,1337,0.0022009101338494,0.000667224814136,0,red_chamber,0,0
89.2,1338,0.0010712768990887,0.0007892691614652,0,red_chamber,0,0
89.27,1339,0.008812245947712,0.0006810552514623,0,red_chamber,0,0
89.33,1340,0.0158625144063059,0.0013719783224524,0,red_chamber,0,0
89.4,1341,0.0117228990665345,0.0029929382626059,0,red_chamber,0,0
89.47,1342,0.0098224647530921,0.0053402753846835,0,red_chamber,0,0
89.53,1343,0.0105798793334469,0.0072560029642525,0,red_chamber,0,0
89.6,1344,0.0070984459186159,0.0071276618726852,0,red_chamber,0,0
89.67,1345,0.0017654050938947,0.0051511888861097,0,red_chamber,0,0
89.73,1346,0.0010087640009669,0.0035100574032162,0,red_chamber,0,0
89.8,1347,0.0004353880657728,0.0025508582281753,0,red_chamber,0,0
89.87,1348,0.0003844549701463,0.0006328210105365,0,red_chamber,0,0
89.93,1349,0.0003959394954403,0.0001998712932364,0,red_chamber,0,0
90.0,1350,0.0001494137541411,0.0007851775531332,0,red_chamber,0,0
90.07,1351,0.0020517583010884,0.0007766234813188,0,red_chamber,0,0
90.13,1352,0.0068486681730692,0.0007672719808483,0,red_chamber,0,0
90.2,1353,0.0061744760475052,0.0020493904442957,0,red_chamber,0,0
90.27,1354,0.0080376810096026,0.0033203814523271,0,red_chamber,0,0
90.33,1355,0.0074017203129633,0.0015593433488685,0,red_chamber,0,0
90.4,1356,0.0078167467837337,0.0015458109539104,0,red_chamber,0,0
90.47,1357,0.010167268249422,0.0009071089669292,0,red_chamber,0,0
90.53,1358,0.007892201519936,0.0015918855489833,0,red_chamber,0,0
90.6,1359,0.0096595774891419,0.0057845615453736,0,red_chamber,0,0
90.67,1360,0.0093621520026227,0.0070481451668912,0,red_chamber,0,0
90.73,1361,0.0064712047010486,0.004893253074618,0,red_chamber,0,0
90.8,1362,0.0031989163215719,0.0007873922617229,0,red_chamber,0,0
90.87,1363,0.0031261799776559,0.0007279474330758,0,red_chamber,0,0
90.93,1364,0.0038033829180842,0.0013288819875267,0,red_chamber,0,0
91.0,1365,0.0030802762634009,0.0020148287757682,0,red_chamber,0,0
91.07,1366,0.002097822730579,0.0023265128943423,0,red_chamber,0,0
91.13,1367,0.001919251759,0.002416016117343,0,red_chamber,0,0
91.2,1368,0.000714980951649,0.0033618380005393,0,red_chamber,0,0
91.27,1369,0.0005912575167664,0.0018223981732092,0,red_chamber,0,0
91.33,1370,0.0013860913208661,0.0012364622419308,0,red_chamber,0,0
91.4,1371,0.0041141364044069,0.0017497751505098,0,red_chamber,0,0
91.47,1372,0.0033509350534393,0.0031857074173983,0,red_chamber,0,0
91.53,1373,0.002207083203252,0.0029177921428932,0,red_chamber,0,0
91.6,1374,0.0020833998831533,0.0019687916830043,0,red_chamber,0,0
91.67,1375,6.222662169599796e-05,0.0003297646856094,0,red_chamber,0,0
91.73,1376,0.0019542617881514,0.0004902932650537,0,red_chamber,0,0
91.8,1377,0.0015339485007166,0.001164802576694,0,red_chamber,0,0
91.87,1378,0.0044954422836125,0.003227486762103,0,red_chamber,0,0
91.93,1379,0.0093409537742642,0.0042767216495508,0,red_chamber,0,1
92.0,1380,0.017482101616807,0.0026780778098179,0,red_chamber,0,1
92.07,1381,0.0103896219005049,0.0007593077861758,0,red_chamber,0,1
92.13,1382,0.0042617837964745,0.0002229757243023,0,red_chamber,0,1
92.2,1383,0.0023750776041065,0.0008720196264133,0,red_chamber,0,1
92.27,1384,0.0011522580566849,0.0013913724705502,0,red_chamber,0,1
92.33,1385,0.0016029142099252,0.0021186917153961,0,red_chamber,0,1
92.4,1386,0.0007572837709517,0.0007492160749915,0,red_chamber,0,1
92.47,1387,0.0013834246592773,0.0013053325002722,0,red_chamber,0,1
92.53,1388,0.0046424160531265,0.0034383359405159,0,red_chamber,0,1
92.6,1389,0.0047618419991543,0.0035150378650888,0,red_chamber,0,1
92.67,1390,0.0022842718279611,0.0016733504506281,0,red_chamber,0,1
92.73,1391,0.0017115981552477,0.0005243320321039,0,red_chamber,0,1
92.8,1392,0.0034400652338394,0.001219116081577,0,red_chamber,0,1
92.87,1393,0.0050345661844805,0.0008947476489938,0,red_chamber,0,0
92.93,1394,0.0044868212134553,0.0025152554982159,0,red_chamber,0,0
93.0,1395,0.0067253950396293,0.0029050576211346,0,red_chamber,0,0
93.07,1396,0.0111226139292856,0.002815088232284,0,red_chamber,0,0
93.13,1397,0.0120312770621784,0.0024714970099779,0,red_chamber,0,0
93.2,1398,0.0099544752695333,0.0047902290113134,0,red_chamber,0,0
93.27,1399,0.0127071200524758,0.0099165097234529,0,red_chamber,0,0
93.33,1400,0.0119040626998019,0.0110552911100775,0,red_chamber,0,0
93.4,1401,0.0113296369843915,0.011965856397667,0,red_chamber,0,0
93.47,1402,0.0132484024435195,0.0153251165898268,0,red_chamber,0,0
93.53,1403,0.0148676309860251,0.014463409276345,0,red_chamber,0,0
93.6,1404,0.0145636137004789,0.0140644514344645,0,red_chamber,0,0
93.67,1405,0.0134430032257541,0.014680064044912,0,red_chamber,0,0
93.73,1406,0.0158089349644497,0.0170689845822818,0,red_chamber,0,0
93.8,1407,0.0171140428963715,0.0175702141757853,0,red_chamber,0,0
93.87,1408,0.0160013727197547,0.017093525947792,0,red_chamber,0,0
93.93,1409,0.0157406889778971,0.015074042581563,0,red_chamber,0,0
94.0,1410,0.0156992381698271,0.0169706437463093,0,red_chamber,0,0
94.07,1411,0.0155112524956505,0.0137513006281261,0,red_corner,0,0
94.13,1412,0.0141121602246591,0.014778188627228,0,red_corner,0,0
94.2,1413,0.01402737753611,0.0115785245620436,0,red_corner,0,0
94.27,1414,0.0153306231252618,0.0117470414546681,0,red_corner,0,0
94.33,1415,0.016861173723542,0.0142444847699703,0,red_corner,0,0
94.4,1416,0.016101427497487,0.0169532346323684,0,red_corner,0,0
94.47,1417,0.0167375269360083,0.0189079488579251,0,red_corner,0,0
94.53,1418,0.017984072593547,0.0171165325615179,0,red_corner,0,0
94.6,1419,0.0070123970669641,0.0082371790900925,0,red_corner,0,0
94.67,1420,0.0044811737621106,0.0026223251269785,0,red_corner,0,0
94.73,1421,0.0026853548360076,0.0030625693047069,0,red_corner,0,0
94.8,1422,0.0113834565999712,0.0090344388753037,0,red_corner,0,0
94.87,1423,0.0184461005296711,0.0149482971527563,0,red_corner,0,0
94.93,1424,0.0186754862874067,0.0169929958784839,0,red_corner,0,0
95.0,1425,0.0171071573983835,0.0157894973521038,0,red_corner,0,0
95.07,1426,0.0148130826537042,0.0140508064921438,0,red_corner,0,0
95.13,1427,0.0158411931785426,0.0151782160127779,0,center,0,0
95.2,1428,0.0166350374089116,0.0158084123159008,0,center,0,0
