Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
279.8,4197,0.0037478523886445,0.0047732784600653,0,red_corner,0,0
279.87,4198,0.0032928999103459,0.0016311693545484,0,red_corner,0,0
279.93,4199,0.0096290399707184,0.0015293854150136,0,red_corner,0,0
280.0,4200,0.0086808057351428,0.0017591316650924,0,red_corner,0,0
280.07,4201,0.0051551217293792,0.0016836060947071,0,red_corner,0,0
280.13,4202,0.0029557108920486,0.0010883777038394,0,red_corner,0,0
280.2,4203,0.0037144547379176,0.0006209857063253,0,red_corner,0,0
280.27,4204,0.0034983035777204,0.0015153391995129,0,red_corner,0,0
280.33,4205,0.0025958957580062,0.0017992684686407,0,red_corner,0,0
280.4,4206,0.0016999366975721,0.0017185837455591,0,red_corner,0,0
280.47,4207,0.0029822416815627,0.0028145704534287,0,red_corner,0,0
280.53,4208,0.002715208472956,0.0033792475430613,0,red_corner,0,0
280.6,4209,0.0036702356614225,0.001547983468676,0,red_corner,0,0
280.67,4210,0.004070700962625,0.001151859517232,0,red_corner,0,0
280.73,4211,0.0110885531103469,0.0063199029766768,0,red_corner,0,0
280.8,4212,0.0147165336917056,0.0065378488968003,0,red_corner,0,0
280.87,4213,0.0152183637051488,0.0015204648719446,0,red_corner,0,0
280.93,4214,0.0173177079009085,0.0008790785675701,0,red_corner,0,0
281.0,4215,0.0192834095946763,0.0016979938383755,0,red_corner,0,0
281.07,4216,0.023686671291699,0.0078702958597322,0,red_corner,0,0
281.13,4217,0.0228038933559173,0.014190424693443,0,red_corner,0,0
281.2,4218,0.0193242970969106,0.018606997444558,0,red_corner,0,0
281.27,4219,0.0201336611685484,0.0205007477025722,0,red_corner,0,0
281.33,4220,0.0208372826873468,0.02012771697399,0,red_corner,0,0
281.4,4221,0.0195837090614528,0.0206563670318839,0,red_corner,0,0
281.47,4222,0.0190182369010451,0.0187698686625881,0,red_corner,0,0
281.53,4223,0.017530110008786,0.0145321299416213,0,red_corner,0,0
281.6,4224,0.0122543213752982,0.0117982596872681,0,red_corner,0,0
281.67,4225,0.0106211039136387,0.0118224589422464,0,red_corner,0,0
281.73,4226,0.0103748488466205,0.0117517349315618,0,red_chamber,0,0
281.8,4227,0.0082676669776529,0.0118535995160541,0,red_chamber,0,0
281.87,4228,0.0090569567506579,0.0085116885789653,0,red_chamber,0,0
281.93,4229,0.0085605885266844,0.0051761485308493,0,red_chamber,0,0
282.0,4230,0.0027635490646262,0.0008634511078356,0,red_chamber,0,0
282.07,4231,0.006157354832221,0.0008024374025,0,red_chamber,0,0
282.13,4232,0.0087237431308076,0.0012522585439106,0,red_chamber,0,0
282.2,4233,0.0100037452442935,0.0042527358656572,0,red_chamber,0,0
282.27,4234,0.0114713976712127,0.0123148915019341,0,red_chamber,0,0
282.33,4235,0.014343260828323,0.0160058659481467,0,red_chamber,0,1
282.4,4236,0.0074960602914193,0.0060485823891417,0,red_chamber,0,1
282.47,4237,0.0034384592309172,0.0006624988527031,0,red_chamber,0,1
282.53,4238,0.0013166551393536,0.0001583516085193,0,red_chamber,0,1
282.6,4239,0.0006934093190652,0.0003975702336956,0,red_chamber,0,1
282.67,4240,0.0018795526923863,0.0011032685772489,0,red_chamber,0,1
282.73,4241,0.002266934630253,0.0008940814440304,0,red_chamber,0,1
282.8,4242,0.0006932915972709,0.0003361406084722,0,red_chamber,0,1
282.87,4243,0.0048287920259628,0.0014560482806651,0,red_chamber,0,1
282.93,4244,0.006498644069087,0.0004608465548846,0,red_chamber,0,1
283.0,4245,0.0114279196646766,0.0047479634680285,0,red_chamber,0,0
283.07,4246,0.016177599724784,0.0103992702225902,0,red_chamber,0,0
283.13,4247,0.0153614709164195,0.0138446968822232,0,red_chamber,0,0
283.2,4248,0.0159773287861165,0.0151343332249626,0,red_chamber,0,0
283.27,4249,0.0165418475664264,0.0157955282630015,0,red_chamber,0,0
283.33,4250,0.0138384883546084,0.0135400514418645,0,red_chamber,0,0
283.4,4251,0.0093653930457313,0.010557438041605,0,red_chamber,0,0
283.47,4252,0.0110750187766459,0.0121442731739794,0,red_chamber,0,0
283.53,4253,0.0107708575907744,0.0114564665244747,0,red_chamber,0,0
283.6,4254,0.0066067118220487,0.006243035578897,0,red_chamber,0,0
283.67,4255,0.0067828453634349,0.005039235133382,0,red_chamber,0,0
283.73,4256,0.0126571100837315,0.0067217671545127,0,red_chamber,0,0
283.8,4257,0.0140676444263001,0.0087656224702095,0,red_chamber,0,0
283.87,4258,0.009069463395517,0.0098195261187077,0,red_chamber,0,0
283.93,4259,0.0016273525681656,0.0085009875363402,0,red_chamber,0,0
284.0,4260,0.0015774497590627,0.0048881303581615,0,red_chamber,0,0
284.07,4261,0.0005817192717828,0.0019527227424478,0,red_chamber,0,0
284.13,4262,0.0049638781327108,0.0047050887700159,0,red_chamber,0,0
284.2,4263,0.0064095149374476,0.0038780074875042,0,red_chamber,0,0
284.27,4264,0.005904958218339,0.0008783821781308,0,red_chamber,0,0
284.33,4265,0.0039963096870603,0.0007304020805298,0,red_chamber,0,0
284.4,4266,0.0081685748608463,0.003285548532046,0,red_chamber,0,0
284.47,4267,0.0136260987234887,0.0051566169396197,0,red_chamber,0,0
284.53,4268,0.015286224658731,0.0061211634583232,0,red_chamber,0,0
284.6,4269,0.0128347693864813,0.005554212925158,0,red_chamber,0,0
284.67,4270,0.0092532108553017,0.0070841193807526,0,red_chamber,0,0
284.73,4271,0.0070407788701397,0.0103748085303574,0,red_chamber,0,0
284.8,4272,0.0059166869164837,0.0069540252250557,0,red_chamber,0,0
284.87,4273,0.0045972228076649,0.0031437097993057,0,red_chamber,0,0
284.93,4274,0.0028002731307735,0.002942325071296,0,red_chamber,0,0
285.0,4275,6.38435558300653e-05,0.0054389197690475,0,red_chamber,0,0
285.07,4276,0.0023875334413921,0.0027049183815843,0,red_chamber,0,0
285.13,4277,0.0013614223684358,0.0018019274418944,0,red_chamber,0,0
285.2,4278,0.0026368077004134,0.00573079514646,0,red_chamber,0,0
285.27,4279,0.0036759972041486,0.0035367216760201,0,red_chamber,0,0
285.33,4280,0.003677207269007,0.0009522103583795,0,red_chamber,0,0
285.4,4281,0.0026458333676732,0.0010088285391541,0,red_chamber,0,0
285.47,4282,0.0033274250201237,0.0024581914495288,0,red_chamber,0,0
285.53,4283,0.0134294421530977,0.006668490836901,0,red_chamber,0,0
285.6,4284,0.013222696875178,0.0038411496130344,0,red_chamber,0,0
285.67,4285,0.0030518133211277,0.0016617599558255,0,red_chamber,0,0
285.73,4286,0.0006161709296187,0.0009496780750633,0,red_chamber,0,0
285.8,4287,0.002075418814517,0.0024165901475671,0,red_chamber,0,0
285.87,4288,0.0021875827672208,0.001089912230982,0,red_chamber,0,0
285.93,4289,0.0006358746028231,0.0003059857998172,0,red_chamber,0,0
286.0,4290,0.0014222326856929,0.0006629221293711,0,red_chamber,0,0
286.07,4291,0.0061001062766416,0.0017641915597309,0,red_chamber,0,0
286.13,4292,0.008944671518386,0.0040528155372026,0,red_chamber,0,0
286.2,4293,0.0060973837523789,0.0042250590285507,0,red_chamber,0,0
286.27,4294,0.0044458771921827,0.0024965191362064,0,red_chamber,0,0
286.33,4295,0.0037018530910946,0.0013656167383728,0,red_chamber,0,0
286.4,4296,0.0028286143404935,0.0009863553280328,0,red_chamber,0,0
286.47,4297,0.000974791343907,0.0015146070086592,0,red_chamber,0,0
286.53,4298,0.0078627023778114,0.0042217112392478,0,red_chamber,0,0
286.6,4299,0.0150430849534438,0.0063512633551291,0,red_chamber,0,0
286.67,4300,0.0173401939840126,0.0051230748336175,0,red_chamber,0,0
286.73,4301,0.016199723185872,0.002777217095702,0,red_chamber,0,0
286.8,4302,0.0194675336150417,0.0023496000226863,0,red_chamber,0,0
286.87,4303,0.0249168459274547,0.0093148139294935,0,red_chamber,0,0
286.93,4304,0.0239224729357691,0.0154085660576679,0,red_chamber,0,0
287.0,4305,0.0182786625808384,0.0158319243516923,0,red_chamber,0,0
287.07,4306,0.0026963780546093,0.0038403460877133,0,red_chamber,0,0
287.13,4307,0.0036200799640622,0.0021759252817476,0,red_chamber,0,0
287.2,4308,0.001392448588251,0.0006050025178809,0,red_chamber,0,0
287.27,4309,0.0005655866510493,0.00022942566648,0,red_chamber,0,0
287.33,4310,0.0059794432785733,0.0022984720991265,0,red_chamber,0,0
287.4,4311,0.0159195768071102,0.0071022151339294,0,red_chamber,0,0
287.47,4312,0.0181800615104867,0.0122451096272005,0,red_chamber,0,0
287.53,4313,0.0176205188291299,0.0157187714265029,0,red_chamber,0,0
287.6,4314,0.0184687646922568,0.0171387114794011,0,red_chamber,0,0
287.67,4315,0.0186758514487483,0.019229300157072,0,red_chamber,0,0
287.73,4316,0.0182055030693748,0.0179535512999193,0,red_chamber,0,0
287.8,4317,0.0189919662652732,0.0183076451516658,0,red_corner,0,0
287.87,4318,0.0180531549066574,0.0165643038979575,0,red_corner,0,0
287.93,4319,0.0147259566818656,0.0134834465742537,0,red_corner,0,0
288.0,4320,0.0112510871517468,0.0115395022971432,0,red_corner,0,0
288.07,4321,0.0093472371350479,0.0090700270294638,0,red_corner,0,0
288.13,4322,0.0014163509375194,0.0025707469447837,0,red_corner,0,0
288.2,4323,0.0054934407641403,0.002405325494871,0,red_corner,0,0
288.27,4324,0.0084690792590991,0.0027824981497242,0,red_corner,0,0
288.33,4325,0.0103687851899396,0.00142989720729,0,red_corner,0,0
288.4,4326,0.0149155691419422,0.0025337097667933,0,red_corner,0,0
288.47,4327,0.0188641657740363,0.0072456102278137,0,red_corner,0,0
288.53,4328,0.0202093729652296,0.0157857048592285,0,red_corner,0,0
288.6,4329,0.0187449800832148,0.0203324907650662,0,red_corner,0,0
288.67,4330,0.0199419813783763,0.0207756844139028,0,red_corner,0,0
288.73,4331,0.0218210413483422,0.0188105052880762,0,red_corner,0,0
288.8,4332,0.0207477391767499,0.020479639716576,0,red_corner,0,0
288.87,4333,0.0205766149659042,0.0217521717444025,0,red_corner,0,0
288.93,4334,0.0172886898328399,0.0180672516105971,0,red_corner,0,0
289.0,4335,0.0169196323238902,0.0133349676880001,0,red_corner,0,0
289.07,4336,0.012145860936798,0.0117247958938406,0,red_corner,0,0
289.13,4337,0.0036969608307226,0.0065546654288051,0,red_corner,0,0
289.2,4338,0.0012959109202176,0.0027211558010461,0,red_corner,0,0
289.27,4339,0.0024126060246641,0.0017756399647684,0,red_corner,0,0
289.33,4340,0.0072495678782132,0.0027356950762786,0,red_corner,0,0
289.4,4341,0.0143875988394207,0.0080669692665008,0,center,0,0
289.47,4342,0.0188480568182621,0.0133189863302015,0,center,0,0
289.53,4343,0.0210596437176296,0.0189268875519492,0,center,0,0
289.6,4344,0.0167805142005698,0.0158863128351729,0,center,0,0
289.67,4345,0.0136439694841018,0.0120338669087786,0,center,0,0
289.73,4346,0.0126350799160155,0.011462408819911,0,center,0,0
289.8,4347,0.010223271996631,0.0091786528743768,0,center,0,0
289.87,4348,0.0113790056718853,0.0092987382534108,0,center,0,0
289.93,4349,0.0144578732082392,0.013881840285416,0,center,0,0
290.0,4350,0.019343487255482,0.0202497160070423,0,center,0,0
290.07,4351,0.0228357310039039,0.023211992188881,0,center,0,0
290.13,4352,0.0242419811280254,0.0246908786688011,0,center,0,0
290.2,4353,0.0246794027653712,0.024891336829213,0,center,0,0
290.27,4354,0.0214986026210879,0.0220561887786197,0,center,0,0
290.33,4355,0.0206465305269093,0.0209732618114054,0,center,0,0
290.4,4356,0.0163520008163119,0.0158395864317496,0,blue_corner,0,0
290.47,4357,0.0126015103036097,0.0135772681732843,0,blue_corner,0,0
290.53,4358,0.0128585059851086,0.0104983756799617,0,blue_corner,0,0
290.6,4359,0.0146324611518724,0.0116654664017137,0,blue_corner,0,0
290.67,4360,0.0172671157242401,0.0164446034810947,0,blue_corner,0,0
290.73,4361,0.0198024866387916,0.0202922494622053,0,blue_corner,0,0
290.8,4362,0.0233011690902338,0.0248420814019858,0,blue_corner,0,0
290.87,4363,0.026519873649836,0.0250210708398821,0,blue_corner,0,0
290.93,4364,0.0241312354290122,0.0249175344341612,0,blue_corner,0,0
291.0,4365,0.0243223031006393,0.0259750729840876,0,blue_corner,0,0
291.07,4366,0.0243974158163479,0.0224037558187905,0,blue_corner,0,0
291.13,4367,0.0197566613167901,0.0187628704967942,0,blue_chamber,0,0
291.2,4368,0.0188141683957619,0.0154346434417388,0,blue_chamber,0,0
291.27,4369,0.0150769640358087,0.0133735878214895,0,blue_chamber,0,0
291.33,4370,0.0133547123960697,0.0125699133073867,0,blue_chamber,0,0
291.4,4371,0.0138711315172575,0.0112989249041908,0,blue_chamber,0,0
291.47,4372,0.0122699895963936,0.011427183083499,0,blue_chamber,0,0
291.53,4373,0.0163575920078332,0.0137353643946522,0,blue_chamber,0,0
291.6,4374,0.0124655602487522,0.0147337757766804,0,blue_chamber,0,0
291.67,4375,0.0054897116413448,0.0123080528519825,0,blue_chamber,0,0
291.73,4376,0.0020686164070686,0.0073889846003523,0,blue_chamber,0,0
291.8,4377,0.0012928027886891,0.0035528413836281,0,blue_chamber,0,0
291.87,4378,0.0027892899926895,0.0027388072359234,0,blue_chamber,0,0
291.93,4379,0.0032207303203061,0.003227762791509,0,blue_chamber,0,0
292.0,4380,0.0012060664169484,0.0034605269224139,0,blue_chamber,0,0
292.07,4381,0.0091614770258305,0.0017074148697747,0,blue_chamber,0,0
292.13,4382,0.0085192480554853,0.0039584007675086,0,blue_chamber,0,0
292.2,4383,0.0029724298622411,0.0009359035974237,0,blue_chamber,0,0
292.27,4384,0.0009879938779185,0.0016139228656609,0,blue_chamber,0,0
292.33,4385,0.0085841457836209,0.0052544627731895,0,blue_chamber,0,0
292.4,4386,0.021986100589956,0.0015481912001577,0,blue_chamber,0,0
292.47,4387,0.013868220389371,0.0023572237615982,0,blue_chamber,0,0
292.53,4388,0.0177923012507378,0.0053304219255083,0,blue_chamber,0,0
292.6,4389,0.0213486864185223,0.0096373314244072,0,blue_chamber,0,0
292.67,4390,0.0247582279408163,0.0200320254412252,0,blue_chamber,0,0
292.73,4391,0.0265191004782206,0.0245852635120388,0,blue_chamber,0,0
292.8,4392,0.025675732384172,0.0268541541112793,0,blue_chamber,0,0
292.87,4393,0.024704679858286,0.0220300741517264,0,blue_corner,0,0
292.93,4394,0.0197273582832018,0.0190934397924265,0,blue_corner,0,0
293.0,4395,0.0201270699937608,0.0217553850268413,0,blue_corner,0,0
293.07,4396,0.024051738549188,0.0238153488218545,0,blue_corner,0,0
293.13,4397,0.0218087793864064,0.020684032457853,0,blue_corner,0,0
293.2,4398,0.0183177629503975,0.0163362057443529,0,blue_corner,0,0
293.27,4399,0.0179196903131694,0.0122641570653579,0,blue_corner,0,0
293.33,4400,0.0158409343432193,0.0125074162801444,0,blue_corner,0,0
293.4,4401,0.0182742918441447,0.0170193255251585,0,center,0,0
293.47,4402,0.0191289146719517,0.0188613329152546,0,center,0,0
293.53,4403,0.0194577185234715,0.0191499125620279,0,center,0,0
293.6,4404,0.0216137054965243,0.0223627904868864,0,center,0,0
293.67,4405,0.024593540603969,0.0256183481988472,0,center,0,0
293.73,4406,0.0247193436134395,0.026643999053608,0,center,0,0
293.8,4407,0.0263479470267132,0.0263117642929045,0,center,0,0
293.87,4408,0.0256885321724367,0.0252329326417946,0,center,0,0
293.93,4409,0.0237763584133236,0.0239171417024932,0,center,0,0
294.0,4410,0.0231396393388785,0.0218887166695677,0,center,0,0
294.07,4411,0.022794437464521,0.0218000975589757,0,center,0,0
294.13,4412,0.0199716374936617,0.0192907255086332,0,red_corner,0,0
294.2,4413,0.019238362094981,0.0170434811507767,0,red_corner,0,0
294.27,4414,0.0200167830109933,0.0152834903717862,0,red_corner,0,0
294.33,4415,0.0142426954980006,0.0108489858119215,0,red_corner,0,0
294.4,4416,0.008515149338766,0.0078644040647475,0,red_corner,0,0
294.47,4417,0.0057090256821773,0.0053851904906519,0,red_corner,0,0
294.53,4418,0.0044583538340569,0.0049885061243252,0,red_corner,0,0
294.6,4419,0.0090163896770283,0.0066292794940304,0,red_corner,0,0
294.67,4420,0.0122924114765013,0.0095486655808,0,red_corner,0,0
294.73,4421,0.012484728002713,0.0113941601443967,0,red_corner,0,0
294.8,4422,0.0112542117077328,0.0113921240682314,0,red_corner,0,0
294.87,4423,0.0079689931257729,0.0057606083844346,0,red_corner,0,0
294.93,4424,0.0096009181953105,0.0014122720427204,0,red_corner,0,0
295.0,4425,0.0174599548877287,0.0019056208758618,0,red_corner,0,0
295.07,4426,0.0215514772191669,0.0002880757347066,0,red_corner,0,0
295.13,4427,0.019515970456078,0.004509880486381,0,red_corner,0,0
295.2,4428,0.0158419405804359,0.011429148339499,0,red_corner,0,0
295.27,4429,0.0143891136578019,0.0129994862107662,0,red_corner,0,0
295.33,4430,0.0154637191621834,0.0102070874060549,0,red_corner,0,0
295.4,4431,0.0149086698048261,0.0081921206355433,0,red_corner,0,0
295.47,4432,0.0109078608763647,0.0092095954553636,0,red_corner,0,0
295.53,4433,0.0102331706609286,0.0099848232689255,0,red_corner,0,0
295.6,4434,0.0116020143939539,0.0107316107128914,0,red_corner,0,0
295.67,4435,0.0087534583563236,0.0101197538411406,0,red_corner,0,0
295.73,4436,0.0023217546614147,0.0038794705162381,0,red_corner,0,0
295.8,4437,0.0028665867838966,0.0031061994375389,0,red_corner,0,0
295.87,4438,0.011820008433077,0.002546094540278,0,red_corner,0,0
295.93,4439,0.0139354197937576,0.0031528219807449,0,red_corner,0,0
296.0,4440,0.0139251415498082,0.009559094742434,0,red_corner,0,0
296.07,4441,0.0175049816853019,0.0142489684390098,0,red_corner,0,0
296.13,4442,0.0198215568988548,0.0175868934860052,0,red_corner,0,0
296.2,4443,0.0206141920327814,0.0190564165086191,0,red_corner,0,0
296.27,4444,0.0202414506560235,0.0206115801830886,0,red_corner,0,0
296.33,4445,0.0181725610897466,0.017065074531626,0,red_chamber,0,0
296.4,4446,0.0168174105673634,0.0162543679249932,0,red_chamber,0,0
296.47,4447,0.0154377509373408,0.0142029239725636,0,red_chamber,0,0
296.53,4448,0.0108417603749567,0.0097654480273011,0,red_chamber,0,0
296.6,4449,0.0070341302490467,0.0068168581174028,0,red_chamber,0,0
296.67,4450,0.0050732856843095,0.0020822175254604,0,red_chamber,0,0
296.73,4451,0.0072507807863554,0.0018576595972561,0,red_chamber,0,0
296.8,4452,0.0076623366310429,0.0015145717037153,0,red_chamber,0,0
296.87,4453,0.0058798900867536,0.0045342265572435,0,red_chamber,0,0
296.93,4454,0.0023300703677136,0.0046761883710463,0,red_chamber,0,0
297.0,4455,0.0025428527296203,0.0014569061855614,0,red_chamber,0,0
297.07,4456,0.0057971057438091,0.0032003870695974,0,red_chamber,0,0
297.13,4457,0.010374482246858,0.0096720422447879,0,red_chamber,0,0
297.2,4458,0.0122120260978017,0.0106193480889463,0,red_chamber,0,1
297.27,4459,0.0110791008558885,0.0078333552593764,0,red_chamber,0,1
297.33,4460,0.0091938790696902,0.0064655288084983,0,red_chamber,0,0
297.4,4461,0.0097288444173746,0.0050798960959822,0,red_chamber,0,0
297.47,4462,0.0066271190662857,0.0025189247989039,0,red_chamber,0,0
297.53,4463,0.0071637985681452,0.0042937723760354,0,red_chamber,0,0
297.6,4464,0.0073911713558136,0.0063122994821737,0,red_chamber,0,0
297.67,4465,0.0048547454461791,0.0063473919106991,0,red_chamber,0,0
297.73,4466,0.0035569014756152,0.0045978222159457,0,red_chamber,0,0
297.8,4467,0.0045791498896951,0.0041788122132998,0,red_chamber,0,0
297.87,4468,0.0060790772211499,0.0040680475933246,0,red_chamber,0,0
297.93,4469,0.0074307056344866,0.0066262135762545,0,red_chamber,0,0
298.0,4470,0.0072305802717492,0.0051687186740015,0,red_chamber,0,0
298.07,4471,0.0060052913863292,0.0021306466530387,0,red_chamber,0,0
298.13,4472,0.0086748478682809,0.0012013951440629,0,red_chamber,0,0
298.2,4473,0.0034925489720461,0.0010736461914615,0,red_chamber,0,0
298.27,4474,0.0009326244257635,0.0009758776825343,0,red_chamber,0,0
298.33,4475,0.0005224085396598,0.000370515237035,0,red_chamber,0,0
298.4,4476,0.0010880347830175,0.0001299347698146,0,red_chamber,0,0
298.47,4477,0.0009918459553121,0.0009406666103311,0,red_chamber,0,0
298.53,4478,0.0008728995637122,0.0013145533379493,0,red_chamber,0,0
298.6,4479,0.0020490495943523,0.0011650153497091,0,red_chamber,0,0
298.67,4480,0.0058480328115082,0.0009517762132183,0,red_chamber,0,1
298.73,4481,0.0072674972480027,0.0017277144257717,0,red_chamber,0,1
298.8,4482,0.0063254612480365,0.0014943341634259,0,red_chamber,0,1
298.87,4483,0.0049235549677455,0.0024052509197441,0,red_chamber,0,1
298.93,4484,0.0022292903008162,0.0031187301320557,0,red_chamber,0,1
