Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
108.27,1624,0.0068020022394168,0.0069302826036661,0,center,0,0
108.33,1625,0.0069812083973632,0.0069308313042459,0,center,0,0
108.4,1626,0.006491234652325,0.0047482687959821,0,center,0,0
108.47,1627,0.003056919348743,0.0023525856748688,0,center,0,0
108.53,1628,0.0036108102782152,0.0002151285694292,0,center,0,0
108.6,1629,0.0024390883494057,0.0008250443375918,0,center,0,0
108.67,1630,0.0004184764825991,0.0002436261943535,0,center,0,0
108.73,1631,0.0015069494260752,0.0002260135427957,0,center,0,0
108.8,1632,0.0066241650428687,0.0010877242364576,0,center,0,0
108.87,1633,0.0053982318057779,0.001333824077813,0,center,0,0
108.93,1634,0.0068969251750086,0.0007772765174893,0,center,0,0
109.0,1635,0.0075929694615925,0.0045272709503963,0,center,0,0
109.07,1636,0.0073227229779446,0.0029630321319995,0,center,0,0
109.13,1637,0.0064875731093206,0.0015643476098025,0,center,0,0
109.2,1638,0.0080500527955229,0.0016191518822849,0,center,0,0
109.27,1639,0.0084218877084372,0.0024613915995319,0,center,0,0
109.33,1640,0.0087672851029263,0.0034579098548652,0,center,0,0
109.4,1641,0.0086504133130865,0.0038244896496821,0,center,0,0
109.47,1642,0.0056215272759753,0.0036444081164465,0,center,0,0
109.53,1643,0.0062249226181803,0.0047478202356,0,center,0,0
109.6,1644,0.0064617232516316,0.0063085843807478,0,center,0,0
109.67,1645,0.0093786963302966,0.0064308368691823,0,center,0,0
109.73,1646,0.0106617671476441,0.0079747905210203,0,center,0,0
109.8,1647,0.0070903529613698,0.0064435122477846,0,center,0,0
109.87,1648,0.0061184302862733,0.0067771988096365,0,center,0,0
109.93,1649,0.0075665458930249,0.0083869310394613,0,center,0,0
110.0,1650,0.0052130076979145,0.0041399339555546,0,center,0,0
110.07,1651,0.004384991319194,0.000841242086611,0,center,0,0
110.13,1652,0.0143437998721483,0.0041738415753347,0,center,0,0
110.2,1653,0.0174460726581904,0.0059541460927469,0,center,0,0
110.27,1654,0.0182623695391617,0.0039690076529742,0,center,0,0
110.33,1655,0.0132319142299447,0.0037986269070716,0,center,0,0
110.4,1656,0.0121580466866308,0.0069702608038289,0,center,0,0
110.47,1657,0.0135012919829742,0.013953606721592,0,center,0,0
110.53,1658,0.0156734098965326,0.0180588095458624,0,center,0,0
110.6,1659,0.0172576992639857,0.0168903128535835,0,center,0,0
110.67,1660,0.0172980591447909,0.0160584777530352,0,center,0,0
110.73,1661,0.0152318093045007,0.014238680450286,0,center,0,0
110.8,1662,0.0113582804323898,0.0105328454120681,0,center,0,0
110.87,1663,0.0050973377237687,0.0055754514302495,0,center,0,0
110.93,1664,0.0025745663691884,0.002327974611596,0,center,0,0
111.0,1665,0.0097448814973186,0.0038024112594794,0,center,0,0
111.07,1666,0.0119424778356676,0.0020365491568611,0,center,0,0
111.13,1667,0.0101876475288311,0.0001373512953046,0,center,0,0
111.2,1668,0.0094322599135333,0.0011968012290451,0,center,0,0
111.27,1669,0.0054942551556183,0.0002207119285794,0,center,0,0
111.33,1670,0.0024254951320753,0.000313381793136,0,center,0,0
111.4,1671,0.0003108284067964,6.842112464595767e-05,0,center,0,0
111.47,1672,0.0004455419461855,0.0004387283561816,0,center,0,0
111.53,1673,0.0002863867450278,0.0013763135818629,0,center,0,0
111.6,1674,0.0002452060391568,0.001893743427375,0,center,0,0
111.67,1675,0.0025140175204161,0.0028925762372146,0,center,0,0
111.73,1676,0.0079288796347361,0.0056368441909204,0,center,0,0
111.8,1677,0.0082066728997028,0.0094744020564184,0,center,0,0
111.87,1678,0.0138796688995359,0.0079701097253869,0,center,0,0
111.93,1679,0.0141676430280788,0.0092263219660515,0,center,0,0
112.0,1680,0.0093999170440097,0.0112829391690914,0,center,0,0
112.07,1681,0.0139993591441646,0.0180035952306338,0,blue_corner,0,0
112.13,1682,0.0163649726125123,0.0198079154996349,0,blue_corner,0,0
112.2,1683,0.0172129400181472,0.0155148429050643,0,blue_corner,0,0
112.27,1684,0.0168615499767264,0.0155288987160128,0,blue_corner,0,0
112.33,1685,0.0159122709225316,0.0161157351118809,0,blue_corner,0,0
112.4,1686,0.0133779017854742,0.0144311397280777,0,blue_corner,0,0
112.47,1687,0.0104734923784732,0.0106518191779032,0,blue_corner,0,0
112.53,1688,0.010950953279187,0.0085591823199462,0,blue_corner,0,0
112.6,1689,0.0116387762030811,0.0089782647292812,0,blue_corner,0,0
112.67,1690,0.0125029204063908,0.0084783415324874,0,blue_corner,0,0
112.73,1691,0.0066973732551247,0.0053164552262327,0,blue_corner,0,0
112.8,1692,0.0077373948920035,0.0009445138377988,0,blue_corner,0,0
112.87,1693,0.011146502105694,0.0006892517310842,0,blue_corner,0,0
112.93,1694,0.0127218604363988,0.004144724297008,0,blue_corner,0,0
113.0,1695,0.0112069047667426,0.0065564556342177,0,blue_corner,0,0
113.07,1696,0.0065099632183187,0.0059392379170167,0,blue_corner,0,0
113.13,1697,0.0049214423342658,0.0032137384003931,0,blue_corner,0,0
113.2,1698,0.0011761126206296,5.901482551041439e-05,0,blue_corner,0,0
113.27,1699,0.0003920552193625,0.0020619460274644,0,blue_corner,0,0
113.33,1700,0.0011472110613351,0.0009924503610716,0,blue_corner,0,0
113.4,1701,0.000757265321621,0.0009456752214224,0,blue_corner,0,0
113.47,1702,0.0047118536430369,0.005114655303782,0,blue_corner,0,0
113.53,1703,0.004494820597558,0.0053774091919204,0,blue_corner,0,0
113.6,1704,0.0030372576570098,0.0032276229893148,0,blue_corner,0,0
113.67,1705,0.0017154525521053,0.0011073059452739,0,blue_corner,0,0
113.73,1706,0.0025081332716745,0.0007922266947337,0,blue_corner,0,0
113.8,1707,0.0007352078481542,5.995028333775724e-05,0,blue_corner,0,0
113.87,1708,0.0005805018376154,0.0006166362771082,0,blue_corner,0,0
113.93,1709,0.0011545343166813,0.0006189094347823,0,blue_corner,0,0
114.0,1710,0.0024677846376835,0.0011530163920398,0,blue_corner,0,0
114.07,1711,0.0060851404198502,0.0027274144851371,0,blue_corner,0,0
114.13,1712,0.0093239654890056,0.0045567839352167,0,blue_corner,0,0
114.2,1713,0.0095250749313723,0.0039899134038919,0,blue_corner,0,0
114.27,1714,0.0091704680552882,0.0019212876651603,0,blue_corner,0,0
114.33,1715,0.0068299450524014,0.0017370520727708,0,blue_corner,0,0
114.4,1716,0.0043281159021611,0.0013086336583462,0,blue_corner,0,0
114.47,1717,0.0042861831262966,0.00112302724122,0,blue_corner,0,0
114.53,1718,0.0080833701035898,0.0012457007422231,0,blue_corner,0,0
114.6,1719,0.0129477206769296,0.0011292062317083,0,blue_corner,0,0
114.67,1720,0.0134698071094398,0.0012806122289673,0,blue_corner,0,0
114.73,1721,0.014544210688045,0.0030157320349595,0,blue_corner,0,0
114.8,1722,0.0127566547613415,0.0059568783982556,0,blue_corner,0,0
114.87,1723,0.0116882454419665,0.009799391727683,0,blue_corner,0,0
114.93,1724,0.0119223446601713,0.0120091728301902,0,blue_corner,0,0
115.0,1725,0.0123391217413397,0.012461121863882,0,blue_corner,0,0
115.07,1726,0.0116381668875537,0.011622460990903,0,blue_corner,0,0
115.13,1727,0.0118454635206647,0.0115850478666713,0,blue_corner,0,0
115.2,1728,0.0126043195303271,0.0124972555556037,0,blue_corner,0,0
115.27,1729,0.012152640794816,0.0118086364475148,0,blue_corner,0,0
115.33,1730,0.0114993701893931,0.0107262387278054,0,blue_corner,0,0
115.4,1731,0.0119543717201934,0.0117780088697102,0,blue_corner,0,0
115.47,1732,0.0117539690285403,0.0132440463229826,0,blue_corner,0,0
115.53,1733,0.0131610697311196,0.013550960595952,0,center,0,0
115.6,1734,0.0136920644547044,0.0139732211168417,0,center,0,0
115.67,1735,0.0144805092323801,0.0154687444244822,0,center,0,0
115.73,1736,0.0161496570110869,0.0166289045295581,0,center,0,0
115.8,1737,0.0190061020712135,0.0186558774985362,0,center,0,0
115.87,1738,0.0184621236816505,0.0194885939578132,0,center,0,0
115.93,1739,0.0176062350627485,0.0164039073817081,0,center,0,0
116.0,1740,0.0162273618340947,0.0136137152161435,0,center,0,0
116.07,1741,0.011675321298006,0.0106515931963659,0,center,0,0
116.13,1742,0.0061465010875573,0.0079309290924352,0,center,0,0
116.2,1743,0.0068492759699424,0.0067002991613333,0,center,0,0
116.27,1744,0.0104746102199626,0.007911715655527,0,center,0,0
116.33,1745,0.0131433924787908,0.0103567226687733,0,center,0,0
116.4,1746,0.0072305042455904,0.0085229675081302,0,center,0,0
116.47,1747,0.0063719780745903,0.0058496933000467,0,center,0,0
116.53,1748,0.0063592096500306,0.0054627528382175,0,center,0,0
116.6,1749,0.0086522409413014,0.0083637143136198,0,center,0,0
116.67,1750,0.0085038472605429,0.0076284974763997,0,center,0,0
116.73,1751,0.0064136203015,0.006496160413606,0,center,0,0
116.8,1752,0.0046895164427577,0.0051481858450054,0,center,0,0
116.87,1753,0.0017094042271067,0.0031806369518027,0,center,0,0
116.93,1754,0.0011942437679312,0.0022950974511829,0,center,0,0
117.0,1755,0.000266268570538,0.0008966302345195,0,center,0,0
117.07,1756,0.0011584569154666,0.0002218130391986,0,center,0,0
117.13,1757,0.0014844523958372,0.0006753215355807,0,center,0,0
117.2,1758,0.0003318794998083,0.0004415936431852,0,center,0,0
117.27,1759,0.0001668267080518,0.0002544085214003,0,center,0,0
117.33,1760,0.0004395355870319,0.0006747203773693,0,center,0,0
117.4,1761,0.0003985869786441,0.0015171311886884,0,center,0,0
117.47,1762,0.0019438573959006,0.0019051188679099,0,center,0,0
117.53,1763,0.0016747008451667,0.0008975202849244,0,center,0,0
117.6,1764,0.0019385935700605,0.002267950864367,0,center,0,0
117.67,1765,0.0027978270076191,0.0023970447398741,0,center,0,0
117.73,1766,0.0008517130512515,0.0010346339324911,0,center,0,0
117.8,1767,0.0026191479382079,0.0001660310214503,0,center,0,0
117.87,1768,0.0034562908778621,0.0018953074043203,0,center,0,0
117.93,1769,0.006053845974967,0.0037007407012495,0,center,0,0
118.0,1770,0.0081956081229258,0.0033852068165062,0,center,0,0
118.07,1771,0.0096330396789449,0.0017026107438315,0,center,0,0
118.13,1772,0.0082181607739252,0.0011884034228897,0,center,0,0
118.2,1773,0.0060664500800232,0.0013225386397559,0,center,0,0
118.27,1774,0.0032675904368635,0.0014459611337862,0,center,0,0
118.33,1775,0.0015305684311309,0.0011897051401534,0,center,0,0
118.4,1776,0.0007701420816554,0.0005651436600034,0,center,0,0
118.47,1777,0.0019439294600398,0.0002845617325639,0,center,0,0
118.53,1778,0.0064250759499692,0.0016828513245431,0,center,0,0
118.6,1779,0.0091146563762939,0.002648587056427,0,center,0,0
118.67,1780,0.0128836260110802,0.0011954985321275,0,center,0,0
118.73,1781,0.0135268267069346,0.000700415328288,0,center,0,0
118.8,1782,0.0109539005173704,0.0030683617707103,0,center,0,0
118.87,1783,0.0089088393445255,0.0051838898870922,0,center,0,0
118.93,1784,0.0120613342509931,0.0080241563901296,0,center,0,0
119.0,1785,0.0139542386212231,0.0108676035827495,0,center,0,0
119.07,1786,0.0121844529089478,0.0114676958685853,0,center,0,0
119.13,1787,0.0140648787701075,0.0113337622327315,0,red_corner,0,0
119.2,1788,0.0125822673549865,0.0116554273481609,0,red_corner,0,0
119.27,1789,0.0115296096264294,0.0096309569828358,0,red_corner,0,0
119.33,1790,0.0092138782450303,0.0082083142574595,0,red_corner,0,0
119.4,1791,0.0074084857592745,0.0067817538105691,0,red_corner,0,0
119.47,1792,0.0051177342314146,0.0057224320818258,0,red_corner,0,0
119.53,1793,0.0031379872075856,0.0048081735685908,0,red_corner,0,0
119.6,1794,0.0032900688699009,0.0039825220874549,0,red_corner,0,0
119.67,1795,0.0048528703359866,0.0031759058192981,0,red_corner,0,0
119.73,1796,0.0053226008659519,0.0048661849430178,0,red_corner,0,0
119.8,1797,0.0038243153757446,0.0060848327571842,0,red_corner,0,0
119.87,1798,0.0011777699522086,0.0016534668078514,0,red_corner,0,0
119.93,1799,0.0021100332969686,0.0017807009434821,0,red_corner,0,0
120.0,1800,0.0029919198128967,0.0027005995365194,0,red_corner,0,0
120.07,1801,0.0091508848730814,0.0089670725369371,0,red_corner,0,0
120.13,1802,0.0133260228295004,0.0125369102812309,0,red_corner,0,0
120.2,1803,0.0153444933236263,0.0136438482598009,0,red_corner,0,0
120.27,1804,0.01478382777896,0.0129016476550333,0,red_corner,0,0
120.33,1805,0.0117355535752667,0.0107578518114474,0,red_corner,0,0
120.4,1806,0.007119297377562,0.0064003722942892,0,red_corner,0,0
120.47,1807,0.0026663075808217,0.0031085325055567,0,red_corner,0,0
120.53,1808,0.0005545923314484,0.000370217932518,0,red_corner,0,0
120.6,1809,0.0033805302276864,0.0012261845341037,0,red_corner,0,0
120.67,1810,0.0021192086871668,0.0015580865585693,0,red_corner,0,0
120.73,1811,0.000253722711719,0.0009335786575273,0,red_corner,0,0
120.8,1812,0.0008683222225991,0.0001626878621702,0,red_corner,0,0
120.87,1813,0.0025992842907785,0.0001363711604221,0,red_corner,0,0
120.93,1814,0.0030685896475627,0.0006582304410228,0,red_corner,0,0
121.0,1815,0.0039640942971683,0.0008281880286444,0,red_corner,0,0
121.07,1816,0.0033713839699179,0.001129854524694,0,red_corner,0,0
121.13,1817,0.0017517217978492,0.0010623643211046,0,red_corner,0,0
121.2,1818,0.0065451520379181,0.0011808365632903,0,red_corner,0,0
121.27,1819,0.0108418304779964,0.0001529625820522,0,red_corner,0,0
121.33,1820,0.0117550439260553,0.0007332122360557,0,red_corner,0,0
121.4,1821,0.0109910971110703,0.002098035976853,0,red_corner,0,0
121.47,1822,0.0107827890028244,0.0042139766738013,0,red_corner,0,0
121.53,1823,0.0121064779352274,0.0056676298169854,0,red_corner,0,0
121.6,1824,0.0102354440234122,0.0071880752501297,0,red_corner,0,0
121.67,1825,0.0116936899710924,0.009193995039023,0,red_corner,0,0
121.73,1826,0.0121872759367262,0.0105762257731682,0,red_corner,0,0
121.8,1827,0.0141745698071168,0.0133605565167495,0,red_corner,0,0
121.87,1828,0.0145420820035897,0.0143888208085431,0,red_corner,0,0
121.93,1829,0.0135067209045646,0.0135620358809491,0,red_corner,0,0
122.0,1830,0.0152463909460321,0.0149489200392077,0,red_corner,0,0
122.07,1831,0.0158459052243817,0.0173020274670485,0,red_corner,0,0
122.13,1832,0.0152033887871326,0.0170191781635861,0,red_chamber,0,0
122.2,1833,0.0144191648374685,0.0127006898738451,0,red_chamber,0,0
122.27,1834,0.0124183660792758,0.0107719763420094,0,red_chamber,0,0
122.33,1835,0.0144887713860839,0.0119149243460122,0,red_chamber,0,0
122.4,1836,0.0146466019000334,0.0137303835392149,0,red_chamber,0,0
122.47,1837,0.0135515348585069,0.0130960115195913,0,red_chamber,0,0
122.53,1838,0.012330049614773,0.0134168176426475,0,red_chamber,0,0
122.6,1839,0.0130768070356509,0.0145505099337269,0,red_chamber,0,0
122.67,1840,0.0136555942862499,0.0136391785779993,0,red_chamber,0,0
122.73,1841,0.0098289961823896,0.0087361711058615,0,red_chamber,0,0
122.8,1842,0.007464234408168,0.007032293519376,0,red_chamber,0,0
122.87,1843,0.0068185285159799,0.0075158494637305,0,red_chamber,0,0
122.93,1844,0.0076607800777695,0.0085273218565376,0,red_chamber,0,0
123.0,1845,0.0065163749957014,0.0070944164632666,0,red_chamber,0,0
123.07,1846,0.0018572928806578,0.0045713245827668,0,red_chamber,0,0
123.13,1847,0.0019066816621425,0.0004527128753879,0,red_chamber,0,0
123.2,1848,0.0033031743286193,0.0028719422794344,0,red_chamber,0,0
123.27,1849,0.0017589684719162,0.0020332243554508,0,red_chamber,0,0
123.33,1850,0.0024027483855753,0.0005323680758975,0,red_chamber,0,0
123.4,1851,0.0054774424215523,0.0002722616528216,0,red_chamber,0,0
123.47,1852,0.0054324869987044,0.0015435384519381,0,red_chamber,0,0
123.53,1853,0.0073043594876229,0.003374582314001,0,red_chamber,0,0
123.6,1854,0.0058954585260039,0.0040035706063063,0,red_chamber,0,0
123.67,1855,0.0014805125913524,0.0015948988867062,0,red_chamber,0,0
123.73,1856,0.0023911910807978,0.0002629067129897,0,red_chamber,0,0
123.8,1857,0.0019495423640448,0.0009448440255507,0,red_chamber,0,0
123.87,1858,0.0015317893020538,0.0012686571391304,0,red_chamber,0,0
123.93,1859,0.0009172173261649,0.0014466141160608,0,red_chamber,0,0
124.0,1860,0.0048109398467562,0.0016978286570393,0,red_chamber,0,0
124.07,1861,0.0082022509540119,0.0033120546895285,0,red_chamber,0,0
124.13,1862,0.0100255661947161,0.0030271964308556,0,red_chamber,0,0
124.2,1863,0.0084249336583876,0.0037834356958682,0,red_chamber,0,0
124.27,1864,0.007225334906217,0.0044910669139023,0,red_chamber,0,0
124.33,1865,0.0083196644575761,0.0012166302356861,0,red_chamber,0,1
124.4,1866,0.0037985472530148,0.0004906879190662,0,red_chamber,0,1
124.47,1867,0.0026248719389207,0.0013885198743461,0,red_chamber,0,1
124.53,1868,0.0017165958256743,0.0009129218277012,0,red_chamber,0,1
124.6,1869,0.0042126447157572,0.0017269357066863,0,red_chamber,0,1
124.67,1870,0.0055711414184646,0.0019955346945726,0,red_chamber,0,0
124.73,1871,0.0019215745477168,0.0011006390688525,0,red_chamber,0,0
124.8,1872,4.3872944484552806e-05,0.0005102904396075,0,red_chamber,0,0
124.87,1873,0.0024156817866588,0.0023176074636658,0,red_chamber,0,1
124.93,1874,0.0092738714036081,0.0041299208559424,0,red_chamber,0,1
125.0,1875,0.0087165283123026,0.0034437727092925,0,red_chamber,0,1
125.07,1876,0.0059855815134413,0.0017871497313829,0,red_chamber,0,1
125.13,1877,0.0031247749090264,0.0021647427638929,0,red_chamber,0,1
125.2,1878,0.0015023136536784,0.002311835108759,0,red_chamber,0,1
125.27,1879,0.0014433450497421,0.0017472767528578,0,red_chamber,0,1
125.33,1880,0.0026830884131777,0.0019381670155017,0,red_chamber,0,1
125.4,1881,0.0024203992090648,0.0016633065777031,0,red_chamber,0,1
125.47,1882,0.0021995028240183,0.0022812309561804,0,red_chamber,0,1
125.53,1883,0.0022417981359779,0.0024075368704567,0,red_chamber,0,1
125.6,1884,0.0032508989654936,0.0022609154491657,0,red_chamber,0,1
125.67,1885,0.0029991790729791,0.0023374014939248,0,red_chamber,0,1
125.73,1886,0.002223773185603,0.0017668494425199,0,red_chamber,0,1
125.8,1887,0.0010706902023537,0.0017481287922154,0,red_chamber,0,1
125.87,1888,0.0001514422862484,0.0008616949339503,0,red_chamber,0,1
125.93,1889,0.0008741120861422,0.0006407610747738,0,red_chamber,0,1
126.0,1890,0.0045034641690191,0.0047369368667248,0,red_chamber,0,1
126.07,1891,0.0082127414904888,0.0095163293100423,0,red_chamber,0,1
126.13,1892,0.0116933305669256,0.0092263204746002,0,red_chamber,0,1
126.2,1893,0.0083911288195108,0.0045569890911871,0,red_chamber,0,0
126.27,1894,0.0027294823394645,0.0004015631645526,0,red_chamber,0,0
126.33,1895,0.0009759061505678,0.0016736003763355,0,red_chamber,0,0
126.4,1896,0.0042699518127343,0.0019798992860523,0,red_chamber,0,1
126.47,1897,0.0021047692676751,0.0004651209995785,0,red_chamber,0,1
126.53,1898,0.0018398677126444,0.0003636233924043,0,red_chamber,0,1
126.6,1899,0.0027616066619689,0.0010647829626491,0,red_chamber,0,1
126.67,1900,0.0020548995583828,0.0020069813925024,0,red_chamber,0,1
126.73,1901,0.0024636040312324,0.002444664244459,0,red_chamber,0,1
126.8,1902,0.0010452898662391,0.0002817830560977,0,red_chamber,0,1
126.87,1903,0.0005586674013003,0.0011216957916515,0,red_chamber,0,1
126.93,1904,0.0008027864073055,0.0008955192396018,0,red_chamber,0,1
127.0,1905,0.000841865954218,0.0005090259498029,0,red_chamber,0,1
127.07,1906,0.0044145494656289,0.0013973989679306,0,red_chamber,0,1
127.13,1907,0.007422440955467,0.0009057605723629,0,red_chamber,0,1
127.2,1908,0.0094706975765685,0.0005309999056569,0,red_chamber,0,0
127.27,1909,0.0123976156315026,0.001296921582661,0,red_chamber,0,0
127.33,1910,0.0123679401014602,0.0018143508026086,0,red_chamber,0,0
127.4,1911,0.0132015416331719,0.0042487704768622,0,red_chamber,0,0
127.47,1912,0.0132053267551904,0.0096661600988276,0,red_chamber,0,0
127.53,1913,0.0138655676051449,0.0138145383637159,0,red_chamber,0,0
127.6,1914,0.0158265803518407,0.0168482924113833,0,red_chamber,0,0
127.67,1915,0.0192174623154296,0.0202674308422685,0,red_chamber,0,0
127.73,1916,0.0179389971236534,0.0157142611127686,0,red_chamber,0,0
127.8,1917,0.0145171244089687,0.0157303061219213,0,red_chamber,0,0
127.87,1918,0.0173781912742637,0.0200819293973426,0,red_chamber,0,0
127.93,1919,0.0215067983341011,0.0204211770485349,0,red_chamber,0,0
128.0,1920,0.0239436557878611,0.0244196131739195,0,red_chamber,0,0
128.07,1921,0.0265442736854441,0.0282565931182796,0,red_corner,0,0
128.13,1922,0.0264538248779323,0.024558016704279,0,red_corner,0,0
128.2,1923,0.021254645083086,0.0196428193119202,0,red_corner,0,0
128.27,1924,0.0175540131186345,0.0179782429257634,0,red_corner,0,0
128.33,1925,0.0145267702904068,0.0153313243005547,0,red_corner,0,0
