Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
188.53,2828,0.0019758820193039,0.0021801882692686,0,blue_chamber,0,0
188.6,2829,0.0033472222345234,0.0037026954310524,0,blue_chamber,0,0
188.67,2830,0.005844418784172,0.0043813625611127,0,blue_chamber,0,0
188.73,2831,0.0040801333359864,0.0048773624686377,0,blue_chamber,0,0
188.8,2832,0.0034503843227099,0.0041970585190796,0,blue_chamber,0,0
188.87,2833,0.0018086469919589,0.0021837245244477,0,blue_chamber,0,0
188.93,2834,0.0006332929993486,0.0009545133516132,0,blue_chamber,0,0
189.0,2835,0.0003286751193549,0.0005370782714861,0,blue_chamber,0,0
189.07,2836,0.0007056919735762,0.0005976023559655,0,blue_chamber,0,0
189.13,2837,0.0012632378646536,0.0007831837203629,0,blue_chamber,0,0
189.2,2838,0.000767033063109,0.0010047199550967,0,blue_chamber,0,0
189.27,2839,0.0012684086630776,0.0011157253025421,0,blue_chamber,0,0
189.33,2840,0.0003640135327705,0.0003773393918677,0,blue_chamber,0,0
189.4,2841,0.0004751565364563,7.510534864542036e-05,0,blue_chamber,0,0
189.47,2842,0.0015374704955516,0.0005544613217911,0,blue_chamber,0,0
189.53,2843,0.0008657833349266,0.0008085394486483,0,blue_chamber,0,0
189.6,2844,0.0009293610488048,0.0002001928757536,0,blue_chamber,0,0
189.67,2845,0.0011792254383799,0.0014299124389556,0,blue_chamber,0,0
189.73,2846,0.0003335634387112,0.0008550549326597,0,blue_chamber,0,0
189.8,2847,0.0004755450221423,0.0003278113461525,0,blue_chamber,0,0
189.87,2848,0.0027184317608063,0.002105056854517,0,blue_chamber,0,0
189.93,2849,0.0038988014953981,0.0023682141681526,0,blue_chamber,0,0
190.0,2850,0.0045755522021657,0.0011713948029545,0,blue_chamber,0,0
190.07,2851,0.0033738173070446,0.0007168472810101,0,blue_chamber,1,0
190.13,2852,0.0029662529842493,0.0012987841757011,0,blue_chamber,1,0
190.2,2853,0.0033969193836916,0.001380778105732,0,blue_chamber,1,0
190.27,2854,0.003429572968909,0.0008225407320268,0,blue_chamber,1,0
190.33,2855,0.0026298828741635,0.0005840586641725,0,blue_chamber,1,0
190.4,2856,0.0015760232727966,0.0003076229115294,0,blue_chamber,1,0
190.47,2857,0.0014661249304423,0.0018662060291357,0,blue_chamber,1,0
190.53,2858,0.0018882172661098,0.0037564993526334,0,blue_chamber,1,0
190.6,2859,0.0033436312828058,0.0074452046121948,0,blue_chamber,1,0
190.67,2860,0.0074634817331096,0.0081488253802885,0,blue_chamber,1,0
190.73,2861,0.0091719764345411,0.0030093485889199,0,blue_chamber,1,0
190.8,2862,0.0071265690177657,0.0017144405728696,0,blue_chamber,1,0
190.87,2863,0.0020231176066577,0.0013314425667992,0,blue_chamber,1,0
190.93,2864,0.0013410886955249,0.0007034639954693,0,blue_chamber,1,0
191.0,2865,0.0016781033272875,0.000247535747843,0,blue_chamber,1,0
191.07,2866,0.0010477753274237,0.0001542614791027,0,blue_chamber,1,0
191.13,2867,0.0023929632403324,0.0001414597366815,0,blue_chamber,1,0
191.2,2868,0.0002313741927272,0.000129123671812,0,blue_chamber,1,0
191.27,2869,0.0016202223866874,0.0001172429884251,0,blue_chamber,1,0
191.33,2870,0.0009648297355028,0.0001058114017153,0,blue_chamber,1,0
191.4,2871,0.0002122052639177,9.483279340001936e-05,0,blue_chamber,1,0
191.47,2872,0.0001295989872584,8.429821438886092e-05,0,blue_chamber,1,0
191.53,2873,0.0001309809800104,7.420841851138472e-05,0,blue_chamber,1,0
191.6,2874,0.0002697338820459,6.456178236013597e-05,0,blue_chamber,1,0
191.67,2875,0.0002610726601981,5.536082705872386e-05,0,blue_chamber,1,0
191.73,2876,0.0008444942741065,4.660638552464272e-05,0,blue_chamber,1,0
191.8,2877,0.0005127630102067,3.833427905538341e-05,0,blue_chamber,1,0
191.87,2878,0.0001474812778566,3.0579768026020805e-05,0,blue_chamber,1,0
191.93,2879,0.0006088517679672,2.345384624309833e-05,0,blue_chamber,1,0
192.0,2880,0.0019095315323907,1.7239955229040007e-05,0,blue_chamber,1,0
192.07,2881,0.0033476060279872,1.2310999819209204e-05,0,blue_chamber,1,0
192.13,2882,0.0028329381622439,2.699490964541515e-05,0,blue_chamber,1,0
192.2,2883,0.000612271386299,0.000163440037785,0,blue_chamber,1,0
192.27,2884,0.0018035991772483,0.0005431866534416,0,blue_chamber,1,0
192.33,2885,0.0028100300511661,0.0008539098791293,0,blue_chamber,1,0
192.4,2886,0.0021753743222359,0.0012025291581339,0,blue_chamber,1,0
192.47,2887,0.0129261020015715,0.0014895861904495,0,blue_chamber,0,0
192.53,2888,0.0531090388551667,0.0010063186069012,0,blue_chamber,0,0
192.6,2889,0.0006317139771535,0.0001831135344953,0,blue_chamber,0,0
192.67,2890,0.0524170349815976,0.001591549282284,0,blue_chamber,0,0
192.73,2891,0.0125405017984694,0.0012616122521271,0,blue_chamber,1,0
192.8,2892,0.002853273663888,0.0003180716190162,0,blue_chamber,1,0
192.87,2893,0.0050155734800275,0.0015480121157212,0,blue_chamber,1,0
192.93,2894,0.0033486162692214,0.0032376745107093,0,blue_chamber,0,0
193.0,2895,0.0095471365956254,0.004863603421332,0,blue_chamber,0,0
193.07,2896,0.0198960452770016,0.0041068187430735,0,blue_chamber,0,0
193.13,2897,0.0163745132962941,0.0070703733483576,0,blue_chamber,0,0
193.2,2898,0.0131283899242288,0.0118593057229831,0,blue_chamber,0,0
193.27,2899,0.0142605749787429,0.0124421932865703,0,blue_chamber,0,0
193.33,2900,0.0138334503315482,0.0119764769741658,0,blue_chamber,0,0
193.4,2901,0.0132727982718784,0.0119689260517281,0,blue_chamber,0,0
193.47,2902,0.0137796557433092,0.0155140836559516,0,blue_chamber,0,0
193.53,2903,0.0144896871436568,0.0163928188060333,0,blue_chamber,0,0
193.6,2904,0.017639759567202,0.0153293121649568,0,blue_chamber,0,0
193.67,2905,0.0176076004774664,0.0147473699007191,0,blue_chamber,0,0
193.73,2906,0.0159250685630577,0.0146031696920341,0,blue_chamber,0,0
193.8,2907,0.0117757105431542,0.014386144789484,0,blue_chamber,0,0
193.87,2908,0.0069475277088606,0.0120104142564584,0,blue_chamber,0,0
193.93,2909,0.0086986779640808,0.0063180103669203,0,blue_chamber,0,0
194.0,2910,0.0132051811048246,0.001045690571086,0,blue_chamber,0,0
194.07,2911,0.0154821004904588,0.0054688031746242,0,blue_chamber,0,0
194.13,2912,0.0148404083294332,0.0037926238330043,0,blue_chamber,0,0
194.2,2913,0.0143646946815122,0.0012754878733744,0,blue_chamber,0,0
194.27,2914,0.0126750485965714,0.0045014710236345,0,blue_chamber,0,0
194.33,2915,0.0137184207482811,0.0077467844984767,0,blue_chamber,0,0
194.4,2916,0.0120164924180246,0.0104739951131986,0,blue_chamber,0,0
194.47,2917,0.0100463880252096,0.0130775389069302,0,blue_chamber,0,0
194.53,2918,0.0118498421106637,0.0118804547058956,0,blue_chamber,0,0
194.6,2919,0.0152664138474109,0.0134894734039408,0,blue_chamber,0,0
194.67,2920,0.0146499354440275,0.0122152644918976,0,blue_chamber,0,0
194.73,2921,0.011968939184689,0.0108237015380905,0,blue_chamber,0,0
194.8,2922,0.010545722370244,0.0070254525923411,0,blue_chamber,0,0
194.87,2923,0.005121946454124,0.00347720721662,0,blue_chamber,0,0
194.93,2924,0.0009649426717617,0.0013841771209159,0,blue_chamber,0,0
195.0,2925,0.003279843402666,0.0008315645568913,0,blue_chamber,0,0
195.07,2926,0.0068537005703466,0.0011506547879259,0,blue_chamber,0,0
195.13,2927,0.0121443854066742,0.0040931519415183,0,blue_chamber,0,0
195.2,2928,0.0130456184141283,0.003322091294398,0,blue_chamber,0,0
195.27,2929,0.0108038636157514,0.0026174946340207,0,blue_chamber,0,0
195.33,2930,0.013103253958083,0.0048860685169223,0,blue_chamber,0,0
195.4,2931,0.0119921258746007,0.0063915283518264,0,blue_chamber,0,0
195.47,2932,0.0069080177258375,0.0053088947802887,0,blue_chamber,0,0
195.53,2933,0.0001351496804144,0.0019799904651428,0,blue_chamber,0,0
195.6,2934,0.0059387074714311,0.0025685217496257,0,blue_chamber,0,0
195.67,2935,0.0056264274963671,0.00208251672848,0,blue_chamber,0,0
195.73,2936,0.0016069910808019,0.0008915006021748,0,blue_chamber,0,0
195.8,2937,0.0010159467635468,0.0002149626430628,0,blue_chamber,0,0
195.87,2938,0.0060404962769584,0.0014980081152083,0,blue_chamber,0,0
195.93,2939,0.0093705656044419,0.0053357710331122,0,blue_chamber,0,0
196.0,2940,0.008245002187728,0.0075014610401291,0,blue_chamber,0,0
196.07,2941,0.0097510219905273,0.0093947818132767,0,blue_chamber,0,0
196.13,2942,0.012665445168373,0.0092888022698053,0,blue_chamber,0,0
196.2,2943,0.0123739041230018,0.0089489795997127,0,blue_chamber,1,0
196.27,2944,0.0086366802002568,0.0076087932717578,0,blue_chamber,1,0
196.33,2945,0.0060889519406394,0.0051676461226921,0,blue_chamber,1,0
196.4,2946,0.0040790413635599,0.0022089782406904,0,blue_chamber,1,0
196.47,2947,0.0006314148082052,0.0003339081453996,0,blue_chamber,1,0
196.53,2948,0.0031222275884037,0.0008100407945573,0,blue_chamber,1,0
196.6,2949,0.0082419821613126,0.0017097259427107,0,blue_chamber,1,0
196.67,2950,0.0086807531704658,0.0023374095324698,0,blue_chamber,1,0
196.73,2951,0.0065171669165082,0.0005757029421263,0,blue_chamber,0,0
196.8,2952,0.0025227346795472,0.0003841607887579,0,blue_chamber,0,0
196.87,2953,0.0068172252500258,0.0003041357713896,0,blue_chamber,0,0
196.93,2954,0.0122230434577993,0.0010182425347184,0,blue_chamber,0,0
197.0,2955,0.0098724247212109,0.0018224643025129,0,blue_chamber,0,0
197.07,2956,0.0072785488818086,0.0052239037957723,0,blue_chamber,0,0
197.13,2957,0.0104824192861036,0.0095889953420733,0,blue_chamber,0,0
197.2,2958,0.0107397001057605,0.0102353215919678,0,blue_chamber,0,0
197.27,2959,0.0096058881756863,0.0107531017540346,0,blue_chamber,0,0
197.33,2960,0.0107016432365653,0.0118460517698834,0,blue_chamber,0,0
197.4,2961,0.0103662948415733,0.0092475267073691,0,blue_chamber,0,0
197.47,2962,0.0084664985584389,0.0091333034873089,0,blue_chamber,0,0
197.53,2963,0.0094238262628007,0.0106891696379299,0,blue_chamber,0,0
197.6,2964,0.0102285802270844,0.0104813910577616,0,blue_chamber,0,0
197.67,2965,0.011617702880497,0.0083612728868559,0,blue_chamber,0,0
197.73,2966,0.0106422380724003,0.009164364785607,0,blue_chamber,0,0
197.8,2967,0.0108830792964122,0.0118362074360108,0,blue_chamber,0,0
197.87,2968,0.0099184334887205,0.0105022286444626,0,blue_chamber,0,0
197.93,2969,0.0042471765880914,0.0053387184176303,0,blue_chamber,0,0
198.0,2970,0.0024772937020713,0.0001436180228284,0,blue_chamber,0,0
198.07,2971,0.0108130626649955,0.004051992718182,0,blue_chamber,0,0
198.13,2972,0.013619700423166,0.0059725684778826,0,blue_chamber,0,0
198.2,2973,0.0129897472628716,0.004891572604764,0,blue_chamber,0,0
198.27,2974,0.0123451106680385,0.0016839604735294,0,blue_chamber,0,0
198.33,2975,0.0078265699097165,0.0040412647673,0,blue_chamber,0,0
198.4,2976,0.0020942463251954,0.006796254809752,0,blue_chamber,0,0
198.47,2977,0.0006713592837025,0.007417796819562,0,blue_chamber,0,0
198.53,2978,0.0034916311384873,0.0048910882539098,0,blue_chamber,0,0
198.6,2979,0.0006663569365266,0.0039077149676437,0,blue_chamber,0,0
198.67,2980,0.0008195097372065,0.0036140237867965,0,blue_chamber,0,0
198.73,2981,7.89880739005005e-05,0.00120028491598,0,blue_chamber,0,0
198.8,2982,0.001128701496252,0.0003680482340173,0,blue_chamber,0,0
198.87,2983,0.0027321220992741,0.0024855671111484,0,blue_chamber,0,0
198.93,2984,0.0014764439831829,0.0028801884122749,0,blue_chamber,0,0
199.0,2985,0.000900797512467,0.0020002176099477,0,blue_chamber,0,0
199.07,2986,0.0003424289875501,0.0008256060306844,0,blue_chamber,0,0
199.13,2987,0.0011453943188344,0.0008832770329494,0,blue_chamber,0,0
199.2,2988,0.0013827868792372,0.0045789740548616,0,blue_chamber,0,0
199.27,2989,0.0010308402095417,0.0062042676990565,0,blue_chamber,0,0
199.33,2990,0.0017202664459472,0.0063170516682333,0,blue_chamber,0,0
199.4,2991,0.0057587185669328,0.0034075692205309,0,blue_chamber,0,0
199.47,2992,0.0078893868973696,0.0021949811904828,0,blue_chamber,0,0
199.53,2993,0.0146342636283945,0.0025412955409355,0,blue_chamber,0,0
199.6,2994,0.0140800638719423,0.0011322610685073,0,blue_chamber,0,0
199.67,2995,0.0089771051258935,0.0017077614305494,0,blue_chamber,0,0
199.73,2996,0.0111084967873318,0.0062108215881298,0,blue_chamber,0,0
199.8,2997,0.0138967365223197,0.0110932167939051,0,blue_chamber,0,0
199.87,2998,0.0101427622612331,0.0113535835245393,0,blue_chamber,0,0
199.93,2999,0.0086610752610375,0.0081430015074869,0,blue_chamber,0,0
200.0,3000,0.0081820763805469,0.0027886717668316,0,blue_chamber,0,0
200.07,3001,0.0039358289874083,0.0022664137749978,0,blue_chamber,0,0
200.13,3002,0.001290157642245,0.0011325485312603,0,blue_chamber,0,0
200.2,3003,0.001447647951341,0.0004571411840968,0,blue_chamber,0,0
200.27,3004,0.0014362148182388,8.362032778632287e-05,0,blue_chamber,0,0
200.33,3005,0.0012283762437194,0.0004646237033914,0,blue_chamber,0,0
200.4,3006,0.0022583763160807,0.0015654920111725,0,blue_chamber,0,0
200.47,3007,0.0056076001629392,0.0028455552224162,0,blue_chamber,1,0
200.53,3008,0.0083322944940124,0.0035479121165536,0,blue_chamber,1,0
200.6,3009,0.0078080431438638,0.0007311695236407,0,blue_chamber,1,0
200.67,3010,0.0056240456034841,0.0002427029506424,0,blue_chamber,1,0
200.73,3011,0.0033638215362787,0.0006409872764591,0,blue_chamber,1,0
200.8,3012,0.0023528851653265,0.0010170922031963,0,blue_chamber,1,0
200.87,3013,0.0014580922339161,0.0007834324848816,0,blue_chamber,1,0
200.93,3014,0.00062917468185,0.0002093185541197,0,blue_chamber,1,0
201.0,3015,0.001306913171212,0.0002153626157672,0,blue_chamber,1,0
201.07,3016,0.0006029161737269,0.000648249220427,0,blue_chamber,1,0
201.13,3017,0.0022895419306706,0.0033714661739123,0,blue_chamber,1,0
201.2,3018,0.0033955550709985,0.0041503365882387,0,blue_chamber,1,0
201.27,3019,0.0032706894870177,0.0026378825735601,0,blue_chamber,1,0
201.33,3020,0.0011929177449083,0.0017760407482374,0,blue_chamber,1,0
201.4,3021,0.0013765070268062,0.0021552778857807,0,blue_chamber,1,0
201.47,3022,0.0032893482182269,0.0004176403500784,0,blue_chamber,1,0
201.53,3023,0.0021983116768941,0.0003002793289347,0,blue_chamber,1,0
201.6,3024,0.0030049202694848,0.0004031730775916,0,blue_chamber,1,0
201.67,3025,0.0060985647309497,0.0004834230794955,0,blue_chamber,1,0
201.73,3026,0.0070291371211104,0.0004569384138796,0,blue_chamber,1,0
201.8,3027,0.0044840171780192,0.0006639412509581,0,blue_chamber,1,0
201.87,3028,0.0012717894807214,0.0003826036968511,0,blue_chamber,1,0
201.93,3029,0.0001290973550659,0.0003666918593125,0,blue_chamber,1,0
202.0,3030,0.0010545727720052,0.0001504222401218,0,blue_chamber,1,0
202.07,3031,0.0023470449411647,0.0004236268546703,0,blue_chamber,0,0
202.13,3032,0.0045126459990839,0.0026189972097186,0,blue_chamber,0,0
202.2,3033,0.0058055041308577,0.0075512843568861,0,blue_chamber,0,0
202.27,3034,0.0040419320601354,0.0064058624807249,0,blue_chamber,1,0
202.33,3035,0.0013019149955844,0.002506792546951,0,blue_chamber,1,0
202.4,3036,0.0047867872892706,0.0019039522447959,0,blue_chamber,1,0
202.47,3037,0.0035924310195872,0.0037140479112906,0,blue_chamber,1,0
202.53,3038,0.0023712813929185,0.0024325474159397,0,blue_chamber,1,0
202.6,3039,0.0055574238164648,0.0026985815553121,0,blue_chamber,0,0
202.67,3040,0.0073510489239337,0.0032740644080192,0,blue_chamber,0,0
202.73,3041,0.0055185078187147,0.0026832313247727,0,blue_chamber,0,0
202.8,3042,0.0049651656803657,0.001191442806795,0,blue_chamber,0,0
202.87,3043,0.0055340529681169,0.0016767543592616,0,blue_chamber,0,0
202.93,3044,0.0073222804994215,0.0044978460748216,0,blue_chamber,0,0
203.0,3045,0.0063399928491098,0.0056295422314576,0,blue_chamber,0,0
203.07,3046,0.0051335143418211,0.0066099841958988,0,blue_chamber,0,0
203.13,3047,0.0088640337880539,0.0121012073551676,0,blue_chamber,0,0
203.2,3048,0.0134565723920252,0.0140898396731635,0,blue_chamber,0,0
203.27,3049,0.0144131036892358,0.0117855945111495,0,blue_chamber,0,0
203.33,3050,0.0130349874241109,0.013514084819827,0,blue_chamber,0,0
203.4,3051,0.0116006199435717,0.0157058587461174,0,blue_chamber,0,0
203.47,3052,0.0019778448538127,0.0064299719202904,0,blue_chamber,0,0
203.53,3053,0.0025786996574081,0.0037221979533183,0,blue_chamber,0,0
203.6,3054,0.0076143518724145,0.0010165617696022,0,blue_chamber,0,0
203.67,3055,0.0102862926405925,0.0011307909754881,0,blue_chamber,0,0
203.73,3056,0.0129294353291909,0.0029157864462792,0,blue_chamber,1,0
203.8,3057,0.0119433129287495,0.0032944806609258,0,blue_chamber,1,0
203.87,3058,0.0049740022015821,0.0020276952639242,0,blue_chamber,1,0
203.93,3059,0.0029674433643055,0.0012683515661914,0,blue_chamber,1,0
204.0,3060,0.0013462783576011,0.0004502343814326,0,blue_chamber,1,0
204.07,3061,0.0042756503584079,0.0009314022335899,0,blue_chamber,0,0
204.13,3062,0.012071555730243,0.002194939149361,0,blue_chamber,0,0
204.2,3063,0.0147301959902205,0.0011871433837637,0,blue_chamber,0,0
204.27,3064,0.0197291804648175,0.0006921769396629,0,blue_chamber,0,0
204.33,3065,0.0193077408405558,0.0041891305644112,0,blue_chamber,0,0
204.4,3066,0.0175273150730307,0.0106731341174971,0,blue_chamber,0,0
204.47,3067,0.0148717027057013,0.0136364149332752,0,blue_chamber,0,0
204.53,3068,0.0119457147863101,0.0118080824619345,0,blue_chamber,0,0
204.6,3069,0.0152219649143379,0.0123741595376947,0,blue_chamber,0,0
204.67,3070,0.0150732778838646,0.0159077750516485,0,blue_chamber,0,0
204.73,3071,0.0193662137940311,0.0199606081868329,0,blue_chamber,0,0
204.8,3072,0.0206369049529202,0.0228045354776226,0,blue_corner,0,0
204.87,3073,0.0230587107693027,0.0226420196394729,0,blue_corner,0,0
204.93,3074,0.0259766242383864,0.0250365224151233,0,blue_corner,0,0
205.0,3075,0.0268947808508776,0.0259125947501806,0,blue_corner,0,0
205.07,3076,0.0257324874902324,0.0251599865211787,0,blue_corner,0,0
205.13,3077,0.022258551096205,0.0212914632107568,0,blue_corner,0,0
205.2,3078,0.0162555501146515,0.0141290482854278,0,blue_corner,0,0
205.27,3079,0.0092101891219204,0.0056700543127847,0,blue_corner,0,0
205.33,3080,0.0018539669829033,0.0016861042551338,0,blue_corner,0,0
205.4,3081,0.0029145331295882,0.0007457832009393,0,blue_corner,0,0
205.47,3082,0.0121044107193289,0.002010148377087,0,blue_corner,0,0
205.53,3083,0.0139246112605498,0.0007361498153102,0,blue_corner,0,0
205.6,3084,0.0105699961585523,0.002305760961738,0,blue_corner,0,0
205.67,3085,0.0141538076300003,0.0042376367272414,0,blue_corner,0,0
205.73,3086,0.0172388113025708,0.0080694203138207,0,blue_corner,0,0
205.8,3087,0.0177153012193988,0.013888571978653,0,blue_corner,0,0
205.87,3088,0.0186822073125234,0.0191717693744256,0,blue_corner,0,0
205.93,3089,0.024416895854084,0.0229739445105524,0,blue_corner,0,0
206.0,3090,0.0223136382267973,0.0209858058023735,0,blue_corner,0,0
206.07,3091,0.0197053975674419,0.0202117818738849,0,blue_corner,0,0
206.13,3092,0.020100311014285,0.0210890841727738,0,blue_corner,0,0
206.2,3093,0.0176056542861487,0.0160084494845707,0,blue_corner,0,0
206.27,3094,0.0134476835784428,0.0105795259870375,0,center,0,0
206.33,3095,0.0109611455712808,0.0078201185371897,0,center,0,0
206.4,3096,0.0026287799556615,0.0031920732406225,0,center,0,0
206.47,3097,0.0032802841484926,0.0016591926855432,0,center,0,0
206.53,3098,0.0084460392074041,0.0051226625882466,0,center,0,0
206.6,3099,0.0124454869438714,0.0129487604610573,0,center,0,0
206.67,3100,0.014095695067648,0.0153407698575541,0,center,0,0
206.73,3101,0.0157095784152672,0.0129075183674887,0,center,0,0
206.8,3102,0.0158285285425978,0.0115385128626991,0,center,0,0
206.87,3103,0.0128111318752379,0.0125669972334338,0,center,0,0
206.93,3104,0.0096610532502268,0.0103586269556029,0,center,0,0
207.0,3105,0.012919647581949,0.0087443993283573,0,center,0,0
207.07,3106,0.0062486949748949,0.002979221504227,0,center,0,0
207.13,3107,0.0030118811807101,0.0017582111706598,0,center,0,0
207.2,3108,0.0030813233868893,0.00158645415468,0,center,0,0
207.27,3109,0.0026896466165409,0.0018408289825552,0,center,0,0
207.33,3110,0.0025345001305306,0.0011614128880961,0,center,0,0
207.4,3111,0.0034105848853255,0.0004520695329913,0,center,0,0
207.47,3112,0.0022795800417603,0.0004840675971268,0,center,0,0
207.53,3113,0.0011517477408529,0.0003104707784792,0,center,0,0
