Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
95.07,1426,0.0081993340619619,0.0056785901886374,0,center,0,0
95.13,1427,0.003946865022323,0.0044282466413632,0,center,0,0
95.2,1428,0.001796677810092,0.0048535535823619,0,center,0,0
95.27,1429,0.001394864681957,0.0033870095034948,0,center,0,0
95.33,1430,0.0010983290727483,0.0038633351931761,0,center,0,0
95.4,1431,0.0011265130159245,0.0021202518957682,0,center,0,0
95.47,1432,0.0019662220498078,0.0018943529685878,0,center,0,0
95.53,1433,0.0040869299282154,0.0022222996193275,0,center,0,0
95.6,1434,0.0032717559550532,0.001028734517789,0,center,0,0
95.67,1435,0.0032232331000032,0.0002613420402633,0,center,0,0
95.73,1436,0.0028864967717179,0.0007644632490109,0,center,0,0
95.8,1437,0.004186726207189,0.003802237487989,0,center,0,0
95.87,1438,0.0077910917389017,0.0054075079170313,0,center,0,0
95.93,1439,0.0098679592715357,0.005672714969021,0,center,0,0
96.0,1440,0.0105890309384737,0.0026440376036913,0,center,0,0
96.07,1441,0.0092501312997478,0.0009727851819919,0,center,0,0
96.13,1442,0.0132222022050403,0.00069254021615,0,center,0,0
96.2,1443,0.0159219176784573,0.0036769676698122,0,center,0,0
96.27,1444,0.0145359981249655,0.0034041154980408,0,center,0,0
96.33,1445,0.0152439635104886,0.0066278161709528,0,center,0,0
96.4,1446,0.0161319482114354,0.0115263412880413,0,center,0,0
96.47,1447,0.0156063778973413,0.0147384770975306,0,center,0,0
96.53,1448,0.0156495528157775,0.0179121333331524,0,center,0,0
96.6,1449,0.0139151230911671,0.0172365660398158,0,center,0,0
96.67,1450,0.013673155707374,0.0115125652764717,0,center,0,0
96.73,1451,0.0153820036805151,0.0147078834192986,0,center,0,0
96.8,1452,0.0146794755956802,0.0168237574188517,0,center,0,0
96.87,1453,0.0131585307203181,0.0118809937032257,0,center,0,0
96.93,1454,0.0117684740845942,0.0118692353536437,0,center,0,0
97.0,1455,0.0107438319252284,0.009544666437767,0,center,0,0
97.07,1456,0.0106383213648924,0.0104562616195338,0,blue_corner,0,0
97.13,1457,0.0154236627618088,0.0164115630557308,0,blue_corner,0,0
97.2,1458,0.0173414561460089,0.0174598264925247,0,blue_corner,0,0
97.27,1459,0.0183655085259068,0.0176478105016998,0,blue_corner,0,0
97.33,1460,0.0200377004644638,0.0202479711576831,0,blue_corner,0,0
97.4,1461,0.0205812384408699,0.0184043155649949,0,blue_corner,0,0
97.47,1462,0.0205847042990205,0.0174849019402648,0,blue_corner,0,0
97.53,1463,0.0204985310823189,0.0181437880426336,0,blue_corner,0,0
97.6,1464,0.0188954481825798,0.0191837900708876,0,blue_corner,0,0
97.67,1465,0.0196549080700709,0.0199260949153745,0,blue_corner,0,0
97.73,1466,0.0201676816186806,0.0205317942184253,0,blue_corner,0,0
97.8,1467,0.019784152531271,0.0176500773841387,0,blue_corner,0,0
97.87,1468,0.0180632051182116,0.0180787161158459,0,blue_corner,0,0
97.93,1469,0.0155178137859172,0.0158426508205587,0,blue_corner,0,0
98.0,1470,0.0128836333657758,0.0119572063979855,0,blue_corner,0,0
98.07,1471,0.0151181013847752,0.0138916165837882,0,blue_chamber,0,0
98.13,1472,0.0187396015346925,0.0195992506069251,0,blue_chamber,0,0
98.2,1473,0.0194762164346431,0.0203785818266257,0,blue_chamber,0,0
98.27,1474,0.0178406612706743,0.0155683924221469,0,blue_chamber,1,0
98.33,1475,0.0091501809473433,0.0076555222509523,0,blue_chamber,1,0
98.4,1476,0.0017783695303497,0.0024157259146836,0,blue_chamber,1,0
98.47,1477,0.0023710069877045,0.0005362699163131,0,blue_chamber,1,0
98.53,1478,0.00154187716579,0.0011273735187019,0,blue_chamber,1,0
98.6,1479,0.0039901205300449,0.0027309693852126,0,blue_chamber,1,0
98.67,1480,0.0051217322595088,0.0025038521914791,0,blue_chamber,1,0
98.73,1481,0.0047429057970685,0.0029917565775249,0,blue_chamber,1,0
98.8,1482,0.0032695426454561,0.0019569654944559,0,blue_chamber,1,0
98.87,1483,0.0005898427467558,0.0004615588798572,0,blue_chamber,1,0
98.93,1484,0.0003558280523107,0.0005240083128466,0,blue_chamber,1,0
99.0,1485,0.0002314021255697,0.0003368942457345,0,blue_chamber,1,0
99.07,1486,0.0009739079701331,0.0009839055345641,0,blue_chamber,1,0
99.13,1487,0.0035924267708987,0.0013744379661441,0,blue_chamber,1,0
99.2,1488,0.0025948178837994,0.0011189124548793,0,blue_chamber,1,0
99.27,1489,0.001879376723381,0.0007463184230233,0,blue_chamber,1,0
99.33,1490,0.0030197953359346,0.0005162840058153,0,blue_chamber,1,0
99.4,1491,0.0035941974474656,0.0006991900107245,0,blue_chamber,1,0
99.47,1492,0.0013135565121969,0.0005719701559293,0,blue_chamber,1,0
99.53,1493,0.0015537319374133,0.0010135685881635,0,blue_chamber,1,0
99.6,1494,0.0006728689991386,0.001522738781552,0,blue_chamber,1,0
99.67,1495,0.0002656589536815,0.0005914849933824,0,blue_chamber,1,0
99.73,1496,0.0013006240938925,0.0027521364464194,0,blue_chamber,1,0
99.8,1497,0.0012121616075452,0.0025769367560856,0,blue_chamber,1,0
99.87,1498,0.0018982165182029,0.0024954454281962,0,blue_chamber,1,0
99.93,1499,0.0019102379237722,0.0032601522859029,0,blue_chamber,1,0
100.0,1500,0.003236215876922,0.0027067551696848,0,blue_chamber,1,0
100.07,1501,0.0058044675358506,0.0037269793168572,0,blue_chamber,1,0
100.13,1502,0.0061158680252644,0.002479764712075,0,blue_chamber,1,0
100.2,1503,0.0051615487117705,0.0016724344400891,0,blue_chamber,0,0
100.27,1504,0.0052846901982378,0.0009238989822155,0,blue_chamber,0,0
100.33,1505,0.0047120839378333,0.0012305687842071,0,blue_chamber,0,0
100.4,1506,0.0069642713647196,0.0033770205797834,0,blue_chamber,0,0
100.47,1507,0.0082323024017255,0.0032456753775962,0,blue_chamber,0,0
100.53,1508,0.0090977615153512,0.0032822044393247,0,blue_chamber,0,0
100.6,1509,0.0119790588876491,0.0096226851895989,0,blue_chamber,0,0
100.67,1510,0.0165176157390714,0.0155809267825426,0,blue_chamber,0,0
100.73,1511,0.016951387656129,0.0172041671972172,0,blue_chamber,0,0
100.8,1512,0.0162130245876975,0.0163701166889994,0,blue_chamber,0,0
100.87,1513,0.0154131873112491,0.0167995949811194,0,blue_chamber,0,0
100.93,1514,0.0154584680562524,0.0171209136101765,0,blue_chamber,0,0
101.0,1515,0.014235183580802,0.0164346799188928,0,blue_chamber,0,0
101.07,1516,0.0092739666894556,0.013301294540058,0,blue_chamber,0,0
101.13,1517,0.0044997197961241,0.0070387613846462,0,blue_chamber,0,0
101.2,1518,0.0026444807055413,0.0017833256405984,0,blue_chamber,0,0
101.27,1519,0.0050156888336125,0.0007668520384488,0,blue_chamber,0,0
101.33,1520,0.0109411664301158,0.0029780274060643,0,blue_chamber,0,0
101.4,1521,0.0120383516926101,0.0020441120953846,0,blue_chamber,0,0
101.47,1522,0.0113540050791642,0.0020255638452634,0,blue_chamber,0,0
101.53,1523,0.0068208558046604,0.0023749895806712,0,blue_chamber,0,0
101.6,1524,0.0027053810310392,0.0014198616559299,0,blue_chamber,0,0
101.67,1525,0.0029615033092666,0.0013880480293847,0,blue_chamber,0,0
101.73,1526,0.004121650397268,0.0022364462588065,0,blue_chamber,0,0
101.8,1527,0.0021672741661723,0.0013388823782438,0,blue_chamber,0,0
101.87,1528,0.0006107994433354,0.0010973231486023,0,blue_chamber,0,0
101.93,1529,0.0002461215453707,0.0017891414599593,0,blue_chamber,0,0
102.0,1530,0.0004754296162823,0.0010935598526113,0,blue_chamber,0,0
102.07,1531,0.0017380618376139,0.0007934331078767,0,blue_chamber,0,0
102.13,1532,0.0010304031195128,0.0004545141467269,0,blue_chamber,0,0
102.2,1533,0.0009814081133812,0.0002424598970359,0,blue_chamber,0,0
102.27,1534,0.0003517123478711,0.0003592959586979,0,blue_chamber,0,0
102.33,1535,0.0018215650442236,0.0002857288024177,0,blue_chamber,0,0
102.4,1536,0.0022120509087643,0.0004870975741991,0,blue_chamber,0,0
102.47,1537,0.0003490560152805,0.0002647751419919,0,blue_chamber,0,0
102.53,1538,0.0008236692213556,0.0002851921224407,0,blue_chamber,0,0
102.6,1539,0.0003355969340769,8.858914265641302e-05,0,blue_chamber,0,0
102.67,1540,5.280850762411066e-05,0.0002601404376286,0,blue_chamber,0,0
102.73,1541,0.0008766362670407,0.0006469044052647,0,blue_chamber,0,0
102.8,1542,0.003659346415417,0.0009010777218925,0,blue_chamber,0,0
102.87,1543,0.0025710271827594,0.00050819482772,0,blue_chamber,0,0
102.93,1544,0.0006817586552202,0.0002328906416581,0,blue_chamber,0,0
103.0,1545,0.0003671271363729,0.0003500763607286,0,blue_chamber,0,0
103.07,1546,0.0005951697877808,0.0002073193874687,0,blue_chamber,0,0
103.13,1547,0.0003830008240459,0.0004231539987417,0,blue_chamber,0,0
103.2,1548,0.0002905210361729,0.00028180567246,0,blue_chamber,0,0
103.27,1549,0.0001730896671253,5.069586157520913e-05,0,blue_chamber,0,0
103.33,1550,0.0002627523145389,4.345747334755751e-05,0,blue_chamber,0,0
103.4,1551,0.0005253819422382,0.0002382959538879,0,blue_chamber,0,0
103.47,1552,0.0003055275546833,0.0005996217234797,0,blue_chamber,0,0
103.53,1553,0.00058708780831,0.0009288308618724,0,blue_chamber,0,0
103.6,1554,0.0003806776987621,0.0008035018286268,0,blue_chamber,0,0
103.67,1555,0.0008310815914419,0.0001785541230707,0,blue_chamber,0,0
103.73,1556,0.0003157501984203,0.0002929084401732,0,blue_chamber,0,0
103.8,1557,3.253852118369385e-05,0.0001922318890666,0,blue_chamber,0,0
103.87,1558,0.0002345287324477,0.0005660493636345,0,blue_chamber,0,0
103.93,1559,0.0005855328349538,0.0004930903766935,0,blue_chamber,0,0
104.0,1560,0.0006107320631078,0.0003683447315363,0,blue_chamber,0,0
104.07,1561,0.0010653220732977,0.0001402421941892,0,blue_chamber,0,0
104.13,1562,0.0035045274128159,0.0002035193282615,0,blue_chamber,0,0
104.2,1563,0.0021614979894367,0.0004273205067729,0,blue_chamber,0,0
104.27,1564,0.0006475949228571,0.0002714435371399,0,blue_chamber,0,0
104.33,1565,0.000532136007998,0.0001929385865663,0,blue_chamber,0,0
104.4,1566,0.0009025205105278,0.0007494480481752,0,blue_chamber,0,0
104.47,1567,0.0010407475607273,0.001163757507998,0,blue_chamber,0,0
104.53,1568,0.0013105343857746,0.0010417236023395,0,blue_chamber,0,0
104.6,1569,0.0018110080356669,0.0014818535244164,0,blue_chamber,0,0
104.67,1570,0.0027225661440592,0.0032324698173845,0,blue_chamber,0,0
104.73,1571,0.0022997317951171,0.0042654831786578,0,blue_chamber,0,0
104.8,1572,0.0043355242745089,0.0035294957464566,0,blue_chamber,0,0
104.87,1573,0.0039673096351051,0.0022316754086675,0,blue_chamber,0,0
104.93,1574,0.0031102816543756,0.0037473685284967,0,blue_chamber,0,0
105.0,1575,0.0026315969743966,0.0031847739093933,0,blue_chamber,0,0
105.07,1576,0.0006464046451622,0.0012448232366133,0,blue_chamber,0,0
105.13,1577,0.0010194814545262,0.0002546502347561,0,blue_chamber,0,0
105.2,1578,0.0043295127698112,0.0024523166830171,0,blue_chamber,0,0
105.27,1579,0.0105603287764608,0.0066138677054711,0,blue_chamber,0,0
105.33,1580,0.0140651361725339,0.0100307084604923,0,blue_chamber,0,0
105.4,1581,0.0141596889984415,0.0062159909362148,0,blue_chamber,0,0
105.47,1582,0.0201310346359896,0.0032408497010787,0,blue_chamber,0,0
105.53,1583,0.0111686254492297,0.0019641349214935,0,blue_chamber,0,0
105.6,1584,0.0021141781611253,0.0026833158203061,0,blue_chamber,0,0
105.67,1585,0.0017272128839907,0.0020896495013324,0,blue_chamber,0,0
105.73,1586,0.0030151975775447,0.0010963225844843,0,blue_chamber,0,0
105.8,1587,0.0033591574613608,0.0001556348694012,0,blue_chamber,0,0
105.87,1588,0.0036452596279965,0.0013088039528819,0,blue_chamber,0,0
105.93,1589,0.0041100834473669,0.0016278545307548,0,blue_chamber,0,0
106.0,1590,0.0033920326070306,0.0002312304162705,0,blue_chamber,0,0
106.07,1591,0.0009111730149875,0.000772404026093,0,blue_chamber,0,0
106.13,1592,0.0001941790647832,0.0001341181995448,0,blue_chamber,0,0
106.2,1593,0.0002838615866602,0.0006760540904396,0,blue_chamber,0,0
106.27,1594,0.0011773296936119,0.0021641138814916,0,blue_chamber,0,0
106.33,1595,0.0064061157958097,0.0033990681483625,0,blue_chamber,0,0
106.4,1596,0.0121344671250323,0.0021230256042304,0,blue_chamber,0,0
106.47,1597,0.0121821194654894,0.0009964877524179,0,blue_chamber,0,0
106.53,1598,0.0142078485336354,0.0011127993977938,0,blue_chamber,0,0
106.6,1599,0.013692487837614,0.0026011502953626,0,blue_chamber,0,0
106.67,1600,0.0113834518250713,0.0045288048698882,0,blue_chamber,1,0
106.73,1601,0.0073315316824238,0.0066576866810179,0,blue_chamber,1,0
106.8,1602,0.0036615478818674,0.0034660088778922,0,blue_chamber,1,0
106.87,1603,0.0013451458272488,0.0010808817996357,0,blue_chamber,1,0
106.93,1604,0.001664332697693,0.0003028994838633,0,blue_chamber,1,0
107.0,1605,0.0006086719783085,0.0006767402186291,0,blue_chamber,1,0
107.07,1606,0.0005806342841611,0.0007880136536754,0,blue_chamber,1,0
107.13,1607,0.0007729730530601,0.0007893533846662,0,blue_chamber,1,0
107.2,1608,0.0003322124195366,0.0005983142038934,0,blue_chamber,1,0
107.27,1609,0.0161844841613569,0.0007391125895259,0,blue_chamber,0,0
107.33,1610,0.0611160455655201,0.0002740275162536,0,blue_chamber,0,0
107.4,1611,0.0151447965448442,0.0001744431473138,0,blue_chamber,0,0
107.47,1612,0.0007425994054617,0.0010777845134678,0,blue_chamber,0,0
107.53,1613,0.0008850126764542,0.0012140749415989,0,blue_chamber,0,0
107.6,1614,0.0001298614473069,5.636851141779136e-05,0,blue_chamber,0,0
107.67,1615,0.000349667360178,0.0011322763008838,0,blue_chamber,0,0
107.73,1616,0.000385502712529,0.000142682994752,0,blue_chamber,0,0
107.8,1617,0.0001616750282754,0.0010836288168087,0,blue_chamber,0,0
107.87,1618,0.0016966345077802,0.0022608650812327,0,blue_chamber,0,0
107.93,1619,0.0196940874115689,0.0025495968259378,0,blue_chamber,0,0
108.0,1620,0.066722605906791,0.0027017527544921,0,blue_chamber,0,0
108.07,1621,0.0183015205149572,0.0025068136505731,0,blue_chamber,0,0
108.13,1622,0.0033121287708485,0.0017948912412882,0,blue_chamber,0,0
108.2,1623,0.0040080523149123,0.0006834271544282,0,blue_chamber,0,0
108.27,1624,0.0028158183106926,0.0006542651846007,0,blue_chamber,0,0
108.33,1625,0.0007956274687451,0.0015687583587857,0,blue_chamber,0,0
108.4,1626,0.0019899820976481,0.0018104690887151,0,blue_chamber,0,0
108.47,1627,0.0217398026479066,0.0025781102960492,0,blue_chamber,0,0
108.53,1628,0.0689959340607299,0.0038856129510287,0,blue_chamber,0,0
108.6,1629,0.0174608522658222,0.0053199093494331,0,blue_chamber,0,0
108.67,1630,0.0008907375602587,0.0026286995799855,0,blue_chamber,0,0
108.73,1631,0.0134095352272999,0.0009968503201713,0,blue_chamber,0,0
108.8,1632,0.0519714563653343,0.0013653052957654,0,blue_chamber,0,0
108.87,1633,0.0148497804779651,0.0023530687979314,0,blue_chamber,1,0
108.93,1634,0.0025812543559602,0.0015980274077259,0,blue_chamber,1,0
109.0,1635,0.0133146872306331,0.0011828185580292,0,blue_chamber,0,0
109.07,1636,0.0537449573718526,0.0014056826923155,0,blue_chamber,0,0
109.13,1637,0.0133700846269942,0.0020241787349437,0,blue_chamber,0,0
109.2,1638,0.0002192535032332,0.0011970123614999,0,blue_chamber,0,0
109.27,1639,0.0006339221174465,0.0006322379646377,0,blue_chamber,0,0
109.33,1640,0.0001382600831183,0.0003431227245176,0,blue_chamber,0,0
109.4,1641,0.0001445412269058,0.0007162193486652,0,blue_chamber,0,0
109.47,1642,0.0003702553682736,0.0002932201532777,0,blue_chamber,0,0
109.53,1643,0.0154786992869227,0.0007126912866672,0,blue_chamber,0,0
109.6,1644,0.0596162472014225,0.0007707212186944,0,blue_chamber,0,0
109.67,1645,0.0148932186340973,0.0001379325907467,0,blue_chamber,1,0
109.73,1646,0.014248478424208,0.0001637934849306,0,blue_chamber,0,0
109.8,1647,0.0433767805090628,0.0003360315764583,0,blue_chamber,0,0
109.87,1648,0.0301379316791446,0.0002224171369675,0,blue_chamber,0,0
109.93,1649,0.0444443828529698,0.0004427675751633,0,blue_chamber,0,0
110.0,1650,0.0149617013919163,0.0003127799053594,0,blue_chamber,0,0
110.07,1651,0.0006260836327423,0.0005808289364814,0,blue_chamber,0,0
110.13,1652,0.0006760261498302,0.0011850550154201,0,blue_chamber,0,0
110.2,1653,0.0149201880587489,0.0005063639638367,0,blue_chamber,0,0
110.27,1654,0.0604548553749467,0.0009469972553817,0,blue_chamber,0,0
110.33,1655,0.0153079049410819,0.0014035743081875,0,blue_chamber,1,0
110.4,1656,5.498806300502861e-05,0.0006210828469269,0,blue_chamber,1,0
110.47,1657,4.570454398388442e-05,0.0007690747401677,0,blue_chamber,1,0
110.53,1658,0.0005596959899215,0.0001518136657895,0,blue_chamber,1,0
110.6,1659,0.0019166746438081,0.0004890955511931,0,blue_chamber,1,0
110.67,1660,0.0009684939370518,0.0006673785398781,0,blue_chamber,1,0
110.73,1661,0.0002170245262999,0.0003061216689322,0,blue_chamber,1,0
110.8,1662,0.0013547095603232,0.0001363099996695,0,blue_chamber,1,0
110.87,1663,0.0003746810669692,0.0001103498296249,0,blue_chamber,1,0
110.93,1664,0.0001452366306155,0.0001185788631423,0,blue_chamber,1,0
111.0,1665,0.0003752197400345,0.0002787323889971,0,blue_chamber,1,0
111.07,1666,0.0005937495949939,0.0004536869577438,0,blue_chamber,1,0
111.13,1667,0.0003692629322514,0.0001878147767804,0,blue_chamber,1,0
111.2,1668,0.000638788261366,0.0001166137016939,0,blue_chamber,1,0
111.27,1669,0.0004351750864618,6.340792182751672e-05,0,blue_chamber,1,0
111.33,1670,0.0001361870249198,1.7134906770875795e-05,0,blue_chamber,1,0
111.4,1671,0.0006032269824335,9.01987784711737e-05,0,blue_chamber,1,0
111.47,1672,0.0015464405334378,0.0002034744804351,0,blue_chamber,0,0
111.53,1673,0.0005820288632688,0.0002102009885461,0,blue_chamber,0,0
111.6,1674,0.0002730251959754,5.99016284974327e-05,0,blue_chamber,0,0
111.67,1675,0.0006822907273916,0.0003832758502989,0,blue_chamber,0,0
111.73,1676,0.0014232430031979,0.0009177460849985,0,blue_chamber,1,0
111.8,1677,0.0056754203554223,0.0020248483143191,0,blue_chamber,1,0
111.87,1678,0.0044087928411325,0.0013893612960902,0,blue_chamber,1,0
111.93,1679,0.0153625941489102,0.0009222370030946,0,blue_chamber,0,0
112.0,1680,0.0574520679639934,0.0006690784216532,0,blue_chamber,0,0
112.07,1681,0.0003511557031618,0.0013321730465998,0,blue_chamber,0,0
112.13,1682,0.0586910798232571,0.0014586766441359,0,blue_chamber,0,0
112.2,1683,0.0145825139915036,0.0003017535579907,0,blue_chamber,1,0
112.27,1684,0.0139219467315526,2.099487035145154e-05,0,blue_chamber,0,0
112.33,1685,0.0550487029312839,3.60199968910074e-05,0,blue_chamber,0,0
112.4,1686,0.0137142007777324,4.8800991013958064e-05,0,blue_chamber,0,0
112.47,1687,0.000216525035547,6.060307949693678e-05,0,blue_chamber,0,0
112.53,1688,0.0002778793469131,7.139987620548085e-05,0,blue_chamber,0,0
112.6,1689,0.0002503525664616,8.121724058907731e-05,0,blue_chamber,0,0
112.67,1690,0.0003641759866673,9.006822338451205e-05,0,blue_chamber,0,0
112.73,1691,0.0001482345072542,9.792293954645306e-05,0,blue_chamber,0,0
112.8,1692,8.50139346329622e-05,0.0001048057041427,0,blue_chamber,0,0
112.87,1693,8.313144849757846e-05,0.0001106983637389,0,blue_chamber,0,0
112.93,1694,0.0003575699102263,0.0001156017082609,0,blue_chamber,0,0
113.0,1695,0.0001599876347737,0.0001195392005594,0,blue_chamber,0,0
113.07,1696,0.0001656213494908,0.0001224892500552,0,blue_chamber,0,0
113.13,1697,0.0004448200110723,0.0001244574681657,0,blue_chamber,0,0
113.2,1698,0.0004640565585674,0.0001254358445473,0,blue_chamber,0,0
113.27,1699,0.0001002664268532,0.0001254350518328,0,blue_chamber,0,0
113.33,1700,6.96346987128577e-05,0.0001244572048465,0,blue_chamber,0,0
113.4,1701,0.0002131919186684,0.0001224892500552,0,blue_chamber,0,0
113.47,1702,3.837547126731632e-05,0.0001195392005594,0,blue_chamber,0,0
113.53,1703,0.0001588435065253,0.0001156017082609,0,blue_chamber,0,0
113.6,1704,4.479370613320095e-05,0.000110698363739,0,blue_chamber,0,0
113.67,1705,3.525495407688393e-05,0.0001048057041427,0,blue_chamber,0,0
113.73,1706,3.842027640619312e-05,9.79229395464576e-05,0,blue_chamber,0,0
113.8,1707,7.391602129451029e-05,9.006822338454185e-05,0,blue_chamber,0,0
113.87,1708,6.846489205912974e-05,8.121724058912073e-05,0,blue_chamber,0,0
113.93,1709,8.339016720261207e-05,7.139987620544197e-05,0,blue_chamber,0,0
114.0,1710,8.630706773406918e-05,6.060307949690697e-05,0,blue_chamber,0,0
114.07,1711,0.0003936977274824,4.880099101395352e-05,0,blue_chamber,0,0
114.13,1712,0.0014193017004959,3.601999689108063e-05,0,blue_chamber,0,0
114.2,1713,0.0015864131453008,2.099487035145608e-05,0,blue_chamber,0,0
