Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
87.27,1309,0.0038041769520357,0.0003015517570866,0,blue_chamber,0,0
87.33,1310,0.0045886005740969,0.0023115189933325,0,blue_chamber,0,0
87.4,1311,0.002590445519417,0.0044295952058343,0,blue_chamber,0,0
87.47,1312,0.0047003230571521,0.0046063047481051,0,blue_chamber,1,0
87.53,1313,0.0034555160358105,0.0010819844375911,0,blue_chamber,1,0
87.6,1314,0.0013721488064444,0.0002751702358165,0,blue_chamber,1,0
87.67,1315,0.0010830306693623,0.0013867294060404,0,blue_chamber,1,0
87.73,1316,0.0004210325695849,0.0009721767744478,0,blue_chamber,1,0
87.8,1317,0.0003612019411457,0.0011573436648606,0,blue_chamber,1,0
87.87,1318,0.0002654791738746,0.0021491007604366,0,blue_chamber,1,0
87.93,1319,7.605535620838382e-05,0.0008578604939502,0,blue_chamber,1,0
88.0,1320,0.0004925161554588,0.0001082630878363,0,blue_chamber,1,0
88.07,1321,0.0004117961119938,0.0002235651361698,0,blue_chamber,1,0
88.13,1322,0.0001887638933051,0.0002984981543224,0,blue_chamber,1,0
88.2,1323,0.0014530580612045,0.001230595711179,0,blue_chamber,1,0
88.27,1324,0.0030805811924007,0.0020488958066545,0,blue_chamber,1,0
88.33,1325,0.005153064864029,0.0014123876670551,0,blue_chamber,1,0
88.4,1326,0.0074839907573431,0.0038629360219746,0,blue_chamber,1,0
88.47,1327,0.0053503448418853,0.0028839592325774,0,blue_chamber,1,0
88.53,1328,0.0053940649848438,0.0039819085998381,0,blue_chamber,1,0
88.6,1329,0.0063640823341885,0.0049444503131578,0,blue_chamber,1,0
88.67,1330,0.0066943743628509,0.0043807517693911,0,blue_chamber,1,0
88.73,1331,0.0064465719203021,0.0038793084759819,0,blue_chamber,1,0
88.8,1332,0.006139190281503,0.0009759688202081,0,blue_chamber,1,0
88.87,1333,0.0042508548223052,0.0023625057240112,0,blue_chamber,1,0
88.93,1334,0.006038863174403,0.0047014599204867,0,blue_chamber,0,0
89.0,1335,0.0037648944959877,0.0024029537817061,0,blue_chamber,0,0
89.07,1336,0.0024213841863241,0.0010765589112118,0,blue_chamber,0,0
89.13,1337,0.0003727811284386,0.0007952282514487,0,blue_chamber,1,0
89.2,1338,0.0034565124724873,0.0009026276359073,0,blue_chamber,1,0
89.27,1339,0.0028035096497951,0.0011915200138211,0,blue_chamber,1,0
89.33,1340,0.000613548240303,0.0003575339105999,0,blue_chamber,1,0
89.4,1341,0.0017939487546624,0.0002613213179164,0,blue_chamber,1,0
89.47,1342,0.0002244991415335,0.0005219585859733,0,blue_chamber,1,0
89.53,1343,0.002171105208301,0.0004884657409663,0,blue_chamber,1,0
89.6,1344,0.0058182441184796,0.0002019992984437,0,blue_chamber,1,0
89.67,1345,0.0036148355551868,0.0007901575151446,0,blue_chamber,1,0
89.73,1346,0.0007343959454945,0.0003965954308708,0,blue_chamber,1,0
89.8,1347,0.001325259462939,0.0006848374896607,0,blue_chamber,1,0
89.87,1348,0.000342573298742,0.0008154330140334,0,blue_chamber,1,0
89.93,1349,0.0013933922508827,0.0003325882253014,0,blue_chamber,1,0
90.0,1350,0.002641609872595,0.0004877473879929,0,blue_chamber,1,0
90.07,1351,0.0030050227561799,0.0005823796514421,0,blue_chamber,1,0
90.13,1352,0.0028341927452028,0.0006134724515628,0,blue_chamber,1,0
90.2,1353,0.0098692140725516,0.0018620500106678,0,blue_chamber,0,0
90.27,1354,0.0144899870379516,0.0002522040822825,0,blue_chamber,0,0
90.33,1355,0.0097781217799706,0.0035738059349978,0,blue_chamber,0,0
90.4,1356,0.0179636987936053,0.0069054173041481,0,blue_chamber,0,0
90.47,1357,0.0317173138368992,0.0120361809115817,0,blue_chamber,0,0
90.53,1358,0.0236127829243019,0.0201570392208146,0,blue_chamber,0,0
90.6,1359,0.0230816797157871,0.0218529393368932,0,blue_chamber,0,0
90.67,1360,0.0235059586612743,0.0215161805129765,0,blue_chamber,0,0
90.73,1361,0.0237992463137036,0.0230447295050104,0,blue_corner,0,0
90.8,1362,0.0253066125329446,0.0261326888110586,0,blue_corner,0,0
90.87,1363,0.0254900557133209,0.0279237566104495,0,blue_corner,0,0
90.93,1364,0.0273420476571586,0.0260989825204098,0,blue_corner,0,0
91.0,1365,0.026405844753859,0.0244208954244835,0,blue_corner,0,0
91.07,1366,0.0225089250562725,0.0227053316990246,0,blue_corner,0,0
91.13,1367,0.0153504364788651,0.0132954216533392,0,blue_corner,0,0
91.2,1368,0.0044496127127458,0.0030734128552163,0,blue_corner,0,0
91.27,1369,0.0019279736204651,0.0012425618536192,0,blue_corner,0,0
91.33,1370,0.0014298594031248,0.0014159939806445,0,blue_corner,0,0
91.4,1371,0.0077889561593667,0.0015056327439339,0,blue_corner,0,0
91.47,1372,0.0148294220278705,0.0014409254671997,0,blue_corner,0,0
91.53,1373,0.0187449921298728,0.0036902090046985,0,blue_corner,0,0
91.6,1374,0.0218144061582546,0.0104792786980991,0,blue_corner,0,0
91.67,1375,0.0191512215251946,0.0144786756080056,0,blue_corner,0,0
91.73,1376,0.0173575749492727,0.0169933616630672,0,blue_corner,0,0
91.8,1377,0.0171417050708265,0.0162325715353306,0,blue_corner,0,0
91.87,1378,0.0202425077171028,0.0187598124385342,0,blue_corner,0,0
91.93,1379,0.0240366475632847,0.0237704806325916,0,blue_corner,0,0
92.0,1380,0.0248588163012926,0.0252835192637201,0,blue_corner,0,0
92.07,1381,0.0228959728986523,0.0212696771588562,0,blue_corner,0,0
92.13,1382,0.0189930998082357,0.0136097075865988,0,center,0,0
92.2,1383,0.0101449113408811,0.0070901715210926,0,center,0,0
92.27,1384,0.0077766804714673,0.0049938066096204,0,center,0,0
92.33,1385,0.0101252974636199,0.0012125530086246,0,center,0,0
92.4,1386,0.0022829504027775,0.0008982365627775,0,center,0,0
92.47,1387,0.000915741542269,0.0010967167752162,0,center,0,0
92.53,1388,0.0021247682858463,0.0019207975235369,0,center,0,0
92.6,1389,0.0030287400247194,0.0019709687395051,0,center,0,0
92.67,1390,0.0059069406381472,0.002433845551811,0,center,0,0
92.73,1391,0.0079611444384694,0.0050324539223585,0,center,0,0
92.8,1392,0.0110236645566756,0.0130032592548061,0,center,0,0
92.87,1393,0.0150999452261591,0.0174681062650989,0,center,0,0
92.93,1394,0.0161300434464617,0.0159462687626186,0,center,0,0
93.0,1395,0.0152935784872095,0.0159439384302654,0,center,0,0
93.07,1396,0.012707433801792,0.0113532345051761,0,center,0,0
93.13,1397,0.009121244726579,0.0072762660240217,0,center,0,0
93.2,1398,0.0048203508970425,0.0035610471637088,0,center,0,0
93.27,1399,0.0045779012826987,0.0011883511106292,0,center,0,0
93.33,1400,0.0013319167227189,0.0008526793712227,0,center,0,0
93.4,1401,0.0012704647225107,0.0006697741423819,0,center,0,0
93.47,1402,0.0024447150166573,0.0005999876592422,0,center,0,0
93.53,1403,0.0030466832092314,0.0009456768548462,0,center,0,0
93.6,1404,0.0112697753613465,0.0035165165508863,0,center,0,0
93.67,1405,0.0161734280166749,0.0065934827886836,0,center,0,0
93.73,1406,0.0166197785930302,0.006693314089888,0,center,0,0
93.8,1407,0.0134946501111208,0.0035263483923656,0,center,0,0
93.87,1408,0.0077148830803698,0.0022719818042183,0,center,0,0
93.93,1409,0.0049631871705335,0.0013807702871858,0,center,0,0
94.0,1410,0.0056139310567738,0.0016689445973273,0,center,0,0
94.07,1411,0.0037656048616149,0.0010302106386646,0,center,0,0
94.13,1412,0.001260837061307,0.0013940825076801,0,center,0,0
94.2,1413,0.0001599709517506,0.0013497827257941,0,center,0,0
94.27,1414,0.0017000617594656,0.0011021092944611,0,center,0,0
94.33,1415,0.0065326157614311,0.0046854555402085,0,center,0,0
94.4,1416,0.0083481603848064,0.006556475726375,0,center,0,0
94.47,1417,0.0144549089773863,0.0035351678524852,0,center,0,0
94.53,1418,0.0093172548968344,0.0036009717567663,0,center,0,0
94.6,1419,0.0038680414791107,0.0033293360270922,0,center,0,0
94.67,1420,0.0026118899263305,0.0036346770261418,0,center,0,0
94.73,1421,0.0041814002555439,0.0030617065178409,0,center,0,0
94.8,1422,0.0070788851388667,0.0059458660508829,0,center,0,0
94.87,1423,0.0099984740977122,0.0109785097712653,0,center,0,0
94.93,1424,0.0252124413196658,0.014410319356002,0,center,0,0
95.0,1425,0.0197682149274296,0.0227850600934509,0,center,0,0
95.07,1426,0.0167446775237887,0.0228506330515581,0,blue_corner,0,0
95.13,1427,0.0167290053259657,0.014892035441714,0,blue_corner,0,0
95.2,1428,0.0174593525606525,0.0159105935585845,0,blue_corner,0,0
95.27,1429,0.017710968368707,0.017349016306947,0,blue_corner,0,0
95.33,1430,0.0204700064466215,0.0196580943670807,0,blue_corner,0,0
95.4,1431,0.0209957518115942,0.0204268729963507,0,blue_corner,0,0
95.47,1432,0.0195803083850817,0.0210861590086275,0,blue_corner,0,0
95.53,1433,0.0199219313412021,0.0204959898393155,0,blue_corner,0,0
95.6,1434,0.0208479820810912,0.0190620130606648,0,blue_corner,0,0
95.67,1435,0.0205238841639463,0.020514272989749,0,blue_chamber,0,0
95.73,1436,0.0191678944449519,0.0204806294048958,0,blue_chamber,0,0
95.8,1437,0.0182105996263798,0.0173268051060441,0,blue_chamber,0,0
95.87,1438,0.0125076829305394,0.0119414543507748,0,blue_chamber,1,0
95.93,1439,0.0058372907934063,0.0070842679200256,0,blue_chamber,1,0
96.0,1440,0.0046470895282056,0.0014676019736122,0,blue_chamber,1,0
96.07,1441,0.0089729488625855,0.0002192259456623,0,blue_chamber,0,0
96.13,1442,0.0068846980116298,0.0010872237193565,0,blue_chamber,0,0
96.2,1443,0.0048747730645571,0.0012834543233335,0,blue_chamber,0,0
96.27,1444,0.0024046454535615,0.0003535935979249,0,blue_chamber,0,0
96.33,1445,0.0098319289441009,0.0023417099513633,0,blue_chamber,0,0
96.4,1446,0.0132090072457983,0.001853015579493,0,blue_chamber,0,0
96.47,1447,0.0119700737075521,0.0026598181604535,0,blue_chamber,0,0
96.53,1448,0.0098062285932201,0.0024628330073721,0,blue_chamber,0,0
96.6,1449,0.0047309445395252,0.0028159548777641,0,blue_chamber,0,0
96.67,1450,0.000850097682913,0.0019549514882084,0,blue_chamber,0,0
96.73,1451,0.0045796937101329,0.0026562439941526,0,blue_chamber,0,0
96.8,1452,0.0120767005419413,0.0066249325866873,0,blue_chamber,0,0
96.87,1453,0.0148658516472518,0.0041421001854851,0,blue_chamber,0,0
96.93,1454,0.017564135142593,0.003040372196133,0,blue_chamber,0,0
97.0,1455,0.0149601903463645,0.0053583296358286,0,blue_chamber,0,0
97.07,1456,0.003213271017934,0.0037316876489849,0,blue_chamber,0,0
97.13,1457,0.0041998743991807,0.0014978411074028,0,blue_chamber,0,0
97.2,1458,0.0185714258811432,0.0069073910146661,0,blue_chamber,0,0
97.27,1459,0.0185496466290659,0.0060579380659761,0,blue_chamber,0,0
97.33,1460,0.0191533012267409,0.0041730837149139,0,blue_chamber,0,0
97.4,1461,0.0171276870767579,0.0021288604206508,0,blue_chamber,0,0
97.47,1462,0.0138062541481452,0.0001197476118562,0,blue_chamber,0,0
97.53,1463,0.0145006146408387,0.0045731808950843,0,blue_chamber,0,0
97.6,1464,0.0155417560902935,0.0110523462457988,0,blue_chamber,0,0
97.67,1465,0.0140676151673958,0.0113912073471831,0,blue_chamber,0,0
97.73,1466,0.0141580466726148,0.0116099721531523,0,blue_chamber,0,0
97.8,1467,0.0152919721317225,0.0107970982783345,0,blue_chamber,0,0
97.87,1468,0.0143862708382379,0.0129261598125926,0,blue_chamber,0,0
97.93,1469,0.0161234740235985,0.0165650114753471,0,blue_chamber,0,0
98.0,1470,0.0173090904462045,0.0181663852128235,0,blue_chamber,0,0
98.07,1471,0.0171207350371642,0.0180484489032677,0,blue_chamber,0,0
98.13,1472,0.0116215376338555,0.0137360675124416,0,blue_chamber,0,0
98.2,1473,0.002198658503776,0.0110327072984689,0,blue_chamber,0,0
98.27,1474,0.0006940624730764,0.0069352344267978,0,blue_chamber,0,0
98.33,1475,0.0005483396657481,0.0035022839336766,0,blue_chamber,0,0
98.4,1476,0.0010765166320938,0.002793781529982,0,blue_chamber,0,0
98.47,1477,0.0018734408347931,0.0018822049884142,0,blue_chamber,0,0
98.53,1478,0.0007305950824155,0.00068743197382,0,blue_chamber,0,0
98.6,1479,0.0070703428276378,0.0005918258197209,0,blue_chamber,0,0
98.67,1480,0.014982068748239,0.0004780877315145,0,blue_chamber,0,0
98.73,1481,0.0157059855309398,0.0027184326226103,0,blue_chamber,0,0
98.8,1482,0.0121595080105374,0.0046814729107925,0,blue_chamber,0,0
98.87,1483,0.0094537906312786,0.0066891839816655,0,blue_chamber,0,0
98.93,1484,0.0092356146238132,0.0074659923559268,0,blue_chamber,0,0
99.0,1485,0.0069044720367127,0.0070781586646939,0,blue_chamber,0,0
99.07,1486,0.0065903010738893,0.0107484794921359,0,blue_chamber,0,0
99.13,1487,0.0097216834234254,0.0156049779812208,0,blue_chamber,0,0
99.2,1488,0.0054795568715426,0.0197550630832415,0,blue_chamber,0,0
99.27,1489,0.0073357395109894,0.023006850072797,0,blue_chamber,0,0
99.33,1490,0.0198948337970002,0.025357033516739,0,blue_chamber,0,0
99.4,1491,0.0301045218883949,0.0268046830327478,0,blue_chamber,0,0
99.47,1492,0.0367971025864073,0.0273499592702198,0,blue_corner,0,0
99.53,1493,0.0402848654287006,0.0269938314825563,0,blue_corner,0,0
99.6,1494,0.0405745244512316,0.0257383117316129,0,blue_corner,0,0
99.67,1495,0.0376802640147409,0.0235874134312988,0,blue_corner,0,0
99.73,1496,0.0316375824239338,0.0205493389828045,0,blue_corner,0,0
99.8,1497,0.023425296168044,0.0166437793249666,0,center,0,0
99.87,1498,0.0183278995591594,0.0122257839501786,0,center,0,0
99.93,1499,0.015583350034462,0.0095377164269911,0,center,0,0
100.0,1500,0.0137644297628448,0.0079113131401937,0,center,0,0
100.07,1501,0.0151374969539899,0.0075630923051437,0,center,0,0
100.13,1502,0.0155212327692066,0.0125403028884947,0,center,0,0
100.2,1503,0.0194485317652053,0.0181537032027187,0,center,0,0
100.27,1504,0.0221729190320825,0.0185045584604188,0,center,0,0
100.33,1505,0.019308820644937,0.0190442210045646,0,center,0,0
100.4,1506,0.0217038429714706,0.0222681403502838,0,center,0,0
100.47,1507,0.0209080385245427,0.0216904298937202,0,center,0,0
100.53,1508,0.0195949363714337,0.0199341793909634,0,center,0,0
100.6,1509,0.0171424135736272,0.0185046164685005,0,center,0,0
100.67,1510,0.0133846091917876,0.0111427159355492,0,center,0,0
100.73,1511,0.0026933249536887,0.0017523708252385,0,center,0,0
100.8,1512,0.0005868246616147,0.0016845759627111,0,center,0,0
100.87,1513,0.0012506423414853,0.0006216685966007,0,center,0,0
100.93,1514,0.0023625063563325,0.0015271763275375,0,center,0,0
101.0,1515,0.0006575720589883,0.0009667927084277,0,center,0,0
101.07,1516,0.0035801345549556,0.0013257812604275,0,center,0,0
101.13,1517,0.0082641540824846,0.0002874590801599,0,center,0,0
101.2,1518,0.0121637774377995,0.0033511383596437,0,center,0,0
101.27,1519,0.0133669087066918,0.0076360322275221,0,center,0,0
101.33,1520,0.0137771635903508,0.0107924713186922,0,center,0,0
101.4,1521,0.0139788674744212,0.0128323232882578,0,center,0,0
101.47,1522,0.0129889988774548,0.0127046494459681,0,center,0,0
101.53,1523,0.0102598008110332,0.00690538265847,0,center,0,0
101.6,1524,0.006820645879409,0.0046696329675389,0,center,0,0
101.67,1525,0.002852196545929,0.0017692415381043,0,center,0,0
101.73,1526,0.0010567266634248,0.0002298816150253,0,center,0,0
101.8,1527,0.0002585903404483,0.0002902699072766,0,center,0,0
101.87,1528,0.0015883739566672,0.0003490369043496,0,center,0,0
101.93,1529,0.0080123063070595,0.0013281188953164,0,center,0,0
102.0,1530,0.0131805571710605,0.003097365970958,0,center,0,0
102.07,1531,0.0135607192685745,0.0019714393503914,0,center,0,0
102.13,1532,0.0135865331926928,0.0046167601180712,0,center,0,0
102.2,1533,0.0125931532712523,0.006151979286175,0,center,0,0
102.27,1534,0.0109365346545372,0.0050615195043901,0,center,0,0
102.33,1535,0.0146809310274608,0.0076402002362729,0,center,0,0
102.4,1536,0.0173983268882784,0.010819337160571,0,center,0,0
102.47,1537,0.0175590316297846,0.0137730219249634,0,center,0,0
102.53,1538,0.0186431775015262,0.0161374313181647,0,center,0,0
102.6,1539,0.015595926740308,0.0163948905397282,0,center,0,0
102.67,1540,0.0149137678106882,0.0152047542805299,0,center,0,0
102.73,1541,0.0102278216106886,0.011262493489223,0,center,0,0
102.8,1542,0.0042761884387952,0.0008978540443354,0,center,0,0
102.87,1543,0.0112512237902145,0.0074033884834823,0,center,0,0
102.93,1544,0.0158101547091347,0.0083855879421376,0,center,0,0
103.0,1545,0.003703210057883,0.0044555410980263,0,center,0,0
103.07,1546,0.0033881844193131,0.000458406561835,0,center,0,0
103.13,1547,0.0068875724419562,0.00110767204173,0,center,0,0
103.2,1548,0.0036221678956964,0.0004913217430792,0,center,0,0
103.27,1549,0.001332413417528,0.0008112138249559,0,center,0,0
103.33,1550,0.0005547645723713,0.0001816873522848,0,center,0,0
103.4,1551,0.0034304630051286,0.0007652433195094,0,center,0,0
103.47,1552,0.0038293886302222,0.0028344488732831,0,center,0,0
103.53,1553,0.0032426043011115,0.0044036380392381,0,center,0,0
103.6,1554,0.004745150196233,0.0041404956067488,0,center,0,0
103.67,1555,0.0052712030746446,0.0023179232344201,0,center,0,0
103.73,1556,0.0022993248188362,0.0025086028081983,0,center,0,0
103.8,1557,0.000387716628091,0.0013753831585315,0,center,0,0
103.87,1558,0.0005454711311189,0.0001212023543963,0,center,0,0
103.93,1559,0.0030670866331407,0.0016349809072766,0,center,0,0
104.0,1560,0.0049518201713079,0.001742527862716,0,center,0,0
104.07,1561,0.0043846279992172,0.0001970497578179,0,center,0,0
104.13,1562,0.0045678993207105,0.0016427527283828,0,center,0,0
104.2,1563,0.0043247506818372,0.0024987829028394,0,center,0,0
104.27,1564,0.0008773842459908,0.000720111115456,0,center,0,0
104.33,1565,0.0008764652926054,0.0003437825332695,0,center,0,0
104.4,1566,0.001381720285842,0.0003360153494195,0,center,0,0
104.47,1567,0.0014813984070467,0.0005284021028742,0,center,0,0
104.53,1568,0.0084812931964151,0.0028478070114061,0,center,0,0
104.6,1569,0.020671314278429,0.0089383297546086,0,center,0,0
104.67,1570,0.0164484336782961,0.0057655135353548,0,center,0,0
104.73,1571,0.0188252025236746,0.0031903050862989,0,center,0,0
104.8,1572,0.0132994807109668,0.0054495324952172,0,center,0,0
104.87,1573,0.0090989981667794,0.0048302137553644,0,center,0,0
104.93,1574,0.0086800648003423,0.0065236041170151,0,center,0,0
105.0,1575,0.0114949086712175,0.0094353882335321,0,center,0,0
105.07,1576,0.01438521975221,0.0113344592319706,0,center,0,0
105.13,1577,0.0162278055845733,0.0166219123089596,0,center,0,0
105.2,1578,0.0182549625268254,0.0192184599051064,0,center,0,0
105.27,1579,0.0158311564461896,0.019379907110496,0,center,0,0
105.33,1580,0.0140366164366679,0.017388803801778,0,center,0,0
105.4,1581,0.015919842045305,0.0151485444216263,0,center,0,0
105.47,1582,0.01855844809219,0.0168059093977966,0,blue_corner,0,0
105.53,1583,0.0184459941534526,0.0188291364259921,0,blue_corner,0,0
105.6,1584,0.0182203250685094,0.0217315058857077,0,blue_corner,0,0
105.67,1585,0.0199007947283709,0.0163125520600822,0,blue_corner,0,0
105.73,1586,0.0192202021238141,0.0180208506998528,0,blue_corner,0,0
105.8,1587,0.0196844534965166,0.0186554720980302,0,blue_corner,0,0
105.87,1588,0.0161721613950448,0.0154837957416403,0,blue_corner,0,0
105.93,1589,0.0111325975719536,0.0104452921458954,0,blue_corner,0,0
106.0,1590,0.0098723320624443,0.0019693022003923,0,blue_corner,0,0
106.07,1591,0.0135120037372186,0.0012147996055885,0,blue_corner,0,0
106.13,1592,0.0152135574850459,0.0041173477840546,0,blue_corner,0,0
106.2,1593,0.0176875806778581,0.00437888582858,0,blue_corner,0,0
106.27,1594,0.0180915846352882,0.0057058264160202,0,blue_corner,0,0
106.33,1595,0.0130974579161642,0.0076962677794506,0,blue_corner,0,0
106.4,1596,0.0058962020413433,0.0053276516632328,0,blue_corner,0,0
106.47,1597,0.0018593635015278,0.0025595603468614,0,blue_corner,0,0
106.53,1598,0.0145733271819688,0.0029333350163202,0,blue_corner,0,0
106.6,1599,0.0210487199437966,0.0037388953236672,0,blue_corner,0,0
106.67,1600,0.0220963198534614,0.0022776022016197,0,blue_corner,0,0
106.73,1601,0.0236716553637185,0.004453185312174,0,blue_corner,0,0
106.8,1602,0.0209607118656383,0.0101785874230157,0,blue_corner,0,0
106.87,1603,0.0195391833221993,0.0164344209053849,0,blue_corner,0,0
106.93,1604,0.021562830164887,0.0207711721267434,0,blue_corner,0,0
107.0,1605,0.0217684940157034,0.0222431486429963,0,blue_corner,0,0
107.07,1606,0.0235466220131045,0.0240765433998694,0,blue_corner,0,0
107.13,1607,0.0232036683484112,0.0237350148328773,0,blue_corner,0,0
107.2,1608,0.022275231912935,0.021125833062497,0,blue_corner,0,0
107.27,1609,0.0210800170113108,0.0202402072198468,0,blue_chamber,0,0
107.33,1610,0.0195037443185169,0.0192397111582962,0,blue_chamber,0,0
107.4,1611,0.0179575035909551,0.018655503786898,0,blue_chamber,0,0
107.47,1612,0.0149141263408419,0.0172908435240632,0,blue_chamber,1,0
