Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
174.07,2611,0.0004157499186916,0.0001066535480399,0,red_chamber,0,1
174.13,2612,0.0002718414732749,0.0001858860212401,0,red_chamber,0,1
174.2,2613,0.0007212680141075,0.0002822942021196,0,red_chamber,0,1
174.27,2614,0.0002135320527675,0.0011129045988196,0,red_chamber,0,1
174.33,2615,0.000206517031693,0.0001837215865449,0,red_chamber,0,1
174.4,2616,0.0006626235162867,0.0022103984061047,0,red_chamber,0,1
174.47,2617,0.0011198668090087,0.0021150754933241,0,red_chamber,0,1
174.53,2618,0.000185229144164,0.0005554126879878,0,red_chamber,0,1
174.6,2619,0.0015644391517101,0.0006000515247289,0,red_chamber,0,1
174.67,2620,0.0022844161010131,0.0011228072294634,0,red_chamber,0,1
174.73,2621,0.0008931381336612,0.0013174458953615,0,red_chamber,0,1
174.8,2622,0.0022347098654519,0.0012892910046197,0,red_chamber,0,1
174.87,2623,0.001569907294759,0.001609308901424,0,red_chamber,0,1
174.93,2624,0.0007273920620367,0.0008247038935124,0,red_chamber,0,1
175.0,2625,0.0004807174744931,0.0005536226670076,0,red_chamber,0,1
175.07,2626,0.0002229668224788,0.0005392379694007,0,red_chamber,0,1
175.13,2627,0.0001281772652208,0.000937157146228,0,red_chamber,0,1
175.2,2628,0.0004859682693261,0.0001538908355615,0,red_chamber,0,1
175.27,2629,0.0019487894973698,0.0013167426909382,0,red_chamber,0,1
175.33,2630,0.0014609116895108,0.0020707945542621,0,red_chamber,0,1
175.4,2631,0.0006799387750415,0.0016319811912081,0,red_chamber,0,1
175.47,2632,0.0025772650218143,0.0009297669229702,0,red_chamber,0,1
175.53,2633,0.0016304660996681,0.0001853213744818,0,red_chamber,0,1
175.6,2634,0.0005083162960869,0.0002051163275552,0,red_chamber,0,1
175.67,2635,0.0003483828152059,0.0006102997326649,0,red_chamber,0,1
175.73,2636,0.0017466691719787,0.0009151630387868,0,red_chamber,0,1
175.8,2637,0.0019146200973551,0.0002328132125116,0,red_chamber,0,1
175.87,2638,0.0015639696329875,0.0001148184327662,0,red_chamber,0,1
175.93,2639,0.0022528913178609,0.0006206203334177,0,red_chamber,0,1
176.0,2640,0.0031818408941315,0.0015123890646971,0,red_chamber,0,1
176.07,2641,0.0035038557406443,0.0018630457332944,0,red_chamber,0,1
176.13,2642,0.0012701414205405,0.0014945657281964,0,red_chamber,0,1
176.2,2643,0.0036158549092995,0.0008059215941143,0,red_chamber,0,1
176.27,2644,0.0050843995942677,0.0001316087471022,0,red_chamber,0,1
176.33,2645,0.0051303337348587,0.0006505885822004,0,red_chamber,0,1
176.4,2646,0.0040772078079511,0.0007714343045224,0,red_chamber,0,1
176.47,2647,0.0044562629325796,0.0010223235312649,0,red_chamber,0,1
176.53,2648,0.0045325434257879,0.0033703727377168,0,red_chamber,0,1
176.6,2649,0.0076495605459585,0.0047965763336508,0,red_chamber,0,1
176.67,2650,0.0090241208228557,0.0036793853456525,0,red_chamber,0,1
176.73,2651,0.0084311564155119,0.0015460119799026,0,red_chamber,0,0
176.8,2652,0.011317045657204,0.0029639575639797,0,red_chamber,0,0
176.87,2653,0.0127514314600313,0.0034318434222661,0,red_chamber,0,0
176.93,2654,0.0101820173477064,0.0039227759274056,0,red_chamber,0,0
177.0,2655,0.0086921140937738,0.0079077602010619,0,red_chamber,0,0
177.07,2656,0.0097024018344309,0.010125643163127,0,red_chamber,0,0
177.13,2657,0.0063356883433249,0.0086106918541927,0,red_chamber,0,0
177.2,2658,0.0051022116399223,0.0068489622951795,0,red_chamber,0,0
177.27,2659,0.0047871160499349,0.0025191743902532,0,red_chamber,0,0
177.33,2660,0.0059593710262584,0.0034674274113173,0,red_chamber,0,0
177.4,2661,0.0064080845702659,0.0049678562750771,0,red_chamber,0,0
177.47,2662,0.0090069308752185,0.0067822730529663,0,red_chamber,0,0
177.53,2663,0.01168017944811,0.0102093174889388,0,red_chamber,0,0
177.6,2664,0.0115403664643966,0.0119628818702647,0,red_chamber,0,0
177.67,2665,0.0062656433862588,0.0075970783824666,0,red_chamber,0,0
177.73,2666,0.0013683667918466,0.0017311028011328,0,red_chamber,0,0
177.8,2667,0.0022176532313244,0.0009870467681457,0,red_chamber,0,0
177.87,2668,0.0044503269252141,0.0018075169938419,0,red_chamber,0,0
177.93,2669,0.0091655535158672,0.0023033930941336,0,red_chamber,0,0
178.0,2670,0.0089949000473654,0.0011939362981026,0,red_chamber,0,0
178.07,2671,0.0080844743089914,0.0016379908396651,0,red_chamber,0,0
178.13,2672,0.0080066870088252,0.0032092699627329,0,red_chamber,0,1
178.2,2673,0.0088697920069457,0.0050737198824704,0,red_chamber,0,1
178.27,2674,0.0082939048263996,0.0048246395635498,0,red_chamber,0,1
178.33,2675,0.0017821541185371,0.0021829398792948,0,red_chamber,0,1
178.4,2676,0.0018301972847845,0.0012704800623838,0,red_chamber,0,1
178.47,2677,0.0012526571173109,0.0009842729976536,0,red_chamber,0,1
178.53,2678,0.0032242842511331,0.0012771571084531,0,red_chamber,0,1
178.6,2679,0.0059718477370291,0.0045409094068897,0,red_chamber,0,1
178.67,2680,0.0088035127597568,0.0050157122979382,0,red_chamber,0,1
178.73,2681,0.0088357113137953,0.0027921340413419,0,red_chamber,0,1
178.8,2682,0.0042781645172909,0.0015213560653112,0,red_chamber,0,1
178.87,2683,0.0016962357325962,0.0004083508605598,0,red_chamber,0,1
178.93,2684,0.0018765853578131,0.0004784704229332,0,red_chamber,0,1
179.0,2685,0.0002244142643724,0.0002258767912124,0,red_chamber,0,1
179.07,2686,0.0032408423908347,0.0013418877553168,0,red_chamber,0,1
179.13,2687,0.0067074827117111,0.0032533930827647,0,red_chamber,0,1
179.2,2688,0.0081620918117369,0.0011477671921936,0,red_chamber,0,0
179.27,2689,0.0091992450491309,0.0025582622628489,0,red_chamber,0,0
179.33,2690,0.0102064341474646,0.0058739013398813,0,red_chamber,0,0
179.4,2691,0.0105822641829833,0.0068874929943411,0,red_chamber,0,0
179.47,2692,0.0096191819670743,0.0083292600836257,0,red_chamber,0,0
179.53,2693,0.0088522264088941,0.0067243529488601,0,red_chamber,0,0
179.6,2694,0.0092412015434762,0.0080896701128941,0,red_chamber,0,0
179.67,2695,0.0108235393875696,0.0104761744255404,0,red_chamber,0,0
179.73,2696,0.0107569713000857,0.0092948321943558,0,red_chamber,0,0
179.8,2697,0.0096259359552123,0.0094244207711499,0,red_chamber,0,0
179.87,2698,0.0109361922308099,0.0100159933013865,0,red_chamber,0,0
179.93,2699,0.0105061343209128,0.0100528817264947,0,red_chamber,0,0
180.0,2700,0.0087236861936804,0.0122841823922759,0,red_chamber,0,0
180.07,2701,0.0088831949549386,0.0075849685727407,0,red_chamber,0,0
180.13,2702,0.0073171800973735,0.0063037925218772,0,red_chamber,0,0
180.2,2703,0.0057330483462778,0.00530573759601,0,red_chamber,0,0
180.27,2704,0.0090477617563992,0.003614712908567,0,red_chamber,0,0
180.33,2705,0.0091712467922711,0.0020912486971473,0,red_chamber,0,0
180.4,2706,0.0085879675149779,0.0019403536258937,0,red_chamber,0,0
180.47,2707,0.005349539237306,0.0050619712663457,0,red_chamber,0,0
180.53,2708,0.0012392583805847,0.0065784949660955,0,red_chamber,0,0
180.6,2709,0.0004957390248412,0.0044567669725592,0,red_chamber,0,0
180.67,2710,0.0002758336479584,0.0010821977830446,0,red_chamber,0,0
180.73,2711,0.0017974400031029,0.0013445948520767,0,red_chamber,0,0
180.8,2712,0.0034329280423426,0.0018262992535422,0,red_chamber,0,0
180.87,2713,0.0046298455048094,0.0019724443897384,0,red_chamber,0,0
180.93,2714,0.0074049628759308,0.0014670936658553,0,red_chamber,0,0
181.0,2715,0.0073269793051001,0.0014869222293047,0,red_chamber,0,0
181.07,2716,0.010328016268198,0.0014955627804503,0,red_chamber,0,0
181.13,2717,0.0088551090961844,0.0016925353423309,0,red_chamber,0,0
181.2,2718,0.0090108691903054,0.0012688567084168,0,red_chamber,0,0
181.27,2719,0.0057134012386644,0.0026705853459111,0,red_chamber,0,0
181.33,2720,0.0038470977987514,0.0027550180022365,0,red_chamber,0,0
181.4,2721,0.0032810392189621,0.0017668582044951,0,red_chamber,0,0
181.47,2722,0.0008268749698005,0.0013148681740565,0,red_chamber,0,0
181.53,2723,0.0001673529458742,0.000767575292245,0,red_chamber,0,0
181.6,2724,0.0008401609218812,0.0003743662405991,0,red_chamber,0,0
181.67,2725,0.00080126107725,8.269263977607633e-05,0,red_chamber,0,0
181.73,2726,0.0008936992400144,0.000569670941901,0,red_chamber,0,0
181.8,2727,0.0014799704301447,0.0002463847384891,0,red_chamber,0,0
181.87,2728,0.0020416078106579,0.0001301669690893,0,red_chamber,0,0
181.93,2729,0.0016665614199073,0.0002090080609702,0,red_chamber,0,0
182.0,2730,0.0008944350297615,0.0006217393430262,0,red_chamber,0,0
182.07,2731,0.0008088134575933,0.0008117713386177,0,red_chamber,0,0
182.13,2732,7.145147033986482e-05,0.0006147154572969,0,red_chamber,0,0
182.2,2733,0.0010377948366313,0.0003680281249845,0,red_chamber,0,0
182.27,2734,0.0042312982563984,0.0010412288801081,0,red_chamber,0,0
182.33,2735,0.0098525471168078,0.0039172602048284,0,red_chamber,0,0
182.4,2736,0.0089302398185495,0.0047494984293916,0,red_chamber,0,0
182.47,2737,0.0141079551158545,0.0038537390899295,0,red_chamber,0,0
182.53,2738,0.0112391920152746,0.0011917926152498,0,red_chamber,0,0
182.6,2739,0.0116026331327484,0.0020591822177755,0,red_chamber,0,0
182.67,2740,0.0101995645805556,0.0013267079843262,0,red_chamber,0,0
182.73,2741,0.0132578288806771,0.0012420385617933,0,red_chamber,0,0
182.8,2742,0.0134406340438509,0.0030148681450763,0,red_chamber,0,0
182.87,2743,0.00758482253254,0.0013098462985407,0,red_chamber,0,0
182.93,2744,0.0027104241499066,0.0012938791204875,0,red_chamber,0,1
183.0,2745,0.0031222093059068,0.0041129269744497,0,red_chamber,0,1
183.07,2746,0.006000118134517,0.0050114288910351,0,red_chamber,0,1
183.13,2747,0.0038149576081654,0.0034664488924161,0,red_chamber,0,0
183.2,2748,0.0008814360003381,0.001285783465111,0,red_chamber,0,0
183.27,2749,0.0005315859227937,0.0007237906839356,0,red_chamber,0,0
183.33,2750,0.0013050343270914,0.0005415300731851,0,red_chamber,0,0
183.4,2751,0.0027997753838689,0.0007505598171174,0,red_chamber,0,0
183.47,2752,0.0025932497178442,0.0013085580676702,0,red_chamber,0,0
183.53,2753,0.0039404826070425,0.000612287557241,0,red_chamber,0,0
183.6,2754,0.0036132841663004,0.0017521927695144,0,red_chamber,0,0
183.67,2755,0.0019927829953166,0.0020806608953345,0,red_chamber,0,0
183.73,2756,0.0014378452278674,0.0016350780114585,0,red_chamber,0,0
183.8,2757,0.0020795046444667,0.0018558396660647,0,red_chamber,0,0
183.87,2758,0.0021412286369002,0.0014492146631559,0,red_chamber,0,0
183.93,2759,0.0027480066893457,0.0017624634440605,0,red_chamber,0,0
184.0,2760,0.0025384822210034,0.0024882041103259,0,red_chamber,0,0
184.07,2761,0.0027559139033666,0.0024469555005378,0,red_chamber,0,0
184.13,2762,0.0039131803375796,0.000662593607513,0,red_chamber,0,0
184.2,2763,0.0046234348220427,0.000281208491057,0,red_chamber,0,0
184.27,2764,0.0007096926225899,4.42039481527355e-05,0,red_chamber,0,0
184.33,2765,0.0019882900922452,0.0001000121558618,0,red_chamber,0,0
184.4,2766,0.0009623384743498,0.0001249489921319,0,red_chamber,0,0
184.47,2767,0.0002822764409077,0.0005092876282683,0,red_chamber,0,0
184.53,2768,5.61227666993465e-05,0.0003564123537492,0,red_chamber,0,0
184.6,2769,5.0263362253331474e-05,6.792912043070167e-05,0,red_chamber,0,0
184.67,2770,0.0015139485132287,0.0005463966643598,0,red_chamber,0,0
184.73,2771,0.0083586650526887,0.0024034093455216,0,red_chamber,0,0
184.8,2772,0.0145765383532733,0.0060864593149217,0,red_chamber,0,1
184.87,2773,0.0122242480974707,0.0075451170257551,0,red_chamber,0,1
184.93,2774,0.0080747627793824,0.0054553204932464,0,red_chamber,0,1
185.0,2775,0.0109781256240215,0.0035275917310903,0,red_chamber,0,1
185.07,2776,0.0131454711215797,0.0010357427551949,0,red_chamber,0,0
185.13,2777,0.007948174265146,0.000601641392249,0,red_chamber,0,0
185.2,2778,0.0040718187837571,0.0004673368214863,0,red_chamber,0,0
185.27,2779,0.0016074653195189,0.000431496712617,0,red_chamber,0,0
185.33,2780,0.0002384679178599,0.0001512882033642,0,red_chamber,0,0
185.4,2781,0.0002109633201491,8.917987932710705e-05,0,red_chamber,0,0
185.47,2782,5.211861754585776e-05,8.286283406643444e-05,0,red_chamber,0,0
185.53,2783,0.0004325297894529,4.877696910989241e-05,0,red_chamber,0,0
185.6,2784,0.0006342316833569,9.26637422792285e-05,0,red_chamber,0,0
185.67,2785,0.0005886104526542,0.000289061466949,0,red_chamber,0,0
185.73,2786,0.0009669043224654,0.0003796564100229,0,red_chamber,0,0
185.8,2787,0.0033988933287763,0.0007429030385634,0,red_chamber,0,0
185.87,2788,0.0060179288758959,0.000840303042075,0,red_chamber,0,0
185.93,2789,0.003989345733744,0.0013228227371389,0,red_chamber,0,0
186.0,2790,0.0021825378150849,0.0015882723992854,0,red_chamber,0,0
186.07,2791,0.0029519973512444,0.0022722847859541,0,red_chamber,0,0
186.13,2792,0.0092523133074599,0.0032056038724695,0,red_chamber,0,0
186.2,2793,0.0127842701730003,0.0055547117446611,0,red_chamber,0,0
186.27,2794,0.0107944323998014,0.0062825630351644,0,red_chamber,0,0
186.33,2795,0.0087378989369201,0.0081604842289957,0,red_chamber,0,0
186.4,2796,0.0099222945916498,0.0100469130420573,0,red_chamber,0,0
186.47,2797,0.0101436200869131,0.0097498393606682,0,red_chamber,0,0
186.53,2798,0.0087171761977492,0.0073020009963651,0,red_chamber,0,0
186.6,2799,0.0072490621167219,0.0064352035094449,0,red_chamber,0,0
186.67,2800,0.0089676301459482,0.008509892452713,0,red_chamber,0,0
186.73,2801,0.0108119376184252,0.0117533377034124,0,red_chamber,0,0
186.8,2802,0.0132919873163994,0.0137850470528478,0,red_chamber,0,0
186.87,2803,0.0119957580478216,0.0115307152967571,0,red_chamber,0,0
186.93,2804,0.0114028397895734,0.0134733518983874,0,red_chamber,0,0
187.0,2805,0.0104622409848425,0.0132251282497087,0,red_chamber,0,0
187.07,2806,0.0106410896923649,0.0136415745582572,0,red_chamber,0,0
187.13,2807,0.0131313304530691,0.0115802426366442,0,red_chamber,0,0
187.2,2808,0.0155122197221142,0.0127998865009872,0,red_chamber,0,0
187.27,2809,0.0170882385274078,0.0147097190596172,0,red_corner,0,0
187.33,2810,0.0178689793651517,0.0165120347529573,0,red_corner,0,0
187.4,2811,0.0178542247636613,0.0177323286339913,0,red_corner,0,0
187.47,2812,0.0171952320075612,0.0175545722475733,0,red_corner,0,0
187.53,2813,0.0157062466436573,0.0153771262603522,0,red_corner,0,0
187.6,2814,0.0103012438805967,0.0081339053767814,0,red_corner,0,0
187.67,2815,0.0023670386684536,0.0022591323174736,0,red_corner,0,0
187.73,2816,0.0001435713701612,0.0003490790092921,0,red_corner,0,0
187.8,2817,0.0003015620568697,0.0002043136591533,0,red_corner,0,0
187.87,2818,0.0001961629577552,0.0001854980338768,0,red_corner,0,0
187.93,2819,0.0007517228839815,0.000169873577516,0,red_corner,0,0
188.0,2820,0.0028468053643304,0.000217162496617,0,red_corner,0,0
188.07,2821,0.0015809442742512,0.000273457032926,0,red_corner,0,0
188.13,2822,0.0013824856233226,0.0020315885070741,0,red_corner,0,0
188.2,2823,0.0051839060771714,0.0045297769263491,0,red_corner,0,0
188.27,2824,0.0088504478967142,0.0070727873963163,0,red_corner,0,0
188.33,2825,0.0098158961501939,0.0089167685025602,0,red_corner,0,0
188.4,2826,0.0105784323481693,0.0117524564738305,0,red_corner,0,0
188.47,2827,0.013595226752621,0.015275726140898,0,red_corner,0,0
188.53,2828,0.0124517879530468,0.0127920831426187,0,red_corner,0,0
188.6,2829,0.0089916050921436,0.0075749395036591,0,center,0,0
188.67,2830,0.0106970101320635,0.0090896993663057,0,center,0,0
188.73,2831,0.0134481978822246,0.0118265189313568,0,center,0,0
188.8,2832,0.0117267618141637,0.0105195386033105,0,center,0,0
188.87,2833,0.0094701322530626,0.0096865329648891,0,center,0,0
188.93,2834,0.0096813575528325,0.0101837057965259,0,center,0,0
189.0,2835,0.0097900737648174,0.01031342528904,0,center,0,0
189.07,2836,0.0085650235681421,0.0079601997975815,0,center,0,0
189.13,2837,0.0053154664482966,0.0040708554368817,0,center,0,0
189.2,2838,0.0022808104975363,0.0022433709109253,0,center,0,0
189.27,2839,0.0015538886101792,0.0010219232530416,0,center,0,0
189.33,2840,0.0036198400531027,0.0001614411341121,0,center,0,0
189.4,2841,0.0064169160940368,0.0006444340212882,0,center,0,0
189.47,2842,0.0047455998447529,0.0006679635214009,0,center,0,0
189.53,2843,0.0006748320359801,0.0008834618942525,0,center,0,0
189.6,2844,0.0026390997929159,0.0005128177187683,0,center,0,0
189.67,2845,0.0046603413067924,0.0010417801232356,0,center,0,0
189.73,2846,0.00354807171616,0.0015053705215521,0,center,0,0
189.8,2847,0.0020043958070442,0.0017390125650026,0,center,0,0
189.87,2848,0.0012969884264419,0.0007958787553378,0,center,0,0
189.93,2849,0.0014676069886312,0.0018439143198312,0,center,0,0
190.0,2850,0.0011967420076641,0.000658185570324,0,center,0,0
190.07,2851,0.0011530327953199,0.0006412491219359,0,center,0,0
190.13,2852,0.0025971129467071,0.0014744144054065,0,center,0,0
190.2,2853,0.0034863926028017,0.0021228954775433,0,center,0,0
190.27,2854,0.0021290645353656,0.0023394328711011,0,center,0,0
190.33,2855,0.0037895664675226,0.0032929067238608,0,center,0,0
190.4,2856,0.0073339549406316,0.007395605368854,0,center,0,0
190.47,2857,0.0101225921133874,0.0106986076577124,0,center,0,0
190.53,2858,0.009378616802544,0.0113353246013153,0,center,0,0
190.6,2859,0.0082667465894049,0.0079702709082112,0,center,0,0
190.67,2860,0.0116118089615953,0.0064171426398852,0,center,0,0
190.73,2861,0.0131346092265457,0.0065581062867881,0,center,0,0
190.8,2862,0.0103040657695617,0.0073230579649713,0,center,0,0
190.87,2863,0.0097933087664519,0.0077291309649268,0,center,0,0
190.93,2864,0.0083323947763044,0.0078245565742616,0,center,0,0
191.0,2865,0.0063648191945146,0.0066840116518911,0,center,0,0
191.07,2866,0.0052767331008322,0.0032878046801878,0,center,0,0
191.13,2867,0.0004251603139323,0.000999328129422,0,center,0,0
191.2,2868,0.0046216623524536,0.0001304121283808,0,center,0,0
191.27,2869,0.009464570581299,0.0005847368403109,0,center,0,0
191.33,2870,0.01102893352516,0.0032403583328515,0,center,0,0
191.4,2871,0.0108795505090471,0.0063938126319256,0,center,0,0
191.47,2872,0.0100272032541663,0.0088923953540157,0,center,0,0
191.53,2873,0.0103650722754403,0.010274014921533,0,center,0,0
191.6,2874,0.0107519994243853,0.008849565884521,0,center,0,0
191.67,2875,0.0089460404626908,0.0071170329153441,0,center,0,0
191.73,2876,0.0043268526406125,0.0037343139440605,0,center,0,0
191.8,2877,0.0021836089308211,0.0020449897406911,0,center,0,0
191.87,2878,0.0053510421273023,0.0034675909686912,0,center,0,0
191.93,2879,0.007246235440067,0.0052737549627946,0,center,0,0
192.0,2880,0.0034269766242848,0.0018510644071247,0,center,0,0
192.07,2881,0.0008613859098851,0.0004493704970524,0,center,0,0
192.13,2882,0.0011055540450812,0.0005576639072718,0,center,0,0
192.2,2883,0.0010875003322582,0.0005006268991742,0,center,0,0
192.27,2884,0.0010163586438266,0.0003872445669402,0,center,0,0
192.33,2885,0.0014153007097619,0.0003667325160158,0,center,0,0
192.4,2886,0.0047614174454591,0.0015320077487628,0,center,0,0
192.47,2887,0.0124351851979636,0.0044924987750076,0,center,0,0
192.53,2888,0.0155025294230574,0.0031294772170286,0,center,0,0
192.6,2889,0.0150704944259335,0.0033647728989657,0,center,0,0
192.67,2890,0.011093618569147,0.0028005263475031,0,center,0,0
192.73,2891,0.007780886123191,0.0023055583543927,0,center,0,0
192.8,2892,0.0041901195811249,0.0018149219500725,0,center,0,0
192.87,2893,0.0034075547473726,0.0020069667008649,0,center,0,0
192.93,2894,0.0021688263518648,0.0008392017892158,0,center,0,0
193.0,2895,0.0018917094725522,0.0009237013162299,0,center,0,0
193.07,2896,0.0018026567289772,0.0008007916410548,0,center,0,0
193.13,2897,0.0003861976139464,0.0002552812557079,0,center,0,0
