Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
193.73,2906,0.0067706509336446,0.0020751094649737,0,red_corner,0,0
193.8,2907,0.0062746392252969,0.0020645829538403,0,red_corner,0,0
193.87,2908,0.0044511709233179,0.0026554103046158,0,red_corner,0,0
193.93,2909,0.0024654217836522,0.0027075059078737,0,red_corner,0,0
194.0,2910,0.0014809895007051,0.0008784225152527,0,red_corner,0,0
194.07,2911,0.0003924733741299,0.0008077596005575,0,red_corner,0,0
194.13,2912,0.0038304466916782,0.0030315235869282,0,red_corner,0,0
194.2,2913,0.0108864165126082,0.0062252154883253,0,red_corner,0,0
194.27,2914,0.018336276274279,0.0081972667888034,0,red_corner,0,0
194.33,2915,0.0186220587218032,0.0022257404170492,0,red_corner,0,0
194.4,2916,0.0171069914732558,0.0015160856054699,0,red_corner,0,0
194.47,2917,0.0159142356441325,0.0056109580193896,0,red_corner,0,0
194.53,2918,0.012707415108742,0.0061181345364498,0,red_corner,0,0
194.6,2919,0.0117309719687489,0.0080254043074429,0,red_corner,0,0
194.67,2920,0.0141687940222436,0.0100291457909242,0,red_corner,0,0
194.73,2921,0.0177115100217105,0.0137610650043817,0,red_corner,0,0
194.8,2922,0.0151162420678357,0.0130899687779993,0,red_corner,0,0
194.87,2923,0.0159179947294812,0.0150084404965252,0,red_corner,0,0
194.93,2924,0.0161264899154765,0.0148440000650312,0,red_corner,0,0
195.0,2925,0.0149599334518577,0.0123126021295059,0,red_corner,0,0
195.07,2926,0.012248220190596,0.0119349883585457,0,red_corner,0,0
195.13,2927,0.0047250415204481,0.009934838211338,0,red_corner,0,0
195.2,2928,0.0044194482103161,0.0102077804961828,0,red_corner,0,0
195.27,2929,0.0009611785552429,0.003252223976656,0,red_corner,0,0
195.33,2930,0.0011715313220196,0.0016745984719809,0,red_corner,0,0
195.4,2931,0.0016466388075237,0.0036707871642281,0,red_corner,0,0
195.47,2932,0.0001004329657859,0.0022109167827284,0,red_corner,0,0
195.53,2933,0.0026452000297271,0.0011146309047835,0,red_corner,0,0
195.6,2934,0.0050309599959545,0.0014856962335822,0,red_corner,0,0
195.67,2935,0.0082787038885456,0.0008320353616043,0,red_corner,0,0
195.73,2936,0.0123274771520439,0.000847709625645,0,red_corner,0,0
195.8,2937,0.0092405984843387,0.0019056951282116,0,red_corner,0,0
195.87,2938,0.0093848421370749,0.0037897716132901,0,red_corner,0,0
195.93,2939,0.0127223233969314,0.0079121309819805,0,red_corner,0,0
196.0,2940,0.0146005657584689,0.0124509727820495,0,red_corner,0,0
196.07,2941,0.0088423131184268,0.0112402742668874,0,red_corner,0,0
196.13,2942,0.0018786716290182,0.0053841172952294,0,red_corner,0,0
196.2,2943,0.0005244876663436,0.0029627145788794,0,red_corner,0,0
196.27,2944,0.0014528993615197,0.0009552703937999,0,red_corner,0,0
196.33,2945,0.0077523548196469,0.0032859659590573,0,red_corner,0,0
196.4,2946,0.0147738337334157,0.0067149343581088,0,red_corner,0,0
196.47,2947,0.0192636042952506,0.0157444738443451,0,red_corner,0,0
196.53,2948,0.0177306397593052,0.0220561314683421,0,center,0,0
196.6,2949,0.0183654977362771,0.0176802324351102,0,center,0,0
196.67,2950,0.0155384269166086,0.0112970874754674,0,center,0,0
196.73,2951,0.013039017365233,0.0131718631288485,0,center,0,0
196.8,2952,0.0117096575516621,0.0092083709457574,0,center,0,0
196.87,2953,0.0121302536908654,0.0130504896425675,0,center,0,0
196.93,2954,0.0105660178002635,0.0137524537183698,0,center,0,0
197.0,2955,0.0063349942419598,0.0050679458741599,0,center,0,0
197.07,2956,0.0064466300367015,0.0038456808567821,0,center,0,0
197.13,2957,0.0156285185257226,0.0032895460747925,0,center,0,0
197.2,2958,0.0179774569081736,0.0062440460822086,0,center,0,0
197.27,2959,0.0153974874424537,0.0109418735323529,0,center,0,0
197.33,2960,0.0160964561868517,0.0147167181466614,0,center,0,0
197.4,2961,0.0154993380297183,0.0165167988595044,0,center,0,0
197.47,2962,0.0164544608376756,0.0170413967530283,0,center,0,0
197.53,2963,0.0169741412366741,0.0160159219472287,0,center,0,0
197.6,2964,0.0109555801527006,0.0102030097857721,0,center,0,0
197.67,2965,0.0023070806362152,0.0016564542384807,0,center,0,0
197.73,2966,0.0012930344948558,0.0021519234738928,0,center,0,0
197.8,2967,0.0008477720677043,0.0014329944954688,0,center,0,0
197.87,2968,0.0006243671955559,0.0008198397596805,0,center,0,0
197.93,2969,0.0003807078010044,0.0003287386582451,0,center,0,0
198.0,2970,0.0005099958545042,0.0003673169580285,0,center,0,0
198.07,2971,0.0004307600142699,0.0002375400775474,0,center,0,0
198.13,2972,0.0003872838586765,9.673873836828452e-05,0,center,0,0
198.2,2973,0.0003537635936347,0.0001835868197574,0,center,0,0
198.27,2974,0.0028318966479773,0.0005966411757993,0,center,0,0
198.33,2975,0.0098760759022921,0.0015199905040267,0,center,0,0
198.4,2976,0.0114607206504438,0.0031699237673054,0,center,0,0
198.47,2977,0.0130233282325015,0.0073571402543797,0,center,0,0
198.53,2978,0.0112460814968976,0.0094551583240513,0,center,0,0
198.6,2979,0.0115764089815229,0.009884434692534,0,center,0,0
198.67,2980,0.0152350993924685,0.0120987072181384,0,center,0,0
198.73,2981,0.0145271443489004,0.0131809616676236,0,center,0,0
198.8,2982,0.0124689732486117,0.0119987590528096,0,center,0,0
198.87,2983,0.0101288560731888,0.0094728769435424,0,center,0,0
198.93,2984,0.0088419504629057,0.0082279991511355,0,center,0,0
199.0,2985,0.0066748105583525,0.0051676608358583,0,center,0,0
199.07,2986,0.0060841433771853,0.0036951929791921,0,center,0,0
199.13,2987,0.0032622642896696,0.0019984526419534,0,center,0,0
199.2,2988,0.0012284984313403,0.0009100294882402,0,center,0,0
199.27,2989,0.0007923662262079,0.0010096272766887,0,center,0,0
199.33,2990,0.0001059768019699,0.0004484445256864,0,center,0,0
199.4,2991,0.0002753947560824,0.00110552321094,0,center,0,0
199.47,2992,0.0001514513226538,0.0005549990071644,0,center,0,0
199.53,2993,0.0004136131747941,0.0001370369961704,0,center,0,0
199.6,2994,0.0013207431829349,0.0004571826394516,0,center,0,0
199.67,2995,0.0028990183943598,0.0011887483923539,0,center,0,0
199.73,2996,0.0032495290033596,0.0017013974526337,0,center,0,0
199.8,2997,0.0022702987801181,0.0016281459194809,0,center,0,0
199.87,2998,7.605108911341238e-05,0.0002989491875819,0,center,0,0
199.93,2999,0.0022482220374846,0.0003298501910848,0,center,0,0
200.0,3000,0.0018677473263228,0.0003663696313517,0,center,0,0
200.07,3001,0.0007634700079969,0.0001302867734763,0,center,0,0
200.13,3002,0.0002239230089795,0.0004173517576377,0,center,0,0
200.2,3003,0.0002856981401051,0.000357105889481,0,center,0,0
200.27,3004,0.0002653531142911,0.0007877916771491,0,center,0,0
200.33,3005,0.0003535114904119,0.0002293225404936,0,center,0,0
200.4,3006,2.743137327699018e-05,8.251743286784118e-05,0,center,0,0
200.47,3007,0.0003161625784811,3.198406057132657e-05,0,center,0,0
200.53,3008,0.0001047888808967,1.9130608777014508e-05,0,center,0,0
200.6,3009,0.0001073122656341,2.585392054898954e-05,0,center,0,0
200.67,3010,0.0004148556617368,8.274786602736088e-05,0,center,0,0
200.73,3011,0.0001483585634822,8.069294376064931e-05,0,center,0,0
200.8,3012,0.0015218151044938,0.00047132805557,0,center,0,0
200.87,3013,0.0073598600443292,0.0017838940804401,0,center,0,0
200.93,3014,0.007613613021611,0.0021638082640081,0,center,0,0
201.0,3015,0.0050473166488816,0.0020229328342876,0,center,0,0
201.07,3016,0.0028630910872919,0.0005072803906639,0,center,0,0
201.13,3017,0.0024418597112805,0.0004416157562657,0,center,0,0
201.2,3018,0.0013518978513531,0.0008078062695963,0,center,0,0
201.27,3019,0.0013028560723657,0.0002747606373071,0,center,0,0
201.33,3020,0.000483868234595,0.0004229904661314,0,center,0,0
201.4,3021,0.0001584562380518,0.0004881906091139,0,center,0,0
201.47,3022,0.001800092658297,0.0008276545764613,0,center,0,0
201.53,3023,0.0064458119232388,0.0013076440953045,0,center,0,0
201.6,3024,0.0053870519753474,0.0006040204763678,0,center,0,0
201.67,3025,0.0033600442411421,8.24139779607561e-05,0,center,0,0
201.73,3026,0.0041854031715377,0.0001540832823167,0,center,0,0
201.8,3027,0.003498925257615,0.001254074982008,0,center,0,0
201.87,3028,0.0033054517205435,0.0033066038128596,0,center,0,0
201.93,3029,0.0020909268886538,0.0031744217564695,0,center,0,0
202.0,3030,0.001074430650287,0.0014211810697507,0,center,0,0
202.07,3031,0.0024146187175092,0.0005657921655734,0,center,0,0
202.13,3032,0.0029839307798269,0.0003884643475663,0,center,0,0
202.2,3033,0.0007863228114056,7.904101184526383e-05,0,center,0,0
202.27,3034,0.0019218528999638,0.0007988887053969,0,center,0,0
202.33,3035,0.0077226592371766,0.0034685629558228,0,center,0,0
202.4,3036,0.0113852434042843,0.0084254577424897,0,center,0,0
202.47,3037,0.0115953560986541,0.0083016044473734,0,center,0,0
202.53,3038,0.0088840900346864,0.0067959493170651,0,center,0,0
202.6,3039,0.008358320712635,0.0022885198041318,0,center,0,0
202.67,3040,0.0103476677572236,0.0019417707141119,0,center,0,0
202.73,3041,0.0101580459865747,0.0029307045103489,0,center,0,0
202.8,3042,0.0095800051849665,0.0036535128203079,0,center,0,0
202.87,3043,0.007295089502464,0.0045441384419134,0,center,0,0
202.93,3044,0.0089978634455696,0.0075610175428087,0,center,0,0
203.0,3045,0.0063888114784161,0.0082464134881287,0,center,0,0
203.07,3046,0.006638976371132,0.0055681626199887,0,center,0,0
203.13,3047,0.0113832639348203,0.0034746565195197,0,center,0,0
203.2,3048,0.0096686466578251,0.0054730235024173,0,center,0,0
203.27,3049,0.009330584161144,0.0084518184539865,0,center,0,0
203.33,3050,0.0116282089756182,0.0121446503583517,0,center,0,0
203.4,3051,0.0135439232872519,0.0131061057249471,0,center,0,0
203.47,3052,0.0130175841651016,0.0124360604883245,0,center,0,0
203.53,3053,0.0120133056330888,0.0101643548558768,0,center,0,0
203.6,3054,0.0043960413793793,0.0064701001988532,0,center,0,0
203.67,3055,0.0017217291564641,0.0019012530504185,0,center,0,0
203.73,3056,0.0042295955456683,0.0001199126937062,0,center,0,0
203.8,3057,0.0046784839511041,0.001444059573548,0,center,0,0
203.87,3058,0.0028911092183768,0.0011232254199503,0,center,0,0
203.93,3059,0.0016959246851111,0.0002542828057081,0,center,0,0
204.0,3060,0.0021996734274436,0.0003571705825878,0,center,0,0
204.07,3061,0.0018970297209904,0.0004364359623002,0,center,0,0
204.13,3062,0.0043094965367493,0.0014301474173256,0,center,0,0
204.2,3063,0.0042078923454491,0.0049046079752497,0,center,0,0
204.27,3064,0.0020237848198473,0.0047687975663723,0,center,0,0
204.33,3065,0.001602180841509,0.003537566018037,0,center,0,0
204.4,3066,0.0012178908956771,0.0019659042973858,0,center,0,0
204.47,3067,0.0005409887114678,0.0009096868012281,0,center,0,0
204.53,3068,0.0007709772979471,0.0020963757121356,0,center,0,0
204.6,3069,0.0014356327710125,0.0018351679471581,0,center,0,0
204.67,3070,0.0026417765211983,0.0023005465164753,0,center,0,0
204.73,3071,0.0020687947217959,0.0014273896764227,0,center,0,0
204.8,3072,0.0014514065664658,0.0007862829620514,0,center,0,0
204.87,3073,0.0006765014393693,0.000565468835515,0,center,0,0
204.93,3074,0.0004576267862059,0.0004804262152008,0,center,0,0
205.0,3075,0.0004173677259302,0.000596214732028,0,center,0,0
205.07,3076,0.0022410526708195,0.0004900836705685,0,center,0,0
205.13,3077,0.0028436511085377,0.0008146852032333,0,center,0,0
205.2,3078,0.0017168907611401,0.0009269889717331,0,center,0,0
205.27,3079,0.0016213203582881,0.0015168330867895,0,center,0,0
205.33,3080,0.0040710897756175,0.0032434461873575,0,center,0,0
205.4,3081,0.0070887901182634,0.0059964269386603,0,center,0,0
205.47,3082,0.0089900221294107,0.0054153463151796,0,center,0,0
205.53,3083,0.0093676989934331,0.0011042821713911,0,center,0,0
205.6,3084,0.006149049779579,0.0015436021629836,0,center,0,0
205.67,3085,0.006751773698598,0.0026155588992222,0,center,0,0
205.73,3086,0.0075547375160522,0.0028879669483814,0,center,0,0
205.8,3087,0.0066831209587443,0.0039214094996632,0,center,0,0
205.87,3088,0.0014086015899039,0.0012367257566748,0,center,0,0
205.93,3089,0.000952733750654,0.0001011559964148,0,center,0,0
206.0,3090,0.0030739926315323,0.0006035920910621,0,center,0,0
206.07,3091,0.0043048005193355,0.0030199839411721,0,center,0,0
206.13,3092,0.0062058068241084,0.0052297890901713,0,center,0,0
206.2,3093,0.0049530302915593,0.0040995610584651,0,center,0,0
206.27,3094,0.0014881242960709,0.0003536637793167,0,center,0,0
206.33,3095,0.0042464422468325,0.0020221949949822,0,center,0,0
206.4,3096,0.0015575946084282,0.0006841766309144,0,center,0,0
206.47,3097,0.0047285508439262,0.0003464816631455,0,center,0,0
206.53,3098,0.0031063457777986,0.0010583569244518,0,center,0,0
206.6,3099,0.0008666007410428,0.0012953478472768,0,center,0,0
206.67,3100,0.0003670707181169,0.0007250853759502,0,center,0,0
206.73,3101,0.0017097885240623,0.0008159046495733,0,center,0,0
206.8,3102,0.0045270273573263,0.0010021695501534,0,center,0,0
206.87,3103,0.003351929230306,0.000705650110758,0,center,0,0
206.93,3104,0.0005575339878429,0.0001626269090428,0,center,0,0
207.0,3105,0.0013082627641389,0.0001369561007218,0,center,0,0
207.07,3106,0.0014950557514763,0.0006953225757405,0,center,0,0
207.13,3107,0.0022970076864671,0.0011302148622377,0,center,0,0
207.2,3108,0.0041357894046216,0.0007515711301637,0,center,0,0
207.27,3109,0.0021242463589979,0.0002677977437948,0,center,0,0
207.33,3110,0.0038713886458509,0.0015924940356587,0,center,0,0
207.4,3111,0.0025863633596773,0.0009971594324341,0,center,0,0
207.47,3112,0.0005901794056491,0.0006826878359057,0,center,0,0
207.53,3113,9.609716096241812e-05,0.0002113828127618,0,center,0,0
207.6,3114,0.0005318091793249,0.0001682809518226,0,center,0,0
207.67,3115,0.0003052570540969,8.35966625052248e-05,0,center,0,0
207.73,3116,0.0004984766946378,2.6046746082624583e-05,0,center,0,0
207.8,3117,0.00031298637123,1.1401408478944108e-05,0,center,0,0
207.87,3118,0.0004120960648525,7.257336482171378e-05,0,center,0,0
207.93,3119,0.0020043056118851,0.0008437936320389,0,center,0,0
208.0,3120,0.0063096864215222,0.0026673616702193,0,center,0,0
208.07,3121,0.0037949813150887,0.0022077512770528,0,center,0,0
208.13,3122,0.0046269460968902,0.0022568748184877,0,center,0,0
208.2,3123,0.0072607689348516,0.0025381203707149,0,center,0,0
208.27,3124,0.0068118554954983,0.0025686684449431,0,center,0,0
208.33,3125,0.0091236864132646,0.0029061338390142,0,center,0,0
208.4,3126,0.0095611257458523,0.0011317267885002,0,center,0,0
208.47,3127,0.0085605186113661,0.0016055993212012,0,center,0,0
208.53,3128,0.0062095132890462,0.0035945483197024,0,center,0,0
208.6,3129,0.0109110935079494,0.0026441051855172,0,center,0,0
208.67,3130,0.0122024875453918,0.0041143320008855,0,center,0,0
208.73,3131,0.009272381955307,0.0021823325024421,0,center,0,0
208.8,3132,0.011449634955442,0.004692746734292,0,center,0,0
208.87,3133,0.0120096078685694,0.005789419658218,0,center,0,0
208.93,3134,0.010766776078564,0.006898651689643,0,center,0,0
209.0,3135,0.0089946141242459,0.0071370867296584,0,center,0,0
209.07,3136,0.0089099891499126,0.0078528531969673,0,center,0,0
209.13,3137,0.0079592922436395,0.0088820929212809,0,center,0,0
209.2,3138,0.0068070869295005,0.0056522874093803,0,center,0,0
209.27,3139,0.0064347598823786,0.0021677087687974,0,center,0,0
209.33,3140,0.0025399941708851,0.0005265723390071,0,center,0,0
209.4,3141,0.0003088729621066,0.0009312549424131,0,center,0,0
209.47,3142,0.0040392243925995,0.0023523927362226,0,center,0,0
209.53,3143,0.0103128483541652,0.0079141712659872,0,center,0,0
209.6,3144,0.0141595278482447,0.0142253847405422,0,center,0,0
209.67,3145,0.0166057905359673,0.0159572020223004,0,center,0,0
209.73,3146,0.016558758998588,0.0141905407601923,0,center,0,0
209.8,3147,0.0147184833461774,0.0134722161620521,0,center,0,0
209.87,3148,0.0103325949470476,0.0114779889234446,0,center,0,0
209.93,3149,0.0077828442305016,0.0060233348292162,0,center,0,0
210.0,3150,0.0044065635197664,0.0033039777578316,0,center,0,0
210.07,3151,0.0003581519963246,0.0020100853181003,0,center,0,0
210.13,3152,0.0056337444912157,0.0008484244910782,0,red_corner,0,0
210.2,3153,0.0163400449528717,0.0019279551308516,0,red_corner,0,0
210.27,3154,0.0164520738716684,0.0022248122464066,0,red_corner,0,0
210.33,3155,0.0167403393686076,0.0112356853799219,0,red_corner,0,0
210.4,3156,0.0150200538125196,0.01538694626726,0,red_corner,0,0
210.47,3157,0.0151527179542894,0.0157730633539152,0,red_corner,0,0
210.53,3158,0.015958703141444,0.0168506238691426,0,red_corner,0,0
210.6,3159,0.0170319429848287,0.0170856583138031,0,red_corner,0,0
210.67,3160,0.0190967923703461,0.0159367969455118,0,red_corner,0,0
210.73,3161,0.0180403719072448,0.0172968479205386,0,red_corner,0,0
210.8,3162,0.0178364498750875,0.0186168180351422,0,red_corner,0,0
210.87,3163,0.016011713243869,0.016813959385598,0,red_corner,0,0
210.93,3164,0.0076543885453573,0.0084122942184643,0,red_corner,0,0
211.0,3165,0.0054828789780748,0.001273775838239,0,red_corner,0,0
211.07,3166,0.004750726722984,0.0020382721972152,0,red_corner,0,0
211.13,3167,0.0064893657004682,0.0028736390717432,0,red_corner,0,0
211.2,3168,0.0080291516110413,0.0026863012085278,0,red_corner,0,0
211.27,3169,0.0062049342861166,0.0005418715558878,0,red_corner,0,0
211.33,3170,0.0034067959713824,0.001128291149479,0,red_corner,0,0
211.4,3171,0.0020849474143476,0.0009694227114165,0,red_corner,0,0
211.47,3172,0.0028777791483292,0.0008464652804908,0,red_corner,0,0
211.53,3173,0.0066721862786488,0.0007658628459225,0,red_corner,0,0
211.6,3174,0.0042243431246113,0.0018537283075948,0,red_corner,0,0
211.67,3175,0.003327801685263,0.0018378499221589,0,red_corner,0,0
211.73,3176,0.0007523810128878,0.001100788319453,0,red_corner,0,0
211.8,3177,0.0022854064715929,0.0007938811915836,0,red_corner,0,0
211.87,3178,0.0025092390163764,0.001333598231878,0,red_corner,0,0
211.93,3179,0.0019279296169446,0.0012304049649436,0,red_corner,0,0
212.0,3180,0.0011189656521184,0.0013183031032548,0,red_corner,0,0
212.07,3181,0.000781953956691,0.0004962095613974,0,red_corner,0,0
212.13,3182,0.000984778748008,0.0005995989251043,0,red_corner,0,0
212.2,3183,0.0007350736236412,0.0006982622131528,0,red_corner,0,0
212.27,3184,0.0010355655932946,0.0008634665540645,0,red_corner,0,0
212.33,3185,0.001316499404327,0.0006877534646188,0,red_corner,0,0
212.4,3186,0.0040993966013631,0.0018879432534449,0,red_corner,0,0
212.47,3187,0.0063157940973304,0.0009690874173446,0,red_corner,0,0
212.53,3188,0.0032660712233446,0.000793970918584,0,red_corner,0,0
212.6,3189,0.0016500446282085,0.0003778802835071,0,red_corner,0,0
212.67,3190,0.0010513634795048,0.0001895683315221,0,red_corner,0,0
212.73,3191,0.0027078113741002,0.0002096870819854,0,red_corner,0,0
212.8,3192,0.0022876426595883,0.0003309752069814,0,red_corner,0,0
212.87,3193,0.0011955277320497,0.0003820395535003,0,red_corner,0,0
212.93,3194,0.0005123491697025,0.0010358930015202,0,red_corner,0,0
213.0,3195,0.0003109118544868,0.0020607287616319,0,red_corner,0,0
213.07,3196,0.0009945039742598,0.0009473597739792,0,red_corner,0,0
213.13,3197,0.0003664365410373,0.0001562282697713,0,red_corner,0,0
213.2,3198,0.0001079902982271,0.0001724530705638,0,red_corner,0,0
213.27,3199,0.0001020125028013,7.322873889230216e-05,0,red_corner,0,0
213.33,3200,0.0004152601674071,0.0002456954972184,0,red_corner,0,0
213.4,3201,0.0010961271445585,4.200791483109666e-05,0,red_corner,0,0
213.47,3202,0.0012815340050923,8.598666453491275e-05,0,red_corner,0,0
213.53,3203,0.0022716883164564,6.522191960243e-05,0,red_corner,0,0
