Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
189.0,2835,0.0132717567812649,0.0010396986597032,0,red_chamber,0,0
189.07,2836,0.0166206241176414,0.0043353810864332,0,red_chamber,0,0
189.13,2837,0.0142456583161199,0.0072013727716362,0,red_chamber,0,0
189.2,2838,0.0135190240694046,0.0086612363667246,0,red_chamber,0,0
189.27,2839,0.0126605209633088,0.0111141107456503,0,red_chamber,0,0
189.33,2840,0.0114538853655011,0.0111122804091227,0,red_chamber,0,0
189.4,2841,0.0111397373869519,0.010923988865575,0,red_chamber,0,0
189.47,2842,0.011311436180833,0.0111736552072146,0,red_chamber,0,0
189.53,2843,0.012440407523049,0.0110323310464629,0,red_chamber,0,0
189.6,2844,0.0110108577857687,0.0108118927033952,0,red_chamber,0,0
189.67,2845,0.0093040102466499,0.0082331144494356,0,red_chamber,0,0
189.73,2846,0.0017009358113494,0.0015026836799265,0,red_chamber,0,0
189.8,2847,0.0024814957706264,0.001103637330234,0,red_chamber,0,0
189.87,2848,0.0091519955291002,0.0025154966625134,0,red_chamber,0,0
189.93,2849,0.0123010687288722,0.0027620993836885,0,red_chamber,0,0
190.0,2850,0.0112852165723813,0.0040880445411673,0,red_chamber,0,0
190.07,2851,0.0077879073123768,0.0089106790447721,0,red_chamber,0,0
190.13,2852,0.004683110514214,0.0092687536647601,0,red_chamber,0,0
190.2,2853,0.002549152356497,0.0057604820880214,0,red_chamber,0,0
190.27,2854,0.0006884757358004,0.0023945563515318,0,red_chamber,0,0
190.33,2855,0.0019909572696534,0.003798615506373,0,red_chamber,0,0
190.4,2856,0.0045850616000611,0.0019457200102123,0,red_chamber,0,0
190.47,2857,0.0088915816925382,0.0004708228198154,0,red_chamber,0,0
190.53,2858,0.008994275689652,0.0030714958069373,0,red_chamber,0,0
190.6,2859,0.0126068417445595,0.0070485609203419,0,red_chamber,0,0
190.67,2860,0.0157317408131931,0.0119182943303352,0,red_chamber,0,0
190.73,2861,0.0157462231414064,0.0158148775068203,0,red_chamber,0,0
190.8,2862,0.0140163275763646,0.0153851151792028,0,red_chamber,0,0
190.87,2863,0.0065817802516706,0.009052245748283,0,red_chamber,0,0
190.93,2864,0.0046400484873823,0.0015899536381293,0,red_chamber,0,0
191.0,2865,0.0033546989292864,0.0018127588572504,0,red_chamber,0,0
191.07,2866,0.0002684493948209,0.0040714561770244,0,red_chamber,0,0
191.13,2867,0.0033841908368357,0.0071581023352007,0,red_chamber,0,0
191.2,2868,0.0038973368915387,0.006400334647971,0,red_chamber,0,0
191.27,2869,0.0011436067763573,0.0014879887486142,0,red_chamber,0,0
191.33,2870,0.0012323378237484,0.0004877781996992,0,red_chamber,0,0
191.4,2871,0.0020430048760653,0.0009551982824657,0,red_chamber,0,0
191.47,2872,0.00098000680312,0.0004168407679113,0,red_chamber,0,0
191.53,2873,0.0001340173430472,0.0005314439921442,0,red_chamber,0,0
191.6,2874,0.000122246496552,0.0025162764089576,0,red_chamber,0,0
191.67,2875,0.0020376333826245,0.0027230198245231,0,red_chamber,0,0
191.73,2876,0.0099582310763086,0.0003980501108895,0,red_chamber,0,0
191.8,2877,0.011013542682244,0.0013057669253886,0,red_chamber,0,0
191.87,2878,0.0086469082999557,0.002510257976187,0,red_chamber,0,0
191.93,2879,0.005102700150318,0.0027803288747988,0,red_chamber,0,0
192.0,2880,0.0031787198836397,0.0028883522648762,0,red_chamber,0,0
192.07,2881,0.0013746480396201,0.0015987314151003,0,red_chamber,0,0
192.13,2882,0.0006230580267644,0.0001218112831485,0,red_chamber,0,0
192.2,2883,0.0023728644507321,0.0026130582831147,0,red_chamber,0,0
192.27,2884,0.0079898497739448,0.0066126664515388,0,red_chamber,0,0
192.33,2885,0.0149463283490455,0.0100557698418167,0,red_chamber,0,0
192.4,2886,0.0178692214076162,0.0094907696171478,0,red_chamber,0,0
192.47,2887,0.0080167131166998,0.0024450844487182,0,red_chamber,0,0
192.53,2888,0.0023092977420548,0.0033749148277603,0,red_chamber,0,0
192.6,2889,0.0119531610570562,0.0055810820006559,0,red_chamber,0,0
192.67,2890,0.0224350361183398,0.0017086951055252,0,red_chamber,0,0
192.73,2891,0.0231448379254345,0.0013865165716908,0,red_chamber,0,0
192.8,2892,0.0135484686311904,0.0013083185270247,0,red_chamber,0,0
192.87,2893,0.0195898112422901,0.0028586150143713,0,red_chamber,0,0
192.93,2894,0.0198108852830069,0.007768524481432,0,red_chamber,0,0
193.0,2895,0.0164992758583551,0.0107794594500095,0,red_chamber,0,0
193.07,2896,0.0178024686109508,0.0152795780421253,0,red_chamber,0,0
193.13,2897,0.0205231042143271,0.0197493433922842,0,red_chamber,0,0
193.2,2898,0.0204545966998091,0.0196895027533749,0,red_chamber,0,0
193.27,2899,0.0192053643576036,0.0207312597370308,0,red_chamber,0,0
193.33,2900,0.0203078205768612,0.0219079519542611,0,red_chamber,0,0
193.4,2901,0.0220891186942692,0.021202768529441,0,red_chamber,0,0
193.47,2902,0.0204680179050223,0.0201729259046174,0,red_chamber,0,0
193.53,2903,0.0184693604355135,0.0190584329818395,0,red_corner,0,0
193.6,2904,0.0119008327422399,0.0179363858548897,0,red_corner,0,0
193.67,2905,0.0122552716985133,0.0074959290161887,0,red_corner,0,0
193.73,2906,0.0122425524562719,0.0034891365958424,0,red_corner,0,0
193.8,2907,0.0099857238719934,0.0022053475041059,0,red_corner,0,0
193.87,2908,0.0166610276971063,0.0012182434092544,0,red_corner,0,0
193.93,2909,0.0185343746544946,0.002928441662847,0,red_corner,0,0
194.0,2910,0.0178613573142813,0.0062648895486025,0,red_corner,0,0
194.07,2911,0.0150656056257673,0.0107384714589545,0,red_corner,0,0
194.13,2912,0.008800982194655,0.0075660764284784,0,red_corner,0,0
194.2,2913,0.0059923172277153,0.0053783786484947,0,red_corner,0,0
194.27,2914,0.0074067043113814,0.00531702049135,0,red_corner,0,0
194.33,2915,0.012235575857841,0.0080342245284767,0,red_chamber,0,0
194.4,2916,0.0141717458859117,0.0136402023042791,0,red_chamber,0,0
194.47,2917,0.0171320662448182,0.0184234097112428,0,red_chamber,0,0
194.53,2918,0.016846327831639,0.016924435113632,0,red_chamber,0,0
194.6,2919,0.0153287950334472,0.0135568965297335,0,red_chamber,0,1
194.67,2920,0.0113917681288859,0.0091811079870089,0,red_chamber,0,1
194.73,2921,0.0037419394515922,0.0036443070404478,0,red_chamber,0,1
194.8,2922,0.0013991814211155,0.000574991866856,0,red_chamber,0,1
194.87,2923,0.0005729057133531,0.0008035295278151,0,red_chamber,0,1
194.93,2924,0.0018029372004481,0.0007763269958036,0,red_chamber,0,1
195.0,2925,0.0029105545392598,0.0014957744807023,0,red_chamber,0,1
195.07,2926,0.0017304665517238,0.0009536298140739,0,red_chamber,0,1
195.13,2927,0.0010449379512334,0.0005880267152182,0,red_chamber,0,1
195.2,2928,0.0017970326813572,0.0014115103174851,0,red_chamber,0,1
195.27,2929,0.0062879188537852,0.0020182572329098,0,red_chamber,0,1
195.33,2930,0.0055580126167409,0.0015971498227822,0,red_chamber,0,1
195.4,2931,0.0013308154283726,0.0026854406086758,0,red_chamber,0,1
195.47,2932,0.0025103128944348,0.0032591196468603,0,red_chamber,0,1
195.53,2933,0.0033012908328669,0.0037959774104569,0,red_chamber,0,1
195.6,2934,0.0027586617677138,0.0041067703223345,0,red_chamber,0,1
195.67,2935,0.0029610358003576,0.0028971900785964,0,red_chamber,0,1
195.73,2936,0.0010520419351014,0.0004989171136726,0,red_chamber,0,1
195.8,2937,0.0041629721221261,0.0018133107513219,0,red_chamber,0,1
195.87,2938,0.0086000512871826,0.0031887068724365,0,red_chamber,0,0
195.93,2939,0.0096146473911136,0.0037205227997414,0,red_chamber,0,0
196.0,2940,0.0092645937576335,0.0017109756190471,0,red_chamber,0,0
196.07,2941,0.0114991993130212,0.0063155143692059,0,red_chamber,0,0
196.13,2942,0.014374830169265,0.0110992295627796,0,red_chamber,0,0
196.2,2943,0.0149507015317116,0.0144921075338698,0,red_chamber,0,0
196.27,2944,0.0165404929388561,0.0169998019898652,0,red_chamber,0,0
196.33,2945,0.0160560895412342,0.0171288914261406,0,red_chamber,0,0
196.4,2946,0.013373998818178,0.0124361913494669,0,red_chamber,0,0
196.47,2947,0.0114876786954495,0.010211910485986,0,red_chamber,0,0
196.53,2948,0.0096590567549899,0.0095138833724104,0,red_chamber,0,0
196.6,2949,0.0060329843835661,0.0083520953476196,0,red_chamber,0,0
196.67,2950,0.0053060515695899,0.0074998000991074,0,red_chamber,0,0
196.73,2951,0.0078294747969664,0.0038584808991225,0,red_chamber,0,0
196.8,2952,0.0064192748223113,0.0021052182732631,0,red_chamber,0,0
196.87,2953,0.0105547333537452,0.0044091003052767,0,red_chamber,0,0
196.93,2954,0.0094209147929748,0.0028233995396746,0,red_chamber,0,0
197.0,2955,0.0093613153657027,0.0020586909451596,0,red_chamber,0,0
197.07,2956,0.0087173564170154,0.0001306856091071,0,red_chamber,0,0
197.13,2957,0.0080091940681171,0.0021145460963515,0,red_chamber,0,0
197.2,2958,0.0059533114958992,0.0040044773113049,0,red_chamber,0,1
197.27,2959,0.0049781762546883,0.0040305113978818,0,red_chamber,0,1
197.33,2960,0.0062079818500518,0.0051001239402098,0,red_chamber,0,1
197.4,2961,0.0071328089772452,0.0074223509135636,0,red_chamber,0,1
197.47,2962,0.0047034874437552,0.0048768887227136,0,red_chamber,0,1
197.53,2963,0.0016780680965819,0.0007415168817337,0,red_chamber,0,1
197.6,2964,0.0003541419127827,0.0007210707109578,0,red_chamber,0,1
197.67,2965,0.0015817113259888,0.0008545031570082,0,red_chamber,0,1
197.73,2966,0.0014464125130945,0.0006080532895457,0,red_chamber,0,0
197.8,2967,0.0035242779629598,0.0035141975230063,0,red_chamber,0,0
197.87,2968,0.0033371480401843,0.0033777259423607,0,red_chamber,0,0
197.93,2969,0.0038594335072513,0.0037784810335918,0,red_chamber,0,0
198.0,2970,0.0044575887390232,0.0035649306474826,0,red_chamber,0,0
198.07,2971,0.0038894547851647,0.003647499762984,0,red_chamber,0,0
198.13,2972,0.0020600017344794,0.0020129441874706,0,red_chamber,0,0
198.2,2973,0.0020384488698092,0.0019862082806848,0,red_chamber,0,0
198.27,2974,0.0027090752371736,0.0003024473377063,0,red_chamber,0,0
198.33,2975,0.0068383799554941,0.0021598854119642,0,red_chamber,0,1
198.4,2976,0.0112428408272634,0.0018810915191336,0,red_chamber,0,1
198.47,2977,0.0067819436415259,0.0004062135383882,0,red_chamber,0,1
198.53,2978,0.0040465304168892,0.0009635632882813,0,red_chamber,0,1
198.6,2979,0.001415543017866,0.0003397781012551,0,red_chamber,0,1
198.67,2980,0.003072848559044,0.0001565201775899,0,red_chamber,0,1
198.73,2981,0.0068848124998906,0.0010760949900875,0,red_chamber,0,1
198.8,2982,0.0078558362531686,0.002283595435039,0,red_chamber,0,1
198.87,2983,0.0056477860589795,0.0026647982076037,0,red_chamber,0,0
198.93,2984,0.0025012134341339,0.0037542090644972,0,red_chamber,0,1
199.0,2985,0.0017822599885979,0.0035500810303492,0,red_chamber,0,1
199.07,2986,0.001615634920477,0.0024754895837921,0,red_chamber,0,1
199.13,2987,0.0015267829351351,0.0006251693581592,0,red_chamber,0,1
199.2,2988,0.0015419224439498,0.0008193459109986,0,red_chamber,0,1
199.27,2989,0.0016553716457399,0.0035388738163143,0,red_chamber,0,0
199.33,2990,0.002810165796152,0.0061700524173065,0,red_chamber,0,0
199.4,2991,0.0107645534308599,0.0100232041852918,0,red_chamber,0,1
199.47,2992,0.0163480509123762,0.0092611615444644,0,red_chamber,0,1
199.53,2993,0.0105472310934495,0.0032633156174249,0,red_chamber,0,1
199.6,2994,0.0067266488025724,0.000966779903591,0,red_chamber,0,0
199.67,2995,0.0104792857374484,0.0008399577751127,0,red_chamber,0,0
199.73,2996,0.0130607501578633,0.00178244593144,0,red_chamber,0,0
199.8,2997,0.0145029926765394,0.0047009508976033,0,red_chamber,0,0
199.87,2998,0.0154800909582952,0.0078351644747415,0,red_chamber,0,0
199.93,2999,0.0157655548870945,0.0122857596366525,0,red_chamber,0,0
200.0,3000,0.0161840509451,0.0151434205730496,0,red_chamber,0,0
200.07,3001,0.0163160509706938,0.0170935879913228,0,red_chamber,0,0
200.13,3002,0.01973930781291,0.0201372113818689,0,red_chamber,0,0
200.2,3003,0.0226280904509858,0.0252667481309063,0,red_chamber,0,0
200.27,3004,0.0252615094102198,0.0254796565316142,0,red_chamber,0,0
200.33,3005,0.024370428985684,0.0229534330504486,0,red_chamber,0,0
200.4,3006,0.0211246730565061,0.0223304462862849,0,red_chamber,0,0
200.47,3007,0.0213839013510436,0.0225871263672723,0,red_corner,0,0
200.53,3008,0.0214275777800024,0.0195772558795564,0,red_corner,0,0
200.6,3009,0.0180668095623608,0.0161440859700844,0,red_corner,0,0
200.67,3010,0.0179642852797685,0.0172025206253438,0,red_corner,0,0
200.73,3011,0.0182920617814331,0.0205193557412778,0,red_corner,0,0
200.8,3012,0.0209956667008461,0.0193946372539472,0,red_corner,0,0
200.87,3013,0.0202932644528245,0.0172138797925515,0,red_corner,0,0
200.93,3014,0.0198490728989982,0.0182278878837909,0,red_corner,0,0
201.0,3015,0.0196530932932415,0.0258347717720979,0,red_corner,0,0
201.07,3016,0.0173895844951436,0.0177702847473012,0,center,0,0
201.13,3017,0.0172925351210285,0.0156140224708699,0,center,0,0
201.2,3018,0.018701875299206,0.017668991892786,0,center,0,0
201.27,3019,0.0194946773048483,0.0196588348505905,0,center,0,0
201.33,3020,0.0223601793827188,0.0239027765337696,0,center,0,0
201.4,3021,0.0253060392967605,0.0246358257163038,0,center,0,0
201.47,3022,0.0248728904539652,0.0251978065386972,0,center,0,0
201.53,3023,0.0243839388507616,0.0253126384354401,0,center,0,0
201.6,3024,0.0221125511366592,0.0202773279379598,0,center,0,0
201.67,3025,0.0129643956474822,0.0120775382640659,0,center,0,0
201.73,3026,0.0092829756389095,0.0114069699553719,0,center,0,0
201.8,3027,0.0097960283026824,0.01089217185849,0,center,0,0
201.87,3028,0.0135021415833557,0.0103072370234974,0,center,0,0
201.93,3029,0.0166918003404495,0.0101421052862041,0,center,0,0
202.0,3030,0.0143708443832513,0.0115408025432683,0,blue_corner,0,0
202.07,3031,0.0140285499645808,0.0117650779413572,0,blue_corner,0,0
202.13,3032,0.0130591815181191,0.0120298149881208,0,blue_corner,0,0
202.2,3033,0.0125090588781348,0.0122074678555925,0,blue_corner,0,0
202.27,3034,0.0098050228897033,0.0103461861775867,0,blue_corner,0,0
202.33,3035,0.0083103416590722,0.0037408650151553,0,blue_corner,0,0
202.4,3036,0.0122235441922894,0.0002943066363455,0,blue_corner,0,0
202.47,3037,0.0106868657565584,0.0029229319825267,0,blue_corner,0,0
202.53,3038,0.0092764058605317,0.0037105751926099,0,blue_corner,0,0
202.6,3039,0.0097395112299161,0.0014482462473623,0,blue_corner,0,0
202.67,3040,0.004711019611086,0.0007206364497085,0,blue_corner,0,0
202.73,3041,0.0012809504069055,0.0008441804059637,0,blue_corner,0,0
202.8,3042,0.0022144508675659,0.0001052363572302,0,blue_corner,0,0
202.87,3043,0.004757771047289,0.0019019158574719,0,blue_corner,0,0
202.93,3044,0.0073861173355679,0.0047975385024406,0,blue_corner,0,0
203.0,3045,0.0068997599045672,0.0067881504982346,0,blue_corner,0,0
203.07,3046,0.0031679602860867,0.0027810002832373,0,blue_corner,0,0
203.13,3047,0.0003271268905152,0.0002803423501138,0,blue_corner,0,0
203.2,3048,0.0019247848300026,0.001661250057635,0,blue_corner,0,0
203.27,3049,0.007630522736695,0.0072187805222835,0,blue_corner,0,0
203.33,3050,0.0147951902254056,0.0099322089300928,0,blue_corner,0,0
203.4,3051,0.0155366944729097,0.0025286860642022,0,blue_corner,0,0
203.47,3052,0.015635767850987,0.0027037581049067,0,blue_corner,0,0
203.53,3053,0.0146189488911061,0.0055858554111845,0,blue_corner,0,0
203.6,3054,0.0177059361702949,0.0075810460936016,0,blue_corner,0,0
203.67,3055,0.0174289983905102,0.0091563802356101,0,blue_corner,0,0
203.73,3056,0.0159144472303015,0.0142183534001203,0,blue_corner,0,0
203.8,3057,0.0157403648149139,0.0155709867537682,0,center,0,0
203.87,3058,0.0173314605994819,0.0165093778853491,0,center,0,0
203.93,3059,0.0176988980558881,0.0172447184108452,0,center,0,0
204.0,3060,0.0153221096339562,0.015825992987123,0,center,0,0
204.07,3061,0.0131185040505969,0.0131193566391294,0,center,0,0
204.13,3062,0.0128473479454163,0.0134911094934433,0,center,0,0
204.2,3063,0.0147243646437199,0.0169258081958682,0,center,0,0
204.27,3064,0.0161304004151477,0.0188886021582698,0,center,0,0
204.33,3065,0.0175570901231854,0.0165247329251731,0,center,0,0
204.4,3066,0.0150291176911412,0.0123702432732156,0,center,0,0
204.47,3067,0.0147443756952195,0.012051782696272,0,center,0,0
204.53,3068,0.0204443687701544,0.0138690666108576,0,center,0,0
204.6,3069,0.0186272824006803,0.0162719473803595,0,center,0,0
204.67,3070,0.0172706835818503,0.01862134747735,0,center,0,0
204.73,3071,0.0188913277480048,0.020482538531292,0,center,0,0
204.8,3072,0.0210182142271294,0.0197660061697807,0,red_corner,0,0
204.87,3073,0.0182392295843941,0.0201548594907791,0,red_corner,0,0
204.93,3074,0.0161172464211311,0.0139117936852753,0,red_corner,0,0
205.0,3075,0.0134462101456936,0.0114459964245744,0,red_corner,0,0
205.07,3076,0.01215128514178,0.0103972761121299,0,red_corner,0,0
205.13,3077,0.0120666779609616,0.0135394530617659,0,red_corner,0,0
205.2,3078,0.0125629898226663,0.0157022459681336,0,red_corner,0,0
205.27,3079,0.0117260898919237,0.0095097468584556,0,red_corner,0,0
205.33,3080,0.0028810202256415,0.0011458614923781,0,red_corner,0,0
205.4,3081,0.0105207315300551,0.0027098107699052,0,red_corner,0,0
205.47,3082,0.0112509769425808,0.0014541148520856,0,red_corner,0,0
205.53,3083,0.0109983574579258,0.0048700757218117,0,red_corner,0,0
205.6,3084,0.0112103229395948,0.0098856859504099,0,red_corner,0,0
205.67,3085,0.0138486746928441,0.0124042245507651,0,red_corner,0,0
205.73,3086,0.0139284359017113,0.0115828878432348,0,red_corner,0,0
205.8,3087,0.009080089624782,0.0086762398018853,0,red_corner,0,0
205.87,3088,0.0034941475723779,0.0034314053626366,0,red_corner,0,0
205.93,3089,0.0009632317473403,0.0002803045168674,0,red_corner,0,0
206.0,3090,0.006715524425135,0.0023054948799654,0,red_corner,0,0
206.07,3091,0.0145695076581978,0.0031503105028339,0,red_corner,0,0
206.13,3092,0.0178326651911665,0.0015326258091026,0,red_corner,0,0
206.2,3093,0.0172191298832485,0.004445901422877,0,red_corner,0,0
206.27,3094,0.0207808589706098,0.0123581470527752,0,red_corner,0,0
206.33,3095,0.0181832602027104,0.0137178399228269,0,red_corner,0,0
206.4,3096,0.0154997103962116,0.0136294140417066,0,red_corner,0,0
206.47,3097,0.0129713695870578,0.0145643948322964,0,red_corner,0,0
206.53,3098,0.0160140029799464,0.0165317074834887,0,red_corner,0,0
206.6,3099,0.0203147468737088,0.0204854824081413,0,red_corner,0,0
206.67,3100,0.0201726918529373,0.0210923027737137,0,red_chamber,0,0
206.73,3101,0.0205956243444048,0.0191673438630935,0,red_chamber,0,0
206.8,3102,0.0198557133532371,0.0195744590623919,0,red_chamber,0,0
206.87,3103,0.0204056183924008,0.0212291689044785,0,red_chamber,0,0
206.93,3104,0.0206137502928812,0.0201422634941196,0,red_chamber,0,0
207.0,3105,0.0197304892296285,0.0190545638301039,0,red_chamber,0,0
207.07,3106,0.0167543874762444,0.0178344497869646,0,red_chamber,0,0
207.13,3107,0.0137347687972472,0.0133041402787972,0,red_chamber,0,0
207.2,3108,0.0122395921080186,0.0108946172782603,0,red_chamber,0,0
207.27,3109,0.0103598100308408,0.007989009783343,0,red_chamber,0,0
207.33,3110,0.0047200318354726,0.0025296496370768,0,red_chamber,0,0
207.4,3111,0.0023457341967517,0.0008411864262965,0,red_chamber,0,0
207.47,3112,0.0005450778841962,0.0006454011170067,0,red_chamber,0,0
207.53,3113,0.0060359230780944,0.0017576082529303,0,red_chamber,0,0
207.6,3114,0.0168669036357137,0.0045946324355615,0,red_chamber,0,0
207.67,3115,0.0183481832712516,0.0016491832717905,0,red_chamber,0,0
207.73,3116,0.0170156060678535,0.003236648260049,0,red_chamber,0,0
207.8,3117,0.0107657692815524,0.0057938062889737,0,red_chamber,0,0
207.87,3118,0.0096597010494298,0.0085633958135847,0,red_chamber,0,1
207.93,3119,0.0082257797573177,0.0068593439800271,0,red_chamber,0,1
208.0,3120,0.001456422992219,0.0028491570717829,0,red_chamber,0,1
