Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
169.8,2547,0.012350110496083,0.0130131653537272,0,red_corner,0,0
169.87,2548,0.0083342602522771,0.0053331787466612,0,red_corner,0,0
169.93,2549,0.0146863731869272,0.0007275584464966,0,red_corner,0,0
170.0,2550,0.0163887001521251,0.0022791226771735,0,red_corner,0,0
170.07,2551,0.0157414915014622,0.0090329617276845,0,red_corner,0,0
170.13,2552,0.0168564541557283,0.0165096122681042,0,red_corner,0,0
170.2,2553,0.0194212271040924,0.0202384147686561,0,red_corner,0,0
170.27,2554,0.0198539008323083,0.0196928736112975,0,center,0,0
170.33,2555,0.0181600573368437,0.0182143001495662,0,center,0,0
170.4,2556,0.0190855527353174,0.020363654937991,0,center,0,0
170.47,2557,0.0201669056933367,0.0217124620028481,0,center,0,0
170.53,2558,0.0215900205371037,0.0217129588552244,0,center,0,0
170.6,2559,0.0225034771217102,0.0238638203570378,0,center,0,0
170.67,2560,0.01976649331213,0.0204483774035029,0,center,0,0
170.73,2561,0.0174494915893386,0.0147277965608177,0,center,0,0
170.8,2562,0.013851774189201,0.0124631457708699,0,center,0,0
170.87,2563,0.0154039560404463,0.0127518531286877,0,center,0,0
170.93,2564,0.0133439217545611,0.0127890468466218,0,center,0,0
171.0,2565,0.0040344538073961,0.0082583037893717,0,center,0,0
171.07,2566,0.0030634196627457,0.0027626957671862,0,center,0,0
171.13,2567,0.0011687273402566,0.0015918966320045,0,center,0,0
171.2,2568,0.0098129888296722,0.0010907862098902,0,center,0,0
171.27,2569,0.013985187276735,0.0042165467391423,0,center,0,0
171.33,2570,0.0176123467699897,0.0140251818226944,0,center,0,0
171.4,2571,0.0218548915639435,0.0200867508588302,0,center,0,0
171.47,2572,0.0217535292345553,0.021253062215587,0,blue_corner,0,0
171.53,2573,0.0202447514664543,0.0221606071557299,0,blue_corner,0,0
171.6,2574,0.0184675218623951,0.020745601952008,0,blue_corner,0,0
171.67,2575,0.0166570750600575,0.0146658603179633,0,blue_corner,0,0
171.73,2576,0.014311641270678,0.0138090785897797,0,blue_corner,0,0
171.8,2577,0.0113315024563138,0.0116419169671111,0,blue_corner,0,0
171.87,2578,0.0092687157423032,0.0096044800218377,0,blue_corner,0,0
171.93,2579,0.0024961731545775,0.0038308877756843,0,blue_corner,0,0
172.0,2580,0.0105493792476666,0.000482807827098,0,blue_corner,0,0
172.07,2581,0.0144186059496068,0.0013070150608933,0,blue_corner,0,0
172.13,2582,0.0142422500889906,0.0045643114198196,0,blue_corner,0,0
172.2,2583,0.0136001748135405,0.009395761735233,0,blue_corner,0,0
172.27,2584,0.0087417989051566,0.0049524841811067,0,blue_corner,0,0
172.33,2585,0.0043435793403682,0.0032756255797768,0,blue_corner,0,0
172.4,2586,0.0020848435601089,0.0035463767723925,0,blue_corner,0,0
172.47,2587,0.0031421076292588,0.0023320905874053,0,blue_corner,0,0
172.53,2588,0.0043562285033515,0.0044501565802634,0,blue_corner,0,0
172.6,2589,0.0039903041405979,0.0042014294762145,0,blue_corner,0,0
172.67,2590,0.0048499593367774,0.0038161919126787,0,blue_corner,0,0
172.73,2591,0.0054485512580122,0.0031629271915249,0,blue_corner,0,0
172.8,2592,0.0036994011465399,0.0022376367511185,0,blue_corner,0,0
172.87,2593,0.0012877072845094,0.000462576187394,0,blue_corner,0,0
172.93,2594,0.0107551308057463,0.0028766731953641,0,blue_corner,0,0
173.0,2595,0.0181939991697652,0.0068677972680349,0,blue_corner,0,0
173.07,2596,0.0207795449761688,0.0093594319894789,0,blue_corner,0,0
173.13,2597,0.0220391945044675,0.0043243711223404,0,blue_corner,0,0
173.2,2598,0.0156048218965202,0.0042588211242547,0,blue_corner,0,0
173.27,2599,0.0142771006347122,0.004947330468292,0,blue_corner,0,0
173.33,2600,0.0156018616184027,0.0048110167893484,0,blue_corner,0,0
173.4,2601,0.0168545592367459,0.0069422237563159,0,blue_corner,0,0
173.47,2602,0.019123492954712,0.0152307939738081,0,blue_corner,0,0
173.53,2603,0.0185024013519707,0.0196816939596862,0,blue_corner,0,0
173.6,2604,0.0181106836907212,0.0172629874990895,0,blue_corner,0,0
173.67,2605,0.017550511301354,0.0175164648850048,0,blue_corner,0,0
173.73,2606,0.0159534738645833,0.015681701111948,0,blue_corner,0,0
173.8,2607,0.0146709281548349,0.00768099530538,0,blue_corner,0,0
173.87,2608,0.0100897389021427,0.0089959780356288,0,blue_corner,0,0
173.93,2609,0.0112544231251041,0.0115914594572177,0,blue_corner,0,0
174.0,2610,0.0144213760838329,0.0135700230794112,0,center,0,0
174.07,2611,0.0162307570604875,0.0172411318535878,0,center,0,0
174.13,2612,0.0161791665187821,0.0187846644275531,0,center,0,0
174.2,2613,0.0191285788909812,0.0201179797307586,0,center,0,0
174.27,2614,0.0222999330781033,0.0210289743614616,0,center,0,0
174.33,2615,0.0222149030464434,0.0226223661046118,0,center,0,0
174.4,2616,0.0231978048622952,0.0214003532977952,0,center,0,0
174.47,2617,0.0225668001426279,0.0212219231028333,0,center,0,0
174.53,2618,0.0207352446094153,0.0194572935936206,0,center,0,0
174.6,2619,0.0189143910225338,0.0178745770950259,0,center,0,0
174.67,2620,0.0183411680641002,0.0187213112064858,0,center,0,0
174.73,2621,0.0192318518831059,0.0166706339084145,0,center,0,0
174.8,2622,0.0189178383319634,0.0198897862597311,0,center,0,0
174.87,2623,0.0200737801764566,0.0229277579999573,0,red_corner,0,0
174.93,2624,0.0185863950260145,0.0172879683809915,0,red_corner,0,0
175.0,2625,0.0145938590260443,0.0148007868231914,0,red_corner,0,0
175.07,2626,0.0140671354830713,0.0134277032138152,0,red_corner,0,0
175.13,2627,0.012607975007502,0.0117745573730884,0,red_corner,0,0
175.2,2628,0.0089361389149443,0.0091382878625066,0,red_corner,0,0
175.27,2629,0.0141044250196458,0.0054530472763683,0,red_corner,0,0
175.33,2630,0.0171305559744438,0.001762875725579,0,red_corner,0,0
175.4,2631,0.0207001818752587,0.0044923389677759,0,red_corner,0,0
175.47,2632,0.0189959145106357,0.0130458246810555,0,red_corner,0,0
175.53,2633,0.0177824653716912,0.0176240728402713,0,red_corner,0,0
175.6,2634,0.0192375215384319,0.020724814264121,0,red_corner,0,0
175.67,2635,0.0224516101405654,0.0222231789543242,0,red_corner,0,0
175.73,2636,0.0215679552464843,0.0219238900701278,0,red_corner,0,0
175.8,2637,0.020539162412555,0.0200787677950994,0,red_corner,0,0
175.87,2638,0.0175155568900724,0.0169407298979554,0,red_chamber,0,0
175.93,2639,0.0156438799281244,0.0152297976706113,0,red_chamber,0,0
176.0,2640,0.0158341955786808,0.0160721419094664,0,red_chamber,0,0
176.07,2641,0.0164818519623163,0.0162444125504732,0,red_chamber,0,0
176.13,2642,0.016757621794976,0.0152345879434528,0,red_chamber,0,0
176.2,2643,0.0137173202658603,0.0149101966507526,0,red_chamber,0,0
176.27,2644,0.0137561661557988,0.0146192028508884,0,red_chamber,0,0
176.33,2645,0.0135737598613547,0.0138230214704096,0,red_chamber,0,0
176.4,2646,0.0073162756122198,0.0101948913726301,0,red_chamber,0,0
176.47,2647,0.0019692249768912,0.0051182511792733,0,red_chamber,0,0
176.53,2648,0.0160475563516651,0.0070742841401753,0,red_chamber,0,0
176.6,2649,0.0200780454166855,0.0038053813372762,0,red_chamber,0,0
176.67,2650,0.0164078426864244,0.00524585767965,0,red_chamber,0,0
176.73,2651,0.0129581973108385,0.0077518478390325,0,red_chamber,0,0
176.8,2652,0.0127073521569159,0.0080544907755928,0,red_chamber,0,0
176.87,2653,0.0141011122676835,0.0063588338819235,0,red_chamber,0,0
176.93,2654,0.0139505029367528,0.0080005313748493,0,red_chamber,0,0
177.0,2655,0.0139230604835364,0.0112920596477702,0,red_chamber,0,0
177.07,2656,0.0147061096346163,0.0132987556420504,0,red_chamber,0,0
177.13,2657,0.0184376862446577,0.0166824276630993,0,red_chamber,0,0
177.2,2658,0.0220776495636458,0.0221341394637208,0,red_chamber,0,0
177.27,2659,0.0244175112911364,0.025215523197422,0,red_corner,0,0
177.33,2660,0.02539380295945,0.0253644610368407,0,red_corner,0,0
177.4,2661,0.0250165423388872,0.0250007576568537,0,red_corner,0,0
177.47,2662,0.0233028883489069,0.0229736202725395,0,red_corner,0,0
177.53,2663,0.0208111095425191,0.0203207809507281,0,red_corner,0,0
177.6,2664,0.0200138373170499,0.0204138891344133,0,red_corner,0,0
177.67,2665,0.017584179054405,0.0205770813075022,0,center,0,0
177.73,2666,0.0181888188358251,0.0180913692688995,0,center,0,0
177.8,2667,0.0194650680644756,0.0171107397189263,0,center,0,0
177.87,2668,0.0184292737196913,0.0196209065483735,0,center,0,0
177.93,2669,0.0164532841622465,0.0153842163178361,0,center,0,0
178.0,2670,0.0124809147054969,0.0109547760677801,0,center,0,0
178.07,2671,0.0102546530854491,0.0078030506363395,0,center,0,0
178.13,2672,0.007161102543827,0.0049956833720017,0,center,0,0
178.2,2673,0.0038343798309166,0.0030858555457631,0,center,0,0
178.27,2674,0.0029187776193386,0.0033652974152097,0,center,0,0
178.33,2675,0.0030310923535791,0.0025693419508596,0,center,0,0
178.4,2676,0.0036943058192631,0.00254248387948,0,center,0,0
178.47,2677,0.0034419366188756,0.002104267301969,0,center,0,0
178.53,2678,0.0018436287940859,0.000676537580218,0,center,0,0
178.6,2679,0.0020357545735449,0.0012876729628165,0,center,0,0
178.67,2680,0.0053655588507565,0.0002730776558692,0,center,0,0
178.73,2681,0.0103048192015949,0.000708726394461,0,center,0,0
178.8,2682,0.0107327839178462,0.0007412112478937,0,center,0,0
178.87,2683,0.0144237193615249,0.0056104009099751,0,center,0,0
178.93,2684,0.0148510506057238,0.0148433659910047,0,center,0,0
179.0,2685,0.0173489768965858,0.0179543014944818,0,center,0,0
179.07,2686,0.0179201093368291,0.0166244512095575,0,center,0,0
179.13,2687,0.0148237230094633,0.0132762255345234,0,center,0,0
179.2,2688,0.0111852014718166,0.0085305561502792,0,center,0,0
179.27,2689,0.0062849696021058,0.0060820946876253,0,center,0,0
179.33,2690,0.000904056267255,0.0011165296252043,0,center,0,0
179.4,2691,0.002653718497524,0.0009888677851345,0,center,0,0
179.47,2692,0.010248446261691,0.0022746600610431,0,center,0,0
179.53,2693,0.0142743313391591,0.0040099913016293,0,center,0,0
179.6,2694,0.0144695867502537,0.0085091732842698,0,center,0,0
179.67,2695,0.0150636061434639,0.0141630834482189,0,center,0,0
179.73,2696,0.0155660079306589,0.0151297343816257,0,center,0,0
179.8,2697,0.015796743261573,0.0145738036500013,0,center,0,0
179.87,2698,0.013748288524571,0.0139931822842071,0,center,0,0
179.93,2699,0.0132136670720607,0.0127524227615859,0,center,0,0
180.0,2700,0.0092505114167527,0.0094819206173679,0,center,0,0
180.07,2701,0.005419297348547,0.0064487002410898,0,center,0,0
180.13,2702,0.0021480156105871,0.0042697134237556,0,center,0,0
180.2,2703,0.0003705828587404,0.0011879209704299,0,center,0,0
180.27,2704,0.00068561753184,0.0005113911546406,0,center,0,0
180.33,2705,0.0001415221412134,0.000656664065341,0,center,0,0
180.4,2706,0.0019031005650551,0.0005444616628733,0,center,0,0
180.47,2707,0.0034970694286537,0.0030722224736657,0,center,0,0
180.53,2708,0.0023441051165296,0.0033805285206278,0,center,0,0
180.6,2709,0.0032875199022134,0.0013907878081827,0,center,0,0
180.67,2710,0.0033974946231561,0.0004410998370201,0,center,0,0
180.73,2711,0.0028833070420785,0.0001622760184737,0,center,0,0
180.8,2712,0.0026421245957481,0.0001060418176581,0,center,0,0
180.87,2713,0.0021383920437369,0.0001776614913125,0,center,0,0
180.93,2714,6.343160560686394e-05,0.0004331576516718,0,center,0,0
181.0,2715,0.0021079981411848,0.000363344971732,0,center,0,0
181.07,2716,0.0010821214192311,0.000186155334815,0,center,0,0
181.13,2717,0.0002706589371069,7.923057298989608e-05,0,center,0,0
181.2,2718,0.0002910027260613,0.0001209580153809,0,center,0,0
181.27,2719,0.0015629212009088,2.110034358102672e-05,0,center,0,0
181.33,2720,0.0029520205736732,0.0002835868765685,0,center,0,0
181.4,2721,0.0015736997816035,0.0007669082574355,0,center,0,0
181.47,2722,0.0012468117707165,0.0008347973239017,0,center,0,0
181.53,2723,0.0010290166407692,0.0013252301896173,0,center,0,0
181.6,2724,0.0004652230640711,0.0012352020813364,0,center,0,0
181.67,2725,0.0033130554123843,0.000235458379499,0,center,0,0
181.73,2726,0.0070727099690193,0.0017998593598311,0,center,0,0
181.8,2727,0.007957668775199,0.0005740595995472,0,center,0,0
181.87,2728,0.0059820082640563,0.0016627534663868,0,center,0,0
181.93,2729,0.0052989520737318,0.0021256391349212,0,center,0,0
182.0,2730,0.0055270616225613,0.0007988778769342,0,center,0,0
182.07,2731,0.0012977220560525,0.0005159036454977,0,center,0,0
182.13,2732,0.0008235125617239,0.0009985617270855,0,center,0,0
182.2,2733,0.0021237785437201,0.0004383062936031,0,center,0,0
182.27,2734,0.0027346188163232,0.0004073320295201,0,center,0,0
182.33,2735,0.0033137383405232,0.0009047550117169,0,center,0,0
182.4,2736,0.0043591879474974,0.0011952288823161,0,center,0,0
182.47,2737,0.0038595907692495,0.000810534484958,0,center,0,0
182.53,2738,0.0012146365595366,0.0006003351254194,0,center,0,0
182.6,2739,0.0008142232186504,0.0003986858573146,0,center,0,0
182.67,2740,0.0010229463590673,0.0005067283876475,0,center,0,0
182.73,2741,0.0051206650126127,0.0023484770544893,0,center,0,0
182.8,2742,0.0092871499443977,0.0044776440867103,0,center,0,0
182.87,2743,0.0044544304454366,0.0050741342002362,0,center,0,0
182.93,2744,0.0021042197569708,0.0042567022661754,0,center,0,0
183.0,2745,0.0008787506719039,0.0023101002003883,0,center,0,0
183.07,2746,0.0006918770894001,0.0002517496180191,0,center,0,0
183.13,2747,0.0009362954461559,0.0009859929147493,0,center,0,0
183.2,2748,0.0037466551813757,0.0020298405534841,0,center,0,0
183.27,2749,0.0071209873124669,0.0046697557674451,0,center,0,0
183.33,2750,0.0094135531842598,0.008110927959615,0,center,0,0
183.4,2751,0.0115413578419926,0.0104138928809066,0,center,0,0
183.47,2752,0.0131074799272437,0.0105079512797236,0,center,0,0
183.53,2753,0.0137801674965488,0.0131265791346836,0,center,0,0
183.6,2754,0.0187405969261775,0.0185543010139497,0,center,0,0
183.67,2755,0.0187924096973888,0.0187871359400524,0,center,0,0
183.73,2756,0.0183598158077631,0.017920272946074,0,center,0,0
183.8,2757,0.0127242360278186,0.0132598085611053,0,center,0,0
183.87,2758,0.0084220029215827,0.0069958644405086,0,center,0,0
183.93,2759,0.003394414045018,0.0013579990026529,0,center,0,0
184.0,2760,0.0004889940950563,0.0003437439171833,0,center,0,0
184.07,2761,0.0043009406983686,0.0016865279307441,0,center,0,0
184.13,2762,0.0170574907705589,0.0037332647277339,0,center,0,0
184.2,2763,0.016859226721774,0.0021842754123575,0,center,0,0
184.27,2764,0.0158289070956912,0.0031942414595122,0,center,0,0
184.33,2765,0.0165652076515174,0.0092980401457135,0,center,0,0
184.4,2766,0.0181521031262447,0.0144419835777329,0,center,0,0
184.47,2767,0.018376231064465,0.0176119170172171,0,center,0,0
184.53,2768,0.0209567789156602,0.0246403444182091,0,center,0,0
184.6,2769,0.0205295246772427,0.0199955849193739,0,center,0,0
184.67,2770,0.0198677428933947,0.0205120946691058,0,center,0,0
184.73,2771,0.0210772728883414,0.0200647962289995,0,center,0,0
184.8,2772,0.0186668631434562,0.0152973506884042,0,center,0,0
184.87,2773,0.0175787868151203,0.0185311536758926,0,center,0,0
184.93,2774,0.0155025779551916,0.0173295573025722,0,red_corner,0,0
185.0,2775,0.0156674467748434,0.0164699835042868,0,red_corner,0,0
185.07,2776,0.0193583671149679,0.0189659590358552,0,red_corner,0,0
185.13,2777,0.0216687403039596,0.0200181589644632,0,red_corner,0,0
185.2,2778,0.021266701706275,0.019581298146464,0,red_corner,0,0
185.27,2779,0.0192678977887037,0.0178937566063793,0,red_corner,0,0
185.33,2780,0.0178209157034722,0.0169454610891882,0,red_corner,0,0
185.4,2781,0.0197099968761719,0.0128792866146927,0,red_corner,0,0
185.47,2782,0.0193840620436961,0.0117553971484891,0,red_corner,0,0
185.53,2783,0.0180635137400165,0.0136635383011875,0,red_corner,0,0
185.6,2784,0.0168189519841947,0.0172535747140278,0,red_corner,0,0
185.67,2785,0.0185059032720499,0.0187849384361496,0,red_corner,0,0
185.73,2786,0.019444085535229,0.0197299370980538,0,red_corner,0,0
185.8,2787,0.0209928813240086,0.0213399080252275,0,red_corner,0,0
185.87,2788,0.0209336619958735,0.020730107220485,0,red_corner,0,0
185.93,2789,0.0208581046722807,0.0193806971923411,0,red_chamber,0,0
186.0,2790,0.0190082998351308,0.0187713368999352,0,red_chamber,0,0
186.07,2791,0.018094221095737,0.0198674359708235,0,red_chamber,0,0
186.13,2792,0.0180118559877063,0.0179108004852923,0,red_chamber,0,1
186.2,2793,0.0136052447921626,0.0114006005636107,0,red_chamber,0,1
186.27,2794,0.006069016178268,0.0059999597250067,0,red_chamber,0,1
186.33,2795,0.000179236311147,0.0017842040192862,0,red_chamber,0,1
186.4,2796,0.0045776255295469,0.0034574580481242,0,red_chamber,0,1
186.47,2797,0.0067983823176196,0.0013432533095629,0,red_chamber,0,1
186.53,2798,0.0044719435294733,0.001281312147442,0,red_chamber,0,1
186.6,2799,0.0014299936028361,0.0014297703036762,0,red_chamber,0,1
186.67,2800,0.0036106424571732,0.0016494527732757,0,red_chamber,0,1
186.73,2801,0.0061878861971595,0.0027141245443924,0,red_chamber,0,1
186.8,2802,0.0083543207453303,0.0031117314807162,0,red_chamber,0,1
186.87,2803,0.0074204427768186,0.0043013841473942,0,red_chamber,0,1
186.93,2804,0.0056978038034098,0.0048745512576561,0,red_chamber,0,1
187.0,2805,0.0040750745803755,0.003517440454077,0,red_chamber,0,1
187.07,2806,0.0033558561694646,0.0036682766336211,0,red_chamber,0,1
187.13,2807,0.0027416339630269,0.0025519247096203,0,red_chamber,0,1
187.2,2808,0.0030231495971824,0.0023740209682598,0,red_chamber,0,0
187.27,2809,0.0050079276920224,0.0027827094235116,0,red_chamber,0,0
187.33,2810,0.0031918396584927,0.0023760173211404,0,red_chamber,0,0
187.4,2811,0.0014235916699763,0.0003614876339954,0,red_chamber,0,0
187.47,2812,0.000118704668907,0.0011708221795878,0,red_chamber,0,0
187.53,2813,0.0020023168551223,0.0016827665961045,0,red_chamber,0,0
187.6,2814,0.0074184978942554,0.0031491579357393,0,red_chamber,0,1
187.67,2815,0.0090590666686816,0.0029187543947654,0,red_chamber,0,1
187.73,2816,0.0070282681243341,0.0008955858102376,0,red_chamber,0,1
187.8,2817,0.0040819507042022,0.0008822042392667,0,red_chamber,0,1
187.87,2818,0.004135903871449,0.0014504414309972,0,red_chamber,0,1
187.93,2819,0.0050840351144715,0.0012204527261154,0,red_chamber,0,1
188.0,2820,0.0027739116521422,0.0014236742611301,0,red_chamber,0,1
188.07,2821,0.005301611277759,0.0019326126793339,0,red_chamber,0,1
188.13,2822,0.0078428447609078,0.0016658787816121,0,red_chamber,0,0
188.2,2823,0.0080678148411914,0.0020529712081315,0,red_chamber,0,0
188.27,2824,0.0052099011230967,0.0015357812119458,0,red_chamber,0,0
188.33,2825,0.0065120544820644,0.0018435942140073,0,red_chamber,0,0
188.4,2826,0.0081924809783014,0.0032364756538919,0,red_chamber,0,0
188.47,2827,0.0102145712869123,0.0066910907376122,0,red_chamber,0,0
188.53,2828,0.0146027377376193,0.0126840193853257,0,red_chamber,0,0
188.6,2829,0.0172953622541863,0.0146813721480178,0,red_chamber,0,0
188.67,2830,0.0141159664668655,0.0143180537758011,0,red_chamber,0,0
188.73,2831,0.0135750220911042,0.0140896145017025,0,red_chamber,0,0
188.8,2832,0.0159896184543343,0.0157844274299319,0,red_chamber,0,0
188.87,2833,0.0172469081559566,0.0171727710917565,0,red_chamber,0,0
188.93,2834,0.0150142016759971,0.0169059376250457,0,red_chamber,0,0
189.0,2835,0.0097514445410187,0.0123490651205054,0,red_chamber,0,0
189.07,2836,0.0038958771062615,0.0053239954979618,0,red_chamber,0,0
189.13,2837,0.0111698324917294,0.0027341717317894,0,red_chamber,0,0
189.2,2838,0.0109602413068899,0.003573198225324,0,red_chamber,0,0
189.27,2839,0.0139885052599591,0.0023810966168549,0,red_chamber,0,0
189.33,2840,0.0126274950106403,0.005960066669249,0,red_chamber,0,0
189.4,2841,0.0111920345710762,0.0077998448003031,0,red_chamber,0,0
189.47,2842,0.0080536516987552,0.0046683746657858,0,red_chamber,0,0
189.53,2843,0.0041530931878061,0.001579610653996,0,red_chamber,0,0
