Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
178.27,2674,0.0049050731843016,0.0010452679664044,0,center,0,0
178.33,2675,0.0066094555781266,0.0027370086721238,0,center,0,0
178.4,2676,0.0070193947647846,0.0044844649110726,0,red_corner,0,0
178.47,2677,0.0061575021110477,0.005501804436589,0,red_corner,0,0
178.53,2678,0.0064901330003706,0.0044698861276717,0,red_corner,0,0
178.6,2679,0.0095205178806983,0.001475655118135,0,red_corner,0,0
178.67,2680,0.008082478062076,0.0055601586235691,0,red_corner,0,0
178.73,2681,0.0168034649364458,0.0167610039064014,0,red_corner,0,0
178.8,2682,0.0209562711396401,0.021816404172994,0,red_corner,0,0
178.87,2683,0.0207705673317912,0.0184561504944883,0,red_corner,0,0
178.93,2684,0.0170875305803984,0.0140063381577048,0,red_corner,0,0
179.0,2685,0.0119388406993248,0.0096804523533837,0,red_corner,0,0
179.07,2686,0.0102676741117159,0.0077294024594323,0,red_corner,0,0
179.13,2687,0.0084886087795612,0.0071974710406925,0,red_corner,0,0
179.2,2688,0.0068387253050168,0.0062712030395307,0,red_corner,0,0
179.27,2689,0.0054695951572625,0.0048015108469468,0,red_corner,0,0
179.33,2690,0.0101171481999153,0.0021753302294771,0,red_corner,0,0
179.4,2691,0.0052018784344071,0.0050870177767376,0,red_corner,0,0
179.47,2692,0.0055488420470184,0.0058739477843993,0,red_corner,0,0
179.53,2693,0.003127374463006,0.0025586449612416,0,red_corner,0,0
179.6,2694,0.0034691059715501,0.001526200707986,0,red_corner,0,0
179.67,2695,0.0063997810037259,0.0014380485767747,0,red_corner,0,0
179.73,2696,0.0050569517953125,0.0031544184019469,0,red_corner,0,0
179.8,2697,0.000693327149224,0.0011057566862377,0,red_corner,0,0
179.87,2698,0.0034645256067442,0.0007157922204895,0,red_corner,0,0
179.93,2699,0.0036706423766155,0.001666404476116,0,red_corner,0,0
180.0,2700,0.0028618506523268,0.0011231958313292,0,red_corner,0,0
180.07,2701,0.0016744376294069,0.0004606918861274,0,red_corner,0,0
180.13,2702,0.0009722828217777,0.0001934883738404,0,red_corner,0,0
180.2,2703,0.0038787625450127,0.001102891130146,0,red_corner,0,0
180.27,2704,0.0037653115470785,0.0012135651471098,0,red_corner,0,0
180.33,2705,0.0019665737981275,0.0010621708018599,0,red_corner,0,0
180.4,2706,0.0007599803257379,0.0001488112458896,0,red_corner,0,0
180.47,2707,0.0014118707604093,0.0007859921696308,0,red_corner,0,0
180.53,2708,0.0012425561533145,0.0010120385129357,0,red_corner,0,0
180.6,2709,0.0038963383367114,0.000767988587569,0,red_corner,0,0
180.67,2710,0.0096733982019834,0.0035393736776258,0,red_corner,0,0
180.73,2711,0.0069079658733435,0.0038815955457902,0,red_corner,0,0
180.8,2712,0.0032696518317203,0.0009443034363144,0,red_corner,0,0
180.87,2713,0.0023372261880611,3.783181431302472e-05,0,red_corner,0,0
180.93,2714,0.0011811539358423,6.822839705765538e-05,0,red_corner,0,0
181.0,2715,0.0007524647119828,0.0001098195167939,0,red_corner,0,0
181.07,2716,0.0002830841582443,1.437731101101447e-05,0,red_corner,0,0
181.13,2717,0.0004200589719245,0.0001286978199107,0,red_corner,0,0
181.2,2718,0.0001301189097725,0.0002765951466566,0,red_corner,0,0
181.27,2719,0.0010508213964528,0.000291905319194,0,red_corner,0,0
181.33,2720,0.0009959703574606,0.0001250704260271,0,red_corner,0,0
181.4,2721,0.0021473253389712,0.0001512260986533,0,red_corner,0,0
181.47,2722,0.0052648517830071,0.0005205370091785,0,red_corner,0,0
181.53,2723,0.008723874558816,0.0023580659871694,0,red_corner,0,0
181.6,2724,0.0137936977760722,0.0065065570175696,0,red_corner,0,0
181.67,2725,0.0177318950733488,0.012818083752654,0,red_corner,0,0
181.73,2726,0.0149625052482645,0.0151975837689949,0,red_corner,0,0
181.8,2727,0.0116318068292982,0.0129487358715045,0,red_corner,0,0
181.87,2728,0.008292194936054,0.0059715828918354,0,red_corner,0,0
181.93,2729,0.0057600204880768,0.0046490532435242,0,red_corner,0,0
182.0,2730,0.0041459017126501,0.0044125879851578,0,red_corner,0,0
182.07,2731,0.0017498589748665,0.0023328576889502,0,red_corner,0,0
182.13,2732,0.00369628373432,0.0007512109652969,0,red_corner,0,0
182.2,2733,0.0073407292577178,0.0023947350958813,0,red_corner,0,0
182.27,2734,0.0058413072743375,0.0027854979846127,0,red_corner,0,0
182.33,2735,0.0079883268815209,0.0038878533658427,0,red_corner,0,0
182.4,2736,0.0066282114821913,0.0018816958623007,0,red_corner,0,0
182.47,2737,0.0046462910341599,0.0006082836223178,0,red_corner,0,0
182.53,2738,0.0013088584819364,6.118272170632926e-05,0,red_corner,0,0
182.6,2739,0.0001156782067237,0.0002471640884846,0,red_corner,0,0
182.67,2740,0.0005208964963897,0.0003662081291933,0,red_corner,0,0
182.73,2741,0.0030870710936704,0.00020833787661,0,red_corner,0,0
182.8,2742,0.0125821194778593,0.001277478053503,0,red_corner,0,0
182.87,2743,0.0136216340496343,0.0020224319770001,0,red_corner,0,0
182.93,2744,0.0108908671165421,0.0021910878862523,0,red_corner,0,0
183.0,2745,0.0065616974732864,0.0037753798404931,0,red_corner,0,0
183.07,2746,0.0036047028303494,0.0022819299650602,0,red_corner,0,0
183.13,2747,0.0006626077284183,0.0004749384921509,0,red_corner,0,0
183.2,2748,0.0004854437147612,0.0005050037066725,0,red_corner,0,0
183.27,2749,0.003770534954599,0.0020433066717985,0,red_corner,0,0
183.33,2750,0.0105854300994672,0.0022148593021303,0,red_corner,0,0
183.4,2751,0.0147833577582137,0.000558759304845,0,red_corner,0,0
183.47,2752,0.0145730171151253,0.0017721970791539,0,red_corner,0,0
183.53,2753,0.0147198641085604,0.0032142607449975,0,red_corner,0,0
183.6,2754,0.0118468861272717,0.0067048697247159,0,red_corner,0,0
183.67,2755,0.0030833646118182,0.0051100404747058,0,red_corner,0,0
183.73,2756,0.0036070380001056,0.0008088209752731,0,red_corner,0,0
183.8,2757,0.0088346725766249,0.0050699732101615,0,red_corner,0,0
183.87,2758,0.0046155258081259,0.0042693342492627,0,red_corner,0,0
183.93,2759,0.0037930280997172,0.002119346710212,0,red_corner,0,0
184.0,2760,0.0049505944381186,0.0029298952648918,0,red_corner,0,0
184.07,2761,0.0047344311599289,0.0032092409893018,0,red_corner,0,0
184.13,2762,0.0008258873865934,0.0015952523946284,0,red_corner,0,0
184.2,2763,0.0077729697038305,0.0017112551581512,0,red_corner,0,0
184.27,2764,0.0111621813626359,0.004752970306496,0,red_corner,0,0
184.33,2765,0.0151367693880581,0.0113763611459946,0,red_corner,0,0
184.4,2766,0.0136352528246036,0.0116017608377172,0,red_corner,0,0
184.47,2767,0.0090171278734398,0.0058067737675651,0,red_corner,0,0
184.53,2768,0.0076242238537929,0.0053929198558338,0,red_corner,0,0
184.6,2769,0.0114794164016493,0.0100888129104929,0,red_corner,0,0
184.67,2770,0.0096834105502149,0.0087300496615058,0,red_corner,0,0
184.73,2771,0.0061258245131122,0.0052794953101373,0,red_corner,0,0
184.8,2772,0.0037739807722483,0.0033447725144506,0,red_corner,0,0
184.87,2773,0.0043678218667487,0.0014925895490885,0,red_corner,0,0
184.93,2774,0.0048493476953836,0.0002398291757225,0,red_corner,0,0
185.0,2775,0.0053096105747014,0.0003899080145674,0,red_corner,0,0
185.07,2776,0.0032683876754033,0.0009906501599102,0,red_corner,0,0
185.13,2777,0.005410059674913,0.0008990067630813,0,red_corner,0,0
185.2,2778,0.0092724668721993,0.0017273955156951,0,red_corner,0,0
185.27,2779,0.0072649346611369,0.0036634359447068,0,red_corner,0,0
185.33,2780,0.0061991737535149,0.0015504259699099,0,red_corner,0,0
185.4,2781,0.0080251570820545,0.0011699521709789,0,red_corner,0,0
185.47,2782,0.0100198946742222,0.0040443949596968,0,red_corner,0,0
185.53,2783,0.0067717274754846,0.0034170383078255,0,red_corner,0,0
185.6,2784,0.0018767126996425,0.0018657093472411,0,red_corner,0,0
185.67,2785,0.0007988376715763,0.0006793081533522,0,red_corner,0,0
185.73,2786,0.0033317470948912,0.0001604141569466,0,red_corner,0,0
185.8,2787,0.0026407766219843,0.0001582609877255,0,red_corner,0,0
185.87,2788,0.0008568110261364,0.000377052067707,0,red_corner,0,0
185.93,2789,0.0014813913074416,0.0008542323550246,0,red_corner,0,0
186.0,2790,0.0009735999686372,0.000540085438166,0,red_corner,0,0
186.07,2791,0.0004097383026501,0.0003665253640408,0,red_corner,0,0
186.13,2792,0.0001083774045039,0.0001357365976255,0,red_corner,0,0
186.2,2793,0.0001936573244443,0.000148500718742,0,red_corner,0,0
186.27,2794,0.0001568280056644,6.286634199952227e-05,0,red_corner,0,0
186.33,2795,0.0006836394330801,0.0003953370332026,0,red_corner,0,0
186.4,2796,0.0029327334935095,0.0024996645007455,0,red_corner,0,0
186.47,2797,0.0021221615695069,0.0047063969350853,0,red_corner,0,0
186.53,2798,0.0046607619569657,0.0029566137129958,0,red_corner,0,0
186.6,2799,0.0029714174286436,0.0012391715978783,0,red_corner,0,0
186.67,2800,0.0036077629763254,0.0006021420379046,0,red_corner,0,0
186.73,2801,0.0075922561686298,0.0011608075164764,0,red_corner,0,0
186.8,2802,0.0092147089282098,0.0036550665161206,0,red_corner,0,0
186.87,2803,0.0100024726489959,0.0059350360402859,0,red_corner,0,0
186.93,2804,0.0051697027791912,0.0052936744967645,0,red_corner,0,0
187.0,2805,0.0048147710698379,0.003572626830908,0,red_corner,0,0
187.07,2806,0.0018681948563624,0.0016340922027722,0,red_corner,0,0
187.13,2807,0.0002296641986816,0.0002479291123829,0,red_corner,0,0
187.2,2808,3.982471220430762e-05,8.938403829211015e-05,0,red_corner,0,0
187.27,2809,0.000181775030476,9.5184013535879e-05,0,red_corner,0,0
187.33,2810,0.0002049739254254,0.0002761197474587,0,red_corner,0,0
187.4,2811,0.0003025550227097,0.0001415609305067,0,red_corner,0,0
187.47,2812,3.8075624494126974e-05,0.0001503344283397,0,red_corner,0,0
187.53,2813,0.0002995695824125,0.0001200921390328,0,red_corner,0,0
187.6,2814,0.0006905545911629,0.0008316754198044,0,red_corner,0,0
187.67,2815,0.0031504074998152,0.0023038280849131,0,red_corner,0,0
187.73,2816,0.0073609732775584,0.0028721467441554,0,red_corner,0,0
187.8,2817,0.0128239267099674,0.003486250028818,0,red_corner,0,0
187.87,2818,0.0071193649409122,0.0035204169311244,0,red_corner,0,0
187.93,2819,0.0062194745696564,0.0014295942102281,0,red_corner,0,0
188.0,2820,0.006673197404415,0.0022336913049346,0,red_corner,0,0
188.07,2821,0.0037448383983556,0.0017070675207331,0,red_corner,0,0
188.13,2822,0.001660993698195,0.0008639139413664,0,red_corner,0,0
188.2,2823,0.0013499988290411,0.0012349528075939,0,red_corner,0,0
188.27,2824,0.0028926609062595,0.0039560839419721,0,red_corner,0,0
188.33,2825,0.0049277491274433,0.0050417292259861,0,red_corner,0,0
188.4,2826,0.0041178270805038,0.0037992729548453,0,red_corner,0,0
188.47,2827,0.0043107229199416,0.0031338930201807,0,red_corner,0,0
188.53,2828,0.004628739287653,0.0021863943027576,0,red_corner,0,0
188.6,2829,0.00146468502301,0.0011841519270525,0,red_corner,0,0
188.67,2830,0.0043371961450307,0.0033009232156335,0,red_corner,0,0
188.73,2831,0.0123574026760022,0.0092453252978837,0,red_corner,0,0
188.8,2832,0.0136113891651316,0.0090339118124897,0,red_corner,0,0
188.87,2833,0.0113431026653376,0.006644804434536,0,red_corner,0,0
188.93,2834,0.0127674279201591,0.001691600359766,0,red_corner,0,0
189.0,2835,0.0180128318092912,0.0040596835783489,0,red_corner,0,0
189.07,2836,0.0188549312036276,0.0066196046575638,0,red_corner,0,0
189.13,2837,0.0149273136767667,0.0081442157198413,0,red_corner,0,0
189.2,2838,0.0121568101721345,0.0088130243113633,0,red_corner,0,0
189.27,2839,0.0081746476258823,0.0063890233515963,0,red_corner,0,0
189.33,2840,0.0030859108412838,0.0027872230394462,0,red_corner,0,0
189.4,2841,0.0081207512623698,0.0010931543564232,0,red_corner,0,0
189.47,2842,0.0114075935774566,0.0042287446505873,0,red_corner,0,0
189.53,2843,0.0114288963557918,0.009125025745921,0,red_corner,0,0
189.6,2844,0.0106420726039011,0.0088275709170601,0,red_corner,0,0
189.67,2845,0.0095568611108164,0.0041829540023995,0,red_corner,0,0
189.73,2846,0.0103920368558956,0.0015064039430209,0,red_corner,0,0
189.8,2847,0.0071261978317787,0.0016134046254953,0,red_corner,0,0
189.87,2848,0.0051667225432498,0.0010511115748141,0,red_corner,0,0
189.93,2849,0.0119740948332965,0.0017828974560735,0,red_corner,0,0
190.0,2850,0.0124451316168871,0.0032882652043033,0,red_corner,0,0
190.07,2851,0.0107810067313203,0.0066972259033877,0,red_corner,0,0
190.13,2852,0.0091039947109741,0.0083347180276401,0,red_corner,0,0
190.2,2853,0.0125830403646664,0.0125812142473547,0,red_corner,0,0
190.27,2854,0.0162432496808237,0.015316200301819,0,red_corner,0,0
190.33,2855,0.0168332940138602,0.016890333313078,0,red_corner,0,0
190.4,2856,0.016831965922104,0.0161688163334554,0,red_corner,0,0
190.47,2857,0.013588269338944,0.0152162406288186,0,red_corner,0,0
190.53,2858,0.0060938011261363,0.0122740214415849,0,red_corner,0,0
190.6,2859,0.0048614844721811,0.0071698469100282,0,red_corner,0,0
190.67,2860,0.0009699302882869,0.0040441501007517,0,red_corner,0,0
190.73,2861,0.0112341580672372,0.0049571179845414,0,red_corner,0,0
190.8,2862,0.0153941770231072,0.0077927408988446,0,red_corner,0,0
190.87,2863,0.016395761220147,0.0075662415384278,0,red_corner,0,0
190.93,2864,0.0038267820505302,0.0029179285981916,0,red_corner,0,0
191.0,2865,0.000303009890318,0.0003200678840822,0,red_corner,0,0
191.07,2866,0.0004524768314587,0.0007573416014897,0,red_corner,0,0
191.13,2867,0.0005192081454565,0.000412475059155,0,red_corner,0,0
191.2,2868,0.0005191955103202,0.0004611011783759,0,red_corner,0,0
191.27,2869,0.0004524691674705,0.0005668176611424,0,red_corner,0,0
191.33,2870,0.000302987670334,0.0005078609014297,0,red_corner,0,0
191.4,2871,0.0029971264177031,0.004299509438252,0,red_corner,0,0
191.47,2872,0.0147897833614774,0.0168009457302425,0,red_corner,0,0
191.53,2873,0.0184318096406799,0.0194771481479583,0,center,0,0
191.6,2874,0.0193310255652134,0.0184540147220725,0,center,0,0
191.67,2875,0.0190375316431071,0.0164796693309832,0,center,0,0
191.73,2876,0.0127514552974444,0.0105664702429823,0,center,0,0
191.8,2877,0.0114648773254111,0.007957361193895,0,center,0,0
191.87,2878,0.0122592312125312,0.0099777434801186,0,center,0,0
191.93,2879,0.0112253494736646,0.0122970631007964,0,center,0,0
192.0,2880,0.0124991201363333,0.0106030726321255,0,center,0,0
192.07,2881,0.0138589188472986,0.0087292306425227,0,center,0,0
192.13,2882,0.0114131731268113,0.0081215681810479,0,center,0,0
192.2,2883,0.0061647554198008,0.0047487415411569,0,center,0,0
192.27,2884,0.0017928160764515,0.002005489135396,0,center,0,0
192.33,2885,0.0017722963812825,0.000485561951555,0,center,0,0
192.4,2886,0.0083617329686739,0.0009938239197092,0,center,0,0
192.47,2887,0.0093484126134873,0.0009112025328967,0,center,0,0
192.53,2888,0.0107834879211268,0.0028997675898572,0,center,0,0
192.6,2889,0.0091758011208721,0.0060510032228261,0,center,0,0
192.67,2890,0.0096695708815803,0.006763200031928,0,center,0,0
192.73,2891,0.007791198870486,0.0059585783842686,0,center,0,0
192.8,2892,0.0045416542603343,0.003304005780885,0,center,0,0
192.87,2893,0.0034441332292633,0.0032968888241846,0,center,0,0
192.93,2894,0.0024724965106877,0.003528837392148,0,center,0,0
193.0,2895,0.0009910597533066,0.0026681451609204,0,center,0,0
193.07,2896,0.0001535421637416,0.0011173426240317,0,center,0,0
193.13,2897,0.0008468683008901,0.0005898074290617,0,center,0,0
193.2,2898,0.0024690695190726,0.0007684421992928,0,center,0,0
193.27,2899,0.0047094173413534,0.0018172481832164,0,center,0,0
193.33,2900,0.004832199427857,0.0020875116097514,0,center,0,0
193.4,2901,0.0032895001579646,0.001284761370755,0,center,0,0
193.47,2902,0.0028643091022831,0.0011552780275892,0,center,0,0
193.53,2903,0.0020186019164207,0.0006261332485458,0,center,0,0
193.6,2904,0.0012905621759438,0.0007477716477094,0,center,0,0
193.67,2905,0.0006889594723683,0.0016265439264773,0,center,0,0
193.73,2906,0.0004449757824315,0.00122731805535,0,center,0,0
193.8,2907,0.0025619175661843,0.0012119603134889,0,center,0,0
193.87,2908,0.003461588986099,0.0013861059478009,0,center,0,0
193.93,2909,0.0007395824329807,0.0002275531452657,0,center,0,0
194.0,2910,0.0026883606234433,0.0015745062704502,0,center,0,0
194.07,2911,0.0045771750422675,0.0020485693887472,0,center,0,0
194.13,2912,0.0044458023583328,0.0020210342074423,0,center,0,0
194.2,2913,0.0038431253044651,0.0023807805091212,0,center,0,0
194.27,2914,0.0046010626054292,0.002417682273841,0,center,0,0
194.33,2915,0.0010318438956131,0.0007908501466297,0,center,0,0
194.4,2916,0.0035790857198804,0.0007903454223392,0,center,0,0
194.47,2917,0.0147640912402988,0.0036717957363352,0,center,0,0
194.53,2918,0.0143978597289669,0.003359215671577,0,center,0,0
194.6,2919,0.0127304388552548,0.001095206031169,0,center,0,0
194.67,2920,0.0127575663429702,0.0031765874632997,0,center,0,0
194.73,2921,0.0147122789555614,0.0068931810186888,0,center,0,0
194.8,2922,0.0137654003713077,0.0090563541866999,0,center,0,0
194.87,2923,0.0109305422524169,0.0103752338202664,0,center,0,0
194.93,2924,0.009492077946019,0.0084931922915872,0,center,0,0
195.0,2925,0.0094108931693154,0.0080273537505599,0,center,0,0
195.07,2926,0.006026659089811,0.0048603465101363,0,center,0,0
195.13,2927,0.0026515670147047,0.0019628840978598,0,center,0,0
195.2,2928,0.0057603506420342,0.0021437844331433,0,center,0,0
195.27,2929,0.0041219525811384,0.0015075014016887,0,center,0,0
195.33,2930,0.0037996281202465,0.002516614565933,0,center,0,0
195.4,2931,0.0082321364033602,0.0047636934941146,0,center,0,0
195.47,2932,0.0105663601301998,0.0087478410602274,0,center,0,0
195.53,2933,0.0145466519727336,0.0151163408823491,0,center,0,0
195.6,2934,0.0165015527162613,0.0166670407184191,0,center,0,0
195.67,2935,0.0125491254861096,0.0127356463367596,0,center,0,0
195.73,2936,0.0052347745826943,0.0047588804543957,0,center,0,0
195.8,2937,0.0031246271481284,0.0019614665477845,0,center,0,0
195.87,2938,0.0017809123584888,0.0026769169702606,0,center,0,0
195.93,2939,0.0014860586449648,0.0039791460166013,0,center,0,0
196.0,2940,0.0017140371393595,0.0017029672413483,0,center,0,0
196.07,2941,0.0021841040547962,0.0012900787067877,0,center,0,0
196.13,2942,0.0027191163634898,0.0023892021167305,0,center,0,0
196.2,2943,0.0037750984483798,0.0037595769848366,0,center,0,0
196.27,2944,0.0047158651522151,0.0017364802789797,0,center,0,0
196.33,2945,0.004311244263416,0.0010872969458323,0,center,0,0
196.4,2946,0.0016356055970806,0.0008680290219799,0,center,0,0
196.47,2947,0.0011705344090351,0.0006464720781204,0,center,0,0
196.53,2948,9.724915850221398e-05,0.0006351755002018,0,center,0,0
196.6,2949,0.00111617506659,0.0006379321271784,0,center,0,0
196.67,2950,0.0014379289851809,0.0008315740134018,0,center,0,0
196.73,2951,0.0009973659825676,0.0007777770639778,0,center,0,0
196.8,2952,0.0038406441101253,0.0001568326673258,0,center,0,0
196.87,2953,0.0071393757630418,0.0019637447214849,0,center,0,0
196.93,2954,0.0067793082952269,0.0061562507277131,0,center,0,0
197.0,2955,0.0051586033514115,0.0068424225387667,0,center,0,0
197.07,2956,0.0029509438224351,0.0079699279034637,0,center,0,0
197.13,2957,0.0048648553373967,0.004657791797396,0,center,0,0
197.2,2958,0.0053643606603189,0.0039803187280146,0,center,0,0
197.27,2959,0.0059286686975076,0.0045727095675249,0,center,0,0
197.33,2960,0.0067758045000148,0.0029841114214379,0,center,0,0
197.4,2961,0.0071033411697623,0.0012372496732643,0,center,0,0
197.47,2962,0.0059605737125013,0.0017500869468755,0,center,0,0
197.53,2963,0.0089255647084353,0.0018395747634389,0,center,0,0
197.6,2964,0.0126175255693498,0.0020110146204074,0,center,0,0
197.67,2965,0.0154048452171022,0.0021714283535209,0,center,0,0
197.73,2966,0.0132914432156945,0.0027889064087478,0,center,0,0
197.8,2967,0.0112430980637626,0.0091442778227334,0,center,0,0
197.87,2968,0.0124465368826286,0.011577412862785,0,center,0,0
197.93,2969,0.0117333982367677,0.0101541081747581,0,center,0,0
198.0,2970,0.0101726673437361,0.0099140075098263,0,center,0,0
