Frame,nose_dist,body_dist,freezing,location
582,0.0073891327118718216,0.00609778731384265,0,right
583,0.00858332709123915,0.00751926215922458,0,right
584,0.01180205549943813,0.012204375889658172,0,right
585,0.008582930146861597,0.007197308676244607,0,right
586,0.005831349933730833,0.004638453398934752,0,right
587,0.0064597184842794635,0.004150517779829407,0,right
588,0.0052719580095222365,0.003250825506953349,0,right
589,0.006753579929940038,0.005497466736626159,0,right
590,0.004277384130898637,0.003836083603729779,0,right
591,0.0029351677311383354,0.002746962197906135,0,right
592,0.0021361075817317595,0.002801696905467834,0,right
593,0.0002845374891827532,0.0014978624582540154,0,right
594,0.0031274995783637637,0.00023492508957591472,0,right
595,0.004889210129946032,0.0015293672155152192,0,right
596,0.005446171746940278,0.001340393637267227,0,right
597,0.004567115476291562,0.0008808030926374864,0,right
598,0.0037241823539533943,0.0005709981540525647,0,right
599,0.005156968117448174,0.0001723213910381092,0,right
600,0.004566517962241305,0.000566857047842272,0,right
601,0.005061210572923215,0.001380907550877375,0,right
602,0.0028605464415181426,0.0014995396007984412,0,right
603,0.0020007458481018196,0.0014470776532369836,0,right
604,0.008578709641970604,0.0003803466382565217,0,right
605,0.003822270967554743,0.0002400178545952241,0,right
606,0.0015172547490239668,0.000927155485228231,0,right
607,0.0011708671625092356,0.0006989313663012972,0,right
608,0.000790470966505669,0.0004704871900791435,0,right
609,0.0010561176269338931,0.000795252515764499,0,right
610,0.0012519718646714628,0.00010359481939282763,0,right
611,0.0017997119087635987,0.0007305648215203648,0,right
612,0.0011705654860945365,0.0007088041738332335,0,right
613,0.0009943568150223667,0.0012616598573186304,0,right
614,0.000338035104791739,0.0008878516133761186,0,right
615,0.000504312800864154,0.00022641444920120496,0,right
616,0.000769287299838243,0.00012063056863135372,0,right
617,0.0005816873567858616,0.00028810346228766545,0,right
618,0.0005224877653527711,0.0004874435727230043,0,right
619,0.0025151762853129157,0.0004904790880639269,0,right
620,0.0008406144316278108,0.00012349710135529205,0,right
621,0.0023234364459652898,0.00020626983779347457,0,right
622,0.0014658652635150752,0.000537490636201493,0,right
623,0.0030001623767709545,0.0007670285277120239,0,right
624,0.005082478347187467,0.0002684856818685003,0,right
625,0.005408826304722055,0.00032468492403412303,0,right
626,0.004251174358452705,0.0003163013318890066,0,right
627,0.0024963426341927707,0.0001060662047131906,0,right
628,0.003138976824288332,0.0007772663932873637,0,right
629,0.0052551773517914456,0.0008258467629105458,0,right
630,0.002749038909973472,0.0016122599250049613,0,right
631,0.0030490906323888934,0.0021326803935478355,0,right
632,0.0030471803880753544,0.002624854392139901,0,right
633,0.0029449699721925252,0.003928991755986564,0,right
634,0.0034855598026663943,0.0026162753980873217,0,right
635,0.006272933598919414,0.002844464124192138,0,right
636,0.003911581531294373,0.00255239876737594,0,right
637,0.003461834709924288,0.003060834211650862,0,right
638,0.003933469021340506,0.0027161468135064298,0,right
639,0.002945480515251819,0.0026234869803025192,0,right
640,0.0021933468895763766,0.0027417686436394567,0,right
641,0.0020556399002576537,0.0027195726840769157,0,right
642,0.001427280717010003,0.002141347432905322,0,right
643,0.0015143286234601092,0.001639129146140831,0,right
644,0.0009281235228991422,0.0012628645758236414,0,right
645,0.00025037957275622397,0.00012286880769421703,0,right
646,0.0022235034544688826,0.0016486755194907276,0,right
647,0.0036336379549987145,0.001905003539456765,0,right
648,0.0067395058245526655,0.004166196190895427,0,right
649,0.012105813518893442,0.0049842779985382725,0,right
650,0.007381064604117499,0.0038040090355587926,0,right
651,0.006238243519713757,0.004174183051236025,0,right
652,0.005311373012061693,0.004077038176820574,0,right
653,0.0012418785904614997,0.0034306124297658917,0,right
654,0.004537273645313637,0.003621713829926771,0,right
655,0.018825508484542966,0.000874915553254678,0,right
656,0.007891188732445525,2.7976925718345334e-05,0,right
657,0.004064894321913284,0.0002664051233658505,0,right
658,0.0030996030470676335,0.0005969028832808213,0,right
659,0.004143513588350841,0.0017635419778609287,0,right
660,0.0005225069776161155,0.0010516090105208542,0,right
661,0.004467632509051541,0.00038319812117617577,0,right
662,0.009101037843290248,0.0007833361510836739,0,right
663,0.005548839346751814,0.0014321393710368063,0,right
664,0.0009521017065919588,0.0017537704715483756,0,right
665,0.0007417674993461729,0.0015991978090604201,0,right
666,0.0009957580726655852,0.0022676993014457934,0,right
667,0.0002515693516231504,0.001194328785561708,0,right
668,9.815657552172995e-05,0.0012450628246808983,0,right
669,2.7982325037641344e-05,0.0015286542032849973,0,right
670,0.00011702615162704591,0.002454640337733015,0,right
671,0.0036062028688848176,0.003128396597529365,0,right
672,0.01421459290729811,0.0028187592739622545,0,right
673,0.004525388241727653,0.00204646215409546,0,right
674,0.001534037402219118,0.0033663326030182487,0,right
675,0.0017477587323685647,0.0024951202167327545,0,right
676,0.002379352289932901,0.0018851974440922282,0,right
677,0.003113401804858154,0.0016228567477307198,0,right
678,0.003456532035568205,0.00133446755376432,0,right
679,0.00088499591621197,0.001278892475762207,0,right
680,0.0004911433642293601,0.000612020919606619,0,right
681,0.0022136539908884745,0.0007129233161978546,0,right
682,0.004576266516370402,0.0007395323623041747,0,right
683,0.006113993730095768,0.00035528666665914603,0,right
684,0.0038338440858832834,0.0003356868475914831,0,right
685,0.005594992439246711,4.92047008874918e-05,0,right
686,0.002940075416985581,0.00016674652964477677,0,right
687,0.00260349130426148,0.00035535582525598775,0,right
688,0.0022654292129769,0.0006375728151599237,0,right
689,0.005975912620346286,0.001359346480137498,0,right
690,0.002864071506598774,0.0010642450172357715,0,right
691,0.003298923638573862,0.0008200330177103675,0,right
692,0.004917743042525724,0.0010452018902893788,0,right
693,0.0011627266058539074,0.0003947226327723136,0,right
694,0.0005986927965865421,0.00045846140116733184,0,right
695,0.001542537427626283,0.0005820194654164115,0,right
696,0.002933922525108797,0.00044106905312167724,0,right
697,0.0036726181671781527,0.0001055683184293312,0,right
698,0.006770966870680282,0.0002711233741643702,0,right
699,0.01263900732896863,0.0006471726674816968,0,right
700,0.0068060101084053345,0.0010007752412844997,0,right
701,0.005503138191392642,0.001289162955723339,0,right
702,0.005975340801901299,0.0009055362645460543,0,right
703,0.006527617604903797,0.001974423775179756,0,right
704,0.007205334155016675,0.002597475039893458,0,right
705,0.005104032040792905,0.0022949166509792533,0,right
706,0.0048226117327294475,0.0018610204279420884,0,right
707,0.004953559246267358,0.0014990474439643456,0,right
708,0.005122009279774029,0.0026999778152308035,0,right
709,0.0074304802937238635,0.007163541894795097,0,right
710,0.005724577940594386,0.006783015492576837,0,right
711,0.0060652343834820275,0.005983826428573393,0,right
712,0.007428473262718446,0.005708211125117356,0,right
713,0.008629827309180348,0.008018686809417211,0,right
714,0.01084659229822924,0.011084861070604714,0,right
715,0.005510806076112612,0.007258789410902474,0,right
716,0.0052207849136623454,0.006130852836001895,0,right
717,0.005600232979230228,0.0053756509953059575,0,right
718,0.004972968855146907,0.0050804938760502715,0,right
719,0.005813296468414286,0.007192092720395291,0,right
720,0.007231049054391333,0.00508272613413526,0,right
721,0.006575896346763219,0.005749478538748878,0,right
722,0.005617023147327105,0.004551771638492644,0,right
723,0.004576477196702311,0.0047982924437327676,0,right
724,0.005807444192214304,0.006311609882802532,0,right
725,0.0023541733970987456,0.0032699275966320603,0,right
726,0.005124139177232114,0.0016242799069486422,0,right
727,0.008046110396498437,0.0015614825918948423,0,other
728,0.007051486070719918,0.001479870152733946,0,left
729,0.002427311413986791,0.0006053434769153596,0,left
730,0.004074322522409995,0.0011938002194916805,0,left
731,0.0014120767519548436,0.0006640077438382874,0,left
732,0.001863016979383281,0.0014890013702264784,0,left
733,0.0005308788963013223,0.0004103012799608904,0,left
734,2.2240682439413703e-05,1.0050504239514872e-05,0,left
735,3.157160968993307e-06,3.892988959019952e-06,0,left
736,1.5212998910367003e-06,1.3307888747345024e-06,0,left
737,5.111734792466548e-07,1.5811259810725992e-07,0,left
738,3.1684394556736775e-07,1.0357940438408113e-06,0,left
739,0.0011579232491515997,0.0006254004555050298,0,left
740,0.004639626001601006,0.0025026981005766935,0,left
741,0.01010420252879453,0.00919557219624379,0,left
742,0.03585829944352033,0.03447375563698213,0,left
743,0.00895671640730636,0.008606767278928618,0,left
744,0.0056499632860291275,0.005531976822893437,0,left
745,0.02264148837627189,0.022149186392497567,0,left
746,0.005245294289846981,0.0039034853063791104,0,left
747,0.021676545627808026,0.006497219882283352,0,left
748,0.006205547862849863,0.00113326394489701,0,left
749,0.005540686392100408,0.005521369595367609,0,left
750,0.0020918579511054786,0.0021571255135283372,0,left
751,0.00849689002707196,0.0012666644995628293,0,left
752,0.013476866512818257,0.0007738855104243158,0,left
753,0.004152670151583786,0.00013852556273407832,0,left
754,0.005356120490502156,0.0002595566608193179,0,left
755,0.006147782396945196,0.0009710820606836538,0,left
756,0.009127947704474726,0.0032475360199003657,0,left
757,0.005556190142940237,0.0035132878827400012,0,left
758,0.004465406770783944,0.003274296599894463,0,left
759,0.003569089974799176,0.0032465974993872637,0,left
760,0.0033830883540363933,0.0034452119710765617,0,left
761,0.002048835776370821,0.003649501986947048,0,left
762,0.0014311397892613634,0.001612980288127082,0,left
763,0.0030397561347603776,0.0010166523062011019,0,left
764,0.002470608501388785,0.0009009590321329687,0,left
765,0.002774565531599234,0.0011252782875265587,0,left
766,0.0053916796523217425,0.0013443326200872855,0,left
767,0.0026528656618991773,0.0009830524340512026,0,left
768,0.002915129972233614,0.0015818851865386514,0,left
769,0.003153807441450612,0.00239679895055417,0,left
770,0.0032742279945371755,0.0024092337299733437,0,left
771,0.003292655712404682,0.001813760667013377,0,left
772,0.0013100410976828714,0.0009618571395539136,0,left
773,0.0031204885114093773,0.0028970386647750646,0,left
774,0.003513102767140353,0.003401436451220578,0,left
775,0.0030804943183507377,0.003155729707574109,0,left
776,0.0021028557565769897,0.00037383420151564887,0,left
777,0.002550288116329759,0.0018714149610416328,0,left
778,0.0031342522746394914,0.0031047988696515406,0,left
779,0.006007148954208394,0.004618941447546059,0,left
780,0.007914750253809827,0.005762775601415601,0,left
781,0.009334633111262374,0.005248376936146937,0,left
782,0.009879733999280079,0.004220213817694689,0,left
783,0.009977362156925238,0.0029010702705948503,0,left
784,0.011392577942697348,0.0009226747753165004,0,left
785,0.004071270205295862,0.00044527211985541425,0,left
786,0.002087821175725294,0.0008389348756386088,0,left
787,0.0035561409058728817,0.000619043957522874,0,left
788,0.006836264612613271,0.0005790787824760159,0,left
789,0.007066352777978258,0.0018589703207295923,0,left
790,0.003770931839336157,0.0011232011248765575,0,left
791,0.002271633437890678,0.0007049673511270436,0,left
792,0.0026150309757242414,0.0006734969334684732,0,left
793,0.002364593253111028,0.0006810270614586017,0,left
794,0.0065849581599270535,0.002850404293059899,0,left
795,0.007025923396757111,0.003362688987773164,0,left
796,0.003728095961187725,0.0017098563738567548,0,left
797,0.003741260132779663,0.0009860425260952287,0,left
798,0.003013296046951078,0.0006047258029981052,0,left
799,0.003246407518101924,0.0007422863226504167,0,left
800,0.0008106156656830561,0.001063438748952036,0,left
801,0.0011623722014918571,0.0006489081555559962,0,left
802,0.004194454575205544,0.0007680366018492591,0,left
803,0.006519083190572789,0.0006419890847757803,0,left
804,0.010338738281448052,0.0012802442878639259,0,left
805,0.007052069852766396,0.0015536285280000892,0,left
806,0.005197490615469155,0.0030477632414136037,0,left
807,0.005564557841192439,0.0026178553802140066,0,left
808,0.005648065858543221,0.0033866823181475346,0,left
809,0.007267767227939069,0.005830761572372597,0,left
810,0.004682001787781423,0.004788099916700043,0,left
811,0.004670169082295889,0.004823258585464847,0,left
812,0.005598954198667943,0.005496342976603118,0,left
813,0.0060720708097263265,0.006719541740707571,0,left
814,0.010508576806466415,0.010190799015838812,0,left
815,0.008813364927921348,0.009190251264842303,0,left
816,0.007448099953259081,0.008604371588135632,0,left
817,0.008333218427478533,0.007944730115792364,0,left
818,0.008295697451786837,0.007412195832617855,0,left
819,0.008008833786657116,0.009263549051818093,0,left
820,0.00504234519531578,0.005180213686255877,0,left
821,0.003855155891127673,0.004343140122325211,0,left
822,0.0017305947953547812,0.0019329668108322062,0,left
823,0.004325744248543261,0.004731902018259869,0,left
824,0.006015998163969873,0.006207332606739996,0,other
825,0.008877823057239092,0.009655523710971557,0,right
826,0.004270914657550843,0.0037804761946161687,0,right
827,0.001053270988600491,0.0024402410823224723,0,right
828,0.0005381154893779965,0.0016288377434777702,0,right
829,0.002152780353777141,0.0007042187885687747,0,right
830,0.002446568422199319,0.0006985176246088941,0,right
831,0.0010226295637379428,0.00025614656644680907,0,right
832,0.00206214857612299,0.00021123631797301365,0,right
833,0.01006034782266479,0.0006686927609567514,0,right
834,0.018054128164257343,0.0022324096336485237,0,right
835,0.012599003026614824,0.0013693365317488642,0,right
836,0.0073056470078302835,0.0003057049267344287,0,right
837,0.006267730219225411,0.001570412683465915,0,right
838,0.005353427564186033,0.0027612010352919257,0,right
839,0.003417472885526726,0.002688374420774256,0,right
840,0.0021708247182874664,0.0016525158032523466,0,right
841,0.0012546524001620903,0.0009294655070227142,0,right
842,0.0025796808977068403,0.0022480564344203634,0,right
843,0.0010753506728784562,0.001032080072512256,0,right
844,0.0028867784822500875,0.0019697211936533345,0,right
845,0.006844216451401552,0.004942919939480922,0,right
846,0.013627482004029278,0.016183173047834242,0,right
847,0.010353371080765552,0.011063091762097094,0,right
848,0.007368365871910325,0.005507862283686089,0,right
849,0.0013526717444358827,0.0009725370318586027,0,right
850,0.001106184683120926,0.0011110371093011214,0,right
851,0.004419913987114974,0.004459364636126334,0,right
852,0.0016803300566139406,0.001901390598527539,0,right
853,0.0032961595126018094,0.0036962154562313393,0,right
854,0.0071836475180444915,0.006269607105416293,0,right
855,0.01165205496511544,0.0134214431768484,0,right
856,0.0026683863259652435,0.003240730811495487,0,right
857,1.1070077248733427e-05,2.391791979342978e-05,0,right
858,1.608717808205997e-06,9.100962847394528e-06,0,right
859,0.0010127917763393375,0.0009822817495292486,0,right
860,0.004937676887739728,0.004511329895580038,0,right
