Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
269.07,4036,0.0003667675022962,0.0002410074608534,0,blue_corner,0,0
269.13,4037,0.0016930903364909,0.0004618358598353,0,blue_corner,0,0
269.2,4038,0.0021154077812747,0.0003215051570762,0,blue_corner,0,0
269.27,4039,0.0035375787016765,0.0002311375032444,0,blue_corner,0,0
269.33,4040,0.004837355889175,0.001506442103777,0,blue_corner,0,0
269.4,4041,0.0056238088047335,0.0019650483324193,0,blue_corner,0,0
269.47,4042,0.0034880768472972,0.000824808206816,0,blue_corner,0,0
269.53,4043,0.0001999285118086,0.0014775836519422,0,blue_corner,0,0
269.6,4044,0.0031073104585161,0.0014689054763028,0,blue_corner,0,0
269.67,4045,0.0080326845248097,0.0005053425694084,0,blue_corner,0,0
269.73,4046,0.0120024563588193,0.0024761972517249,0,blue_corner,0,0
269.8,4047,0.0081839366784135,0.0063031000712356,0,blue_corner,0,0
269.87,4048,0.0116261827219122,0.0073127556566454,0,blue_corner,0,0
269.93,4049,0.010156264590127,0.008266443167525,0,blue_corner,0,0
270.0,4050,0.0337548005832497,0.0092894297015647,0,blue_corner,0,0
270.07,4051,0.0243825185684593,0.0099335269925373,0,blue_corner,0,0
270.13,4052,0.0062433594862639,0.0100137697741146,0,blue_corner,0,0
270.2,4053,0.0083839817673099,0.0073588428826948,0,blue_corner,0,0
270.27,4054,0.0098134312928582,0.0027925179012102,0,blue_corner,0,0
270.33,4055,0.0049971588299546,0.0011959077598975,0,blue_corner,0,0
270.4,4056,0.0029231181986393,0.0030965813312705,0,blue_corner,0,0
270.47,4057,0.002078661241393,0.0006429095964378,0,blue_corner,0,0
270.53,4058,0.0011807893114679,0.0005752964169383,0,blue_corner,0,0
270.6,4059,0.0004555514083101,0.0008200829075469,0,blue_corner,0,0
270.67,4060,0.0021518418709538,0.001005219519909,0,blue_corner,0,0
270.73,4061,0.0017257004070258,0.0011507879368295,0,blue_corner,0,0
270.8,4062,0.0003078526295367,0.0015008112837139,0,blue_corner,0,0
270.87,4063,0.0006087509795403,0.000357395885645,0,blue_corner,0,0
270.93,4064,0.0026815821305194,0.0001226146897982,0,blue_corner,0,0
271.0,4065,0.0028523564480723,0.0003788519417004,0,blue_corner,0,0
271.07,4066,0.0015716332883134,0.0003468720478385,0,blue_corner,0,0
271.13,4067,0.0011563903523536,0.0005625091194568,0,blue_corner,0,0
271.2,4068,0.0005547328709633,0.0003957157735131,0,blue_corner,0,0
271.27,4069,0.0003639133309366,0.0003994286952887,0,blue_corner,0,0
271.33,4070,0.0002577864869281,8.015892869117876e-05,0,blue_corner,0,0
271.4,4071,0.0002761349026661,0.0001280523813809,0,blue_corner,0,0
271.47,4072,0.0015413361032112,0.0004060947169415,0,blue_corner,0,0
271.53,4073,0.0014667300063705,0.0002411703382243,0,blue_corner,0,0
271.6,4074,0.0010787889024595,0.0014640476900466,0,blue_corner,0,0
271.67,4075,0.0025770273243317,0.000787809590222,0,blue_corner,0,0
271.73,4076,0.0022519875504242,0.0003093176260609,0,blue_corner,0,0
271.8,4077,0.0018719250740334,0.000372810386739,0,blue_corner,0,0
271.87,4078,0.0028013575272859,0.0002765056036944,0,blue_corner,0,0
271.93,4079,0.0041430987228404,0.0008936248170489,0,blue_corner,0,0
272.0,4080,0.0049805053587425,0.0018461336213955,0,blue_corner,0,0
272.07,4081,0.0076216684785996,0.0058027297065219,0,blue_corner,0,0
272.13,4082,0.0105796526232051,0.011770631883966,0,center,0,0
272.2,4083,0.0121899812218839,0.0141657051206892,0,center,0,0
272.27,4084,0.0132150880308831,0.0113243864467485,0,center,0,0
272.33,4085,0.0128356617871669,0.0118035180421493,0,center,0,0
272.4,4086,0.0135794105835406,0.0143110440839665,0,center,0,0
272.47,4087,0.0131315789353473,0.0131976884071788,0,center,0,0
272.53,4088,0.0115166695133979,0.0109652198869862,0,center,0,0
272.6,4089,0.0108447661903869,0.0104536984790876,0,center,0,0
272.67,4090,0.0078893968991119,0.0093617429257753,0,center,0,0
272.73,4091,0.0095857861110695,0.0099323083221665,0,center,0,0
272.8,4092,0.0116836022163755,0.0105896101480526,0,center,0,0
272.87,4093,0.0120716650130469,0.0122129067025659,0,center,0,0
272.93,4094,0.0130672854102086,0.0118725204605737,0,center,0,0
273.0,4095,0.0131011696368505,0.0118504746988577,0,center,0,0
273.07,4096,0.0161082244156483,0.0138618747696319,0,center,0,0
273.13,4097,0.0127407681310569,0.0115348818976693,0,center,0,0
273.2,4098,0.0079124428014984,0.0093297738216921,0,center,0,0
273.27,4099,0.004614395819856,0.0042936490689668,0,center,0,0
273.33,4100,0.0034676583116035,0.0020580813808643,0,center,0,0
273.4,4101,0.0058378906595757,0.0044337098632586,0,center,0,0
273.47,4102,0.0073630862339796,0.0060284638883208,0,center,0,0
273.53,4103,0.007464657408023,0.0080462317847584,0,center,0,0
273.6,4104,0.0075319719352033,0.0108146887968736,0,center,0,0
273.67,4105,0.0125075159255596,0.0117165423829147,0,center,0,0
273.73,4106,0.0114904415319057,0.0080357688411409,0,center,0,0
273.8,4107,0.0084750858359302,0.0061819148656321,0,center,0,0
273.87,4108,0.006566019059196,0.0038879434527555,0,center,0,0
273.93,4109,0.0039684662372055,0.0023900852508207,0,center,0,0
274.0,4110,0.0069599963217534,0.0008924368840099,0,center,0,0
274.07,4111,0.0109102411083499,0.0010964494825589,0,center,0,0
274.13,4112,0.0091242821653313,0.002884395798868,0,center,0,0
274.2,4113,0.0083862686425577,0.0046591428068814,0,center,0,0
274.27,4114,0.0082036912379656,0.004742284971225,0,red_corner,0,0
274.33,4115,0.0043285349194248,0.0034411204375995,0,red_corner,0,0
274.4,4116,0.0020451177925081,0.0029663029843317,0,red_corner,0,0
274.47,4117,0.0016620511251416,0.0017176761118869,0,red_corner,0,0
274.53,4118,0.0031763639689149,0.0003232920531969,0,red_corner,0,0
274.6,4119,0.000848544521898,0.0006714195066289,0,red_corner,0,0
274.67,4120,0.0006132625826365,0.0009860532647666,0,red_corner,0,0
274.73,4121,0.0003538177506079,0.0005792552601221,0,red_corner,0,0
274.8,4122,0.0001506340555868,0.0016793504407513,0,red_corner,0,0
274.87,4123,0.0003652898810676,0.0029863085344827,0,red_corner,0,0
274.93,4124,0.0009141753958427,0.002643674225523,0,center,0,0
275.0,4125,0.002221694487788,0.0040106848501906,0,center,0,0
275.07,4126,0.0014675847956683,0.003055222504672,0,center,0,0
275.13,4127,0.0005979825992125,0.0006647368282764,0,center,0,0
275.2,4128,0.0014768539730292,0.0008211198775976,0,center,0,0
275.27,4129,0.0031535111559551,0.0019338550541186,0,center,0,0
275.33,4130,0.0032305281702098,0.0018532511842492,0,center,0,0
275.4,4131,0.0026423213679905,0.0013516756580425,0,center,0,0
275.47,4132,0.0010904379427734,0.0005145141287865,0,center,0,0
275.53,4133,4.4826664902638536e-05,0.0001271329263129,0,center,0,0
275.6,4134,0.000781837900142,0.0002771294780172,0,center,0,0
275.67,4135,0.0015449610665335,0.0007800444064459,0,center,0,0
275.73,4136,0.0003419132171383,0.0005035024390169,0,center,0,0
275.8,4137,0.0001496516053357,0.0008786624551258,0,center,0,0
275.87,4138,0.0004108870014547,0.0004379714491298,0,center,0,0
275.93,4139,0.0016220832399166,0.0009759144685915,0,center,0,0
276.0,4140,0.0024918381679877,0.001534670753781,0,center,0,0
276.07,4141,0.0005572553853135,0.0011427004181323,0,center,0,0
276.13,4142,0.0003834722880821,0.0004547685452288,0,center,0,0
276.2,4143,0.001460701660154,0.0011709802624906,0,center,0,0
276.27,4144,0.0005793116982302,0.0003238982114165,0,center,0,0
276.33,4145,0.0001582751656775,0.0003648458638927,0,center,0,0
276.4,4146,0.0001441533192598,0.0007406055199995,0,center,0,0
276.47,4147,0.0008864213996563,0.0003014007239492,0,center,0,0
276.53,4148,0.0014552698500069,0.0004161056783314,0,center,0,0
276.6,4149,0.0013179844767822,0.0015751257419403,0,center,0,0
276.67,4150,0.0009667763540632,0.000782578219238,0,center,0,0
276.73,4151,0.0010816729860702,0.0005730548559203,0,center,0,0
276.8,4152,0.0009326564492313,0.0003143871435025,0,center,0,0
276.87,4153,0.0005823050266864,0.0001718569443047,0,center,0,0
276.93,4154,0.0011414904223052,9.708555335670412e-05,0,center,0,0
277.0,4155,0.0008283382184723,0.000125321415972,0,center,0,0
277.07,4156,0.0007458107555157,3.020615896948889e-05,0,center,0,0
277.13,4157,0.0003030278457744,4.988285437308096e-06,0,center,0,0
277.2,4158,5.818222132073917e-05,0.0001901974717094,0,center,0,0
277.27,4159,0.0003637755470718,0.0011211211562683,0,center,0,0
277.33,4160,0.0014839845530763,0.0023036651295534,0,center,0,0
277.4,4161,0.0005201687582926,0.0010088330344112,0,center,0,0
277.47,4162,0.000581904727164,0.0005676778251711,0,center,0,0
277.53,4163,0.001212477031315,0.0005744167596333,0,center,0,0
277.6,4164,0.0033894143248317,0.0008589663017251,0,red_corner,0,0
277.67,4165,0.0033843636510604,0.0012433462786463,0,red_corner,0,0
277.73,4166,0.0011260779536872,0.0012081763133533,0,red_corner,0,0
277.8,4167,0.0025311956270356,0.0020411042628118,0,red_corner,0,0
277.87,4168,0.0029216200736474,0.0028540913272595,0,red_corner,0,0
277.93,4169,0.0036643813823334,0.002785377628008,0,red_corner,0,0
278.0,4170,0.0030716327218106,0.0030357315271263,0,red_corner,0,0
278.07,4171,0.0017653368407261,0.0008881909506963,0,red_corner,0,0
278.13,4172,0.001071609796686,0.0007578116069536,0,red_corner,0,0
278.2,4173,0.0052308507590956,0.0045966094534463,0,red_corner,0,0
278.27,4174,0.0065600054904122,0.0069705754036506,0,red_corner,0,0
278.33,4175,0.0064253814360881,0.0049710769880329,0,red_corner,0,0
278.4,4176,0.0048579465198318,0.0036586231894558,0,red_corner,0,0
278.47,4177,0.0035362882428035,0.0009110907963031,0,red_corner,0,0
278.53,4178,0.0047228911439313,0.0002307563765992,0,red_corner,0,0
278.6,4179,0.0042728898926489,0.0013783329786345,0,red_corner,0,0
278.67,4180,0.0021708493977377,0.0013807788545591,0,red_corner,0,0
278.73,4181,0.0010842388939746,0.000544738275705,0,red_corner,0,0
278.8,4182,0.0006333688592202,0.0001550272068855,0,red_corner,0,0
278.87,4183,0.0008209107450507,0.0003080066934598,0,red_corner,0,0
278.93,4184,0.0002639536781628,0.00036013903126,0,red_corner,0,0
279.0,4185,3.999125098878805e-05,0.0001547053542772,0,red_corner,0,0
279.07,4186,0.0003755797045161,2.052884952456266e-05,0,red_corner,0,0
279.13,4187,0.0006420591130277,0.0001376818860283,0,red_corner,0,0
279.2,4188,0.0005266146765345,0.0002549529809242,0,red_corner,0,0
279.27,4189,0.0002696929543499,0.0001658034248839,0,red_corner,0,0
279.33,4190,6.58785373968446e-05,2.5983824842063285e-05,0,red_corner,0,0
279.4,4191,0.000347811887945,0.0002573142667844,0,red_corner,0,0
279.47,4192,0.0023532493731706,0.0007290682394049,0,red_corner,0,0
279.53,4193,0.0045807953366407,0.0004559497159117,0,red_corner,0,0
279.6,4194,0.0030866597370469,0.0006024000674932,0,red_corner,0,0
279.67,4195,0.0024232405327915,0.0012673234767643,0,red_corner,0,0
279.73,4196,0.0025555150757439,0.0005864135170411,0,red_corner,0,0
279.8,4197,0.0040534953066275,0.0010929488071005,0,red_corner,0,0
279.87,4198,0.0028018757266761,0.001087162160323,0,red_corner,0,0
279.93,4199,0.0032788074600301,0.0005239371167666,0,red_corner,0,0
280.0,4200,0.0017001919630041,0.0002107350867546,0,red_corner,0,0
280.07,4201,0.0010454830060328,0.0002078816202036,0,red_corner,0,0
280.13,4202,0.0004563010951827,0.0002535962704484,0,red_corner,0,0
280.2,4203,9.378751743185047e-05,3.460097055660589e-05,0,red_corner,0,0
280.27,4204,0.0001718237680712,0.0002406046216084,0,red_corner,0,0
280.33,4205,0.0008399435101755,0.0002921850859607,0,red_corner,0,0
280.4,4206,0.0033221620037431,0.0010790904754209,0,red_corner,0,0
280.47,4207,0.0039453744365277,0.001627865340506,0,red_corner,0,0
280.53,4208,0.0027217505261857,0.000970289755296,0,red_corner,0,0
280.6,4209,0.0008451991107498,0.0003397030349547,0,red_corner,0,0
280.67,4210,0.0007199750985887,0.0007839048710567,0,red_corner,0,0
280.73,4211,0.0018958377398378,0.0014986857717126,0,center,0,0
280.8,4212,0.0026605711791264,0.000913711346445,0,center,0,0
280.87,4213,0.0030188376919409,0.0009731795191935,0,center,0,0
280.93,4214,0.0022560212502234,0.0010748632399598,0,center,0,0
281.0,4215,0.0027300147024818,0.0013447615691869,0,center,0,0
281.07,4216,0.0039817800132851,0.0024350917513721,0,center,0,0
281.13,4217,0.0040173926197301,0.0023900992471355,0,center,0,0
281.2,4218,0.0029499149014509,0.0031477707398483,0,center,0,0
281.27,4219,0.0034211968047559,0.003713048399669,0,center,0,0
281.33,4220,0.0014221259482191,0.0023335368534531,0,center,0,0
281.4,4221,3.398858706402532e-05,0.0010896072046307,0,center,0,0
281.47,4222,0.0005862075281158,0.0006273381957308,0,center,0,0
281.53,4223,0.0003810848526467,4.304487157742131e-05,0,center,0,0
281.6,4224,5.158010352796808e-05,0.0004653282639911,0,center,0,0
281.67,4225,0.0004392689972199,0.0005201066668381,0,center,0,0
281.73,4226,0.0003490371458436,0.0004257749592688,0,center,0,0
281.8,4227,0.0018212592769391,0.0007115840573467,0,center,0,0
281.87,4228,0.0037842128733751,0.0014726213119955,0,center,0,0
281.93,4229,0.0028784759260355,0.0018501059364697,0,center,0,0
282.0,4230,0.0004396501316663,0.0013831318903471,0,center,0,0
282.07,4231,0.00061701217558,0.0006581214886528,0,center,0,0
282.13,4232,0.0005899753830196,0.0002366296077346,0,center,0,0
282.2,4233,0.0007895796823595,0.0002288445243331,0,center,0,0
282.27,4234,0.0014897587394691,0.0002212190723921,0,center,0,0
282.33,4235,0.0034792655066695,0.000544382370238,0,center,0,0
282.4,4236,0.0063998789497324,0.0009539661427536,0,center,0,0
282.47,4237,0.0040759331419466,0.0016401026952589,0,center,0,0
282.53,4238,0.0046025421388835,0.0009962137646525,0,center,0,0
282.6,4239,0.0065964344014598,0.0010504383388181,0,center,0,0
282.67,4240,0.0080116135684962,0.0027938066589573,0,center,0,0
282.73,4241,0.010921445771502,0.0068710811755961,0,center,0,0
282.8,4242,0.0113244921482539,0.0096921365652041,0,center,0,0
282.87,4243,0.0102859658124026,0.0109621916906093,0,center,0,0
282.93,4244,0.0075191064130283,0.0092859571786763,0,center,0,0
283.0,4245,0.0053398145142273,0.0071447505851219,0,center,0,0
283.07,4246,0.0054256366793136,0.0055076267510715,0,center,0,0
283.13,4247,0.0027302641598135,0.0033882947643208,0,center,0,0
283.2,4248,0.0016948822606646,0.0039946251208155,0,center,0,0
283.27,4249,0.0035104337599569,0.0006783742783034,0,center,0,0
283.33,4250,0.0042619882069381,0.0027595749271331,0,center,0,0
283.4,4251,0.0039273378844382,0.0033778054599452,0,center,0,0
283.47,4252,0.0030340335454497,0.002322222649458,0,center,0,0
283.53,4253,0.002704018230443,0.0007747251511064,0,center,0,0
283.6,4254,0.0019337608288842,0.0007413213504301,0,center,0,0
283.67,4255,0.0003603829203335,0.0009627936872465,0,center,0,0
283.73,4256,0.0008598195262443,0.0006453890950418,0,center,0,0
283.8,4257,0.0019381516986167,0.0003193628291678,0,center,0,0
283.87,4258,0.0018085504247371,0.0004819230471716,0,center,0,0
283.93,4259,0.0003621999112313,0.0008506631931274,0,center,0,0
284.0,4260,0.0022978713543334,0.0017818464016154,0,center,0,0
284.07,4261,0.003242649961797,0.0005927219355717,0,center,0,0
284.13,4262,0.0056837244161031,0.0011964793828861,0,center,0,0
284.2,4263,0.005727095643283,0.0018833901614058,0,center,0,0
284.27,4264,0.0038387836229762,0.0015991603559675,0,center,0,0
284.33,4265,0.0053944083650454,0.003800337694542,0,center,0,0
284.4,4266,0.0065262167807755,0.0049997218419411,0,center,0,0
284.47,4267,0.0061824343278141,0.0043085857459458,0,center,0,0
284.53,4268,0.0052408528683259,0.0041600537518092,0,center,0,0
284.6,4269,0.006445769310195,0.0059045384037954,0,center,0,0
284.67,4270,0.0073842872812257,0.008060453895411,0,center,0,0
284.73,4271,0.0110243006919507,0.0120894819254969,0,center,0,0
284.8,4272,0.0132820192459718,0.0127754753853812,0,center,0,0
284.87,4273,0.0095410116326101,0.0098449742015942,0,center,0,0
284.93,4274,0.0060129242090867,0.0080226952760796,0,center,0,0
285.0,4275,0.0059208183791351,0.0074851888768584,0,center,0,0
285.07,4276,0.0058198575929597,0.0043751321619166,0,center,0,0
285.13,4277,0.0054206556341668,0.002857776986185,0,center,0,0
285.2,4278,0.0025270788684389,0.0013051554710971,0,center,0,0
285.27,4279,0.0017772340116465,0.0021363139763207,0,center,0,0
285.33,4280,0.0031970320193516,0.0023009007504936,0,center,0,0
285.4,4281,0.0079422967081342,0.0029334017461549,0,center,0,0
285.47,4282,0.0074633850007658,0.005084297117669,0,center,0,0
285.53,4283,0.0077813983029874,0.0055834814037084,0,center,0,0
285.6,4284,0.0091404710042033,0.0063293596438516,0,center,0,0
285.67,4285,0.0116375257770285,0.010807048794662,0,center,0,0
285.73,4286,0.0132903670164331,0.0106393951925377,0,center,0,0
285.8,4287,0.0112929297130922,0.0092943828009926,0,center,0,0
285.87,4288,0.0065176504479374,0.0077828330530002,0,center,0,0
285.93,4289,0.0039870140035613,0.0036489884496044,0,center,0,0
286.0,4290,0.0012240361602049,0.0006060800064418,0,center,0,0
286.07,4291,0.0001637250704398,6.621360367070197e-05,0,center,0,0
286.13,4292,3.468275840748549e-06,0.000123496414848,0,center,0,0
286.2,4293,8.16633474276488e-05,0.0001544007866987,0,center,0,0
286.27,4294,0.0001169866459912,0.0001147490117851,0,center,0,0
286.33,4295,8.998544909467063e-05,0.0001726683805557,0,center,0,0
286.4,4296,2.46330860536525e-05,3.1470573272754505e-05,0,center,0,0
286.47,4297,0.0018483227698224,0.0007504896013937,0,center,0,0
286.53,4298,0.0094135619543765,0.0042580902628799,0,center,0,0
286.6,4299,0.01356618822828,0.0073739793881219,0,center,0,0
286.67,4300,0.0096352247266032,0.0070100677477532,0,center,0,0
286.73,4301,0.0069676629337074,0.0046594494966541,0,center,0,0
286.8,4302,0.0045420295492798,0.0023634919811032,0,center,0,0
286.87,4303,0.0030692005067805,0.0012119407274958,0,center,0,0
286.93,4304,0.0005904447274652,0.0003470714939081,0,center,0,0
287.0,4305,0.0003526406990129,0.0001173743691713,0,center,0,0
287.07,4306,0.0007870813292465,0.0003212026764763,0,center,0,0
287.13,4307,0.0004771820672467,7.367226546516622e-05,0,center,0,0
287.2,4308,0.0002085105654446,8.833690601886088e-05,0,center,0,0
287.27,4309,0.0003377219032327,3.37123635759068e-05,0,center,0,0
287.33,4310,8.282923043816402e-05,4.795089417936973e-05,0,center,0,0
287.4,4311,2.2518968942448507e-05,2.125595862968408e-05,0,center,0,0
287.47,4312,9.138111563926672e-05,8.35901878583892e-05,0,center,0,0
287.53,4313,1.8727508465823244e-05,0.0001975253390466,0,center,0,0
287.6,4314,1.7178818963655843e-05,0.0001319206483129,0,center,0,0
287.67,4315,2.2436360829472777e-05,0.0001022613036609,0,center,0,0
287.73,4316,0.0001245678148835,3.2291003102335324e-05,0,center,0,0
287.8,4317,0.0010764617694555,0.0006055089091525,0,center,0,0
287.87,4318,0.0032944694906168,0.0020203381003129,0,center,0,0
287.93,4319,0.0030499971301704,0.0022958958939428,0,center,0,0
288.0,4320,0.0005186788949998,0.0010436330725881,0,center,0,0
288.07,4321,0.0006237521925867,0.0009185738283404,0,center,0,0
288.13,4322,0.0009951644225882,0.0003847876760439,0,center,0,0
288.2,4323,0.0009210980374328,0.0001372439446797,0,center,0,0
288.27,4324,0.0036163703464413,0.000221623996675,0,center,0,0
288.33,4325,0.0098751079577024,0.0009373152972751,0,center,0,0
288.4,4326,0.0103515487324712,0.0039275167935031,0,center,0,0
288.47,4327,0.0104746825722622,0.006533623302875,0,center,0,0
288.53,4328,0.0094496941531769,0.0100805175885857,0,center,0,0
288.6,4329,0.0078089027092068,0.0079665077618094,0,center,0,0
288.67,4330,0.003970212633984,0.0030385092299831,0,center,0,0
288.73,4331,0.0020692401345422,0.0011153065787243,0,center,0,0
288.8,4332,0.0006624080463142,0.0007116762775081,0,center,0,0
288.87,4333,0.0010740218144229,0.000640129389885,0,center,0,0
288.93,4334,0.0033190422448105,0.002124881710375,0,center,0,0
