Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
271.07,4066,0.0044802695049226,0.0030165661436664,0,center,0,0
271.13,4067,0.0032187866992397,0.0014980137102953,0,center,0,0
271.2,4068,0.0037991905502721,0.0010882268969292,0,center,0,0
271.27,4069,0.0052245496695097,0.0020724195457275,0,center,0,0
271.33,4070,0.005648293723059,0.0040997974461464,0,center,0,0
271.4,4071,0.0047686092775883,0.006473574836913,0,center,0,0
271.47,4072,0.0008491709783317,0.0034692923083678,0,center,0,0
271.53,4073,0.00251227688285,0.0020378616236602,0,center,0,0
271.6,4074,0.0068175324079148,0.0027689893640642,0,center,0,0
271.67,4075,0.0055742807998934,0.0011333367186531,0,center,0,0
271.73,4076,0.0059808428481913,0.001214343188645,0,center,0,0
271.8,4077,0.005640326453546,0.0011357506312171,0,center,0,0
271.87,4078,0.0051049789084595,0.0013602791219162,0,center,0,0
271.93,4079,0.002795859029057,0.0009790570891187,0,center,0,0
272.0,4080,0.0005551261914174,0.0003727187724213,0,center,0,0
272.07,4081,0.0014893212358899,0.0002215709544,0,center,0,0
272.13,4082,0.0004108680017197,0.0002049926647689,0,center,0,0
272.2,4083,0.0018123687421316,0.0010313771238867,0,center,0,0
272.27,4084,0.0024940187470723,0.0007210358759039,0,center,0,0
272.33,4085,0.0027747926503905,0.0004007729394907,0,center,0,0
272.4,4086,0.0043064991588643,0.0001104687412807,0,center,0,0
272.47,4087,0.002015444476623,2.404939752944855e-05,0,center,0,0
272.53,4088,0.0004312731033386,3.125335833555492e-05,0,center,0,0
272.6,4089,0.001404599751021,7.783960979808193e-05,0,center,0,0
272.67,4090,0.0009825338918291,0.0001618087217124,0,center,0,0
272.73,4091,0.0005014458375867,7.004219252063677e-05,0,center,0,0
272.8,4092,0.0010156077659719,0.0002222188620483,0,center,0,0
272.87,4093,0.0027509760127103,0.0005292684226853,0,center,0,0
272.93,4094,0.0011645785732429,0.0003646829855812,0,center,0,0
273.0,4095,0.0006084470024583,0.0002729588216341,0,center,0,0
273.07,4096,0.0007405806670867,0.0001530230506592,0,center,0,0
273.13,4097,0.0023345931853018,0.0004145563103884,0,center,0,0
273.2,4098,0.0008239686527202,0.0002048865422574,0,center,0,0
273.27,4099,0.0027230044097174,0.0005556525457587,0,center,0,0
273.33,4100,0.0051175556126821,0.0005550045466975,0,center,0,0
273.4,4101,0.0073203755307696,0.0002845349584706,0,center,0,0
273.47,4102,0.0026908482408099,7.14377525920667e-05,0,center,0,0
273.53,4103,0.0021473675564727,0.0001166066057953,0,center,0,0
273.6,4104,0.0047902059425411,0.0006085974169779,0,center,0,0
273.67,4105,0.0045052613335078,0.0009136734560615,0,center,0,0
273.73,4106,0.0031354323284865,0.0003081606960776,0,center,0,0
273.8,4107,0.0024988228519616,0.0001705266956792,0,center,0,0
273.87,4108,0.0023344124501619,0.0009431715927101,0,center,0,0
273.93,4109,0.0078489021426701,0.0013791373742262,0,center,0,0
274.0,4110,0.0062740207373799,0.0011051896745376,0,center,0,0
274.07,4111,0.0084375749157961,0.0010532992706217,0,center,0,0
274.13,4112,0.0149198626645641,0.0038722720056485,0,center,0,0
274.2,4113,0.0152492886704286,0.0040993073095991,0,center,0,0
274.27,4114,0.0126047757225662,0.0074894032204073,0,center,0,0
274.33,4115,0.0166251705255379,0.0170574043518713,0,center,0,0
274.4,4116,0.0172335512692457,0.0191451524950964,0,center,0,0
274.47,4117,0.0202914889559174,0.015297944557119,0,center,0,0
274.53,4118,0.0176169423987352,0.0174678765586783,0,red_corner,0,0
274.6,4119,0.014887319020453,0.018038589290619,0,red_corner,0,0
274.67,4120,0.0123616021643186,0.0077661276749873,0,red_corner,0,0
274.73,4121,0.0066545290105211,0.0028762362740185,0,red_corner,0,0
274.8,4122,0.0012161386291974,0.0008307891136037,0,red_corner,0,0
274.87,4123,0.0022363976601777,0.0010479923665694,0,red_corner,0,0
274.93,4124,0.0045711361312465,0.0025112207089408,0,red_corner,0,0
275.0,4125,0.0040628242114093,0.0025208599619855,0,red_corner,0,0
275.07,4126,0.0019522675943719,0.0004849817500684,0,red_corner,0,0
275.13,4127,0.0017334216491968,0.0010386275876296,0,red_corner,0,0
275.2,4128,0.0014634372901754,0.001415469120366,0,red_corner,0,0
275.27,4129,0.0019958692317649,0.0014004350615109,0,red_corner,0,0
275.33,4130,0.0032351653776044,0.0006864039749704,0,red_corner,0,0
275.4,4131,0.0030598789998436,0.0012369089415814,0,red_corner,0,0
275.47,4132,0.0023493333154723,0.0017068767365128,0,red_corner,0,0
275.53,4133,0.0015478288968262,0.001295769360317,0,red_corner,0,0
275.6,4134,0.0013552912577237,0.000406097326016,0,red_corner,0,0
275.67,4135,0.0003048143344723,0.0003193636469946,0,red_corner,0,0
275.73,4136,0.0017380812957394,0.000549676533582,0,red_corner,0,0
275.8,4137,0.0005916425540982,0.0004025073758105,0,red_corner,0,0
275.87,4138,0.0014353146343335,0.0004676219797796,0,red_corner,0,0
275.93,4139,0.0023303687634665,0.0006362417834338,0,red_corner,0,0
276.0,4140,0.0016489835179931,0.0014276743608725,0,red_corner,0,0
276.07,4141,0.0009693779919616,0.0016925501808563,0,red_corner,0,0
276.13,4142,0.0021641212295298,0.0011208704495462,0,red_corner,0,0
276.2,4143,0.003450370096832,0.0007941005607939,0,red_corner,0,0
276.27,4144,0.0028799237122929,0.0005781205919007,0,red_corner,0,0
276.33,4145,0.0037445785295896,0.002247130399572,0,red_corner,0,0
276.4,4146,0.0094975335677779,0.0062510337173982,0,red_corner,0,0
276.47,4147,0.0122977560547768,0.0105912697801597,0,red_corner,0,0
276.53,4148,0.0118365963824583,0.0109778656763599,0,red_corner,0,0
276.6,4149,0.0068568021587275,0.0043530903228647,0,red_corner,0,0
276.67,4150,0.0022593037969803,0.0021988852281152,0,red_corner,0,0
276.73,4151,0.0050885251899629,0.0009619711611308,0,red_corner,0,0
276.8,4152,0.0053405346228596,0.0003467727946235,0,red_corner,0,0
276.87,4153,0.0067352486138123,0.0002719956524974,0,red_corner,0,0
276.93,4154,0.0064280126022979,0.0016695131244644,0,red_corner,0,0
277.0,4155,0.0035244592504222,0.0015526295962618,0,red_corner,0,0
277.07,4156,0.0018193107170207,0.0004245478706101,0,red_corner,0,0
277.13,4157,0.0042334070155475,0.0005411608966119,0,red_corner,0,0
277.2,4158,0.0028932179472275,0.0003648887755593,0,red_corner,0,0
277.27,4159,0.0004204915495341,0.0007892541760225,0,red_corner,0,0
277.33,4160,0.0025880764570959,0.0030982306928098,0,red_corner,0,0
277.4,4161,0.01140270687448,0.0086225791163435,0,red_corner,0,0
277.47,4162,0.0151681981747873,0.0125279265196496,0,red_corner,0,0
277.53,4163,0.0128226852852929,0.0092666999195032,0,red_corner,0,0
277.6,4164,0.0067586454366408,0.0060613401075231,0,red_corner,0,0
277.67,4165,0.0020873192713035,0.0021535035953475,0,red_corner,0,0
277.73,4166,0.0012246525013089,0.0005458672129765,0,red_corner,0,0
277.8,4167,0.0006240102321441,0.0002681159575524,0,red_corner,0,0
277.87,4168,0.0013421304600818,0.0014343242746204,0,red_corner,0,0
277.93,4169,0.0019841635030608,0.0015059373528725,0,red_corner,0,0
278.0,4170,0.002086025668151,0.0013808022281948,0,red_corner,0,0
278.07,4171,0.0027790437452148,0.001532178456034,0,red_corner,0,0
278.13,4172,0.0025919422529564,0.0018592593887663,0,red_corner,0,0
278.2,4173,0.00097556863622,0.0006867670213753,0,red_corner,0,0
278.27,4174,0.0019536470936283,0.0015810687457147,0,red_corner,0,0
278.33,4175,0.0008458699687935,0.0019969677846087,0,red_corner,0,0
278.4,4176,0.0005097761869287,0.0017037462776851,0,red_corner,0,0
278.47,4177,0.0014632453666323,0.0029581324537265,0,red_corner,0,0
278.53,4178,0.0007899846014135,0.0033914458268797,0,red_corner,0,0
278.6,4179,0.0039167595365487,0.0018949008293098,0,red_corner,0,0
278.67,4180,0.0107702982679832,0.0015739138337588,0,red_corner,0,0
278.73,4181,0.0091059691242488,0.0004566728963142,0,red_corner,0,0
278.8,4182,0.0068234290149453,0.0038904260644284,0,red_corner,0,0
278.87,4183,0.0141105953176111,0.0053289902606664,0,red_corner,0,0
278.93,4184,0.0161149713788358,0.0055194360907523,0,red_corner,0,0
279.0,4185,0.0165852898410583,0.0102315572420818,0,red_corner,0,0
279.07,4186,0.0149683731836807,0.0126652629948561,0,red_corner,0,0
279.13,4187,0.0131332482170341,0.0131297767728319,0,red_corner,0,0
279.2,4188,0.0107889427693483,0.0117351623397231,0,red_corner,0,0
279.27,4189,0.0115343744947251,0.0105721133741035,0,red_corner,0,0
279.33,4190,0.0104349780413751,0.007954077804047,0,red_corner,0,0
279.4,4191,0.0013957692328133,0.0015493204444852,0,red_corner,0,0
279.47,4192,0.0035984974963609,0.0021356937344679,0,red_corner,0,0
279.53,4193,0.0054127008573937,0.0010860536038294,0,red_corner,0,0
279.6,4194,0.0075417990748442,0.0024716741701087,0,red_corner,0,0
279.67,4195,0.0096798143469089,0.0033443040128027,0,red_corner,0,0
279.73,4196,0.008715309055882,0.0040521904317287,0,red_corner,0,0
279.8,4197,0.007877203844273,0.004724187894548,0,red_corner,0,0
279.87,4198,0.0083078952557395,0.0052785779957496,0,red_corner,0,0
279.93,4199,0.0071522812306183,0.0054115777893708,0,red_corner,0,0
280.0,4200,0.0018794618274499,0.0024012632980659,0,red_corner,0,0
280.07,4201,0.0037091565313375,0.0017465920257305,0,red_corner,0,0
280.13,4202,0.0097890890761447,0.0036918388057818,0,red_corner,0,0
280.2,4203,0.0127017885304596,0.0076108218645465,0,red_corner,0,0
280.27,4204,0.0096831334732861,0.0087632650559745,0,red_corner,0,0
280.33,4205,0.0065442326624313,0.0088746700404446,0,red_corner,0,0
280.4,4206,0.0063751305148147,0.0053703623170955,0,red_corner,0,0
280.47,4207,0.0079045220874015,0.0019797065231578,0,red_corner,0,0
280.53,4208,0.0111550669938307,0.0032997587029173,0,red_corner,0,0
280.6,4209,0.012203955909569,0.0078390531220925,0,red_corner,0,0
280.67,4210,0.0125602986466795,0.0105697187344351,0,red_corner,0,0
280.73,4211,0.0137906106328304,0.0131110732975834,0,red_corner,0,0
280.8,4212,0.0133149941414599,0.012891829064365,0,red_chamber,0,0
280.87,4213,0.0118388503742915,0.0114334502876219,0,red_chamber,0,0
280.93,4214,0.0132644760047992,0.0112091976510351,0,red_chamber,0,0
281.0,4215,0.0133585110727731,0.0109828816778584,0,red_chamber,0,0
281.07,4216,0.0102256088054414,0.0098925927138073,0,red_chamber,0,0
281.13,4217,0.0066989178742705,0.0067319764108907,0,red_chamber,0,0
281.2,4218,0.0027279765010535,0.0032022568650204,0,red_chamber,0,0
281.27,4219,0.0014095955616735,0.0037583002471819,0,red_chamber,0,0
281.33,4220,0.0048188615040509,0.0037867413182099,0,red_chamber,0,0
281.4,4221,0.0052461092620989,0.0028318560210427,0,red_chamber,0,0
281.47,4222,0.0045394074813028,0.001459655182142,0,red_chamber,0,0
281.53,4223,0.0023332954757876,0.000279087090554,0,red_chamber,0,0
281.6,4224,0.0028817432287765,0.0019066459114578,0,red_chamber,0,0
281.67,4225,0.0077571748351594,0.0069835283236719,0,red_chamber,0,0
281.73,4226,0.0117131317378051,0.0100766206630938,0,red_chamber,0,1
281.8,4227,0.0055587452662485,0.003715977841692,0,red_chamber,0,1
281.87,4228,0.0028465532464754,0.0010509904028124,0,red_chamber,0,1
281.93,4229,0.0018064268621449,0.0005181447914882,0,red_chamber,0,1
282.0,4230,0.0005749421700614,0.0002133070000821,0,red_chamber,0,1
282.07,4231,0.0002774371722664,9.810553631154218e-05,0,red_chamber,0,1
282.13,4232,4.717319698736575e-05,4.411749257012374e-05,0,red_chamber,0,1
282.2,4233,6.496838461528574e-05,8.591896660345545e-06,0,red_chamber,0,1
282.27,4234,0.000706778183309,9.063323673002656e-05,0,red_chamber,0,1
282.33,4235,0.0038725292800002,0.0003196640665185,0,red_chamber,0,1
282.4,4236,0.0088082945750698,0.0010297788434373,0,red_chamber,0,1
282.47,4237,0.0079831277666034,0.0047626681710466,0,red_chamber,0,0
282.53,4238,0.0091254279070583,0.0073662960120158,0,red_chamber,0,0
282.6,4239,0.0076562820086217,0.0075745619137032,0,red_chamber,0,0
282.67,4240,0.004466990000471,0.0039655266171205,0,red_chamber,0,1
282.73,4241,0.0018014890669569,0.0009403698835418,0,red_chamber,0,1
282.8,4242,0.0105055207824605,0.0030077038802908,0,red_chamber,0,1
282.87,4243,0.0126590382965934,0.0043294027648443,0,red_chamber,0,1
282.93,4244,0.0131063830221282,0.0037092838640936,0,red_chamber,0,1
283.0,4245,0.0133223352713513,0.0002611980143647,0,red_chamber,0,0
283.07,4246,0.0083155656387504,0.0028200161975233,0,red_chamber,0,0
283.13,4247,0.0061069295708659,0.0046332708136559,0,red_chamber,0,0
283.2,4248,0.00510143270976,0.0037350373112393,0,red_chamber,0,0
283.27,4249,0.0021274449284126,0.0024144339284331,0,red_chamber,0,0
283.33,4250,0.0008867841266643,0.0009269411845428,0,red_chamber,0,0
283.4,4251,0.0013463567323883,0.0008195818142498,0,red_chamber,0,0
283.47,4252,0.0059566845065005,0.0011868751469545,0,red_chamber,0,0
283.53,4253,0.0078026143377216,0.0031792623713458,0,red_chamber,0,0
283.6,4254,0.0074012589370337,0.0042618080809304,0,red_chamber,0,0
283.67,4255,0.0110965173035518,0.0015863192593538,0,red_chamber,0,0
283.73,4256,0.0106012455202832,0.000556224037537,0,red_chamber,0,0
283.8,4257,0.0159176255538919,0.0041556700565553,0,red_chamber,0,0
283.87,4258,0.0187044366350876,0.0059677723330685,0,red_chamber,0,0
283.93,4259,0.0125565141742016,0.0071481252351764,0,red_chamber,0,0
284.0,4260,0.0066013454890769,0.0056360410559207,0,red_chamber,0,0
284.07,4261,0.0056691931054406,0.0049681150491141,0,red_chamber,0,0
284.13,4262,0.0040243513453099,0.0028156142528248,0,red_chamber,0,0
284.2,4263,0.0014738411064404,0.0034276176733558,0,red_chamber,0,0
284.27,4264,0.0015236208660656,0.0025441888358699,0,red_chamber,0,0
284.33,4265,0.003130595621558,0.0005253226786061,0,red_chamber,0,0
284.4,4266,0.004907697598696,0.0005617611379201,0,red_chamber,0,0
284.47,4267,0.0075780296770941,0.0038654470890465,0,red_chamber,0,0
284.53,4268,0.0142267569527068,0.0133411728939974,0,red_chamber,0,0
284.6,4269,0.0197946617140899,0.0217257052196335,0,red_chamber,0,0
284.67,4270,0.0223976091627056,0.0241377812305303,0,red_chamber,0,0
284.73,4271,0.0239472928347982,0.0235993017471702,0,red_corner,0,0
284.8,4272,0.0228295112139663,0.0217757645771195,0,red_corner,0,0
284.87,4273,0.0219237670668452,0.0208672635723423,0,red_corner,0,0
284.93,4274,0.0164457220936467,0.0192693491586302,0,red_corner,0,0
285.0,4275,0.008550617660177,0.0167010154718478,0,red_corner,0,0
285.07,4276,0.0033707409985814,0.0129861058064721,0,red_corner,0,0
285.13,4277,0.0120230314568193,0.0142714120088703,0,red_corner,0,0
285.2,4278,0.0293979527553471,0.016652874375865,0,red_corner,0,0
285.27,4279,0.0203070041176664,0.0205895743501195,0,red_corner,0,0
285.33,4280,0.0185137414167333,0.018477518812038,0,center,0,0
285.4,4281,0.0171055278679905,0.0151094556936032,0,center,0,0
285.47,4282,0.0148851380472455,0.0135232632600908,0,center,0,0
285.53,4283,0.011199005443546,0.0127507725999846,0,center,0,0
285.6,4284,0.0092127276847737,0.0109364993888441,0,center,0,0
285.67,4285,0.0121492591919885,0.0108109469293896,0,center,0,0
285.73,4286,0.0145820997989124,0.013002671890399,0,center,0,0
285.8,4287,0.0174831616115151,0.0159799883348082,0,center,0,0
285.87,4288,0.0161780266237608,0.0151777361026725,0,center,0,0
285.93,4289,0.0147276637270518,0.01281241777796,0,center,0,0
286.0,4290,0.0131033989479803,0.012442745642255,0,center,0,0
286.07,4291,0.0146477383084749,0.0135460135357039,0,center,0,0
286.13,4292,0.0131171256306852,0.0121456335810194,0,center,0,0
286.2,4293,0.0119470288184562,0.0113627311208297,0,center,0,0
286.27,4294,0.0115281438788677,0.0117963284675208,0,center,0,0
286.33,4295,0.0069038546464187,0.0106797349774174,0,center,0,0
286.4,4296,0.0014174382205246,0.0085950697689899,0,center,0,0
286.47,4297,0.0028382546850582,0.008989264850365,0,center,0,0
286.53,4298,0.0059708397126265,0.0089676209063089,0,center,0,0
286.6,4299,0.0066243606990067,0.0066942275853275,0,center,0,0
286.67,4300,0.0046968915114947,0.0019411032973554,0,center,0,0
286.73,4301,0.0026677744909334,0.0015711960310477,0,center,0,0
286.8,4302,0.0033401359799926,0.0006154279271666,0,center,0,0
286.87,4303,0.0038546459999073,0.0003336099173522,0,center,0,0
286.93,4304,0.0031467529520362,0.0014098106698563,0,center,0,0
287.0,4305,0.0011055578244054,0.0021357073834875,0,center,0,0
287.07,4306,0.0002885685626185,0.0012657045355242,0,center,0,0
287.13,4307,0.0021099197116259,0.0008579330173615,0,center,0,0
287.2,4308,0.0026157423801015,0.000900204691026,0,center,0,0
287.27,4309,0.0015265689577359,0.0012616355591976,0,center,0,0
287.33,4310,0.0001395029443609,0.0003393791556963,0,center,0,0
287.4,4311,0.0014062362324724,0.0005328421241737,0,center,0,0
287.47,4312,0.0020330402151331,0.0009156687160009,0,center,0,0
287.53,4313,0.001876877808162,0.0008298381157478,0,center,0,0
287.6,4314,0.00312709915762,0.001390621689907,0,center,0,0
287.67,4315,0.0019784840944004,0.0013560410481298,0,center,0,0
287.73,4316,0.0004270468152519,0.0010701654077549,0,center,0,0
287.8,4317,0.0005653487936329,0.0004218618896449,0,center,0,0
287.87,4318,0.0008352160357946,0.0003413660680029,0,center,0,0
287.93,4319,0.0003710149718602,0.0004243865039456,0,center,0,0
288.0,4320,0.0003605308842943,0.0001690180383629,0,center,0,0
288.07,4321,0.0013433093117495,0.0001633241303383,0,center,0,0
288.13,4322,3.972597794104787e-05,0.0008734344383789,0,center,0,0
288.2,4323,0.0020127876014031,0.0013624384792295,0,center,0,0
288.27,4324,0.0027174241426344,0.0018220718306552,0,center,0,0
288.33,4325,0.00109764178773,0.0013900467746275,0,center,0,0
288.4,4326,0.0003567921351855,0.0001687420386666,0,center,0,0
288.47,4327,0.0021912827771178,0.0007005400119201,0,center,0,0
288.53,4328,0.0021343763725416,0.0009933024636148,0,center,0,0
288.6,4329,0.0022430740824079,0.0009432799939355,0,center,0,0
288.67,4330,0.0023876403238039,0.0006650843302236,0,center,0,0
288.73,4331,0.0034493706242376,0.0007449828558467,0,center,0,0
288.8,4332,0.0040321307540424,0.000886374887955,0,center,0,0
288.87,4333,0.0053198784972514,0.0017447464229877,0,center,0,0
288.93,4334,0.0018433961451175,0.0016576368340892,0,center,0,0
289.0,4335,8.204449906466845e-05,0.0020975754012797,0,center,0,0
289.07,4336,0.0018031381396625,0.0022641000802723,0,center,0,0
289.13,4337,0.0057456485415838,0.0006737486278147,0,center,0,0
289.2,4338,0.0038869488095901,0.0006021404723212,0,center,0,0
289.27,4339,0.0025765393222422,0.0016852155508956,0,center,0,0
289.33,4340,0.0035707111404227,0.0017711376758321,0,center,0,0
289.4,4341,0.0087394718473953,0.0010750879328086,0,center,0,0
289.47,4342,0.0099332904272187,0.0017074347280464,0,center,0,0
289.53,4343,0.0081608428560668,0.0036118620660151,0,center,0,0
289.6,4344,0.0069366311494544,0.0033720167217235,0,center,0,0
289.67,4345,0.0082124082273266,0.0038896859946597,0,center,0,0
289.73,4346,0.0083852461215007,0.0058883380394982,0,center,0,0
289.8,4347,0.0088839855049939,0.0064803334066495,0,center,0,0
289.87,4348,0.0070383002906531,0.0045967089324583,0,center,0,0
289.93,4349,0.0047370564417779,0.0043701224653096,0,center,0,0
290.0,4350,0.0034398032587034,0.004119277191312,0,center,0,0
290.07,4351,0.0055016668016692,0.0047045639696008,0,center,0,0
290.13,4352,0.0116539862896877,0.0083931949508309,0,center,0,0
290.2,4353,0.0152224719842378,0.0132919441808215,0,center,0,0
290.27,4354,0.0176254883207613,0.0171378783043696,0,center,0,0
290.33,4355,0.0167572233788679,0.0167483269619357,0,center,0,0
290.4,4356,0.0157669345512264,0.0155362392206959,0,center,0,0
290.47,4357,0.014049700712078,0.0140646556550813,0,center,0,0
290.53,4358,0.015219878913898,0.0143920855920033,0,center,0,0
290.6,4359,0.0151398217857863,0.0159623769588303,0,center,0,0
290.67,4360,0.0138262582714879,0.0163880958449237,0,center,0,0
290.73,4361,0.0107496644492961,0.0099095318129079,0,center,0,0
290.8,4362,0.0053189477805498,0.0026469004279316,0,center,0,0
