Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
189.47,2842,0.0010440255922631,0.0001162727835312,0,blue_chamber,1,0
189.53,2843,0.0010659275364563,0.0001141826035359,0,blue_chamber,1,0
189.6,2844,0.0004931763587688,0.0001773062297694,0,blue_chamber,1,0
189.67,2845,0.0007075590557439,0.0005350241448687,0,blue_chamber,1,0
189.73,2846,0.000371046466068,0.0004415285531892,0,blue_chamber,1,0
189.8,2847,0.0007201532594,7.674145060430695e-05,0,blue_chamber,1,0
189.87,2848,0.0010502911484848,0.0003228969272834,0,blue_chamber,1,0
189.93,2849,0.0004449776231569,7.394928203158356e-05,0,blue_chamber,1,0
190.0,2850,0.0002740154571293,0.0001864901184809,0,blue_chamber,1,0
190.07,2851,0.0001786245506469,0.0004450884999263,0,blue_chamber,1,0
190.13,2852,0.0001110113605832,6.636927237845393e-05,0,blue_chamber,1,0
190.2,2853,0.0003227002227116,0.0002603736849255,0,blue_chamber,1,0
190.27,2854,0.0011327811415127,0.000709623506771,0,blue_chamber,1,0
190.33,2855,0.0012862199243441,0.0022199449083231,0,blue_chamber,1,0
190.4,2856,0.0008211156010001,0.0036342976527483,0,blue_chamber,1,0
190.47,2857,0.00268482767219,0.0025909090711665,0,blue_chamber,1,0
190.53,2858,0.0007955615887715,0.0010306614610201,0,blue_chamber,1,0
190.6,2859,0.0011889259593504,0.0005437474719557,0,blue_chamber,1,0
190.67,2860,0.0051645217680151,0.002323738483606,0,blue_chamber,1,0
190.73,2861,0.0056807254401357,0.0034079745002237,0,blue_chamber,1,0
190.8,2862,0.0048980372209173,0.0011672287299962,0,blue_chamber,0,0
190.87,2863,0.0057838596137196,0.0001734462802906,0,blue_chamber,0,0
190.93,2864,0.0040334287071616,0.0001146522725465,0,blue_chamber,0,0
191.0,2865,0.0019149390410308,0.0004595451722816,0,blue_chamber,0,0
191.07,2866,0.0004852221266526,0.0003897192813699,0,blue_chamber,0,0
191.13,2867,0.0006436247313276,5.4328235367797245e-05,0,blue_chamber,0,0
191.2,2868,0.0003803604407599,0.0001932692358275,0,blue_chamber,0,0
191.27,2869,0.000450300917202,0.000200089723404,0,blue_chamber,0,0
191.33,2870,0.000361754079637,0.0001705892131746,0,blue_chamber,0,0
191.4,2871,0.0003048353762263,0.0001524850559703,0,blue_chamber,0,0
191.47,2872,0.0012395064652396,0.0009601251715734,0,blue_chamber,0,0
191.53,2873,0.0031881843065452,0.0030864355080486,0,blue_chamber,0,0
191.6,2874,0.0058098324219302,0.0048822378803416,0,blue_chamber,0,0
191.67,2875,0.003919810946474,0.0024736006306233,0,blue_chamber,0,0
191.73,2876,0.0009790480779744,0.0001878214707793,0,blue_chamber,0,0
191.8,2877,0.0087933045965152,0.0013460244573261,0,blue_chamber,0,0
191.87,2878,0.0148313259888028,0.0029014285585871,0,blue_chamber,0,0
191.93,2879,0.0065520758242335,0.0008369654554458,0,blue_chamber,0,0
192.0,2880,0.0014016565444442,0.0001588315563092,0,blue_chamber,0,0
192.07,2881,0.0001278811866975,9.234909390483009e-05,0,blue_chamber,0,0
192.13,2882,0.0003327859712357,6.084150529381813e-05,0,blue_chamber,0,0
192.2,2883,0.0001479999936389,3.360819874233674e-05,0,blue_chamber,0,0
192.27,2884,5.673289316138754e-05,6.79206638318935e-05,0,blue_chamber,0,0
192.33,2885,2.530178164774224e-05,3.090576659465149e-05,0,blue_chamber,0,0
192.4,2886,0.0005138133620349,4.80475463962332e-05,0,blue_chamber,0,0
192.47,2887,0.0037162860518357,0.0005146159914967,0,blue_chamber,0,0
192.53,2888,0.009731748988905,0.0031026478398575,0,blue_chamber,0,0
192.6,2889,0.0103034872713655,0.0065970088914325,0,blue_chamber,0,0
192.67,2890,0.0116813597588863,0.0101106273741995,0,blue_chamber,0,0
192.73,2891,0.0101873763566961,0.0065597071200463,0,blue_chamber,0,0
192.8,2892,0.0033916785999819,0.0020531190332599,0,blue_chamber,0,0
192.87,2893,0.0015788031180278,0.0017071887406507,0,blue_chamber,0,0
192.93,2894,0.0015774443985239,0.0025999939540393,0,blue_chamber,0,0
193.0,2895,0.0008499416938153,0.002771247278195,0,blue_chamber,0,0
193.07,2896,0.0006865178771784,0.0024663716328659,0,blue_chamber,0,0
193.13,2897,0.0001639036564351,0.0010790748721785,0,blue_chamber,0,0
193.2,2898,0.0001342194391072,0.0001979039100516,0,blue_chamber,0,0
193.27,2899,0.0001900829904218,0.0002885252171051,0,blue_chamber,0,0
193.33,2900,0.0003329552284421,0.0001501150713687,0,blue_chamber,0,0
193.4,2901,0.0006197766316992,0.0001145328773299,0,blue_chamber,0,0
193.47,2902,0.0005204935988497,0.000197891213572,0,blue_chamber,0,0
193.53,2903,0.0007758074977791,0.0001025068290755,0,blue_chamber,0,0
193.6,2904,0.0018334573219504,0.0003269013889592,0,blue_chamber,0,0
193.67,2905,0.0016885491573438,0.0003112973438831,0,blue_chamber,0,0
193.73,2906,0.0003830046254318,0.0001059703852216,0,blue_chamber,0,0
193.8,2907,0.0001833426558005,4.484093241079399e-05,0,blue_chamber,0,0
193.87,2908,0.0008068913915809,0.0002761149580902,0,blue_chamber,0,0
193.93,2909,0.0014206951279749,0.0013588526668055,0,blue_chamber,0,0
194.0,2910,0.0041946330077925,0.003029937388109,0,blue_chamber,0,0
194.07,2911,0.0033278727529848,0.0045240233627809,0,blue_chamber,0,0
194.13,2912,0.0022173209252302,0.0028089387412173,0,blue_chamber,1,0
194.2,2913,0.0003696673724538,0.000913522889859,0,blue_chamber,1,0
194.27,2914,0.0003725759435539,0.0002814492218649,0,blue_chamber,1,0
194.33,2915,0.0001745819371124,0.0005298713273526,0,blue_chamber,1,0
194.4,2916,0.0001064869847072,0.000377710188879,0,blue_chamber,1,0
194.47,2917,0.0003991189935868,3.2143293962726205e-05,0,blue_chamber,1,0
194.53,2918,0.0012433179751238,0.0002962565787743,0,blue_chamber,1,0
194.6,2919,6.123453621283328e-05,0.0004001799211606,0,blue_chamber,1,0
194.67,2920,0.0009894078756363,0.000159971143415,0,blue_chamber,1,0
194.73,2921,0.0001494530887084,0.0004966401248519,0,blue_chamber,1,0
194.8,2922,0.0016171829823091,0.0004720564291292,0,blue_chamber,1,0
194.87,2923,0.0027423894410984,0.000827321982169,0,blue_chamber,0,0
194.93,2924,0.0078538998397549,0.0012714750828984,0,blue_chamber,0,0
195.0,2925,0.0057459325940165,0.001070301368786,0,blue_chamber,0,0
195.07,2926,0.0020249340885403,0.0004152466320413,0,blue_chamber,0,0
195.13,2927,0.0005614599262144,0.0001184245653898,0,blue_chamber,0,0
195.2,2928,0.0006107604481183,0.0003165018298095,0,blue_chamber,0,0
195.27,2929,0.0018547519212089,0.0011198291720755,0,blue_chamber,0,0
195.33,2930,0.0008591728323283,0.0010986869195068,0,blue_chamber,0,0
195.4,2931,0.0007239101164885,0.0012648492192377,0,blue_chamber,0,0
195.47,2932,0.000948707953403,0.0004114100444602,0,blue_chamber,0,0
195.53,2933,0.0004336283120054,0.0001085772196256,0,blue_chamber,0,0
195.6,2934,0.0001232402731574,8.685845202929796e-05,0,blue_chamber,0,0
195.67,2935,3.199963736005547e-05,0.0001106762583315,0,blue_chamber,0,0
195.73,2936,7.244733784051146e-05,8.942031034940107e-05,0,blue_chamber,0,0
195.8,2937,0.0010120792709503,0.0002000547662445,0,blue_chamber,0,0
195.87,2938,0.0042171962758082,0.0012496811641648,0,blue_chamber,0,0
195.93,2939,0.0067143382243589,0.0036744347196758,0,blue_chamber,0,0
196.0,2940,0.007886961245207,0.0075774558211271,0,blue_chamber,0,0
196.07,2941,0.01151254910184,0.01324982633974,0,blue_chamber,0,0
196.13,2942,0.0131948134681179,0.0148635344951313,0,blue_chamber,0,0
196.2,2943,0.0108644527567429,0.0130697016979187,0,blue_chamber,0,0
196.27,2944,0.0080571534627512,0.0094473059147117,0,blue_chamber,0,0
196.33,2945,0.0071882465594257,0.0069202332028731,0,blue_chamber,0,0
196.4,2946,0.0043864126243251,0.0033581884829321,0,blue_chamber,0,0
196.47,2947,0.0011563751751225,0.0017678685247531,0,blue_chamber,0,0
196.53,2948,0.0006232242272575,0.0006236126848779,0,blue_chamber,0,0
196.6,2949,0.0002331509099376,0.0003844419561031,0,blue_chamber,0,0
196.67,2950,0.0003524021205606,0.0003786612285693,0,blue_chamber,0,0
196.73,2951,0.0002765999930685,0.000136788127558,0,blue_chamber,0,0
196.8,2952,0.0002397140886468,0.0001761524329592,0,blue_chamber,0,0
196.87,2953,0.0002926110007742,0.0002691019445148,0,blue_chamber,0,0
196.93,2954,0.0001417639220798,6.592184264598152e-05,0,blue_chamber,0,0
197.0,2955,0.0001330362521811,1.947289442769493e-05,0,blue_chamber,0,0
197.07,2956,0.0002889293175171,2.613077658109852e-06,0,blue_chamber,0,0
197.13,2957,0.0007699280132369,5.300967591745387e-05,0,blue_chamber,0,0
197.2,2958,0.0004673900800577,0.0001487559091831,0,blue_chamber,0,0
197.27,2959,0.0001015256652901,3.6465805398608846e-05,0,blue_chamber,0,0
197.33,2960,4.398060508351745e-06,1.091711391539252e-05,0,blue_chamber,0,0
197.4,2961,0.0013325651759514,0.0002505397415837,0,blue_chamber,0,0
197.47,2962,0.0072100024980791,0.0018009550448653,0,blue_chamber,0,0
197.53,2963,0.0098343815208209,0.0039355736753476,0,blue_chamber,0,0
197.6,2964,0.0046552318362095,0.0024104702315238,0,blue_chamber,0,0
197.67,2965,0.001918105012325,0.0004837779138889,0,blue_chamber,0,0
197.73,2966,0.0029268365839182,0.0010225770814515,0,blue_chamber,0,0
197.8,2967,0.0040856646779286,0.0004827249815024,0,blue_chamber,0,0
197.87,2968,0.0064767280466518,0.0019289014426045,0,blue_chamber,0,0
197.93,2969,0.0071617800132472,0.0038335084848893,0,blue_chamber,0,0
198.0,2970,0.0053087399388861,0.002938261053453,0,blue_chamber,0,0
198.07,2971,0.0055715760203326,0.002582040301629,0,blue_chamber,1,0
198.13,2972,0.0027194197636131,0.0021312236480714,0,blue_chamber,1,0
198.2,2973,0.0018501421328054,0.001056877866726,0,blue_chamber,1,0
198.27,2974,0.0014893365213287,0.0014777690141663,0,blue_chamber,1,0
198.33,2975,0.0025252115090073,0.0019193820674765,0,blue_chamber,1,0
198.4,2976,0.0043085832214333,0.0026202352248999,0,blue_chamber,1,0
198.47,2977,0.0031900183543957,0.0042196352227748,0,blue_chamber,1,0
198.53,2978,0.0008354092746777,0.002955438148607,0,blue_chamber,1,0
198.6,2979,0.0024422953958761,0.0031600227526823,0,blue_chamber,1,0
198.67,2980,0.0003945644379305,0.0017102378287778,0,blue_chamber,1,0
198.73,2981,0.0010548883865303,0.0003712367941281,0,blue_chamber,1,0
198.8,2982,0.0010494579723366,5.495875788879136e-05,0,blue_chamber,1,0
198.87,2983,0.0010261999367926,3.4166068237120874e-05,0,blue_chamber,1,0
198.93,2984,0.0018587743640983,0.0001504114598946,0,blue_chamber,1,0
199.0,2985,0.0010975163091626,0.0004394324084997,0,blue_chamber,1,0
199.07,2986,0.0002533144741386,0.0002955603229694,0,blue_chamber,1,0
199.13,2987,2.5839500818242825e-05,1.951265975394329e-05,0,blue_chamber,1,0
199.2,2988,0.0001542954970795,0.0002471049923567,0,blue_chamber,1,0
199.27,2989,0.0008995405093083,0.0001738064654026,0,blue_chamber,1,0
199.33,2990,0.0022098647913004,0.0002523781409117,0,blue_chamber,1,0
199.4,2991,0.0006764844738576,0.0006162105083313,0,blue_chamber,1,0
199.47,2992,1.8560838496280067e-05,0.0002424005051335,0,blue_chamber,1,0
199.53,2993,0.0002416220962073,0.0004288645346492,0,blue_chamber,1,0
199.6,2994,0.0019847099555934,0.0008853515341487,0,blue_chamber,1,0
199.67,2995,0.0063354350254564,0.0010691714572246,0,blue_chamber,1,0
199.73,2996,0.0086234024830627,0.0017363946672763,0,blue_chamber,0,0
199.8,2997,0.0063091737445237,0.0006871124610358,0,blue_chamber,0,0
199.87,2998,0.0091211981984272,0.0002498937163442,0,blue_chamber,0,0
199.93,2999,0.0127099213991787,0.0001278091889236,0,blue_chamber,0,0
200.0,3000,0.0107702841757973,0.000701475356245,0,blue_chamber,0,0
200.07,3001,0.010744350410999,0.001231267004094,0,blue_chamber,0,0
200.13,3002,0.0381012218178186,0.0027543260094973,0,blue_chamber,0,0
200.2,3003,0.0094984410353632,0.0076167157313171,0,blue_chamber,0,0
200.27,3004,0.0148480963530889,0.0089347420665571,0,blue_chamber,0,0
200.33,3005,0.0496800926629627,0.0055554336592169,0,blue_chamber,0,0
200.4,3006,0.0170661349935407,0.0053681926582447,0,blue_chamber,0,0
200.47,3007,0.0068831223656151,0.0069055340699436,0,blue_chamber,0,0
200.53,3008,0.0096740391140259,0.008703521337228,0,blue_chamber,0,0
200.6,3009,0.0092555773643337,0.0081397598283218,0,blue_chamber,0,0
200.67,3010,0.0094043134273537,0.0081086892429634,0,blue_chamber,0,0
200.73,3011,0.0108599506248614,0.0093989739717544,0,blue_chamber,0,0
200.8,3012,0.0096545495470571,0.011005758568578,0,blue_chamber,0,0
200.87,3013,0.0118266266535218,0.0109177190771386,0,blue_chamber,0,0
200.93,3014,0.0131366001794156,0.0105433033698727,0,blue_chamber,0,0
201.0,3015,0.015236305797044,0.0140015103391712,0,blue_chamber,0,0
201.07,3016,0.0136774621077429,0.014338535520239,0,blue_chamber,0,0
201.13,3017,0.0080510354407701,0.0093423298357946,0,blue_chamber,0,0
201.2,3018,0.0098857383418678,0.0054484465260699,0,blue_chamber,0,0
201.27,3019,0.0133391967086942,0.005357020247743,0,blue_chamber,0,0
201.33,3020,0.0136017313071054,0.0099744858567935,0,blue_corner,0,0
201.4,3021,0.012708762023248,0.0122110862326022,0,blue_corner,0,0
201.47,3022,0.0146413525671562,0.0126777820444327,0,blue_corner,0,0
201.53,3023,0.0172673120737348,0.0180289960001023,0,blue_corner,0,0
201.6,3024,0.0155504651568627,0.0160785496118713,0,blue_corner,0,0
201.67,3025,0.0087553630120374,0.0103935635589338,0,blue_corner,0,0
201.73,3026,0.0051353998837269,0.0034177038552285,0,blue_corner,0,0
201.8,3027,0.0100087390565335,0.0015435614773997,0,blue_corner,0,0
201.87,3028,0.0106283632842098,0.0031131721051403,0,blue_corner,0,0
201.93,3029,0.0113566744268405,0.0034574331518426,0,blue_corner,0,0
202.0,3030,0.0113773378787554,0.0042942400738056,0,blue_corner,0,0
202.07,3031,0.0133579790654407,0.0082004302614974,0,blue_corner,0,0
202.13,3032,0.0175067010990455,0.0161521052734873,0,blue_corner,0,0
202.2,3033,0.0163709810558412,0.0162655249675288,0,blue_chamber,0,0
202.27,3034,0.0146256634378657,0.012839488452387,0,blue_chamber,0,0
202.33,3035,0.0116279247670382,0.0108514796704505,0,blue_chamber,0,0
202.4,3036,0.0103658367676134,0.0091530310368037,0,blue_chamber,0,0
202.47,3037,0.0098343750529228,0.0102785513598091,0,blue_chamber,0,0
202.53,3038,0.011781654077451,0.0111889870165231,0,blue_chamber,1,0
202.6,3039,0.0112137939771637,0.0081521917884581,0,blue_chamber,1,0
202.67,3040,0.0033304075511203,0.0023337745934853,0,blue_chamber,1,0
202.73,3041,0.0010891649838308,0.0003218201476615,0,blue_chamber,1,0
202.8,3042,0.0038851326948693,0.0004544300524823,0,blue_chamber,1,0
202.87,3043,0.003680374274131,0.0003818608372615,0,blue_chamber,1,0
202.93,3044,0.0008106370190776,3.2255887127562174e-05,0,blue_chamber,1,0
203.0,3045,0.0004627127681137,0.0001154961624348,0,blue_chamber,1,0
203.07,3046,0.0006484119722016,0.0003890099893445,0,blue_chamber,1,0
203.13,3047,0.0008314566826851,6.833058777994957e-05,0,blue_chamber,1,0
203.2,3048,0.00049087676486,0.0001388399616497,0,blue_chamber,1,0
203.27,3049,0.0004279653367006,0.0002942365825934,0,blue_chamber,1,0
203.33,3050,3.8175291250428525e-05,0.0001319849379293,0,blue_chamber,1,0
203.4,3051,0.0003572478561812,9.558072599146131e-05,0,blue_chamber,1,0
203.47,3052,0.00202415807689,0.0003758418648915,0,blue_chamber,1,0
203.53,3053,0.0096419628265225,0.0019959777322914,0,blue_chamber,1,0
203.6,3054,0.0145078544108024,0.0049102624189232,0,blue_chamber,1,0
203.67,3055,0.0102555511715406,0.0043329978691845,0,blue_chamber,0,0
203.73,3056,0.0076990896445609,0.0024868319263557,0,blue_chamber,0,0
203.8,3057,0.0084211483815887,0.0010217862100698,0,blue_chamber,0,0
203.87,3058,0.0073086647007879,0.0008884560032463,0,blue_chamber,0,0
203.93,3059,0.0078828607571622,0.0053098632455952,0,blue_chamber,0,0
204.0,3060,0.008501553709838,0.0095307729129991,0,blue_chamber,0,0
204.07,3061,0.0131777462631698,0.0109102520867743,0,blue_chamber,0,0
204.13,3062,0.0141734670504455,0.0117784460984093,0,blue_chamber,0,0
204.2,3063,0.0111124778188883,0.009292868164357,0,blue_chamber,0,0
204.27,3064,0.0070267003494664,0.0088829782398947,0,blue_chamber,0,0
204.33,3065,0.0094420554815821,0.0110000144808599,0,blue_chamber,0,0
204.4,3066,0.0136189670673725,0.0137859437190596,0,blue_chamber,0,0
204.47,3067,0.0156615485005827,0.0157879548001493,0,blue_chamber,0,0
204.53,3068,0.0153504578171027,0.0195418801487631,0,blue_chamber,0,0
204.6,3069,0.013392183174152,0.0196274814709739,0,blue_chamber,0,0
204.67,3070,0.0118298823985863,0.0079251323685479,0,blue_chamber,0,0
204.73,3071,0.0095735130187812,0.0088027948286527,0,blue_chamber,0,0
204.8,3072,0.0026824832551219,0.0059383722552612,0,blue_chamber,0,0
204.87,3073,0.000632348213506,0.0034547082251327,0,blue_chamber,0,0
204.93,3074,0.0019691897637285,0.0012019794699289,0,blue_chamber,0,0
205.0,3075,0.0007688094299997,0.0006655131983831,0,blue_chamber,0,0
205.07,3076,0.0007137668667559,0.0002656176131149,0,blue_chamber,0,0
205.13,3077,0.0027614637294717,0.0004477396249928,0,blue_chamber,0,0
205.2,3078,0.0033743856378366,0.0013511947859377,0,blue_chamber,0,0
205.27,3079,0.007746931877756,0.0038551803365946,0,blue_chamber,0,0
205.33,3080,0.0092922453759745,0.0043083862685208,0,blue_chamber,0,0
205.4,3081,0.0093157804642986,0.0025955455579951,0,blue_chamber,0,0
205.47,3082,0.0100259721944232,0.0046054591683064,0,blue_chamber,0,0
205.53,3083,0.0101840807921718,0.0056150919774784,0,blue_chamber,1,0
205.6,3084,0.0051522716475317,0.0036124161855877,0,blue_chamber,1,0
205.67,3085,0.0008232641705652,0.0008994225353262,0,blue_chamber,1,0
205.73,3086,0.0002582703734082,0.0003712304166591,0,blue_chamber,0,0
205.8,3087,0.0005041902167762,0.0004952269361217,0,blue_chamber,0,0
205.87,3088,0.0001113681845711,0.0009792868845836,0,blue_chamber,0,0
205.93,3089,0.0002244585500253,0.0007843056056279,0,blue_chamber,0,0
206.0,3090,0.0004205625693597,0.0001809262716329,0,blue_chamber,0,0
206.07,3091,0.0004873076506218,0.0002060122161987,0,blue_chamber,1,0
206.13,3092,0.0003613721560635,0.0002437022539971,0,blue_chamber,1,0
206.2,3093,0.0014807776769654,0.0003880299481217,0,blue_chamber,1,0
206.27,3094,0.0006566559217405,4.518057498005554e-05,0,blue_chamber,1,0
206.33,3095,0.0017452656626611,0.0005166898155553,0,blue_chamber,1,0
206.4,3096,0.0010225616143849,0.0003838355797338,0,blue_chamber,1,0
206.47,3097,0.0004205019133594,0.0003806669708009,0,blue_chamber,1,0
206.53,3098,0.0027969322178797,0.0006137389943742,0,blue_chamber,1,0
206.6,3099,0.0056796398335018,0.001569425823041,0,blue_chamber,1,0
206.67,3100,0.0015845087606966,0.0014723543983244,0,blue_chamber,1,0
206.73,3101,0.001048411161876,0.0016087656647569,0,blue_chamber,1,0
206.8,3102,0.001862195424722,0.0015371044018661,0,blue_chamber,1,0
206.87,3103,0.0062469851451391,0.0015759578033115,0,blue_chamber,1,0
206.93,3104,0.0155755902252411,0.0029034886100764,0,blue_chamber,0,0
207.0,3105,0.0457875820160218,0.000395292984148,0,blue_chamber,0,0
207.07,3106,0.0075000484858862,0.0015947149854555,0,blue_chamber,0,0
207.13,3107,0.037975574441135,0.0024602241676097,0,blue_chamber,0,0
207.2,3108,0.0118340148688736,0.0028734820387863,0,blue_chamber,0,0
207.27,3109,0.0008080225302388,0.0031285804264061,0,blue_chamber,0,0
207.33,3110,0.0082025489935615,0.0037960406961483,0,blue_chamber,0,0
207.4,3111,0.0087818459785312,0.0040973832502402,0,blue_chamber,0,0
207.47,3112,0.0130464733814236,0.0020175161193981,0,blue_chamber,0,0
207.53,3113,0.0183691851966674,0.0008271160490532,0,blue_chamber,0,0
207.6,3114,0.0102900608078128,0.000159609012137,0,blue_chamber,0,0
207.67,3115,0.0089315418175041,0.0005890232185445,0,blue_chamber,0,0
207.73,3116,0.0021303516343239,0.0022978542761635,0,blue_chamber,0,0
207.8,3117,0.0002807923893691,0.0004165717545851,0,blue_chamber,0,0
207.87,3118,0.0002006273469828,0.00062707287405,0,blue_chamber,0,0
207.93,3119,0.0005698648159757,0.0001112776429534,0,blue_chamber,0,0
208.0,3120,0.0006098878352205,0.0010362238910514,0,blue_chamber,0,0
208.07,3121,0.0020459726647085,0.0004415345604653,0,blue_chamber,0,0
