Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
253.33,3800,0.0120694032155669,0.0016330905494825,0,blue_chamber,0,0
253.4,3801,0.0082614260417211,0.0021893773899506,0,blue_chamber,0,0
253.47,3802,0.0070705990237802,0.0037016424144974,0,blue_chamber,0,0
253.53,3803,0.0087932714972144,0.0071788502616047,0,blue_chamber,0,0
253.6,3804,0.0109520309757779,0.0087484652084954,0,blue_chamber,0,0
253.67,3805,0.0080413294163265,0.0092661180828396,0,blue_chamber,0,0
253.73,3806,0.0047767042344282,0.0085898834321673,0,blue_chamber,0,0
253.8,3807,0.0007991090819041,0.0029224382779208,0,blue_chamber,0,0
253.87,3808,0.0011012717338027,0.0007437250125235,0,blue_chamber,0,0
253.93,3809,0.0033980990969295,0.000633870880342,0,blue_chamber,0,0
254.0,3810,0.0010289460067613,0.0005527676720034,0,blue_chamber,0,0
254.07,3811,0.0001611105122409,0.0002113057170202,0,blue_chamber,0,0
254.13,3812,2.8469334450140124e-05,4.445650262962896e-05,0,blue_chamber,0,0
254.2,3813,0.0004523293695764,7.68446359497196e-05,0,blue_chamber,0,0
254.27,3814,0.0022260019026056,0.0002884610312772,0,blue_chamber,0,0
254.33,3815,0.0031129291284836,0.0001538207506495,0,blue_chamber,0,0
254.4,3816,0.0031816962345587,0.0012436148329237,0,blue_chamber,0,0
254.47,3817,0.002073978258646,0.0023540221506092,0,blue_chamber,0,0
254.53,3818,0.0014637552076356,0.0024686539221817,0,blue_chamber,0,0
254.6,3819,0.0017853161660652,0.0012179034779741,0,blue_chamber,0,0
254.67,3820,0.0003232799149106,0.0001617968671702,0,blue_chamber,0,0
254.73,3821,0.0003902206459733,0.000189134967283,0,blue_chamber,0,0
254.8,3822,0.0007794369229473,0.0001891728749891,0,blue_chamber,0,0
254.87,3823,0.0013603872359165,0.0002361000074265,0,blue_chamber,0,0
254.93,3824,0.0064306067979486,0.0008631985677027,0,blue_chamber,0,0
255.0,3825,0.0153434231298693,0.0019400572802976,0,blue_chamber,0,0
255.07,3826,0.0173391542446842,0.0020250162521468,0,blue_chamber,0,0
255.13,3827,0.0189942255550275,0.0061763899222209,0,blue_chamber,0,0
255.2,3828,0.0181340918812532,0.0083632343456993,0,blue_chamber,0,0
255.27,3829,0.0151526944632012,0.0081453095887099,0,blue_chamber,0,0
255.33,3830,0.016005381376077,0.0122284333368473,0,blue_chamber,0,0
255.4,3831,0.0146462307658919,0.0144852848613303,0,blue_chamber,0,0
255.47,3832,0.0138136071631775,0.013170318634094,0,blue_chamber,0,0
255.53,3833,0.0133970860245085,0.0142699488041832,0,blue_chamber,0,0
255.6,3834,0.01510667908987,0.0148139840943718,0,blue_chamber,0,0
255.67,3835,0.0148190734023478,0.0144953750212798,0,blue_chamber,0,0
255.73,3836,0.0137469325338557,0.0147604661633881,0,blue_chamber,0,0
255.8,3837,0.0143938534264249,0.0132122200865703,0,blue_corner,0,0
255.87,3838,0.0150783194848518,0.0146440248107698,0,blue_corner,0,0
255.93,3839,0.0130449134494175,0.0140714542605019,0,blue_corner,0,0
256.0,3840,0.0056962629712933,0.0097943320505704,0,blue_corner,0,0
256.07,3841,0.0005764754888752,0.003186754785614,0,blue_corner,0,0
256.13,3842,0.0020492524311074,0.0006036450309114,0,blue_corner,0,0
256.2,3843,0.0011931700245307,0.0009422677485915,0,blue_corner,0,0
256.27,3844,0.0019187200199038,0.0009339224216881,0,blue_corner,0,0
256.33,3845,0.0021119831712537,0.0022552196800221,0,blue_corner,0,0
256.4,3846,0.0018943018198113,0.001039523202013,0,blue_corner,0,0
256.47,3847,0.0012334890677693,0.0004320102811039,0,blue_corner,0,0
256.53,3848,0.0004264561651703,0.0007303900546388,0,blue_corner,0,0
256.6,3849,0.000376330707003,0.0005755266185128,0,blue_corner,0,0
256.67,3850,0.0001609110647439,0.0003772857717391,0,blue_corner,0,0
256.73,3851,0.0001070129761945,0.000379619319163,0,blue_corner,0,0
256.8,3852,0.0006042682793634,0.000724806299128,0,blue_corner,0,0
256.87,3853,0.0029897802172936,0.0014957647248679,0,blue_corner,0,0
256.93,3854,0.0078065220895609,0.0035900703131149,0,blue_corner,0,0
257.0,3855,0.0140269201260859,0.0079060644814662,0,blue_corner,0,0
257.07,3856,0.0148578594672377,0.0119122825998783,0,blue_corner,0,0
257.13,3857,0.0148305297411288,0.0154661811516229,0,blue_corner,0,0
257.2,3858,0.0162836318591089,0.0139465437083896,0,blue_corner,0,0
257.27,3859,0.0153640203641687,0.0118574938969564,0,blue_corner,0,0
257.33,3860,0.0109548571326967,0.0082151681001726,0,blue_corner,0,0
257.4,3861,0.0092825004451873,0.0062854754472231,0,blue_corner,0,0
257.47,3862,0.0044504882883631,0.0052984275582526,0,blue_corner,0,0
257.53,3863,0.0027093087012583,0.0047483841325977,0,blue_corner,0,0
257.6,3864,0.003303924601771,0.00465663585926,0,blue_corner,0,0
257.67,3865,0.0119375497300124,0.0050807013982631,0,blue_corner,0,0
257.73,3866,0.0149469120882515,0.0068300957993565,0,blue_corner,0,0
257.8,3867,0.0155454332035426,0.01228605414736,0,center,0,0
257.87,3868,0.014175815448179,0.0136181618472574,0,center,0,0
257.93,3869,0.0121923806657658,0.0117878518221388,0,center,0,0
258.0,3870,0.0100165060904725,0.0091252201936089,0,center,0,0
258.07,3871,0.0088210656413624,0.0090254578663713,0,center,0,0
258.13,3872,0.009021365799332,0.0101314953785303,0,center,0,0
258.2,3873,0.0096210178760469,0.0096490769430261,0,center,0,0
258.27,3874,0.0103906750297013,0.0085184665959879,0,center,0,0
258.33,3875,0.0121389273123228,0.0098650938915506,0,center,0,0
258.4,3876,0.015055193299394,0.0120267468223559,0,center,0,0
258.47,3877,0.0155680622432863,0.0154988999327341,0,center,0,0
258.53,3878,0.0174223762720874,0.0175604696428279,0,center,0,0
258.6,3879,0.0189164814540287,0.0191956294841048,0,center,0,0
258.67,3880,0.0176779044832063,0.0185671853152341,0,center,0,0
258.73,3881,0.0171522705260018,0.0158313476649799,0,center,0,0
258.8,3882,0.0136984050135086,0.0145118275350675,0,center,0,0
258.87,3883,0.0123356699335026,0.0127101816052339,0,center,0,0
258.93,3884,0.0135690960559561,0.0135413479832725,0,center,0,0
259.0,3885,0.0155182660540286,0.0153069122588992,0,center,0,0
259.07,3886,0.0157931058395037,0.0154326755022204,0,red_corner,0,0
259.13,3887,0.0148792282736206,0.0148994673647263,0,red_corner,0,0
259.2,3888,0.0126470795104028,0.0133579075388286,0,red_corner,0,0
259.27,3889,0.009287198575104,0.0095822754499877,0,red_corner,0,0
259.33,3890,0.0052967851614739,0.0039005919476331,0,red_corner,0,0
259.4,3891,0.0052845401191524,0.0022836764409329,0,red_corner,0,0
259.47,3892,0.0025750161891096,0.0025162886233983,0,red_corner,0,0
259.53,3893,0.0006096537839774,0.0010809555336683,0,red_corner,0,0
259.6,3894,0.0049897605633793,0.0011929019812119,0,red_corner,0,0
259.67,3895,0.0048970782422795,0.0024557846280713,0,red_corner,0,0
259.73,3896,0.0011441297545805,0.0009081686232627,0,red_corner,0,0
259.8,3897,0.0002597759587159,0.0001818468118683,0,red_corner,0,0
259.87,3898,0.0004468299139689,0.0003352049431026,0,red_corner,0,0
259.93,3899,0.0008532115726133,0.0003632138055223,0,red_corner,0,0
260.0,3900,0.0065657369728358,0.0001581903620843,0,red_corner,0,0
260.07,3901,0.0143956308990775,0.0015147686521498,0,red_corner,0,0
260.13,3902,0.014486086975674,0.0056536127018028,0,red_corner,0,0
260.2,3903,0.0135296934886034,0.0104364908362029,0,red_corner,0,0
260.27,3904,0.0161107762059882,0.0140361949697168,0,red_corner,0,0
260.33,3905,0.01661636353429,0.0145455116860057,0,red_corner,0,0
260.4,3906,0.0138802474834146,0.0131733473511075,0,red_corner,0,0
260.47,3907,0.0108309192633349,0.0112995469102356,0,red_corner,0,0
260.53,3908,0.0085147968121473,0.0107619753886264,0,red_corner,0,0
260.6,3909,0.0101518636479911,0.0118467161575809,0,red_corner,0,0
260.67,3910,0.0150331705050359,0.013418158225841,0,red_corner,0,0
260.73,3911,0.017971589367125,0.0141847805574092,0,red_corner,0,0
260.8,3912,0.0196979834574916,0.0179041807020147,0,red_corner,0,0
260.87,3913,0.0215430645909646,0.0194884054603388,0,red_corner,0,0
260.93,3914,0.016481460073356,0.019097142040947,0,red_corner,0,0
261.0,3915,0.0041533402188846,0.008376341774341,0,red_corner,0,0
261.07,3916,0.0027975563067155,0.0017209537627435,0,red_corner,0,0
261.13,3917,0.0053322734530505,0.0040248866418618,0,red_corner,0,0
261.2,3918,0.0028240228485037,0.0028444639941291,0,red_corner,0,0
261.27,3919,0.0014741880023481,0.0008348731233264,0,red_corner,0,0
261.33,3920,0.0037179054749505,0.0007409593497691,0,red_corner,0,0
261.4,3921,0.0043362787579624,0.0004080600291264,0,red_corner,0,0
261.47,3922,0.004459667643888,0.0005217948371002,0,red_corner,0,0
261.53,3923,0.0098633888126242,0.0040343357023295,0,red_corner,0,0
261.6,3924,0.0137867667660365,0.0110314638436947,0,red_corner,0,0
261.67,3925,0.0174367008917955,0.0164380179083335,0,red_corner,0,0
261.73,3926,0.0207957297932355,0.0181439741621776,0,red_corner,0,0
261.8,3927,0.0182055764843441,0.0192555830024383,0,red_chamber,0,0
261.87,3928,0.019477622367582,0.0200426090216222,0,red_chamber,0,0
261.93,3929,0.019529443138433,0.0193806014022443,0,red_chamber,0,0
262.0,3930,0.0189770363626461,0.0186525657883526,0,red_chamber,0,0
262.07,3931,0.019635107947452,0.0192717583601557,0,red_chamber,0,0
262.13,3932,0.0199253631628267,0.018546051335979,0,red_chamber,0,0
262.2,3933,0.019125849909499,0.0174747258707735,0,red_chamber,0,0
262.27,3934,0.0150893155613466,0.0148474966716913,0,red_chamber,0,0
262.33,3935,0.0116833995642607,0.0117964551218824,0,red_chamber,0,0
262.4,3936,0.0084927320939335,0.0093507412042774,0,red_chamber,0,0
262.47,3937,0.009023611903867,0.0092096296184782,0,red_chamber,0,0
262.53,3938,0.0087224779258573,0.0077213996592576,0,red_chamber,0,0
262.6,3939,0.0040669522980042,0.0064165389779945,0,red_chamber,0,0
262.67,3940,0.001897721188562,0.006222181456366,0,red_chamber,0,0
262.73,3941,0.0006930932580708,0.0027757349215319,0,red_chamber,0,0
262.8,3942,0.0010922692591362,0.0012542417993045,0,red_chamber,0,0
262.87,3943,0.0001469273292206,0.0002423128457129,0,red_chamber,0,0
262.93,3944,0.0007373838457686,0.0007795253980286,0,red_chamber,0,0
263.0,3945,0.0010974480430917,0.0005745893135764,0,red_chamber,0,0
263.07,3946,0.0005303384526349,0.0003492649142239,0,red_chamber,0,0
263.13,3947,0.0004645684326316,0.0001870080950085,0,red_chamber,0,0
263.2,3948,0.0003190126906528,5.227246921110328e-05,0,red_chamber,0,0
263.27,3949,0.000331393518871,5.915442772809528e-05,0,red_chamber,0,0
263.33,3950,0.0006667048225789,0.0003647919241574,0,red_chamber,0,0
263.4,3951,0.0010488329861013,0.0005830913987376,0,red_chamber,0,0
263.47,3952,0.0001463008092887,0.0001309410662484,0,red_chamber,0,0
263.53,3953,0.000382426830116,4.8921800962590464e-05,0,red_chamber,0,0
263.6,3954,0.000360518221006,0.0001619286977371,0,red_chamber,0,0
263.67,3955,0.0008220030245608,9.70667023861577e-05,0,red_chamber,0,0
263.73,3956,0.0004128438717605,0.0001485761239627,0,red_chamber,0,0
263.8,3957,0.0001838760302502,0.0003300210807756,0,red_chamber,0,0
263.87,3958,4.310519172517828e-05,3.259390290113707e-05,0,red_chamber,0,0
263.93,3959,0.0002087079981063,0.0004936356771054,0,red_chamber,0,0
264.0,3960,4.4988359682129245e-05,0.0005004523520332,0,red_chamber,0,0
264.07,3961,8.662147827995799e-05,0.0002728094367847,0,red_chamber,0,0
264.13,3962,2.291780972729439e-05,9.252712476924568e-05,0,red_chamber,0,0
264.2,3963,0.000172223439588,0.0002023254535183,0,red_chamber,0,0
264.27,3964,0.0006957472887197,0.0010590817020216,0,red_chamber,0,0
264.33,3965,0.0001729063496695,0.001200803508774,0,red_chamber,0,0
264.4,3966,0.0011413909621661,0.0010070960081965,0,red_chamber,0,0
264.47,3967,0.004338873962939,0.0008129770001068,0,red_chamber,0,0
264.53,3968,0.0041512174433435,0.0005610318438752,0,red_chamber,0,0
264.6,3969,0.0020739545830108,0.0002327435371496,0,red_chamber,0,0
264.67,3970,0.005755524198781,0.0018197345704441,0,red_chamber,0,0
264.73,3971,0.0134568701087566,0.002497040268935,0,red_chamber,0,0
264.8,3972,0.013547799243132,0.0004236437164849,0,red_chamber,0,0
264.87,3973,0.0094794977722914,0.0029757315191436,0,red_chamber,0,0
264.93,3974,0.0094750974089651,0.0039510384668044,0,red_chamber,0,0
265.0,3975,0.0084285658432031,0.0068279070454314,0,red_chamber,0,0
265.07,3976,0.0077463359657015,0.0062050954813914,0,red_chamber,0,0
265.13,3977,0.0083055611964201,0.0070796576536376,0,red_chamber,0,0
265.2,3978,0.0029685198137141,0.0043832098807929,0,red_chamber,0,0
265.27,3979,0.0006007603002603,0.003745602677465,0,red_chamber,0,0
265.33,3980,0.0010236513747901,0.0018527181357391,0,red_chamber,0,0
265.4,3981,0.0003188551886826,0.0019387045498546,0,red_chamber,0,0
265.47,3982,0.0003011095947249,0.000430333053459,0,red_chamber,0,0
265.53,3983,0.0014572426017008,0.0007820442065026,0,red_chamber,0,0
265.6,3984,0.0071037513347219,0.0023676877164118,0,red_chamber,0,0
265.67,3985,0.0114794206325717,0.0013157312856488,0,red_chamber,0,1
265.73,3986,0.0061337323455896,0.0007058401635123,0,red_chamber,0,1
265.8,3987,0.0029504041829426,0.0003327422438618,0,red_chamber,0,1
265.87,3988,0.0042751367843117,0.0005002338424634,0,red_chamber,0,1
265.93,3989,0.0017670459546586,0.0002256685890116,0,red_chamber,0,1
266.0,3990,0.0004568472518015,0.0004322260977068,0,red_chamber,0,1
266.07,3991,6.634748559048835e-05,0.0007280838321939,0,red_chamber,0,1
266.13,3992,0.0002314838266854,0.0006870472143121,0,red_chamber,0,1
266.2,3993,0.0002576830436959,0.0012496758447912,0,red_chamber,0,1
266.27,3994,0.0005518718765845,0.0020260213113163,0,red_chamber,0,1
266.33,3995,0.0005191293523178,0.0004444948111532,0,red_chamber,0,1
266.4,3996,9.750433713730515e-05,0.000791658899443,0,red_chamber,0,1
266.47,3997,0.0002015232727833,0.0001104711795386,0,red_chamber,0,1
266.53,3998,0.000912218010226,0.0003871156634549,0,red_chamber,0,1
266.6,3999,0.0008641813883784,0.0003943463737587,0,red_chamber,0,1
266.67,4000,0.0005589473221343,0.0004444796798951,0,red_chamber,0,1
266.73,4001,0.0002352700859369,0.0001345391171564,0,red_chamber,0,1
266.8,4002,0.0004444198203774,7.617541270355215e-05,0,red_chamber,0,1
266.87,4003,0.0006270187648512,0.0001982241693247,0,red_chamber,0,1
266.93,4004,0.0006434786158179,0.0001375561121654,0,red_chamber,0,1
267.0,4005,0.0004265363065914,0.0001471482662018,0,red_chamber,0,1
267.07,4006,0.0001712619007716,3.379942652557392e-05,0,red_chamber,0,1
267.13,4007,0.0004795426640088,0.0001659912780277,0,red_chamber,0,1
267.2,4008,0.0018872793922216,0.0007043108719671,0,red_chamber,0,1
267.27,4009,0.0005923238858817,0.000381411323536,0,red_chamber,0,1
267.33,4010,0.000275289335792,0.0001718038707494,0,red_chamber,0,1
267.4,4011,0.0006544515111252,8.883834965964937e-05,0,red_chamber,0,1
267.47,4012,0.0040058298595284,0.0006183459861274,0,red_chamber,0,1
267.53,4013,0.0104337608472742,0.0020531583221232,0,red_chamber,0,0
267.6,4014,0.0113487424060801,0.0001358086767842,0,red_chamber,0,0
267.67,4015,0.0142172657548642,0.0032711004544085,0,red_chamber,0,0
267.73,4016,0.0157071255697802,0.0074511682917838,0,red_chamber,0,0
267.8,4017,0.01351230217601,0.0099389498827642,0,red_chamber,0,0
267.87,4018,0.0112403424907427,0.0101740678698178,0,red_chamber,0,0
267.93,4019,0.0081236223758766,0.0073233595953815,0,red_chamber,0,0
268.0,4020,0.00397041856594,0.0041383914885454,0,red_chamber,0,0
268.07,4021,0.0024825486710289,0.0027006823175816,0,red_chamber,0,0
268.13,4022,0.0034947294139293,0.0027720863904679,0,red_chamber,0,0
268.2,4023,0.0074377057842283,0.0024340819160579,0,red_chamber,0,0
268.27,4024,0.0095574982145974,0.0038272698003443,0,red_chamber,0,0
268.33,4025,0.0113384181410212,0.0085869495441746,0,red_chamber,0,0
268.4,4026,0.0119222316783959,0.0127179823836424,0,red_chamber,0,0
268.47,4027,0.0123946495423866,0.0131799720929324,0,red_chamber,0,0
268.53,4028,0.0101492367807727,0.0109625748283117,0,red_chamber,0,0
268.6,4029,0.0087124682971358,0.0075531060920746,0,red_chamber,0,0
268.67,4030,0.0064973206329288,0.005466484596991,0,red_chamber,0,0
268.73,4031,0.0048651901813798,0.0040127080040848,0,red_chamber,0,0
268.8,4032,0.0049766845188545,0.0064494803868433,0,red_chamber,0,0
268.87,4033,0.0040462793946032,0.0045882555138555,0,red_chamber,0,0
268.93,4034,0.0051674099764371,0.0044928990786698,0,red_chamber,0,0
269.0,4035,0.0063908921264068,0.0061830772712981,0,red_chamber,0,0
269.07,4036,0.00555108536961,0.0075759882401062,0,red_chamber,0,0
269.13,4037,0.0052190569293849,0.0063123930353939,0,red_chamber,0,0
269.2,4038,0.0072754406480402,0.0064905856304872,0,red_chamber,0,0
269.27,4039,0.011450317760649,0.0069033921944009,0,red_chamber,0,0
269.33,4040,0.0112983099449223,0.0081656878799256,0,red_chamber,0,0
269.4,4041,0.0108049832362486,0.0091986323414211,0,red_chamber,0,0
269.47,4042,0.0077526316951623,0.0069856186489575,0,red_chamber,0,0
269.53,4043,0.0038144146998007,0.0026052322871687,0,red_chamber,0,0
269.6,4044,0.0018465110731635,0.0005430183520752,0,red_chamber,0,0
269.67,4045,0.0034274712964864,0.00162028175576,0,red_chamber,0,0
269.73,4046,0.0038578442697752,0.0026040752706757,0,red_chamber,0,0
269.8,4047,0.0054491148556567,0.0031086938936984,0,red_chamber,0,0
269.87,4048,0.0071861380179823,0.0037707905985028,0,red_corner,0,0
269.93,4049,0.0085896339098701,0.0063503326654995,0,red_corner,0,0
270.0,4050,0.0092674149368755,0.0070234460365464,0,red_corner,0,0
270.07,4051,0.0088236020196233,0.0090160314023274,0,red_corner,0,0
270.13,4052,0.0087760870557112,0.009750709078985,0,red_corner,0,0
270.2,4053,0.0080766181998252,0.0083975141434907,0,red_corner,0,0
270.27,4054,0.0064851313714657,0.0066278282467519,0,red_corner,0,0
270.33,4055,0.0056037843594296,0.0058092526118779,0,red_corner,0,0
270.4,4056,0.0056801346492946,0.0053418911591801,0,red_corner,0,0
270.47,4057,0.0053464731967643,0.005063561915113,0,red_corner,0,0
270.53,4058,0.0040743669275721,0.0043933482222123,0,red_corner,0,0
270.6,4059,0.0042936292989704,0.0030500921440656,0,red_corner,0,0
270.67,4060,0.0018820307992002,0.0025713610055977,0,red_corner,0,0
270.73,4061,0.0004533242703005,0.0009237306584823,0,red_corner,0,0
270.8,4062,0.0002188747775919,0.000219250310119,0,red_corner,0,0
270.87,4063,0.0003043707529334,0.0002548736946398,0,red_corner,0,0
270.93,4064,0.000198343407839,0.0001625411639155,0,red_corner,0,0
271.0,4065,0.0009635493889581,0.0004821394162842,0,red_corner,0,0
271.07,4066,0.0046561549012684,0.0014422150684138,0,red_corner,0,0
271.13,4067,0.0083662285156938,0.0031772760679754,0,red_corner,0,0
271.2,4068,0.0065162522210063,0.004490914151203,0,red_corner,0,0
271.27,4069,0.005369616275433,0.0059409236456218,0,red_corner,0,0
271.33,4070,0.0050208205092535,0.0048421475576113,0,red_corner,0,0
271.4,4071,0.0038663425315561,0.0031209192725325,0,red_corner,0,0
271.47,4072,0.005071663035363,0.0031031286485957,0,red_corner,0,0
271.53,4073,0.003559953756276,0.0013953639311852,0,red_corner,0,0
271.6,4074,0.0024966697608226,0.0016258900074002,0,red_corner,0,0
271.67,4075,0.0046677471002264,0.0044794657456003,0,red_corner,0,0
271.73,4076,0.0052107857813911,0.0063041395870115,0,red_corner,0,0
271.8,4077,0.0052832373593931,0.0060353506418153,0,red_corner,0,0
271.87,4078,0.0043618289972959,0.0041304521530245,0,red_corner,0,0
271.93,4079,0.0014657218842849,0.0035689211819418,0,red_corner,0,0
272.0,4080,0.001334071319347,0.0029284793424889,0,red_corner,0,0
272.07,4081,0.0037303255075375,0.0014722457841343,0,red_corner,0,0
272.13,4082,0.0042640826722727,0.0009133252087317,0,red_corner,0,0
272.2,4083,0.0049721802593987,0.0008476317737783,0,red_corner,0,0
272.27,4084,0.0040411725695116,0.0018727311578477,0,red_corner,0,0
272.33,4085,0.0028930200269961,0.0026402594619515,0,red_corner,0,0
272.4,4086,0.0025142670259569,0.0027668263149632,0,red_corner,0,0
272.47,4087,0.0031770705033436,0.0028977284079457,0,red_corner,0,0
272.53,4088,0.0033865479022843,0.0033949414351266,0,red_corner,0,0
272.6,4089,0.0036864126978565,0.0036593676089206,0,red_corner,0,0
