Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
245.07,3676,0.0141210572620839,0.0161996275667892,0,blue_corner,0,0
245.13,3677,0.0030189271030387,0.0111955626380498,0,blue_corner,0,0
245.2,3678,0.0021755597297898,0.0022550871188063,0,blue_corner,0,0
245.27,3679,0.0030679367049369,0.0008608023918061,0,blue_corner,0,0
245.33,3680,0.00148606420544,0.0008624350857084,0,blue_corner,0,0
245.4,3681,0.0026945875970436,0.000131422638649,0,blue_corner,0,0
245.47,3682,0.002176084965523,0.0012757250776541,0,blue_corner,0,0
245.53,3683,0.0022932592304283,0.0009545505629176,0,blue_corner,0,0
245.6,3684,0.0017931811637289,0.0011522420827537,0,blue_corner,0,0
245.67,3685,0.0017249753611688,0.0008096033324836,0,blue_corner,0,0
245.73,3686,0.0022888926247091,0.0002515101675341,0,blue_corner,0,0
245.8,3687,0.0024076456708592,0.0014737512980055,0,blue_corner,0,0
245.87,3688,0.0024393956437898,0.0014154732387049,0,blue_corner,0,0
245.93,3689,0.0029406120467896,0.0021922151478357,0,blue_corner,0,0
246.0,3690,0.0005676463523651,0.0021967286665234,0,blue_corner,0,0
246.07,3691,0.0020768592291266,0.0004565671921151,0,blue_corner,0,0
246.13,3692,0.0053989527321134,0.0009170628235652,0,blue_corner,0,0
246.2,3693,0.0103276041947869,0.0052525987378343,0,blue_corner,0,0
246.27,3694,0.0123937847392786,0.0088208655190517,0,blue_corner,0,0
246.33,3695,0.0116166673475188,0.0091642279890897,0,blue_corner,0,0
246.4,3696,0.0099802661232463,0.0096757228942278,0,blue_corner,0,0
246.47,3697,0.0077146790718369,0.0105341519813731,0,blue_corner,0,0
246.53,3698,0.0040646166278499,0.0053496290199079,0,blue_corner,0,0
246.6,3699,0.0037169500863252,0.003326842806742,0,blue_corner,0,0
246.67,3700,0.0111373906607065,0.0068115252198939,0,blue_corner,0,0
246.73,3701,0.0158820048430494,0.012571011641871,0,blue_corner,0,0
246.8,3702,0.0168835604832524,0.0160047092548309,0,blue_corner,0,0
246.87,3703,0.0155436438296015,0.0151524530924528,0,blue_corner,0,0
246.93,3704,0.013181475340647,0.012885998483914,0,blue_corner,0,0
247.0,3705,0.0104073242936807,0.0120172518448824,0,blue_corner,0,0
247.07,3706,0.0107682953012809,0.0128216357847436,0,blue_corner,0,0
247.13,3707,0.0120877027978068,0.0119360065007823,0,blue_chamber,0,0
247.2,3708,0.0128289943069303,0.0127168555763412,0,blue_chamber,0,0
247.27,3709,0.0150512209646777,0.0131639861264205,0,blue_chamber,0,0
247.33,3710,0.01264927488559,0.0123131953345671,0,blue_chamber,0,0
247.4,3711,0.0095053093113602,0.0099205408433892,0,blue_chamber,0,0
247.47,3712,0.0055393687036307,0.0067136350354606,0,blue_chamber,0,0
247.53,3713,0.0041640378885356,0.0037566841640619,0,blue_chamber,1,0
247.6,3714,0.0055822987730056,0.0019012846162152,0,blue_chamber,1,0
247.67,3715,0.0027754814138067,0.0024410641022276,0,blue_chamber,1,0
247.73,3716,0.0030398225019337,0.0013628967864039,0,blue_chamber,1,0
247.8,3717,0.0033205869305063,0.0011271889147653,0,blue_chamber,1,0
247.87,3718,0.0006918297851879,0.0002324677888199,0,blue_chamber,1,0
247.93,3719,0.000315857700321,0.0002345416130149,0,blue_chamber,1,0
248.0,3720,0.0005098721850661,0.0001682458178899,0,blue_chamber,1,0
248.07,3721,0.0007045090079553,0.0004243462682775,0,blue_chamber,1,0
248.13,3722,0.0020603532903764,7.02594560970062e-05,0,blue_chamber,1,0
248.2,3723,0.0009852159210323,0.0002595503283766,0,blue_chamber,1,0
248.27,3724,0.0001047870768688,0.0004618448017573,0,blue_chamber,1,0
248.33,3725,0.0001459591294351,0.0001678403695512,0,blue_chamber,1,0
248.4,3726,0.0003768686618522,0.0001517434675284,0,blue_chamber,1,0
248.47,3727,0.0026039734290141,0.0006559659675566,0,blue_chamber,1,0
248.53,3728,0.004392488091826,0.0018318604984266,0,blue_chamber,1,0
248.6,3729,0.0024057070323321,0.0039554475589429,0,blue_chamber,1,0
248.67,3730,0.0028706952238348,0.0031083573417414,0,blue_chamber,1,0
248.73,3731,0.0035213366798359,0.0020008090976435,0,blue_chamber,1,0
248.8,3732,0.0044180336278772,0.0020390621042179,0,blue_chamber,1,0
248.87,3733,0.0021095084468013,0.0018173310972735,0,blue_chamber,1,0
248.93,3734,0.0012892771849161,0.0003811454300027,0,blue_chamber,1,0
249.0,3735,0.0016092961347712,0.0003646594846704,0,blue_chamber,1,0
249.07,3736,0.0019978093417489,0.0011658232048966,0,blue_chamber,1,0
249.13,3737,0.0023670869256183,0.0008006319798149,0,blue_chamber,1,0
249.2,3738,0.0012088461826381,0.0007790111185341,0,blue_chamber,1,0
249.27,3739,0.0007432627335162,0.0003776716822332,0,blue_chamber,1,0
249.33,3740,0.0006684063775737,0.000367596899358,0,blue_chamber,1,0
249.4,3741,0.0006369662011446,0.0004712562164761,0,blue_chamber,1,0
249.47,3742,0.0006167021027821,0.000282627147835,0,blue_chamber,1,0
249.53,3743,0.0006070411879819,0.0008356962215226,0,blue_chamber,1,0
249.6,3744,0.0006071242505909,0.0002484889867754,0,blue_chamber,1,0
249.67,3745,0.0006159494587804,0.0001038368506135,0,blue_chamber,1,0
249.73,3746,0.0006325443964865,0.0002484953553879,0,blue_chamber,1,0
249.8,3747,0.0006560498144955,0.0006547054830267,0,blue_chamber,1,0
249.87,3748,0.0006858273803366,0.0005675616485303,0,blue_chamber,1,0
249.93,3749,0.000721481927899,0.000335003175689,0,blue_chamber,1,0
250.0,3750,0.0006282326652903,0.0004861645024821,0,blue_chamber,1,0
250.07,3751,0.0013855501655053,0.0003760901202834,0,blue_chamber,1,0
250.13,3752,0.0060989048936516,0.0002245990096056,0,blue_chamber,1,0
250.2,3753,0.0016643662033396,0.0003173808324333,0,blue_chamber,1,0
250.27,3754,0.0001766843165243,0.0002639682076474,0,blue_chamber,1,0
250.33,3755,0.0007669652316574,0.0002731843869612,0,blue_chamber,1,0
250.4,3756,0.0004046270713887,0.0001200774620168,0,blue_chamber,1,0
250.47,3757,0.0006633962570046,8.108011014055393e-05,0,blue_chamber,1,0
250.53,3758,0.0005362652515911,0.0002640950130828,0,blue_chamber,1,0
250.6,3759,0.0007154032445038,0.0004167973294819,0,blue_chamber,1,0
250.67,3760,0.0003858674255879,0.0002068509962693,0,blue_chamber,1,0
250.73,3761,0.000488306181248,0.0001244740570919,0,blue_chamber,1,0
250.8,3762,0.0004202973287321,0.0001020917530641,0,blue_chamber,1,0
250.87,3763,4.77997776608064e-05,0.0002057723098862,0,blue_chamber,1,0
250.93,3764,0.0002009353204649,0.0002092211727578,0,blue_chamber,1,0
251.0,3765,7.344470641834285e-05,0.0002841341940896,0,blue_chamber,1,0
251.07,3766,0.0003497963144827,0.0003654138807883,0,blue_chamber,1,0
251.13,3767,0.001053289275992,0.000127779787406,0,blue_chamber,1,0
251.2,3768,0.0018655208814703,0.0005224658820146,0,blue_chamber,1,0
251.27,3769,0.0076191324113023,0.002286616852653,0,blue_chamber,1,0
251.33,3770,0.0120647828165664,0.0030653394745059,0,blue_chamber,0,0
251.4,3771,0.0082302768969094,0.0029756401905069,0,blue_chamber,0,0
251.47,3772,0.0045375069146128,0.0028148275291803,0,blue_chamber,0,0
251.53,3773,0.0041324413723484,0.0023373048526995,0,blue_chamber,0,0
251.6,3774,0.0044843717708509,0.0018981417635135,0,blue_chamber,0,0
251.67,3775,0.0026133058235151,0.0007062740866969,0,blue_chamber,0,0
251.73,3776,0.0043681452558859,0.0015832645549076,0,blue_chamber,0,0
251.8,3777,0.0065774015763841,0.0052769191479834,0,blue_chamber,0,0
251.87,3778,0.0105604855889663,0.0092117382843968,0,blue_chamber,0,0
251.93,3779,0.0106785105711612,0.0110333840820667,0,blue_chamber,0,0
252.0,3780,0.008234481965418,0.00899460394534,0,blue_chamber,0,0
252.07,3781,0.0090537315282346,0.0095623612296681,0,blue_chamber,0,0
252.13,3782,0.0111083252834548,0.0110186363734423,0,blue_chamber,0,0
252.2,3783,0.0115425605108463,0.0100859589486749,0,blue_chamber,0,0
252.27,3784,0.0096749988329171,0.0087784634389522,0,blue_chamber,0,0
252.33,3785,0.0095387629490494,0.0097659267580348,0,blue_chamber,0,0
252.4,3786,0.0102547944907228,0.0112239928352675,0,blue_chamber,0,0
252.47,3787,0.0075594672165888,0.0071662739799447,0,blue_chamber,0,0
252.53,3788,0.0046232065365711,0.0053922237657582,0,blue_chamber,0,0
252.6,3789,0.0024064732980598,0.0032362062955832,0,blue_chamber,0,0
252.67,3790,0.0066378843961622,0.0015194573585236,0,blue_chamber,0,0
252.73,3791,0.0036887661222307,0.0038617445029259,0,blue_chamber,0,0
252.8,3792,0.0073898746098856,0.0038912981320953,0,blue_chamber,0,0
252.87,3793,0.0158269735887885,0.0012527786838442,0,blue_chamber,0,0
252.93,3794,0.0188593820100998,0.0018369499807817,0,blue_chamber,0,0
253.0,3795,0.008174765897459,0.001748355558426,0,blue_chamber,0,0
253.07,3796,0.003980921675473,0.0020910446231535,0,blue_chamber,0,0
253.13,3797,0.0020175625156485,0.0006363131525177,0,blue_chamber,0,0
253.2,3798,0.0004258889382862,0.0002230215392616,0,blue_chamber,0,0
253.27,3799,0.0006259168408242,0.0001223335070376,0,blue_chamber,0,0
253.33,3800,0.0013370059871025,0.0005735077764529,0,blue_chamber,0,0
253.4,3801,9.05140437339898e-05,0.0005080518411195,0,blue_chamber,0,0
253.47,3802,0.0003048755984804,0.000117223074549,0,blue_chamber,0,0
253.53,3803,0.0001176667588106,0.0001666080766156,0,blue_chamber,0,0
253.6,3804,0.000109635709274,6.252073724216332e-05,0,blue_chamber,0,0
253.67,3805,0.0001104103258706,4.363840033210946e-05,0,blue_chamber,0,0
253.73,3806,0.0004407455787972,0.0001328618322593,0,blue_chamber,0,0
253.8,3807,0.0005294691961309,0.000329137794352,0,blue_chamber,0,0
253.87,3808,9.052184414629588e-05,8.313687080773549e-05,0,blue_chamber,0,0
253.93,3809,0.0004355246486631,0.0004730335741476,0,blue_chamber,0,0
254.0,3810,0.0008250591398363,0.0001419336685926,0,blue_chamber,0,0
254.07,3811,0.0010585132952845,0.0002399364239189,0,blue_chamber,0,0
254.13,3812,0.0008153147230776,0.0002753724472316,0,blue_chamber,0,0
254.2,3813,0.0037892952715595,0.0008670683645539,0,blue_chamber,0,0
254.27,3814,0.005299882696558,0.001397987237298,0,blue_chamber,0,0
254.33,3815,0.0046132734071805,0.0008396975068444,0,blue_chamber,0,0
254.4,3816,0.0049194442697273,0.0007276705289447,0,blue_chamber,0,0
254.47,3817,0.0057683172189266,0.002193251007466,0,blue_chamber,0,0
254.53,3818,0.0035780034797107,0.0015907619555689,0,blue_chamber,1,0
254.6,3819,0.0027168947403738,0.0010440244370781,0,blue_chamber,1,0
254.67,3820,0.0060716136951004,0.0018997892547553,0,blue_chamber,0,0
254.73,3821,0.03097108241261,0.004145576598424,0,blue_chamber,0,0
254.8,3822,0.0308730726922365,0.0061626050950585,0,blue_chamber,0,0
254.87,3823,0.0080285584055288,0.0037362036223806,0,blue_chamber,0,0
254.93,3824,0.0010059741672838,0.0032956636000699,0,blue_chamber,0,0
255.0,3825,0.0003799613379973,0.0019377507079923,0,blue_chamber,0,0
255.07,3826,0.0010629723363548,0.0013156674272905,0,blue_chamber,0,0
255.13,3827,0.0014311134442993,0.0010028904667404,0,blue_chamber,0,0
255.2,3828,0.0004065470482295,0.0006194507672925,0,blue_chamber,0,0
255.27,3829,0.0003579930019871,0.0001830954798233,0,blue_chamber,0,0
255.33,3830,0.0003989772976852,3.773400504523792e-05,0,blue_chamber,0,0
255.4,3831,0.0001593080407688,0.0003184890495182,0,blue_chamber,0,0
255.47,3832,0.0122628895466458,0.0005510562751608,0,blue_chamber,0,0
255.53,3833,0.0487043206617747,0.0007570877042978,0,blue_chamber,0,0
255.6,3834,0.0070118367527517,0.0009594292803324,0,blue_chamber,0,0
255.67,3835,0.0257637097757905,0.0011619192886688,0,blue_chamber,0,0
255.73,3836,0.0257637031031999,0.0013673347200042,0,blue_chamber,0,0
255.8,3837,0.0055611932302592,0.0017859913704783,0,blue_chamber,0,0
255.87,3838,0.0414801304985654,0.0024639467833,0,blue_chamber,0,0
255.93,3839,0.0025159244538714,0.00064440613157,0,blue_chamber,0,0
256.0,3840,0.0512225027094164,0.0019491437552993,0,blue_chamber,0,0
256.07,3841,0.0130026936200511,0.0016474983214681,0,blue_chamber,0,0
256.13,3842,0.0001379244197001,0.0009864892583599,0,blue_chamber,0,0
256.2,3843,8.641731919721394e-05,0.0002544672804742,0,blue_chamber,0,0
256.27,3844,0.0001315603416617,2.644071221720954e-05,0,blue_chamber,0,0
256.33,3845,0.0001164496179201,6.542339080731218e-05,0,blue_chamber,0,0
256.4,3846,4.292116184521214e-05,0.0002150787135615,0,blue_chamber,0,0
256.47,3847,0.0001114053318145,0.0006842340743811,0,blue_chamber,0,0
256.53,3848,0.0120044203883878,0.0014107109505018,0,blue_chamber,0,0
256.6,3849,0.050078401231631,0.0016706264480343,0,blue_chamber,0,0
256.67,3850,0.0109742334050454,0.0014499614534793,0,blue_chamber,0,0
256.73,3851,0.0130088017970647,0.0001180103638608,0,blue_chamber,0,0
256.8,3852,0.0504893526582317,0.0013553915858565,0,blue_chamber,0,0
256.87,3853,0.0019100497303339,0.0014318952763563,0,blue_chamber,0,0
256.93,3854,0.055884509688145,0.0017122441847856,0,blue_chamber,0,0
257.0,3855,0.0185159591514442,0.0032056386033928,0,blue_chamber,1,0
257.07,3856,0.0072567597277002,0.0039613055500189,0,blue_chamber,1,0
257.13,3857,0.0047922290315978,0.0031932948333989,0,blue_chamber,1,0
257.2,3858,0.0014344643713054,0.0013343538840447,0,blue_chamber,1,0
257.27,3859,0.0012078798255189,0.0006445232576139,0,blue_chamber,1,0
257.33,3860,0.0020494172014955,0.0003565668361953,0,blue_chamber,1,0
257.4,3861,0.0009353279131502,0.0003603510772552,0,blue_chamber,1,0
257.47,3862,0.0008600149225866,0.0004073787205262,0,blue_chamber,1,0
257.53,3863,0.0055488760197371,0.00227933594934,0,blue_chamber,1,0
257.6,3864,0.0109329197336622,0.0024664824796554,0,blue_chamber,0,0
257.67,3865,0.0099102779599152,0.0010513195891648,0,blue_chamber,0,0
257.73,3866,0.0077555463233704,7.90084916404043e-05,0,blue_chamber,0,0
257.8,3867,0.0029852906169169,0.0002909455728634,0,blue_chamber,0,0
257.87,3868,0.0004633330089181,0.0001690937550738,0,blue_chamber,0,0
257.93,3869,0.0008446704746411,0.0001961387629222,0,blue_chamber,0,0
258.0,3870,0.0030802661291089,0.0010369473795197,0,blue_chamber,0,0
258.07,3871,0.0033685785450738,0.0013529567593609,0,blue_chamber,0,0
258.13,3872,0.0019073418602291,0.0011044448863891,0,blue_chamber,0,0
258.2,3873,0.0007084809865815,0.0005122033327889,0,blue_chamber,0,0
258.27,3874,0.0011462625363507,0.0010945648004371,0,blue_chamber,0,0
258.33,3875,0.0029944298722809,0.0027968551561836,0,blue_chamber,0,0
258.4,3876,0.0005423044148806,0.0016545092345036,0,blue_chamber,0,0
258.47,3877,0.0046890233180058,0.0009705284242151,0,blue_chamber,0,0
258.53,3878,0.0049793877251212,0.0021395866533433,0,blue_chamber,0,0
258.6,3879,0.0008260214413516,0.0008146104574292,0,blue_chamber,0,0
258.67,3880,0.0011662983032053,0.0004942638606579,0,blue_chamber,0,0
258.73,3881,0.0018030176998302,0.0004196216131706,0,blue_chamber,0,0
258.8,3882,0.0005847334649859,5.184056209924568e-05,0,blue_chamber,0,0
258.87,3883,0.0004157968238847,0.0002702073797619,0,blue_chamber,0,0
258.93,3884,0.000707092208054,0.0006815224375508,0,blue_chamber,0,0
259.0,3885,0.0025114559989557,0.002024144515836,0,blue_chamber,0,0
259.07,3886,0.0032213070660073,0.0025810913637014,0,blue_chamber,0,0
259.13,3887,0.0026441684600604,0.0032595089584097,0,blue_chamber,0,0
259.2,3888,0.0028337060599136,0.0032457514363405,0,blue_chamber,0,0
259.27,3889,0.0027091436999567,0.0032066961388384,0,blue_chamber,0,0
259.33,3890,0.0024354210933428,0.0025309810848926,0,blue_chamber,0,0
259.4,3891,0.000817128639189,0.0012092658790505,0,blue_chamber,0,0
259.47,3892,0.0013928308587335,0.0001439193897128,0,blue_chamber,0,0
259.53,3893,0.0041437898543549,0.0004381640687123,0,blue_chamber,0,0
259.6,3894,0.0042972242242237,0.0009123645894552,0,blue_chamber,0,0
259.67,3895,0.0071469862633572,0.0018106015718314,0,blue_chamber,0,0
259.73,3896,0.0086356160813629,0.0034741140686015,0,blue_chamber,0,0
259.8,3897,0.0042735715367736,0.0016381836668704,0,blue_chamber,0,0
259.87,3898,0.000972877093716,0.0009274255479964,0,blue_chamber,0,0
259.93,3899,0.0009074421632041,0.0006268809501129,0,blue_chamber,0,0
260.0,3900,0.0001655317172759,0.0004040332759501,0,blue_chamber,0,0
260.07,3901,0.0008030233716318,0.0001825335262504,0,blue_chamber,0,0
260.13,3902,0.0008152368021824,0.0009718830291984,0,blue_chamber,0,0
260.2,3903,0.0001606013694205,0.0003572103317228,0,blue_chamber,0,0
260.27,3904,0.0004377759762128,0.0016236708372242,0,blue_chamber,0,0
260.33,3905,0.0008273399905221,0.0011290484967785,0,blue_chamber,0,0
260.4,3906,0.0010247805474397,0.001084330738269,0,blue_chamber,0,0
260.47,3907,0.0002519338521391,0.0004054115380841,0,blue_chamber,0,0
260.53,3908,0.0002724010261566,0.0006652102734231,0,blue_chamber,0,0
260.6,3909,0.0009604930838941,0.0006508905584359,0,blue_chamber,0,0
260.67,3910,0.0011801441617535,0.0006069818614677,0,blue_chamber,0,0
260.73,3911,0.0008733020092233,0.0005239681426793,0,blue_chamber,0,0
260.8,3912,0.0013831810189593,0.0011543471497864,0,blue_chamber,0,0
260.87,3913,0.0022463966532923,0.0022984454428508,0,blue_chamber,0,0
260.93,3914,0.0008892762445656,0.0030903264193205,0,blue_chamber,0,0
261.0,3915,0.0005377193480232,0.0026280583111952,0,blue_chamber,0,0
261.07,3916,0.0008790859023532,0.0007652953548047,0,blue_chamber,0,0
261.13,3917,0.0015068126060498,0.0017440937975929,0,blue_chamber,0,0
261.2,3918,0.0009188500915926,0.0018277277613224,0,blue_chamber,0,0
261.27,3919,0.0008504561475761,0.001676659250026,0,blue_chamber,0,0
261.33,3920,0.0007076615502134,0.0011139596492675,0,blue_chamber,0,0
261.4,3921,0.0005118774140154,0.0013862513533673,0,blue_chamber,0,0
261.47,3922,0.0005279668939239,0.0005067243569108,0,blue_chamber,0,0
261.53,3923,0.0006081888767426,2.6645191950067396e-05,0,blue_chamber,0,0
261.6,3924,0.001392338351576,0.0011176513368818,0,blue_chamber,0,0
261.67,3925,0.0050107468445247,0.0045923303322433,0,blue_chamber,0,0
261.73,3926,0.0101622136805778,0.0091909449726544,0,blue_chamber,0,0
261.8,3927,0.0127404836489965,0.0132407063530072,0,blue_chamber,0,0
261.87,3928,0.0107951164207663,0.0094988198272809,0,blue_chamber,1,0
261.93,3929,0.0048086664751288,0.0040654531195781,0,blue_chamber,1,0
262.0,3930,0.0009904244887853,0.0005872733567535,0,blue_chamber,1,0
262.07,3931,0.0026217542904178,0.0017963007448119,0,blue_chamber,1,0
262.13,3932,0.0028492071882525,0.0020886359236231,0,blue_chamber,1,0
262.2,3933,0.0014851081143245,0.0008333523335368,0,blue_chamber,1,0
262.27,3934,0.0014896466683886,0.0001846558826965,0,blue_chamber,1,0
262.33,3935,0.0007090845149892,0.0002589996723383,0,blue_chamber,1,0
262.4,3936,0.0005714608756834,0.0003482871376347,0,blue_chamber,1,0
262.47,3937,0.0009780147927719,0.0004544645655325,0,blue_chamber,1,0
262.53,3938,0.0035828445020548,0.0015391195318729,0,blue_chamber,1,0
262.6,3939,0.0032250286516259,0.0041528781706467,0,blue_chamber,1,0
262.67,3940,0.0054243071564885,0.0039606533616705,0,blue_chamber,1,0
262.73,3941,0.0059316031689442,0.0023291778250344,0,blue_chamber,1,0
262.8,3942,0.0027238566748786,0.0017654696271584,0,blue_chamber,1,0
262.87,3943,0.0011806053068414,0.0012017500971001,0,blue_chamber,1,0
262.93,3944,0.0017019061138314,0.000437464238633,0,blue_chamber,1,0
263.0,3945,0.0084025580199015,0.0002286625468375,0,blue_chamber,1,0
263.07,3946,0.0113760673619493,0.0004901420634658,0,blue_chamber,0,0
263.13,3947,0.0092495428533759,0.002560126011887,0,blue_chamber,0,0
263.2,3948,0.0118973158362031,0.0042982358226854,0,blue_chamber,0,0
263.27,3949,0.0480148164305463,0.0043568778620363,0,blue_chamber,0,0
263.33,3950,0.0121390513845725,0.0022168713968988,0,blue_chamber,0,0
263.4,3951,0.0001164278538642,0.0005578466969649,0,blue_chamber,0,0
263.47,3952,0.0003550102807913,0.0003739151268041,0,blue_chamber,0,0
263.53,3953,0.0011579279638349,0.0010845286942136,0,blue_chamber,0,0
263.6,3954,0.012632150990754,0.0023983066165946,0,blue_chamber,0,0
263.67,3955,0.0498770999926725,0.0013478091518887,0,blue_chamber,0,0
263.73,3956,0.0175262078486524,0.001739951044491,0,blue_chamber,0,0
263.8,3957,0.014673083563566,0.0059317851751849,0,blue_chamber,0,0
263.87,3958,0.0164491960785509,0.0105170108379729,0,blue_chamber,0,0
