Frame,nose_dist,body_dist,freezing,darting
2353,0.000330336641892733,8.556196792496349e-05,0,0
2354,1.2164179281590747e-05,0.00012117719688938602,0,0
2355,0.0004619001195640811,0.00017924766103980308,0,0
2356,0.002658840087365228,0.0005758024038430581,0,0
2357,0.004904932927350492,0.0014933675707503253,0,0
2358,0.002262436098796708,0.00037067236114605236,0,0
2359,0.006101778728374439,0.0008107909877400892,0,0
2360,0.007935910803220663,0.00356883591750959,0,0
2361,0.00602623587922069,0.0048712855912930305,0,0
2362,0.009275601417655814,0.007982125565175606,0,0
2363,0.003133531551499537,0.002791193074426145,0,0
2364,0.005981714376775146,0.005790036509321545,0,0
2365,0.010134638671053913,0.011001535557554948,0,0
2366,0.006990600179111323,0.007379968503402117,0,0
2367,0.005063485919984432,0.004715307304102065,0,0
2368,0.0053867948092411735,0.005584688890861751,0,0
2369,0.00807680258917353,0.007896482734718178,0,0
2370,0.004001106616498774,0.00465488295037903,0,0
2371,0.0006907451594052653,0.003509550523038697,0,0
2372,0.0007841103873502543,0.0008195630092279981,0,0
2373,0.00401748738018329,0.0003976209739562094,0,0
2374,0.010967532281824803,0.0011494563691264615,0,0
2375,0.008479692207938448,0.00032145404331860303,0,0
2376,0.006541464022985983,0.0,0,0
2377,0.0017674593349506864,0.0002741369673752475,0,0
2378,0.002972829010838356,0.00118414211759842,0,0
2379,0.0043676810365311704,0.0018196334334501288,0,0
2380,0.0032417414378562094,0.0022918146797323265,0,0
2381,0.0031952993366931325,0.00282095119079333,0,0
2382,0.0034501363661318925,0.0018524448067584606,0,0
2383,0.0015634515032522433,0.0012927261965036856,0,0
2384,0.0007512738198112534,0.0006127511746652942,0,0
2385,0.0029513457524905913,0.001895075514087094,0,0
2386,0.0037151615080884383,0.002974838020891354,0,0
2387,0.0017989390076060868,0.001829854992853977,0,0
2388,0.001381247831281589,0.0028638946278858467,0,0
2389,0.0005577792737946984,0.0009136628939339529,0,0
2390,0.0020103682852835067,0.0012648885403080481,0,0
2391,0.007073606633102137,0.0015275656637599754,0,0
2392,0.00567442114055309,0.002785677792956728,0,0
2393,0.007646043439482122,0.005957792418736435,0,0
2394,0.005164193591387685,0.004632526492359847,0,0
2395,0.00553587315094097,0.0051500522885587555,0,0
2396,0.0017514731885148343,0.0032930480717130632,0,0
2397,0.000594731867813709,0.0022676578075638888,0,0
2398,0.0011947183972809048,0.0005138126125890113,0,0
2399,0.0019393214441727016,0.0006776338287113741,0,0
2400,0.003387106594920913,0.0012534998389933045,0,0
2401,0.0014753155886989854,0.0007900499774406548,0,0
2402,0.0003723202286412584,0.0001744745523016003,0,0
2403,0.0017879807857783935,0.00022242227120474942,0,0
2404,0.002822440697784606,7.347224493044498e-05,0,0
2405,0.003089475860811689,4.777825373070354e-05,0,0
2406,0.0031109767350689715,0.0001906304072870578,0,0
2407,0.0006907400117624262,5.0078365639267647e-05,0,0
2408,6.3163001502958e-05,4.9161821240986117e-05,0,0
2409,0.00015027471733729955,1.3597497377319891e-05,0,0
2410,0.0004579446419837055,3.655275234590035e-05,0,0
2411,0.0012121039043525787,7.578698861011654e-05,0,0
2412,0.0019656154540847125,0.0001519853251846921,0,0
2413,0.0012816947543021634,0.0001822275023002311,0,0
2414,0.000552081393147465,0.0001446972425638268,0,0
2415,0.0024406548507209295,0.0004894513250621191,0,0
2416,0.0037260838798864717,0.0005823102771613158,0,0
2417,0.0020066709978935533,0.0005425905942209701,0,0
2418,0.001394905676013363,0.0003521739978553786,0,0
2419,0.0007760610801253154,0.00029316316659223245,0,0
2420,0.0001675654737274729,0.0007360198755993177,0,0
2421,0.00019900968715869994,0.0005147407710293215,0,0
2422,4.8812454924823296e-05,0.00013823959118812305,0,0
2423,0.00016999418571029558,5.5509557608160776e-05,0,0
2424,0.00022414421328947767,0.00010097103181625045,0,0
2425,0.0010942740322732725,2.3978842505805175e-05,0,0
2426,0.0019033723071278056,0.00015340784757748616,0,0
2427,0.0035514300139887476,0.0006155149478526245,0,0
2428,0.0010103229644418477,0.00021368512430504382,0,0
2429,0.0008789008923009487,0.0003465509932619995,0,0
2430,0.00022034215777592947,0.0004588214215591568,0,0
2431,0.0004117797880115931,0.0002873544088929957,0,0
2432,0.0016495321872727015,0.0001372211730278058,0,0
2433,0.0004113127924131277,0.00010112278644814036,0,0
2434,0.0013597320398524792,0.0010906569925193909,0,0
2435,0.005453057931670019,0.0032611641768974355,0,0
2436,0.0013597320398524688,0.0011640790420077486,0,0
2437,0.0009015038040065806,0.00021593141656456845,0,0
2438,0.00536450485208777,0.0010096917970937073,0,0
2439,0.008376009029260126,0.001722814751335105,0,0
2440,0.0038698747058760977,0.0024624062838719857,0,0
2441,0.004507727711968399,0.003133832247299928,0,0
2442,0.0019002354970548952,0.0012232451237264587,0,0
2443,0.005609245730601378,0.003637744945361878,0,0
2444,0.010338983407029503,0.00757413704497747,0,0
2445,0.0072933663330500605,0.006387851242437824,0,0
2446,0.006184972824177931,0.007235011505381511,0,0
2447,0.0017218129373876739,0.002347381128249639,0,0
2448,0.0019240622846439818,0.003414322103285104,0,0
2449,0.0022904012851141975,0.0027507818811314203,0,0
2450,0.001953839569892942,0.0007040331320941995,0,0
2451,0.0031424083576579746,9.547569363213882e-05,0,0
2452,0.001753380207139217,0.00014539072784578122,0,0
2453,0.00036114451443092146,0.0005829050052136254,0,0
2454,0.00019132854367854884,0.00024344593513932547,0,0
2455,0.00037497930716874324,0.000521776391186024,0,0
2456,0.0014020070472405294,0.0005734809339919233,0,0
2457,0.0010384869803895947,0.00016004499920048307,0,0
2458,0.00020298739491340996,5.6431583858195395e-05,0,0
2459,0.0003498476484731721,0.0001398059163178902,0,0
2460,0.0017896001675433266,0.00029733934253667544,0,0
2461,0.0026419553268696837,0.0008929555848151573,0,0
2462,0.0025271929028390437,0.0008568270389150895,0,0
2463,0.0005218844606504785,0.0002575377171073649,0,0
2464,0.0005501990769799613,0.00027847775104248977,0,0
2465,0.002394172139864009,0.0003401735748393937,0,0
2466,0.0013723030527695848,0.00014023416186506195,0,0
2467,0.0004689268180705466,0.00027649281874998424,0,0
2468,0.0009404994368681582,0.00038247226468736596,0,0
2469,0.0015543837748211186,8.820620717841233e-05,0,0
2470,0.0013392166308885288,5.413672071212794e-06,0,0
2471,0.001470299187559007,6.0010574887270665e-05,0,0
2472,0.0003229294266876831,0.00024366316544238394,0,0
2473,0.00012018864002289579,8.010925983270684e-05,0,0
2474,0.00041910739109014486,6.081249042855742e-05,0,0
2475,0.00038642729222590716,0.00020771258433333655,0,0
2476,0.00011816598274745974,9.093348975018228e-05,0,0
2477,0.00010990416377386233,8.817996136219682e-05,0,0
2478,0.0006269457246762326,0.00013252120953710644,0,0
2479,0.002208879111228596,6.109719636206336e-05,0,0
2480,0.0012970452133153046,0.00014695977491398872,0,0
2481,0.0008996468561456257,0.0001530264200191038,0,0
2482,0.0004198806622436019,0.00011996624489422944,0,0
2483,0.0017079993849339324,0.00026125837339550516,0,0
2484,0.0038319294133823782,0.00021008521939010333,0,0
2485,0.0021439213201843586,0.0001624752652305915,0,0
2486,0.0013137509368110025,8.875872393534519e-05,0,0
2487,0.000452407979648948,0.00016556710399181845,0,0
2488,6.903550935855485e-05,0.00013054522770695106,0,0
2489,5.437952768902485e-05,4.907021169020735e-05,0,0
2490,0.0006083701699629867,3.6992713871359914e-05,0,0
2491,0.0020312885531535703,0.00011653718180103996,0,0
2492,0.0006737315084960599,0.00017349541371850086,0,0
2493,0.00021362418931502312,0.00020468009376072005,0,0
2494,0.0002583338810908858,5.194241195560155e-05,0,0
2495,0.00037144871844942904,4.0142569452372554e-05,0,0
2496,0.0005719161081482979,0.00017420467403098526,0,0
2497,0.00032064112996346597,0.00027927323154354445,0,0
2498,0.0002557912170740307,0.0001342273769465906,0,0
2499,0.0009654147480307213,0.00030369262588899546,0,0
2500,0.000812943298805274,0.0003313874255112081,0,0
2501,0.00015968801882809913,0.0001477987826968097,0,0
2502,0.0005873097432667066,0.00020602535779903707,0,0
2503,0.0025065757003510654,0.00017751144772165016,0,0
2504,0.0014261475535528338,9.757649883561831e-05,0,0
2505,0.00037737779536270596,0.0004974932573952332,0,0
2506,0.0004639195205629426,0.001298635207863121,0,0
2507,0.00035170094065433056,0.0004841874185291938,0,0
2508,0.000922285381762383,0.0007758616863360417,0,0
2509,0.0003787414653212489,0.0005458147457052269,0,0
2510,4.622096094733354e-05,0.0002768067519799834,0,0
2511,0.00044348485255227797,9.220038518502475e-05,0,0
2512,0.0019172645100481959,0.0002656572502015031,0,0
2513,0.0013430328636889965,6.624222211545571e-05,0,0
2514,0.0002392695368706479,2.6494337634197507e-06,0,0
2515,4.724591917530077e-05,2.564230625970545e-05,0,0
2516,0.0007382008278303775,7.54395547384597e-05,0,0
2517,0.002651087511048712,8.989282661421918e-05,0,0
2518,0.0029466699272196976,0.0002624032792438066,0,0
2519,0.003713064971192961,0.00056313602433779,0,0
2520,0.0008278154055375412,0.0005441512446710927,0,0
2521,0.00031114942771192505,0.000605493636232571,0,0
2522,0.0019655978409189524,0.000842210354882016,0,0
2523,0.004459483927409266,0.0005183890567440165,0,0
2524,0.0062104366024736644,0.0007548092957349383,0,0
2525,0.006273011314364817,0.0007761946422883402,0,0
2526,0.00687833840135027,0.0007447866310190017,0,0
2527,0.0027622588412737907,0.00046868496478111185,0,0
2528,0.0016127042942188565,0.00033669265842374183,0,0
2529,0.002186628513958343,0.00021996320802016405,0,0
2530,0.0011162136186971894,0.00042040943522714323,0,0
2531,0.0005487079893561577,0.0003792987595098022,0,0
2532,0.0013289580338729935,0.0009457557629277824,0,0
2533,0.0009068554960619455,0.0002938993723311661,0,0
2534,0.0029549428621915307,0.0008056223849126374,0,0
2535,0.004128370816186689,0.001254861741927967,0,0
2536,0.004372715940855203,0.0019073075393535102,0,0
2537,0.00317023887460695,0.0023491523492687803,0,0
2538,0.002299565417160995,0.0011702107316671287,0,0
2539,0.0013427891619137268,0.000393679256277888,0,0
2540,0.004174924353117005,0.0011542146444712556,0,0
2541,0.003520207448709236,0.0022434581084353213,0,0
2542,0.005690638925021208,0.002854192299002547,0,0
2543,0.0016752718913089811,0.0013707611487820124,0,0
2544,0.002301161293541047,0.003817706735808607,0,0
2545,0.005081463237261582,0.004794848041302143,0,0
2546,0.005762995886786085,0.004471918047539999,0,0
2547,0.005700482408739683,0.0058928471411310345,0,0
2548,0.0048652627867900875,0.007956809212743879,0,0
2549,0.0010472355341298383,0.006073337470761252,0,0
2550,0.001771143120409336,0.0030237868841236403,0,0
2551,0.005136221653183993,0.001088859829365601,0,0
2552,0.0013992309214449405,0.00020250911746271248,0,0
2553,0.0013110834300301866,4.8696376310164395e-05,0,0
2554,0.0018294346332215973,0.00012511481218770704,0,0
2555,0.0020867679930780623,0.00044645654037373997,0,0
2556,0.0022977815728470745,0.0018565893720550112,0,0
2557,0.002466388311947278,0.001481655137508973,0,0
2558,0.002589467175388002,0.0009413035052176086,0,0
2559,0.002665536038909207,0.00018087475920906435,0,0
2560,0.0026941273683622783,0.00020669596194624755,0,0
2561,0.002772399406567294,0.0008948321570161556,0,0
2562,0.0031109621495856218,0.0007887707579531966,0,0
2563,0.003373338092480366,0.0012214611289370087,0,0
2564,0.003970531518434423,0.0013202524434190977,0,0
2565,0.005358806714557926,0.002360897467168716,0,0
2566,0.003298581791885665,0.003052827476855174,0,0
2567,0.0027449005278128435,0.002365093367522703,0,0
2568,0.006470348126135347,0.003100386364928822,0,0
2569,0.009356683134795749,0.0050109310322915615,0,0
2570,0.0088338248861373,0.007792595248656034,0,0
2571,0.012851566371497324,0.013551326252770658,0,0
2572,0.004627052869290046,0.004422298671413218,0,0
2573,0.00967829437321444,0.007882533351016177,0,0
2574,0.014722250307648217,0.01354012204786848,0,0
2575,0.009371317502903898,0.008140027356091442,0,0
2576,0.006374478474114643,0.005786990646284042,0,0
2577,0.0031717352992207824,0.0037167413048443095,0,0
2578,0.0029467674278053123,0.0020507558856630555,0,0
2579,0.0013418541360442759,0.00054847036134913,0,0
2580,0.00351006004561878,0.0018477497517070541,0,0
2581,0.004118294421446754,0.004585879149968361,0,0
2582,0.0024369148771379947,0.003170738803496175,0,0
2583,0.0015955184431390575,0.0022398052039027004,0,0
2584,0.0005138281496387115,0.0004962730701755605,0,0
2585,0.0034173100641978864,0.0003691205505154098,0,0
2586,0.008132253694059717,0.0014800584627815726,0,0
2587,0.004319743296599442,0.00041291425139277895,0,0
2588,0.004736084848038056,0.0002515448128715106,0,0
2589,0.006048035032875178,0.0004956471246361015,0,0
2590,0.007791871320826418,0.0009019640288389234,0,0
2591,0.0036711962158078415,0.0015378426111606542,0,0
2592,0.0033049217733528164,0.0020627517845343054,0,0
2593,0.005846296550136103,0.004180484957750987,0,0
2594,0.010814805398489034,0.009227929921280235,0,0
2595,0.008972470598908551,0.008259860193753975,0,0
2596,0.009310918776210231,0.008805014402734195,0,0
2597,0.0028922313970893587,0.0027506784839264426,0,0
2598,0.0038177066121047715,0.004388763590016321,0,0
2599,0.004659376164545218,0.005122230409486861,0,0
2600,0.0038844342386899463,0.0031077365389173615,0,0
2601,0.0024089264790778386,0.002127206764221989,0,0
2602,0.002044894112264691,0.001525001956589767,0,0
2603,0.0012342517299959602,0.0013349680168027952,0,0
2604,0.00032409974849581383,0.0002860143405206597,0,0
2605,0.0013408255726135648,0.0004152700743966218,0,0
2606,0.0018855366433016938,0.002067402815448927,0,0
2607,0.0006910077185779824,0.0026476068889631755,0,0
2608,0.0005079859337536164,0.0018964552502010554,0,0
2609,0.0008302957343231814,0.0010016733881014932,0,0
2610,0.003443708638222193,0.0016569172041976704,0,0
2611,0.004271814964463408,0.001350237830136463,0,0
2612,0.004894341704295575,0.0017566825566670185,0,0
2613,0.0016453828639575005,0.0008776021685871011,0,0
2614,0.003448546212666787,0.0028089346216278893,0,0
2615,0.007078762898687977,0.00505395144768188,0,0
2616,0.006268899119849927,0.00672427029202435,0,0
2617,0.008484339680514265,0.011153100217426284,0,0
2618,0.00717401092212331,0.008013211225665957,0,0
2619,0.005061543506666678,0.004142563527825864,0,0
2620,0.005637747757808766,0.003690020611748593,0,0
2621,0.004794698466869334,0.004066974512182941,0,0
2622,0.0012207049011899018,0.001375370551843395,0,0
2623,0.001934873120506957,0.00211338456671674,0,0
2624,0.0017657975752163027,0.001314512907021638,0,0
2625,0.0010304838770336755,0.00022702832744199596,0,0
2626,0.0015765068194027554,9.793789975108602e-05,0,0
2627,0.0004684761205946779,0.0003547952077629171,0,0
2628,0.0011801884500518215,0.0003151704401740391,0,0
2629,0.001050172118826282,0.00020341763776903225,0,0
2630,0.001721709005530131,0.00012644551525195738,0,0
2631,0.003447358539211256,0.00011119580771545667,0,0
2632,0.0045952916331457525,0.0003575525089543379,0,0
2633,0.0014752921723316167,8.966336217611169e-05,0,0
2634,0.0027701733684367506,0.00018896818358000973,0,0
2635,0.004799955626105511,0.0008200328235241576,0,0
2636,0.003961964450701769,0.0005120795759531524,0,0
2637,0.0037095597295927446,0.00011831308150781294,0,0
2638,0.0011663529953334023,8.508344077385924e-06,0,0
2639,0.00014797753446146937,0.0002691006659420635,0,0
2640,0.0006730533895817932,0.0012285907919518462,0,0
2641,0.002341457502212692,0.001041841300281212,0,0
2642,0.0005788858538417173,0.00021048601685458784,0,0
2643,0.0003650399765846759,0.00014511660432633307,0,0
2644,0.0016348880863242515,0.0008803025936555087,0,0
2645,0.0013448225463349153,0.0013799878428203884,0,0
2646,0.003008716315518038,0.0006108612329940766,0,0
2647,0.006038568320056186,0.000635285160068482,0,0
2648,0.0014485844315029165,0.0002552325913096217,0,0
2649,0.0014279719478980392,0.0007028953437347089,0,0
2650,0.0015246529994622812,0.0016034759017790046,0,0
2651,0.002269909647709113,0.001837370194982059,0,0
2652,0.0031222390384297995,0.002560318440808544,0,0
2653,0.0036549977296204835,0.003967362854274132,0,0
2654,0.004126577533138311,0.006328775476803381,0,0
2655,0.004781913398540654,0.005008940772250665,0,0
2656,0.0035848726122594144,0.006632184499698632,0,0
2657,0.0016186760467589317,0.0022849405391449696,0,0
2658,0.005307272834125462,0.0035531112243931563,0,0
2659,0.009112561664085344,0.00362353884571544,0,0
2660,0.0061729412443994654,0.0015546410766647135,0,0
2661,0.006785233486555784,0.0006742470918435243,0,0
2662,0.0035473773042462376,0.0008072418034597864,0,0
2663,0.0030576731249610566,0.0008693275938237759,0,0
2664,0.0031935241179067682,0.00043541001351081384,0,0
2665,0.0009701073572653294,0.0001959923344115609,0,0
2666,0.001329220981395367,0.0008000353929528837,0,0
2667,0.0006679543312328164,0.0023985449557505966,0,0
2668,0.000389033359669333,0.003273913307492899,0,0
2669,0.00026429804021719887,0.0008142028406789502,0,0
2670,0.000758463766790668,0.0007588272311073293,0,0
2671,0.0006670657894207038,0.001105571752064138,0,0
2672,0.0015256530612634328,0.0012574799903095674,0,0
2673,0.0022644665741130437,0.0002924834383833026,0,0
2674,0.0012787666530676926,8.623096890154613e-06,0,0
2675,0.0009183242431493088,0.00016058843733566573,0,0
2676,0.0012743077740669203,0.0005046961110833618,0,0
2677,0.0016226774227869902,0.00037382902192249984,0,0
2678,0.0003818285829409299,0.0002798929737741598,0,0
2679,0.0004848662515391172,0.0007222730046181754,0,0
2680,0.0006687112666267376,0.00018032755185483557,0,0
2681,0.0005849073078630953,5.0471698776608014e-05,0,0
