Frame,nose_dist,body_dist,freezing,darting
2514,0.00040146955514562516,0.0001636130721083862,0,0
2515,0.0007352601717388439,0.0003153257068218474,0,0
2516,0.002528471489641488,0.0007704390795648083,0,0
2517,0.0022025640560866156,0.00033842028683557344,0,0
2518,0.0017847409474193105,6.0477868397473e-05,0,0
2519,0.00037808913730816816,1.0524743484778345e-05,0,0
2520,2.4610069292663185e-07,3.223156120088791e-05,0,0
2521,0.00032838341325314976,0.00013367622929041917,0,0
2522,0.0020147035803728297,0.00011050316221774581,0,0
2523,0.005322044240294834,0.00036963269493874414,0,0
2524,0.0020381757583838945,0.0003751117025517331,0,0
2525,0.0029895588253218888,8.083317825814618e-05,0,0
2526,0.007752967616838009,9.691947112849739e-05,0,0
2527,0.007378405493664634,0.000758987592440069,0,0
2528,0.007616442478141101,0.001921553716258691,0,0
2529,0.0022463537001548672,0.0007339032409870388,0,0
2530,0.0033259879870709565,0.0011763816741058694,0,0
2531,0.004621687996303437,0.001519938371139562,0,0
2532,0.003796784434281735,0.0010734458830261417,0,0
2533,0.004494788042203149,0.00029535266470716694,0,0
2534,0.0014732618983708393,0.00014390886912528578,0,0
2535,0.0028379308393311838,0.0005705125376511707,0,0
2536,0.004408605681256015,0.0006845957181025557,0,0
2537,0.0017213985013888058,0.0001619600368086933,0,0
2538,0.0027191297775748407,3.45537428256128e-06,0,0
2539,0.0014902290159851594,0.00011159355487535549,0,0
2540,0.004450074200249666,0.000520492569928363,0,0
2541,0.005265462069442116,0.0005103735490248966,0,0
2542,0.0035879976380653305,0.0005449730261180437,0,0
2543,0.0025850506860807454,0.0007975049987961524,0,0
2544,0.000629342897285095,0.0003129268880501628,0,0
2545,0.0004895332963471964,0.0007474971493472817,0,0
2546,0.001741134238412164,0.0010392743428287916,0,0
2547,0.0032618016685429514,0.0009190956063631029,0,0
2548,0.0037128818099979575,0.0021124308356778414,0,0
2549,0.0027371090679529073,0.0013562507162881811,0,0
2550,0.0008430178719078808,0.0005318039813945296,0,0
2551,0.002137768713682623,0.0017420396464990359,0,0
2552,0.004431541146857276,0.003790217731182801,0,0
2553,0.003456326156103047,0.003225996151421009,0,0
2554,0.002629533620552838,0.0019655396586444693,0,0
2555,0.0008148275495703257,0.0005234587033017144,0,0
2556,0.003017722249122414,0.000642684872629001,0,0
2557,0.007992159707531752,0.0002788572432408917,0,0
2558,0.004508815609169443,4.9911315002511004e-05,0,0
2559,0.0016276668373363143,0.0,0,0
2560,0.00046467429459076274,0.00011761002691137232,0,0
2561,0.001804271821367063,0.0011006322449015633,0,0
2562,0.004783596282897269,0.0032261172794892405,0,0
2563,0.005736407866364621,0.003174096655187739,0,0
2564,0.0018693690550889417,0.001113843567473295,0,0
2565,0.0033520688082951363,0.0024666759630929532,0,0
2566,0.005072877050486663,0.003804864565018718,0,0
2567,0.004763424926914853,0.004300638810189646,0,0
2568,0.0069296430920473984,0.006278857215404428,0,0
2569,0.0021856719746559884,0.00207824126406822,0,0
2570,0.003072083587672654,0.003575196032639544,0,0
2571,0.0037975649661880144,0.006236308575631345,0,0
2572,0.002333287940670423,0.002604760254037941,0,0
2573,0.0018020859311378345,0.001983932807938428,0,0
2574,0.0013946962840159132,0.0013269865921834451,0,0
2575,0.0047035934380234325,0.0038733279388950097,0,0
2576,0.004065514771495522,0.00367040586937586,0,0
2577,0.003786918908559065,0.003606937050067655,0,0
2578,0.006165206755847199,0.005480735760205294,0,0
2579,0.0023675604158946008,0.002054462211843926,0,0
2580,0.005645819969994014,0.004529250354229944,0,0
2581,0.009426555425372385,0.007777228221557693,0,0
2582,0.00644063175920162,0.005086667952078182,0,0
2583,0.0030277647884441516,0.0030763531906792306,0,0
2584,0.0068906324364698245,0.008449986728210315,0,0
2585,0.0029687934378020146,0.0030428482796423335,0,0
2586,0.0070085497625128465,0.006047539727673259,0,0
2587,0.011422791082082814,0.01115476338197537,0,0
2588,0.005320275482243941,0.006602064339127244,0,0
2589,0.0037923465070924174,0.004240853135536353,0,0
2590,0.0013450725799102469,0.0012750735984330868,0,0
2591,0.003843018774429491,0.00380411711623081,0,0
2592,0.009389157316129887,0.00825699010006998,0,0
2593,0.0071534025946327654,0.005248873957464916,0,0
2594,0.0019238301450180905,0.0017936137179491408,0,0
2595,0.0023115573657233974,0.0036902974268075467,0,0
2596,0.0009125991778113297,0.0013376832564641805,0,0
2597,0.0032561826319688156,0.00281726522461773,0,0
2598,0.006882121019951643,0.0063538578757785505,0,0
2599,0.005880646378926146,0.0055511807062773024,0,0
2600,0.007968526607601193,0.00723354779839538,0,0
2601,0.0028649362220741683,0.0025571219052624343,0,0
2602,0.006320929425429529,0.005515396109665902,0,0
2603,0.010149724764457769,0.010108485679434903,0,0
2604,0.006659435637671764,0.00793590483339815,0,0
2605,0.004244273507964746,0.00639608336343399,0,0
2606,0.0010236184450606546,0.0017944334014805836,0,0
2607,0.0029810035272612766,0.002367536512928411,0,0
2608,0.003798261461057939,0.0028351158703896918,0,0
2609,0.00081477597651834,0.0016668528435431576,0,0
2610,0.0007256440372474215,0.0019023881242281773,0,0
2611,0.002921851576682885,0.0009018270831217304,0,0
2612,0.0010342168979332088,0.0004203236078051977,0,0
2613,0.0013020446349642487,0.0009832876880900817,0,0
2614,0.0016590687161746839,0.0011937525564534974,0,0
2615,0.003045599711800838,0.00254289587078832,0,0
2616,0.0009207154052906606,0.0006311601718273258,0,0
2617,0.0007727436851319275,0.00020452475402246706,0,0
2618,0.002130236432244437,0.0006495619973235695,0,0
2619,0.0012583163238051181,0.0005863458506244415,0,0
2620,0.000650953909696419,0.0004381098500582709,0,0
2621,0.0005848424126715151,0.00012058828496390157,0,0
2622,0.00043483531585790955,0.00020960894462858094,0,0
2623,0.0008900973542094197,0.00024095115929580535,0,0
2624,0.002236716616868813,0.00028732436857326884,0,0
2625,0.0011399073234254545,0.00045909488257636204,0,0
2626,0.0003413200845298312,0.00021212207540570338,0,0
2627,0.0013318675884531049,0.001032893781386381,0,0
2628,0.0028250078754128655,0.0019563230828786773,0,0
2629,0.0018152229319201463,0.0007307059607238865,0,0
2630,0.0023926313766377905,0.0015657269777300748,0,0
2631,0.0007526513179990626,0.0005509207431797691,0,0
2632,0.0013333447034983878,0.0007774340706736951,0,0
2633,0.0017460903533151992,0.0005074788033423027,0,0
2634,0.0006252123722300401,0.0005143711918066351,0,0
2635,0.00046690298155958486,0.0005735206515006297,0,0
2636,0.0021409463993004468,0.0005177564804126489,0,0
2637,0.0030794796405342845,0.0014144577904571995,0,0
2638,0.0020130434904158875,0.0008072028865858995,0,0
2639,0.00037179072745527586,0.0002231065198638523,0,0
2640,3.286329217110454e-05,5.1831285144550135e-05,0,0
2641,0.00020436069951635072,0.00013543371581641533,0,0
2642,0.0005544812706428303,0.0005224897507279004,0,0
2643,0.000831912747583129,0.0003983697129971557,0,0
2644,0.0004724565226568204,0.0002584172495395355,0,0
2645,7.58775562003322e-05,8.234648373751433e-05,0,0
2646,0.00025578866668164886,0.00015377873300991495,0,0
2647,0.0011406688310357106,6.554914464102244e-05,0,0
2648,0.0009039744576086329,4.703180926905111e-05,0,0
2649,0.0007858871081953118,1.0300884855087844e-05,0,0
2650,0.0003199761204113531,1.7193891559692443e-05,0,0
2651,0.0008983662762762634,0.00024154999054786295,0,0
2652,0.001788864410047028,0.0008376268650677475,0,0
2653,0.0004421549575923061,0.0006135008671879875,0,0
2654,1.992404103359116e-05,0.0006237363409985839,0,0
2655,2.709810758027674e-05,0.00016414924794918697,0,0
2656,0.0006464776934242616,0.000211460383533956,0,0
2657,0.0026353749954385964,0.0007515206504239805,0,0
2658,0.0012522537536024103,0.00020453778653917428,0,0
2659,0.0005084731342223259,0.00032969307740243975,0,0
2660,0.00019020569791469857,9.259579414189534e-05,0,0
2661,0.0003208454745774224,0.00010216699225692022,0,0
2662,0.00018008705073812502,0.0001227957455434776,0,0
2663,0.00039867480358196547,8.725026376620359e-05,0,0
2664,0.000179291679820478,0.00010700657670264709,0,0
2665,4.1769218405399424e-05,0.0001227026550467293,0,0
2666,0.00019305942218209544,0.0002051700577424711,0,0
2667,0.0005943043643845878,0.0005350733499807653,0,0
2668,0.000330124653532556,0.0001885194459308972,0,0
2669,5.976795002615276e-05,0.0001809985965816452,0,0
2670,2.3166560401470805e-05,5.004580338355111e-05,0,0
2671,0.00028795044771469955,5.893842771181623e-06,0,0
2672,0.00095482611358806,2.1543668612427478e-05,0,0
2673,0.0002960022296220222,4.7882058644053846e-05,0,0
2674,0.00030507136524507655,3.6690795686471954e-05,0,0
2675,0.0003963425363169504,5.396134037624864e-05,0,0
2676,0.0003800661888393453,9.276556831022921e-05,0,0
2677,0.0007797538683880953,0.00026285891100846196,0,0
2678,0.00041407503187287226,0.0002195295111653299,0,0
2679,0.0004528794383537556,0.00031314025114528854,0,0
2680,0.0003907664316861669,0.00015416896499089003,0,0
2681,0.0015562889022094596,0.0002694211983079597,0,0
2682,0.0021000325673481667,0.0005886509772955449,0,0
2683,0.0016128111510779399,0.0007141208631943518,0,0
2684,0.0023605112427670274,0.0004516095765078912,0,0
2685,0.0005479550759787223,0.00015131418393618916,0,0
2686,0.0002627752724310669,0.00019426530550109675,0,0
2687,0.0011009786721419479,0.00015786540300880643,0,0
2688,0.0009521994335358182,6.536186019676649e-05,0,0
2689,0.002063377805490418,2.6667889981926152e-05,0,0
2690,0.0006450797137087249,0.0001137546059955466,0,0
2691,0.0008559564300877447,6.531327942660246e-05,0,0
2692,0.0016471552986339622,0.0002029901520380406,0,0
2693,0.0006997139065101224,0.00010949431797642685,0,0
2694,0.0009214370101094527,5.3717107553481584e-05,0,0
2695,0.0004999600666611124,4.498012317025183e-05,0,0
2696,0.001003001737962637,2.9656457106518143e-05,0,0
2697,0.00040365393994149857,0.00011911187151297681,0,0
2698,4.9058326063736236e-05,0.0002450074247056541,0,0
2699,2.064047112997738e-06,0.00010369550512822148,0,0
2700,3.938920133300883e-05,9.917240251306111e-05,0,0
2701,0.0009214111630631419,0.0001948526932006133,0,0
2702,0.003130717764657711,6.041148852419164e-05,0,0
2703,0.0016536732852885847,0.00011291090354843798,0,0
2704,0.0034825100672055674,0.0004156721516179541,0,0
2705,0.001169382272989311,0.00010361362791329043,0,0
2706,0.0017845161244206668,5.072163859452483e-05,0,0
2707,0.001020895459786692,0.00022957117809658745,0,0
2708,0.0022027936408639637,0.0003810641639641241,0,0
2709,0.001078630854078355,0.0009144916264344505,0,0
2710,0.00018474568852002308,0.0002603422976265298,0,0
2711,0.0004413287503301024,0.00025145071728282766,0,0
2712,0.001458636373415065,0.00042687540195259817,0,0
2713,0.0010806365130510592,0.00010552604082349482,0,0
2714,0.0009046757823819568,1.6829243292878236e-05,0,0
2715,0.0011527562079190114,6.994244106542079e-05,0,0
2716,0.0009302688663739978,0.00015837919061340778,0,0
2717,0.001136872117888525,0.00037310908898192317,0,0
2718,0.0030040812786860283,0.00035637009074793164,0,0
2719,0.0009080927292020077,7.025389355728606e-05,0,0
2720,0.0008303359429465657,0.00034903191311020266,0,0
2721,0.0016919683129973742,0.0016215823243408193,0,0
2722,0.003107750460011528,0.0015293349961261011,0,0
2723,0.004513279154564195,0.0010530386613946886,0,0
2724,0.001537815784437397,0.0002607403159273935,0,0
2725,0.00226189288072804,0.0006134631356563602,0,0
2726,0.0012690221240277968,0.0004659940712536673,0,0
2727,0.0011101748662492852,0.0010349824593159885,0,0
2728,0.0010267771315184216,0.0010400110600585345,0,0
2729,0.0007685241102930681,0.00025637434678863115,0,0
2730,0.001224465667034498,0.0003972218447796548,0,0
2731,0.002071029294699535,0.0010640407036583365,0,0
2732,0.0008309881030770918,0.0005830497280273648,0,0
2733,0.002087869240995737,0.0012832585082927215,0,0
2734,0.002977118822719596,0.0005215726565520988,0,0
2735,0.0012999689487376313,0.000554160187198138,0,0
2736,0.0028896036861518343,0.002473245248096358,0,0
2737,0.0022693201648427306,0.002719268983957649,0,0
2738,0.0019174345026383912,0.0011452856916144634,0,0
2739,0.0020356034333355545,0.0005278362200781788,0,0
2740,0.00196921597417323,0.0009160568344377487,0,0
2741,0.00041418071045709793,0.0011884746536041174,0,0
2742,0.0011754381132886688,0.0002604597810864344,0,0
2743,0.004715134500431734,3.110083395709267e-06,0,0
2744,0.0028300711196547397,0.0003254744276619723,0,0
2745,0.008351167365680163,0.0025169967429414515,0,0
2746,0.008085520732787876,0.005521759802207905,0,0
2747,0.0037749255833760126,0.002104666733639944,0,0
2748,0.003442613693688842,0.0009419924677098161,0,0
2749,0.004673376412210476,0.0012048226308866037,0,0
2750,0.006460877633369238,0.0018859953072769987,0,0
2751,0.0020302966010388463,0.00047927427952710786,0,0
2752,0.0031324751022499186,0.0005869615589194276,0,0
2753,0.003911398414769001,0.00203363373822852,0,0
2754,0.0011190001763325577,0.0007850127462707502,0,0
2755,0.0003081229168430529,0.0001337427425944743,0,0
2756,0.0011802593503651901,1.3671678920648133e-05,0,0
2757,0.0005749075327216425,0.0001176197093516633,0,0
2758,0.0021103664258413702,0.00036626047569874454,0,0
2759,0.001194456839364811,9.244516108671475e-05,0,0
2760,0.0009552221038153384,3.208004397919029e-05,0,0
2761,0.0005878734076474366,1.0494108362108022e-05,0,0
2762,0.00010163434999981291,1.8741743240759945e-05,0,0
2763,0.0012600550276600953,6.03094505753195e-05,0,0
2764,0.005054593306324631,0.00023745461757199062,0,0
2765,0.0017694892646750498,0.00021462646664484236,0,0
2766,0.0039006151357859607,0.0007380040834061535,0,0
2767,0.008811571841915914,0.0007540146240989999,0,0
2768,0.00564788110919697,0.0004854769126609677,0,0
2769,0.0037973627457036285,0.00015524720975500822,0,0
2770,0.0011491648102693395,0.00024365288388042717,0,0
2771,0.0025691356562222685,0.0009310543656188308,0,0
2772,0.004898012567047818,0.00038031869255705043,0,0
2773,0.0028438821950981124,0.0002186392598617672,0,0
2774,0.004114933280989362,0.00010670852203720692,0,0
2775,0.0010215044355816791,0.0005124793275650763,0,0
2776,0.0002250247222764412,0.0020778295616219696,0,0
2777,0.000504756148245884,0.0029809955542922494,0,0
2778,0.0006923200666234674,0.0010430832986355755,0,0
2779,0.001068900864274074,0.00028667238324894486,0,0
2780,0.0005910931519160486,4.9381317371655676e-05,0,0
2781,0.0014028832904498423,0.0003142692043431891,0,0
2782,0.0003497276859869454,0.0009274555565521944,0,0
2783,0.00032354584400384983,0.0006661025990176523,0,0
2784,0.002543786353565352,0.00043490507553603627,0,0
2785,0.005323985610179735,0.0012730328682299561,0,0
2786,0.002214375062541773,0.000455306204735155,0,0
2787,0.0052932386557912985,0.0008970267046645849,0,0
2788,0.007526531483655588,0.002163228117771596,0,0
2789,0.0055952350970920215,0.0024707849306962507,0,0
2790,0.0013220305662716364,0.0008057011152407039,0,0
2791,0.0017761282176859496,0.0013915580126965036,0,0
2792,0.003656552248970786,0.0017994751578595738,0,0
2793,0.0008629225691346032,0.0003863414239516421,0,0
2794,0.0004970792779685756,1.9635693585744462e-05,0,0
2795,0.0020088451814163064,7.889531184087068e-05,0,0
2796,0.0005635396048424901,2.8226652903156108e-05,0,0
2797,0.0006268792324387089,0.00017299666735269358,0,0
2798,0.002544564778017167,0.0009097032141079277,0,0
2799,0.001608198737388199,0.0011036670679653116,0,0
2800,0.0006018699088406429,0.000359833298093001,0,0
2801,0.0011323555649486823,0.0009939103312962192,0,0
2802,0.0005157723185405301,0.0014257045701983118,0,0
2803,0.00015667226003019893,0.0003743801747931034,0,0
2804,0.0005558854760053687,0.0006376039013252242,0,0
2805,0.0007281576709822867,0.00041511998624859487,0,0
2806,0.0038094187636897666,0.001662874846295162,0,0
2807,0.007077721540145149,0.0025046231475668057,0,0
2808,0.007387366581304331,0.0034791977630186295,0,0
2809,0.009385902997105322,0.007214291021010718,0,0
2810,0.003823280766898085,0.0038647868026622507,0,0
2811,0.000941487993159071,0.0012115747994371443,0,0
2812,0.002403507650160179,0.0027600118059186306,0,0
2813,0.003907521213905534,0.004473763975819222,0,0
2814,0.006436123820734674,0.005841048883243598,0,0
2815,0.0018040874332368394,0.0015697593857583309,0,0
2816,0.00225079929897211,0.00177458433880889,0,0
2817,0.004412753343270054,0.0036467256557681025,0,0
2818,0.004153864291357381,0.002765470847600398,0,0
2819,0.0036252912104942237,0.0031966435888915695,0,0
2820,0.0022173740183620743,0.0020131825787070945,0,0
2821,0.006126488375051871,0.005850189367339126,0,0
2822,0.002661295289550948,0.0042049042762183995,0,0
2823,0.0007932246873553713,0.000736939894655885,0,0
2824,0.00011618308990064109,3.738636058763234e-06,0,0
2825,0.0009968171139631268,0.00043366346804476395,0,0
2826,0.005091866924236486,0.0018741375716820794,0,0
2827,0.006195955093031283,0.0014584014206746997,0,0
2828,0.005460022179194881,0.000699438404844367,0,0
2829,0.006956499778639353,0.0012540212036515044,0,0
2830,0.002393147560992451,0.0007379593383663591,0,0
2831,0.004972745611694679,0.0031291309339643884,0,0
2832,0.009766140187439735,0.008429127401214135,0,0
2833,0.006800084173063874,0.006070819982873263,0,0
2834,0.003182998980952734,0.004194803389973281,0,0
2835,0.0014435041647006335,0.0019060612357050034,0,0
2836,0.00488928103147908,0.005480326521284737,0,0
2837,0.005640578590482098,0.006380096001829263,0,0
2838,0.004425266501328328,0.00473508983201818,0,0
2839,0.00699852025876714,0.005724998418362691,0,0
2840,0.00241146612821871,0.0018698439344434152,0,0
2841,0.004822494699232941,0.004160877171014209,0,0
2842,0.006872691210296766,0.009053345034184762,0,0
2843,0.0027196298894844877,0.005395625132634895,0,0
2844,0.002384683033369741,0.004014578797944359,0,0
2845,0.0005887898665647132,0.001185831310778718,0,0
2846,0.0009873571765836272,0.0014637384940952391,0,0
2847,0.00360677440204558,0.0013525338063589789,0,0
2848,0.0029519200161268783,0.0005880636916350527,0,0
2849,0.0040506104056144965,9.370695550870777e-05,0,0
2850,0.0011158747486540144,9.657213329211345e-05,0,0
