Frame,nose_dist,body_dist,freezing,location
588,7.760175754491783e-05,0.0002046105632428,0,left
589,5.119995101371399e-05,0.0002342189553484,0,left
590,0.0001515805653462,0.0001814413414665,0,left
591,0.0002046892706181,0.0001181260812822,0,left
592,0.0001496885687135,4.013838453151265e-05,0,left
593,0.0001202338149456,6.006776467805312e-05,0,left
594,4.802127528664201e-05,4.323960145638709e-05,0,left
595,0.0001866566575558,5.2969453258508526e-05,0,left
596,6.738531842179404e-05,2.1486364447019283e-05,0,left
597,1.0229844551213807e-05,4.19233426502518e-05,0,left
598,9.34337390239174e-05,3.314101268275847e-05,0,left
599,0.0003368672754805,0.0001759442082089,0,left
600,6.08972291773272e-05,6.160942965077745e-05,0,left
601,0.0001770052489413,8.348778321151143e-05,0,left
602,0.0003457953538361,0.0001179055700385,0,left
603,0.0006674785654122,0.0001118704388184,0,left
604,0.0022114010298988,0.0005932827818714,0,left
605,0.0018990643607944,0.0007010103449204,0,left
606,0.0003577864016861,0.0001969790711633,0,left
607,0.0002054182705057,0.0002452411848956,0,left
608,0.0004741848090405,0.0003215155829673,0,left
609,0.0011847411581747,0.0003000156543961,0,left
610,0.0016241798582528,0.0002157080271489,0,left
611,0.0010910637617955,0.0003368246599618,0,left
612,0.0012745277100695,0.0002912429752506,0,left
613,0.0002950606489865,0.000190248156693,0,left
614,0.00039786470077,9.738200075420854e-05,0,left
615,0.0001355869646917,1.8055151891947664e-05,0,left
616,0.0004161579890843,6.352159647981838e-05,0,left
617,0.00015926500444,9.110685370461718e-05,0,left
618,0.000189565450612,2.510843184293829e-05,0,left
619,0.0001001771949419,2.8895116638764023e-05,0,left
620,0.0002050146833474,8.093511480906175e-05,0,left
621,0.0001769082213908,5.937619749799969e-05,0,left
622,7.076000937750843e-05,1.1137638221206453e-05,0,left
623,0.0002033730395443,1.0324653673496845e-05,0,left
624,0.0001451119303007,2.588857451480253e-05,0,left
625,0.0002300990731089,2.621857055322937e-05,0,left
626,0.0005050534915036,0.0001624246721707,0,left
627,0.0018912718457884,0.0005040444223724,0,left
628,0.0029681178117983,0.000985829215573,0,left
629,0.0038471508221822,0.0015071079138737,0,left
630,0.0037647260448689,0.0009707531192737,0,left
631,0.0019369090802928,0.0001895096533254,0,left
632,0.0010422764988996,0.0001989987131344,0,left
633,0.0021119362635303,0.0001967056749352,0,left
634,0.0031098493017253,0.0004158139684224,0,left
635,0.000819070567191,0.0006517833852171,0,left
636,0.0004534680385713,0.0003439376659335,0,left
637,0.0001675759072845,0.000110306952211,0,left
638,0.0001873451591927,0.0003227430586568,0,left
639,0.000572057206082,0.0013504506826333,0,left
640,0.0001002285982508,0.0003714629756702,0,left
641,0.0004788150626602,0.0001912895103616,0,left
642,0.0003946088340074,0.0001719832440606,0,left
643,0.0001081984298717,0.0003629847726021,0,left
644,0.0001095605938845,0.0006485704147883,0,left
645,0.0005150149937846,0.0002638854474265,0,left
646,0.0031487583616282,0.000352441398414,0,left
647,0.0056280519481803,0.0007375344258759,0,left
648,0.005446541745191,0.0006861217970712,0,left
649,0.0050022323168056,0.0005076196766757,0,left
650,0.0011816295795926,0.0001440303553554,0,left
651,9.348092215048002e-05,0.0002813333919004,0,left
652,0.0005992714521522,0.0005956216591814,0,left
653,0.0016988169016598,0.000929730087391,0,left
654,0.0012270830370216,0.0013604366310088,0,left
655,0.000265805600831,0.0004680896743068,0,left
656,0.0001231291116676,5.572482377271273e-05,0,left
657,0.0003427683477649,3.2347422512659544e-05,0,left
658,0.0001606962535649,0.0001064047134771,0,left
659,0.0001287017123388,4.910766215782934e-05,0,left
660,0.0003359244706855,6.86281204522436e-05,0,left
661,0.0008932326069185,0.0003048827305088,0,left
662,0.0015196799305701,0.0003573352274101,0,left
663,0.0010572631313505,0.0003920273638221,0,left
664,0.0012270087796912,0.0004088859061427,0,left
665,0.0006239409764077,0.0004027995288035,0,left
666,0.0004525808011626,0.0003055151613878,0,left
667,0.001986117626971,0.0002868823049976,0,left
668,0.0032144092683838,0.0002319332160701,0,left
669,0.0047780131524894,0.000260834417999,0,left
670,0.0026951565999682,0.0004859532551523,0,left
671,0.000942296024721,0.0006614645188917,0,left
672,0.0005354431586049,0.0009106856426159,0,left
673,0.0006065399908501,0.0002758136709268,0,left
674,0.0011028607444185,0.0001560653003975,0,left
675,0.0003865893667316,7.131551520527454e-05,0,left
676,0.0009087407290112,0.000114437127456,0,left
677,0.0015194984742586,0.0001584551623667,0,left
678,0.0004601146407122,8.393075927740459e-05,0,left
679,0.0010562179784755,0.0003937702913041,0,left
680,0.0003664557066252,0.0005483230505228,0,left
681,0.0017120552073286,4.615889690734414e-05,0,left
682,0.001513761068866,0.0004615615743546,0,left
683,0.0023173505573925,0.0008101575099403,0,left
684,0.0054175186027371,0.0018181411076919,0,left
685,0.0033130061590771,0.0025685042167701,0,left
686,0.0031589908666453,0.0032430240035903,0,left
687,0.004087350211243,0.0030532491186321,0,left
688,0.0053182701486024,0.0043367845105117,0,left
689,0.0077743137355034,0.0076509685298224,0,left
690,0.0049735743163174,0.0056288676888503,0,left
691,0.0025271137808317,0.00388071262267,0,left
692,0.0024488095298997,0.0030535517442704,0,left
693,0.0033140672110703,0.0021272837624937,0,left
694,0.0055402247380162,0.0021376771974639,0,left
695,0.0046361346376598,0.0025856697740141,0,left
696,0.003362860927218,0.0024414730636296,0,left
697,0.0034821909417968,0.0023251829647557,0,left
698,0.0055460275431892,0.003729913996119,0,left
699,0.0093983397163393,0.0079463443171038,0,left
700,0.0064406743090183,0.0070831741843268,0,left
701,0.0066827664871604,0.0049343957518781,0,left
702,0.0062564365444371,0.0065301182588777,0,left
703,0.0072631050754606,0.0079234847579749,0,left
704,0.0111493369292308,0.0090979305998367,0,left
705,0.008362424147314,0.007526068615006,0,left
706,0.0068811071065939,0.0087838935873347,0,left
707,0.0074850052327011,0.0106747973697024,0,left
708,0.0090627491802705,0.0112189659383879,0,right
709,0.0123594608698634,0.0094598527561159,0,right
710,0.0085219845425613,0.006899568661011,0,right
711,0.0056607769984311,0.0059348969869522,0,right
712,0.006185240278236,0.0061160656806427,0,right
713,0.0068489368477641,0.0074681754592778,0,right
714,0.0111834338331688,0.0113731720574635,0,right
715,0.0079679700374061,0.0087573316357147,0,right
716,0.0060938727472634,0.0081429055827569,0,right
717,0.0065399525631286,0.0059975508534032,0,right
718,0.0050717299679837,0.0055738723771771,0,right
719,0.006013358439212,0.0062506546676332,0,right
720,0.0018788675590678,0.0043879525719578,0,right
721,0.0039883578711325,0.002912652932841,0,right
722,0.0063201675902881,0.0025164565147714,0,right
723,0.0086488158698947,0.001753708048908,0,right
724,0.0151250195449139,0.0021237330191392,0,right
725,0.0059322869446384,0.0008907048799636,0,right
726,0.0028432513679871,0.0006484378604768,0,right
727,0.0011797408146934,0.0008350592826977,0,right
728,0.0019612510256951,4.5509449034165815e-05,0,right
729,0.0030254748789341,0.0007792826341949,0,right
730,0.0001773625130046,0.0006006768039476,0,right
731,0.0026262650650616,0.0004111965175631,0,right
732,0.0032389690907879,0.0005973832279244,0,right
733,0.0033683789954688,0.0011120532493598,0,right
734,0.0047358636531484,0.0016602781632153,0,right
735,0.0022015108651577,0.0010613978139813,0,right
736,0.0017182587175235,0.0006830668711713,0,right
737,0.0012792131984102,0.0003263284580743,0,right
738,0.0009757335858466,0.0017086530488091,0,right
739,0.0026058121579694,0.0005988738630956,0,right
740,0.0047374733771346,0.0001987205414767,0,right
741,0.0062547312224239,0.0001559122530557,0,right
742,0.0054217207827319,0.0001206952948503,0,right
743,0.0019181974646366,9.297365515383706e-05,0,right
744,0.0007008889577172,7.266060860143644e-05,0,right
745,0.0018717916018476,5.9710577648265805e-05,0,right
746,0.001596231299426,5.437629755315113e-05,0,right
747,0.0008314842603534,5.709767762679338e-05,0,right
748,0.0006086899535445,6.808658099357238e-05,0,right
749,0.0030735109532003,0.0001289314021904,0,right
750,0.0024615208357142,0.0005274392860079,0,right
751,0.0004504471156546,0.001375611608182,0,right
752,0.0004049620602962,0.0010437345856642,0,right
753,0.0015226727855077,0.0006206708609442,0,right
754,0.0066308019116369,0.0007398975651275,0,right
755,0.0036041099492463,0.0005666321341406,0,right
756,0.0018902653525002,0.0004478884202896,0,right
757,0.0011681055812326,0.0006375299610342,0,right
758,0.0009349143203017,0.0008026211482706,0,right
759,0.0017891282602497,0.0019358550336006,0,right
760,0.0008522138343176,0.0022879452077581,0,right
761,0.0005868021463233,0.0013766251408872,0,right
762,0.0020630723592774,0.0013533028304787,0,right
763,0.0031693979589347,0.0025301027641459,0,right
764,0.001307173031312,0.0039909244460261,0,right
765,0.0049322967960933,0.0008041648775862,0,right
766,0.0055949466370753,0.0009715579821748,0,right
767,0.0043311825566577,0.0016820613335404,0,right
768,0.0044630281142525,0.0016372663518444,0,right
769,0.0063819036814074,0.0040650742636985,0,right
770,0.0047858539135044,0.0034995023172221,0,right
771,0.0034672696300479,0.0021487270672459,0,right
772,0.0041972384486953,0.0014367320160796,0,right
773,0.0021832559258143,0.0020694405181761,0,right
774,0.0036357874431039,0.002650452665622,0,right
775,0.0033343852838312,0.0010662912652466,0,right
776,0.0026876082043255,0.0021093870536709,0,right
777,0.004573830455304,0.0022556340842031,0,right
778,0.0070442057271961,0.0025624291188126,0,right
779,0.0085497037273727,0.0037488768564605,0,right
780,0.0049774132880679,0.0025639242593837,0,right
781,0.004132043539213,0.0028453999340166,0,right
782,0.0044873619070873,0.003782576985219,0,right
783,0.0057595151211933,0.0038631946825776,0,right
784,0.0061262385926596,0.0065112215962741,0,right
785,0.0047439155372395,0.0046624857963093,0,right
786,0.004154724486859,0.0043582153154919,0,right
787,0.0039659873699332,0.0041582304778059,0,right
788,0.0040806951064496,0.0039399610243762,0,right
789,0.0037314391491006,0.0040936601706045,0,right
790,0.0021037105248041,0.0019784390930908,0,right
791,0.0016229828281514,0.0013106745552315,0,right
792,0.0020772845831355,0.0017275626256182,0,right
793,0.0033010563582992,0.0028908637344213,0,right
794,0.007321006676721,0.0070085152055691,0,right
795,0.0068482830693577,0.0072066103764462,0,right
796,0.0063870049159588,0.0068706369897614,0,right
797,0.0064499197591907,0.0075573168940617,0,left
798,0.008933173184394,0.0078944611367487,0,left
799,0.0123256472073547,0.0108815648068139,0,left
800,0.0088681545553851,0.0085968835437344,0,left
801,0.0084657098947766,0.0067235782850986,0,left
802,0.0069048687608649,0.0068006247683003,0,left
803,0.0067741619538224,0.0077305372176463,0,left
804,0.0105654440003282,0.0094232892764809,0,left
805,0.0054901898990098,0.0061313156396903,0,left
806,0.0047130255526001,0.0043822444483436,0,left
807,0.004546010579301,0.005308368191069,0,left
808,0.0064844035983019,0.0069777762175358,0,left
809,0.0072023274647388,0.0095367272771805,0,left
810,0.0031567689248188,0.0039412174900164,0,left
811,0.0017117793461171,0.0025385135467785,0,left
812,0.0016709054426662,0.0010834513440936,0,left
813,0.0016367836055825,0.0022710658579932,0,left
814,0.0013995372130906,0.0029303050997313,0,left
815,0.0005721845441844,0.0012886753085832,0,left
816,0.0015381187180962,0.0008500819004967,0,left
817,0.0025521108214315,0.0010199422518573,0,left
818,0.0017148668428909,0.0009496485330305,0,left
819,0.0017955716999427,0.0003704243567407,0,left
820,0.0030336548712849,0.0005007298032155,0,left
821,0.0048580485820485,0.0008242381000467,0,left
822,0.0028727394168033,0.0006221787993757,0,left
823,0.0018739132134318,0.0018607012523767,0,left
824,0.005075978797615,0.0033146319024446,0,left
825,0.0029128762633548,0.0017872058036386,0,left
826,0.0017631994836497,0.0010772779520037,0,left
827,0.0015240689343286,0.0013053861292578,0,left
828,0.000491287886574,0.0007121582658575,0,left
829,0.0004615365301148,0.0005633344717744,0,left
830,0.0003840256815461,0.0005231539113399,0,left
831,0.0005800531649154,0.0001768287044961,0,left
832,0.0015109778272825,0.0013408915360488,0,left
833,0.0024638903172474,0.0033514017599437,0,left
834,0.0022425740694391,0.0080801600547292,0,left
835,0.0021922902027082,0.0038263368068488,0,left
836,0.0022181046691875,0.0025608538839121,0,left
837,0.0022360685837638,0.0006585858318041,0,left
838,0.0022461723236348,0.0001237734095783,0,left
839,0.002248384461549,9.790567521917231e-05,0,left
840,0.0022426849772294,7.649227531355352e-05,0,left
841,0.0022290528458076,5.941271879527768e-05,0,left
842,0.0022074679612725,4.644496756978498e-05,0,left
843,0.0021779168022826,3.72781403363662e-05,0,left
844,0.0021403889240375,3.170654112853186e-05,0,left
845,0.0020948711454094,3.0050364723591835e-05,0,left
846,0.0020413532075473,3.319524927728957e-05,0,left
847,0.0019798266520364,4.175817810877502e-05,0,left
848,0.0019102846242935,5.556880112158865e-05,0,left
849,0.0018327227501065,7.650708585857371e-05,0,left
850,0.0017471323777647,0.0001404896201559,0,left
851,0.0016535064394683,0.0002689861479007,0,left
852,0.001551845135454,0.0003963678911151,0,left
853,0.0014421442500448,0.0005017451887923,0,left
854,0.0013243960515798,0.0005838023262909,0,left
855,0.0011985999767764,0.0006420854108794,0,left
856,0.001064751012702,0.0006764171211687,0,left
857,0.0009228505891356,0.0006867059906622,0,left
858,0.0007728900239047,0.0006729119532376,0,left
859,0.0006148739559975,0.0006350021189123,0,left
860,0.000448797019962,0.0005729649144983,0,left
861,0.0002590497517744,0.0004867866145851,0,left
862,3.727254298027344e-05,0.0003764622942478,0,left
863,0.0008456189338154,0.0002274489435078,0,left
864,0.0022498278783119,4.8442658683383954e-05,0,left
865,0.0013535998448764,0.0004631956390792,0,left
866,0.0019059973819095,0.0008102144303259,0,left
867,0.0006154728255328,0.0006362541006189,0,left
868,0.0002250931792138,0.0010031119768588,0,left
869,0.0002212840617271,0.0007358552466671,0,left
870,0.0002165429789426,0.0004831411843914,0,left
871,0.0002069084157068,0.00019051249539,0,left
872,0.0001898150131713,7.157520400857391e-05,0,left
873,0.0001636462086576,0.0001541492474313,0,left
874,0.0001272772272154,0.0004564082472647,0,left
875,8.603903039011978e-05,0.0001622307474489,0,left
876,0.0001193926046398,1.4040664649418356e-05,0,left
877,0.0002595981450933,3.708218721056989e-05,0,left
878,0.0003862878154362,8.165206539182398e-05,0,left
879,0.0004754473009424,0.0001574016964572,0,left
880,0.0005270551172376,0.0002235850972788,0,left
881,0.0005409070297447,0.0001178212772181,0,left
882,0.0005169223475747,0.0001164402985305,0,left
883,0.0004550488386503,0.0002975657283942,0,left
884,0.0003621720699564,0.0001413415948385,0,left
885,0.0008504454606955,8.859705895391508e-05,0,left
886,0.0025827851182478,6.67312492821189e-05,0,left
887,0.0009915945541449,5.39688286669102e-05,0,left
888,1.2664287730973316e-05,4.902373407758909e-05,0,left
889,0.0008951014207983,4.838819462548088e-05,0,left
890,0.0020900667479838,4.9203105413279786e-05,0,left
891,0.0009734818811319,5.113553966817617e-05,0,left
892,0.0003988626555478,5.633493395985731e-05,0,left
893,0.0003012108597434,6.801391137904989e-05,0,left
894,0.0003237832872177,8.820121579701621e-05,0,left
895,0.0003947775041759,0.0001169722909556,0,left
896,0.0009650906168487,0.0006679031069853,0,left
897,0.0026821173838015,0.0023566633408836,0,left
898,0.0063707110787055,0.0017327004108336,0,left
899,0.0115871950902378,0.0036833879446846,0,left
900,0.0045857944845746,0.0026077274110694,0,left
901,0.002594403073262,0.0016011018229127,0,left
902,0.0043879736205605,0.0005365649341404,0,left
903,0.00659102843706,0.0006872365611635,0,left
904,0.0124561122015168,0.0031476990901942,0,left
905,0.0084538625329662,0.0021369316362951,0,left
906,0.0058062850824343,0.0020349273530991,0,left
907,0.0053737646111413,0.0025918095641228,0,left
908,0.0050405776194687,0.0020850215419468,0,left
909,0.0033056585315466,0.0035335498530616,0,left
910,0.002627417421738,0.0039644631251934,0,left
911,0.0032777328825911,0.0039117989428679,0,left
912,0.003771973805143,0.0044981900428855,0,left
913,0.0038104941018557,0.0053152065353127,0,left
914,0.0044073988240089,0.0064515845101525,0,left
915,0.0032639311212422,0.0041842179363984,0,left
916,0.0025156139929095,0.0024708282171266,0,left
917,0.0023452427890435,0.0008745291388,0,left
918,0.0013307351492787,0.0002487361288548,0,left
919,0.0005449500561172,0.0007388209117585,0,left
920,0.000622365083662,0.0007213642218851,0,left
921,0.0026182829017942,0.000268674215553,0,left
922,0.0033080413090365,0.0002210630728715,0,left
923,0.0019675839345143,0.0001140972297862,0,left
924,0.0019473880302562,0.0005829091378088,0,left
925,0.0007953443461602,0.0002166944770518,0,left
926,0.0008933593150547,0.0001282836847041,0,left
927,0.0010420437592317,0.0002929188442679,0,left
928,0.0005916011174228,0.0001508658322594,0,left
929,0.0011462995953323,8.800522219397051e-05,0,left
930,0.0004749317387845,6.904950536721719e-05,0,left
931,0.0008218951682885,3.921863032870478e-05,0,left
932,0.0009306947270948,0.0002209849570301,0,left
