nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
633.3225022076567,304.88206664674135,584.9848630328611,324.24553161159713,611.7974318383598,354.7676754990901,616.5876986334642,323.1055833145302,595.5812309479511,342.69972435490934,557.7243949270545,363.1268956758045,570.9783949612589,318.873278504382,605.1213826709077,365.9896771538361,556.4877590421476,327.15521395371957,587.1543078033543,384.40505109055783,538.099923144679,332.66569036520065,557.9220218804666,399.9331393792444,506.85288918135467,364.3330527755432,447.06526915427196,334.98096360090983,447.5662412943063,264.07811663770093
635.2909023802891,296.39693326681373,586.5356099174699,316.1634679844501,614.2625533132367,345.0378553029328,618.3390379323122,314.1002617477245,597.1198923104964,334.4585264421363,561.123734615633,359.81567093397,571.1073829886795,313.42292305829045,607.7060081930298,357.9162333095775,556.4494850793584,324.62681872816745,591.6153219074447,378.7713265057349,537.7289612004288,331.7394324263753,563.8443930606711,397.9489817260784,509.2066762022371,366.827045408854,447.82329468527803,340.46730255324013,446.72851610246926,270.3441493512587
635.922975023937,287.2228780145241,588.159353711297,306.89055689189973,616.625492668278,334.8762771735085,619.0522243669758,306.487875453895,598.8035330118048,325.72238066830835,565.4348549377811,353.6112429519764,572.6099015987211,306.57198004281815,611.2366339442208,348.2208141400139,557.9380802908015,319.99295918707475,596.2816543727433,371.2288566292844,538.0464858139848,329.89465018410664,571.3843948765744,390.7624287185605,514.0004252906638,367.80204856148475,451.81905020618035,344.76637125479454,445.26001829325423,274.8809197583533
637.1095631578262,282.9796831243536,590.0169103158785,303.222891424784,619.4757755637274,330.9411781808059,620.3175977713479,303.08818939393313,600.7108365670445,322.72605806686295,569.0643105054255,351.2966622320845,574.9939879174378,304.17464071055514,614.9627001005854,345.7498315806407,560.5575029892152,318.67562296629154,599.7948002396356,368.3669068326019,539.6127746304113,328.8298931696272,574.5100056204586,386.4789120163701,518.6227927094131,367.90598943336823,454.92345100697923,348.76602661804026,444.1946910753209,279.70888434919345
639.2369085226499,282.5469811995864,591.3839799189815,300.96381519347796,620.9553708204321,330.0924519193687,622.0111263558503,301.31343541895757,602.402281470423,320.6956101821611,572.6145429011046,350.28177441105237,576.909980958612,301.53340272408747,616.7157994544259,345.0108246380368,561.4885991351897,317.16514702201675,603.2963211576277,366.42614939908447,541.8214822186194,326.60070242722753,577.9920100466741,382.2711028370741,522.3433957418663,366.9758087883455,455.41027875336124,354.00837499566563,441.71516690190475,288.9321936882795
641.3732980279564,283.2550512711167,592.4434493911654,298.2373425545761,621.18310546875,328.96296128748617,623.7563697459427,300.35530272816527,603.3624436239514,318.0510809107825,573.4882128704878,346.66297483614267,578.0254609309898,296.6040977264903,617.1731880344172,342.1143172087619,562.8431673155568,312.25291150420753,604.2290624036214,361.3981014971252,545.5210572229101,321.2096652371819,579.0967962588588,377.5502398731281,523.4299260528725,362.7951703479696,455.11483721343564,355.74824089977733,437.46904945675095,295.7913985953334
643.4226672511857,283.4316101074219,594.0624974467682,295.5490837048607,621.3649093307332,327.1624261939854,624.9681877823369,299.063362411752,604.1756013424407,315.12628966232654,574.5548930502723,340.9686072523272,579.949523866512,292.4404542781965,618.1701074075647,340.0970292471911,563.6882025567189,308.09644847373636,604.975641401673,356.6278519367492,547.3723799100437,315.72834795582315,581.3893420184941,373.02425918327197,526.0397361361331,358.93631268031686,456.39932521535695,358.630685191613,434.8212858027608,299.2086074196437
646.4391734813271,284.1180433227835,596.8260974727872,294.3639320739512,622.0940140091105,326.9558950570243,628.8109172619556,298.9347907368053,606.6187681455756,314.3314493305881,577.5843971215855,338.3886899868189,584.8086025344238,291.1968853038227,619.162808073643,339.77798139287677,565.6921332051375,307.00993137081576,605.409925902376,354.0069207886566,549.918950409918,314.3259364293179,586.7289005411196,369.53846453288355,532.785484856417,358.4137801705582,463.04084590653656,364.0729289034433,433.58377692713947,307.86710946015427
651.1776650662803,290.79184273035764,600.0589484367648,295.4080323743216,622.0763444163132,329.5346351275341,631.9853610611547,301.9258698877169,608.7221863161345,315.67633890604884,580.187316293592,338.2248755981923,588.5196664647532,291.3416591829694,618.9636494219525,340.93151077914,567.1878989072438,306.61076842779676,605.9254703899861,354.00592052722527,552.5056324801596,314.1102969341919,589.334338622934,368.44398712289143,539.2308678567315,359.3266373099106,471.0483714885957,375.2245469932239,433.06450200536744,325.99638588059173
658.0700941811763,308.2605282526298,602.035513863157,301.6630921545042,620.771717933462,338.7906447818463,633.150342308298,313.01544623530253,609.3321636554089,323.0275296827573,580.5652323257489,339.18800855122925,591.1462300021599,292.8828810557875,617.3329363199523,346.29274804963353,568.5659549568422,306.5254821777344,605.4238164335558,356.47483708573543,554.232967369303,313.3294591821002,589.1801968131232,367.95079686295367,543.6343176585742,359.5072885863866,479.69379991880754,381.5385638322551,432.7740562872135,338.55261767897514
660.8051546644188,318.5511053817444,603.5131765505248,309.53736863288395,618.5483609900685,349.3707673436454,633.8712514455715,323.385741847794,609.8875995335871,332.4854235138695,580.0800313461261,340.53220167897314,597.1077393135934,296.19404239975995,616.5682038903097,352.47751823339934,571.7397464051227,306.71389690460904,602.7323190258088,359.7799833957259,556.4817825436664,311.79568091963813,586.8251111298315,367.2320857582357,544.757832858778,359.29814187971624,481.5516357421875,382.3059877587404,432.123463307248,341.056212259299
665.66898287196,330.2657370614377,606.4070717443354,317.161930063238,618.2644999972731,357.48551840272705,637.0082093648302,332.1529836925146,611.2472494889752,340.08540627540077,580.5218625605053,341.97064516104035,606.7361582785015,302.1595590988206,615.5139886920862,357.35148856232775,578.8316378377431,308.3254734967544,601.2267398195509,361.56514982503063,561.4754461040152,310.602884795607,584.6872600868548,366.81186425274905,546.0459292741532,358.9687232337548,482.41560266793965,380.98913290909593,432.04634670511984,341.4167515350333
672.0770695325338,341.98796360037596,611.9643108970009,326.94521660213985,619.3123367488502,367.47306891885813,644.0532332102059,341.98498810048346,615.6963771252189,349.7914801913579,582.9069624131712,343.11485494437073,615.0632894883086,308.5624272798217,614.6549130819495,363.69102453383647,589.0200216895156,312.23814492408735,600.6712018695222,364.24434507889856,569.1416148640125,310.16235476262733,582.7528665405032,365.6220662471708,550.036187364319,357.6489947096419,486.1295693060168,378.1574276389292,432.3872606377744,341.3023412433692
674.2827226037665,349.5370639016945,614.5935025687841,333.537812445843,620.1842106171582,371.72045704891485,648.1646902801076,348.0107678528064,618.0724637113079,354.71581139363997,584.3481001408549,343.9276355017412,619.4892660859794,313.18988261673053,614.499786243115,369.75337183596014,594.0867121399642,314.7397004280402,600.653613516232,366.2286321017989,573.02945727567,310.3793150213142,582.6165364926271,364.5867254420115,552.0842563744243,355.1878745841396,488.3175515838117,374.1895610239251,432.8562411314199,341.16725009797665
675.3963683788498,355.56291220999435,615.6416172704144,339.81823957997995,620.3310814910823,372.55956192705156,649.5938818610522,353.1131546864936,619.0906191749443,357.7686795259369,586.2688312567548,344.04000497248774,623.1544276833955,317.29468660951795,614.7165950862814,373.1992964003669,597.2570289186665,316.9420737972903,600.9973093145293,367.6383551209818,575.4966478035083,311.4888017855249,583.6999918276855,363.9089942089784,555.0504576535245,353.3343599076137,490.4024621384697,371.37607191158577,434.3851382743196,340.8179783955765
677.1759411011503,358.6866643622377,616.7693345252451,343.73548182525866,620.2432937062277,372.91328038700453,651.4577590312532,356.76801804132896,620.6699076226005,360.306228961388,588.042252891853,343.7428819106767,625.5373290683896,319.990850356773,615.496326190135,374.6167836246957,599.6190921397041,317.1251114842878,601.340375556828,368.2645285735879,576.9228641007962,311.79075770487964,583.9358199618996,363.5116259702121,557.4972098113576,351.6225307175203,493.0864129058293,369.3079137719229,435.3982143564715,340.60845733254536
679.5594173218145,360.0673182415434,618.0832143807786,345.4013185323511,620.0887830498921,373.2276565585223,655.0892338630835,358.2245154807257,620.9896866324789,361.1401916250397,588.732242201705,343.22314018215724,626.3035320852418,321.41724904143723,615.6774801360614,374.897830208689,601.4783399488454,315.9224390256651,601.5716288585047,368.22965143768994,577.3383519636875,311.76659402898235,583.6932069685687,362.97823319197363,557.7946581117179,350.7314569267728,494.53064418671306,367.6521798682551,435.5788985042699,340.2138842466623
681.4696036904803,362.3110492066856,618.3351380923398,345.9214432362407,619.8731864626143,373.5049386402105,655.2612483644594,359.81428984427856,620.6948276033027,361.49612168605495,588.7540854741803,343.08299271006894,626.6013635077392,321.9335897509604,615.6097460406789,374.9657570490743,601.820561372564,315.5511086968911,601.4896074211345,367.67892217140707,577.3919159434864,311.64270772883015,583.0918684215699,362.70222509757497,557.1334424742196,350.5637639488011,494.8243306975482,366.62072414098327,435.5820617675782,339.87533060044325
681.318396657864,362.50465818454643,618.151937454662,346.1635118439309,619.5968394794652,373.7473391301019,652.3312972207436,360.0438625364449,620.2271514130748,361.7903960843194,588.4725212090037,343.12120574322785,626.4997227294009,321.9730823063563,615.4861510100578,375.0237859864456,601.576245255408,315.7480939659288,600.9016524356107,367.3887286369968,577.402347548933,311.6677091871446,582.4005035737431,362.3320924936266,556.9685668945312,350.52187527127796,494.6167079047102,366.7178358167999,435.568596319274,339.6934990025119
679.1338976730744,361.09917799020417,617.8153119514735,346.29682370540195,619.2601694520642,373.95706037129065,650.6955908567521,359.4346330051771,619.6574040261941,362.0283146707253,588.3726364808786,343.3932770713497,625.7815275369954,321.8258270253367,615.3064545159045,375.0727054531282,601.0710647221296,316.27128519935957,600.4074663855663,367.4182236555485,577.4021952248571,311.8964968547301,582.2546278837812,362.3023689889612,556.9173656951725,350.6736408255058,493.5957657205147,367.92876865311285,435.4928528756034,339.4182780586592
678.1120039759812,360.6294804061739,617.0472376179356,346.00213247081433,618.8635730561642,374.1363250695106,649.9198039549327,359.10421936055343,619.0366312486885,362.2152027890371,588.2091825925647,343.8907609791443,625.1616567615091,321.7001806443979,615.0665976675655,375.1132631034045,600.8137003186162,316.49014108108804,600.1935631802752,367.7340450288505,577.3439830514003,311.98868586078515,582.2560532685626,362.62316975348404,556.4913010952482,351.45861003406526,492.61866007289365,368.65157474408704,435.39219460395077,339.3756577822394
677.550081575893,360.5310969855039,615.2114485130597,344.7105020440929,618.4074572279821,374.2873559304957,649.5504358328305,358.93380693679757,618.4158890415238,362.3563704978484,587.4375272179625,344.4063536894948,624.5325848589939,321.35264039635126,614.7625827150692,375.1462015140879,600.309457756247,316.6184202819805,600.1022181144563,368.0481559236665,577.0779547197916,312.0701245847386,582.1504317543757,363.173518578897,555.4130307319999,352.3723972439869,491.18757945521037,369.48270071370206,435.3253801868186,339.46604754002624
677.4207076608136,360.36637343710316,613.8933470125006,344.32606177415533,617.892208488332,374.41236037480945,648.7435970507313,358.4416459520934,617.8461518095814,362.45710749311326,586.5410672438993,345.0958747429509,623.9128623667049,320.2217254381048,614.3904016479802,375.1722989098021,599.8112922199379,316.75095830201496,599.9714038311959,368.5447369054605,576.708593812027,312.1110838543985,581.6978317702082,363.8529181456787,554.6076205275127,353.35031558335015,490.05691033312894,370.31691921917206,435.0992690790381,339.474780787041
677.0754042267994,360.26368321131235,613.2516020209955,344.3071228140593,617.3182236184928,374.5135560307165,648.4179494130268,358.226017132452,617.3784756193535,362.5227289108946,585.7969674278145,345.4870654042887,623.404629805377,319.9261405689389,613.9460770262036,375.1923233074695,599.4117248926324,316.82505711280965,599.7064085364586,368.83003405506537,576.4200804173813,312.1133280957825,581.43968070578,364.14525910658847,554.2911813006856,353.81110102887124,489.4683025386103,370.762247239845,434.84194894362463,339.41134667104933
675.8590029001791,360.13921920894416,612.8142670648057,344.27678076348604,616.6858687238757,374.59315539624936,648.0480290840991,358.0161882130128,617.0830783784429,362.5568338081936,585.6020846872426,345.5804324559086,623.1485823072853,319.84613524973645,613.4256110997682,375.20703256907393,599.2545140933912,316.88132399785627,599.6188544117093,368.9944972453046,576.2466785642913,312.0990742479675,581.2556276143613,364.4718250056878,553.8252929754324,353.9872139989217,489.28400400165947,370.8353881835938,434.62976581129317,339.3638494233709
