nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
525.7446499213539,408.592369914127,579.5646761038174,405.3321666030512,552.1453267763718,368.52691205056783,550.444053934962,395.09690722063783,570.3078150524301,384.22995909461036,599.2767452173399,344.7668643020569,593.6593315817488,394.57905536980076,553.6453912784363,353.0959703191545,616.6115610567077,376.8281613002534,563.7356438551161,336.2706784227917,634.3948642447251,352.27507185760487,571.3742299864489,310.0068598487634,611.921264226334,297.95365635255024,610.466327563964,227.62578446030696,596.5839065792308,159.39672997690076
525.4895934131989,409.50880109439566,579.6540081767083,405.9763901845665,551.9992044736282,369.2907762504295,549.932703137056,396.3064193957448,570.9065882362863,383.86851951107445,599.2476007153169,345.21940109551053,593.7301973257842,395.4893962522157,553.6238831189278,354.13000022874826,616.9201772245423,377.58527197963434,563.5511745090259,336.7209589905867,634.3941330891611,352.57607010556063,571.3583984375,310.32201362141416,611.8973009422066,297.9395413536681,610.5036368076062,227.4935087525837,597.081997066047,159.52688251072573
525.358469067791,410.0625503519482,579.5476970468305,406.38495736942707,551.9768128344799,369.6808003813714,549.7642085282966,396.86783875249813,571.1422746453569,383.91732922244256,599.2275059350864,345.4165289692948,593.6345424518579,395.8794892310933,553.5719176623222,354.7669004923036,617.0648241669592,377.8813054896436,563.4757095173494,337.0997742811103,634.4917107532488,352.6955735324948,571.3693353061453,310.42496991018805,611.819987119868,297.928269372056,610.5869373592765,227.4605255126953,597.3562221470813,159.81164523756502
525.3405151367188,410.2927605731229,579.4341672730184,406.9959694855335,552.0394421127287,370.3181922258345,549.7427013918732,397.34071207252555,571.17005855679,384.44421252560437,599.1799982197535,345.5753550472004,593.5315927031093,396.33242413712475,553.5589599609375,355.2372925340125,617.2393293732366,377.9098205566407,563.3899989739775,337.3766058836364,634.5310717165493,352.6052350886146,571.4183551408378,310.4464129672907,611.7475569786873,297.88367324266704,610.6120625518674,227.45948209277583,597.4609064342035,160.018942269046
525.4222014611221,410.27749770072387,579.4526695707636,406.9769492859304,552.1376043491618,370.4608132580427,549.7966748894122,397.40020477907916,571.1833349978976,384.5290824231928,599.0892680765658,345.5593254769529,593.5797068011976,396.32710802687797,553.5559033244823,355.29987741930563,616.9240872927629,377.75234792703816,563.401463899419,337.41106666706037,634.6097849153932,352.2992034909612,571.4579419231517,310.4303326223513,611.7460487792334,297.83344434487424,610.6132202148438,227.45529757031014,597.4385757246855,159.99873394165132
525.7497956091904,410.06234604927624,579.6127895262924,406.3168739562572,552.3798321098797,370.4069540759417,550.0244921027754,397.19759883914054,571.1866455078125,384.3425606432136,599.0665717892657,345.32090089831064,593.8506520855212,395.8458668394314,553.5731654212591,355.1550176002257,616.8435392300147,377.11228071508907,563.5534834699695,337.32867942668963,634.687647428706,351.72602537375724,571.5202845827332,310.3364599233851,611.7494506835938,297.7888769597118,610.6239946044748,227.44205553065052,597.2796249589085,159.76809650268467
525.8163612303322,410.022767176904,579.6551219576315,406.1797416682484,552.4229296684038,370.4106606284538,550.0462744456205,397.11423251459297,571.1605066963986,384.3003617967369,599.0599848710334,345.15599798997096,593.9028180040269,395.6458727899407,553.6570473280358,355.1224354804037,616.8270819638975,376.920558125451,563.676522357174,337.30972523418603,634.6535109836607,351.51674439760717,571.6295298244759,310.26280950504486,611.7457745958968,297.8219184898024,610.6745766112647,227.39332469378024,597.327535958229,159.70483123651945
525.6596047973446,410.10389393924356,579.5116631430062,406.48538093021716,552.2601958000886,370.51132181879615,549.817261893969,397.2392245737574,570.9964562263527,384.4722992346029,599.0292849093939,345.24798142190104,593.7011434293439,395.8608934553953,553.5380803690771,355.221762166286,616.9413312867034,377.11130341068605,563.6352729974368,337.35608381033114,634.6323988667492,351.59313999910967,571.65478515625,310.2634188013482,611.7310320447282,297.8165714971386,610.719903628541,227.3818896730302,597.688377333406,159.69136691103364
525.2459600731172,410.2196122805163,578.9274449006899,407.2969440519252,551.8448286330703,370.6629521248585,549.4271130744734,397.7979578303174,570.7328075850613,385.09681528701975,598.9148981764007,345.7361122312256,593.104406793865,396.81740534680563,553.4146178236599,355.5667215427635,617.3170942840825,377.9105166576734,563.379070264282,337.5214104405915,634.5943986497459,352.0063897765367,571.6385474097656,310.32591019648436,611.7253046594767,297.7953781407202,610.7472722260321,227.382080078125,597.8274692800178,159.7506980609646
525.0974708718624,410.25209431995364,578.7579744758353,407.49242661591876,551.816151087059,370.71419457648625,549.3651273305452,398.02168600412847,570.686653390082,385.22988559967285,598.8861800106358,345.8833990226546,592.8836727883894,397.08047514950454,553.3338008628746,355.6156886556766,617.305994936423,378.025104982458,563.3171860697378,337.61067194687837,634.5382862192422,352.2049746188848,571.5061106013081,310.4799009478902,611.56459159817,297.66242312605254,610.762423394109,227.36791140033736,597.9367134677816,159.87092377414402
525.0963944483931,410.2224201209809,578.8559899411686,407.4250380754268,552.1369011811356,370.69385867984636,549.5244297215131,397.9524902539439,570.7946143377511,385.0612213940419,598.8680205536998,345.8334824230022,592.9630742516551,396.94541342267166,553.13459922608,355.41504728515775,616.7907197599499,377.6156865946997,563.3404515123159,337.7572843492631,634.4424968306689,352.12739596706,571.2199049772075,310.9488836068005,610.9460031194462,297.38068156319423,610.8049766680164,227.31108945415482,598.1541583336411,159.91450728784616
525.1863495539636,410.0632779762558,579.2744421877377,407.15531973248255,552.3527338646181,370.68331222038717,549.762603592473,397.5849853319936,571.030451022167,384.71029681487914,598.7933449537253,345.6060317371541,593.3623041663137,396.5022640416386,553.0855102539062,355.15590956697815,616.2325248296751,377.25126774901423,563.4035806796652,337.7929992675782,634.4202270507812,351.71440090794,571.152587890625,311.07824433050047,610.7734390018135,297.3111019670192,610.8494230960304,227.30730166213561,598.3124673204209,159.91876220703128
525.6470880011952,409.58093509512616,578.7733467529188,407.1099220804133,552.0270853003508,370.9870667374872,549.8092350695566,397.43879991641074,570.6083102333247,384.7733691372149,598.7211586031376,345.59134261877404,592.9905420268207,396.603021340337,553.0493180534869,355.28660870151737,615.8929594016927,377.503831221694,563.2722874812303,337.79150649163495,634.3679088081997,351.9876296802419,571.1772034612807,310.8352295363477,610.850200181098,297.3193254254462,610.97586980477,227.45580872815327,598.7004648925938,160.0361786821573
527.4709582467212,408.5027190462108,576.2644316614991,407.33024725406716,550.4232326075308,372.44913808574347,549.7144765314245,397.16790862403934,568.6803360763521,385.38482416615165,598.5790280675624,345.828866684345,590.8838869145941,397.4413512182567,552.7109246799027,356.03373431606076,615.4873877685687,378.86214891326415,562.682499316334,337.7118711848844,634.1247027309389,353.5714494908633,571.2856905894499,309.85052525815786,611.4176852829435,297.3569495204396,611.2317772377993,227.89480281771893,599.5748934337108,160.78998638704033
530.3831452966019,406.73502424238484,575.0755142362638,407.8842935561446,549.4232699302503,373.7430483527159,549.3879668744158,396.74323569722856,567.9966391838376,385.6469824778835,598.5346530651454,346.14753972031855,589.453405841753,397.650390625,551.8232941898857,356.11088138300414,614.7824879604738,379.5778258038002,562.509630055094,337.38021226824526,633.9718692068791,354.45033219117505,571.349483878957,309.3565286798927,612.5112924099013,297.43634728837804,611.9685056303158,228.10210319126304,602.2546775800856,162.08829794891668
530.7090883540825,403.8571473210426,573.3563828592082,408.2237782239673,549.044408306148,374.0934213846004,548.6326840492735,396.0452583990401,567.0041208073543,385.9265783965555,598.4221465027307,346.53198537785977,588.5521044484015,397.97337351794016,551.2708937979613,355.62016232555925,613.7611072917167,380.5118601353955,562.4322774802943,337.16697768218864,634.0666063284139,355.59175548503106,571.3445993535918,309.40496773600955,613.043931927436,297.7485659466256,612.5705383949257,228.5871742855325,603.9433328892758,162.5567741645029
528.3917830658346,401.01789778802214,569.7729087315755,409.23476934968073,548.0463161399629,374.22853283986973,545.6339813436024,396.0286956945272,564.7108675942658,387.20148284698314,597.8582597018166,348.49686760169936,586.2976487790719,399.8376882893432,550.6470471048036,355.2985278246398,611.6934263865583,383.0677649938233,562.098100342945,337.3856338155866,634.0768230818185,358.0896298759196,571.2439639643355,310.385823214633,613.6856655465931,299.7831216473669,614.0061596785398,229.563800069185,605.7125146670611,163.1896350023919
523.1372509313106,400.5828754598331,564.6006163868683,410.53264620556496,545.7793952534435,374.90621794649303,541.2575991548925,396.7252822873426,560.9151766811367,389.08288710241817,596.6914214547775,352.6968542386452,581.5740261227484,403.2982911113454,549.2452873106787,355.8504131838127,607.7157114934342,388.8091195701421,560.5736277096798,339.0671531887295,632.7149950691245,365.8299955289977,571.0401863946838,313.39442619056763,614.8473855065607,304.8678558225634,617.3452890657629,233.7651469334084,608.7576438064789,167.21344060696117
517.8828325009804,401.58892342570795,560.1025725849221,412.76839056058776,544.045540484595,376.521114012495,538.2883204636606,397.803608772947,557.8844896451204,392.1401183173434,594.2922840515271,358.3715391517351,576.8878103549922,407.585056567831,548.8037302796362,358.4570230280245,603.2095508997695,395.543248918123,558.9146690641937,342.59602001737943,627.2601312901743,377.59544126517244,570.617784542453,317.9278132112216,615.8467939025542,312.04375770227324,621.2357062493069,242.5375405034792,613.632578309789,175.10748898442375
514.5009543853308,403.4078214757872,558.7196135970298,415.5851621883262,543.1317213762546,378.84904853122043,536.752738000978,399.78143302057384,556.5128795079625,395.0854313990793,593.519315835594,362.2271753842266,574.7268860964755,409.6610217458561,548.3820607359888,359.91521697596994,601.9755602020634,399.5147293096499,558.0133561697977,345.7007657322109,625.4976405989918,383.2138751251771,569.2945722753693,322.5334063724129,617.0472283483823,317.425153466755,622.4484831352944,247.57178866231186,615.0149680149871,179.9065053910296
511.894954703562,403.71918711921,557.5596501415529,416.363688530467,542.4557168630334,379.0127664479324,535.2430807523722,400.1251827625201,555.8872673418916,395.69466648840194,592.9406613760672,363.55027307005287,573.689213440914,410.2345651055748,548.0293594158525,360.60959168523976,600.9943345764676,400.40045624152987,557.2257694110082,346.19411802650797,624.0410477177223,383.99590693053534,568.2893570073801,326.0581836364836,617.1031820589072,320.0962670941035,623.816533680286,252.64190131087474,616.9172260482468,183.33269128695352
510.36490035851216,402.53554770742505,556.5829236568846,415.8587088317142,541.6136306475827,376.9336130239474,533.3913144702674,398.8995120581604,554.6413428953557,395.1121436801086,592.0511881900998,363.67562562953015,572.8897388513185,410.0524819827859,546.7251573671904,360.31465165466165,599.7638327981788,400.4559631347656,556.8322457829037,345.4792593684016,623.2142492582186,383.9338416046209,567.0600940929152,326.6261290307191,616.0686819226596,320.53936767578125,624.4636266643276,254.2646325394007,622.626116533727,184.40844011396183
506.99142735380406,396.967172953398,553.9924599898852,412.96603858449026,539.9180390740393,373.0935892505992,530.3800584153871,394.27240510471063,551.7891113598207,391.9477118458306,589.9279867672562,363.50598447789184,570.7809458024117,408.71402980743585,545.1495104449548,357.75403472976313,596.4763722291373,400.6836419309224,555.9950540044885,343.73775245262306,621.4625741773177,384.6214121730821,566.2221743028653,326.056521911568,615.1277576004646,321.2077707980327,626.0453031362458,255.93228898429277,624.4407920055429,186.363965493492
501.8937228442827,385.3533476347225,546.9457253906445,409.14477039743167,537.3381039777468,368.59785042342236,525.4476845370649,386.4241877373041,547.4134503300043,387.75367486188156,587.0958358855619,363.5137580832288,563.1759794983323,407.04616121501306,544.1890147781174,353.43656714513526,590.2528220214117,401.59672305931196,555.7322216009813,340.81662523295734,617.2222616319395,387.5049773052163,566.1862055110905,325.4859963084272,615.1005728303965,324.24375697657683,628.594574433987,255.67995146078627,627.4280852639437,189.11875774324
498.52838616256986,377.7882279849614,542.0967914162309,405.95287759257354,536.7282085330252,365.8277078567218,522.7571965684085,380.59223683176134,544.7184205969967,385.33815685849726,585.9993011134757,363.7379003297827,558.9694667358087,405.8582236647378,542.78122557201,350.5925201025939,586.5824443723063,401.7919111300923,555.6512449794875,339.0877692122936,615.1726133326065,388.4694280136224,566.6397222232845,325.0824309654153,615.7637005034167,326.37531114896154,632.4545605256374,256.6542702039969,635.4188081032489,190.87265080315137
