nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
100.10333087117945,172.02170994296938,141.39921558111004,197.61219140058802,148.41306824584336,164.6412144818505,128.6175862785054,177.16515372179427,147.82813294207372,183.73309047943818,186.24253700683343,191.3019561767578,227.80339537183386,207.64255786347908,288.29956963816966,231.22317607779001,342.4254485763545,247.6710298375006
99.73909924356664,179.01173479936799,140.6299987925632,202.63871374724945,147.30840989810534,168.95140356036654,128.1038275788904,183.1305159364731,146.80118265093893,188.3795776647426,184.6354799433881,191.50905599026873,224.60981032462934,201.23932498642358,284.1970495394193,225.72154255213565,342.42425537109375,244.30797674144856
99.69929823191717,182.12515015214254,139.81029281395783,206.81582794230073,147.13566170243075,172.77066505351576,128.10186767578125,187.36709478007944,146.07823432450616,191.20664312959093,184.39106305961946,192.3396073398094,222.07208179691585,197.47666674444494,282.5318357678862,217.5874362329207,342.1648271600629,234.46094326047557
99.90391221730158,182.51873779296875,139.03222397330597,209.6808016586485,147.5045818278427,175.48173862823268,128.10186767578125,189.29836566158428,145.68199116729116,192.52666441763432,183.34502099491735,192.69515965889855,220.13983220348695,196.0174446839502,281.6104408129519,213.27012505487133,341.1244184454059,225.2980904952119
99.9549331665039,182.51873779296875,136.53017140452377,211.41372610690715,147.59657287597656,176.4547468305948,128.10186767578125,189.898312660923,144.68145119922048,193.34148883458266,181.60833021757787,193.29051233817177,218.03182383056088,194.84115377501888,281.2275640933918,210.92914240147184,340.86499023437506,221.81361027390258
99.9549331665039,182.51873779296875,135.17739357071713,212.1082017455698,147.59657287597656,176.91954688385204,127.99814005760399,190.0875412271079,144.08798274398126,193.8292740970394,179.6224032489896,193.43896484375,216.5415035363113,193.73952203134004,280.08485307845143,207.15394040936891,340.55462992985275,216.57182874665978
99.08426144268024,183.21235308850618,133.96180804725336,213.10144864457968,146.87644303630475,177.76857952660646,126.88055842143342,190.6744987022144,142.55473016244517,194.98959541973892,177.63092899702326,193.35012182651684,213.23435609542494,193.50239849742047,277.984788946628,206.14945021928185,338.7061255520343,214.85186559650845
95.58979393960387,186.28524789542647,132.6590337158669,215.4791133585449,143.98796310444254,179.22893432995897,123.96045188386158,192.73056965565604,139.08929667562572,198.33435494216624,175.37204295679547,192.99382653774103,209.84573091042643,193.4996490478516,275.532318193046,205.9576204664565,335.97003064436274,213.10237144838962
93.51286611626146,188.1476840328095,131.80853832256614,216.34532396555738,142.52631724260232,179.85840134844528,122.01572123314112,193.46072383800524,137.68932315284192,199.2761418443239,174.48850120013148,192.86941331006483,209.07608292052646,193.50239849742047,274.8232562398349,205.91458129882815,335.2717800927064,212.66639709472656
86.63405656753963,189.69124138914407,127.8404253979684,217.752916243891,137.20411060666208,181.47714012050062,115.49191752888272,195.0807924394843,133.52783617309262,199.61518851849664,171.45246615905455,192.72676283739622,208.19538382011328,193.62607359838964,273.3250122945919,205.97283256416364,334.1258079340934,212.66326429623348
76.79886924970552,195.69233125829,120.54614592424366,219.38680434983345,126.94133026519437,183.78666429118604,107.90650256631426,198.64203187080773,125.5247986986463,201.2041490324238,165.02295229690367,192.71343701949488,205.59661478485987,194.10906302037878,269.7879045937556,206.22705747346194,330.4635449299841,212.65070054751655
73.55994699573273,201.389589981018,118.86972045898438,221.9447929415605,124.2802801417667,185.883032589038,106.24862328679032,201.44910506640568,123.67279815673831,203.79464657684653,162.92250134966258,192.80264574417706,203.83482095575332,194.3761443789365,267.79829112101027,206.39982440417864,328.5365840489911,212.6845672670448
73.2715835571289,205.61389575013374,119.52760814253372,225.56735479794074,124.20412445068361,189.9550475916444,106.24862328679032,205.13235816298723,123.79542665399262,208.2980086426349,162.76434326171875,192.82489013671875,203.31058372316232,194.5659927460856,266.84592823814626,206.70376003882336,328.033758830866,212.832949822799
75.46670042670111,213.2738899397236,123.47329136663492,229.92958570671854,125.33807183782038,195.4390333744362,107.53683107476212,211.36948673351827,125.34647530158814,213.63835579497396,163.64974218494146,192.82489013671875,203.25109863281253,194.72309218170233,266.13564594528464,207.35968775081778,328.033758830866,212.66725930930494
84.27026044998765,221.7561538526042,129.37681159556652,234.68962508438352,129.88654614880153,201.11250393081545,112.40970422440498,218.93610213639,129.72328111516688,218.44822771187592,167.2334735807083,192.89721614666178,203.25629796126782,195.2123655802047,265.9919738769531,207.5153045654297,328.27806978241523,211.85439291237475
87.18612573071564,223.88558391308368,131.22079537647616,236.43686966730064,131.74383662409684,203.06470621338494,114.35446541811957,220.94755088884602,131.2540938660194,220.06297070340918,168.38689384932485,193.31461469577883,203.51470885556677,195.4119085711008,266.3524183376113,207.45398904743524,328.40391993387357,211.54305011756333
90.46830096122571,225.35015716259232,134.41540893365766,239.57933747182574,135.75902057311797,206.35024975548,118.36277427229365,222.7032059493214,134.37342834111124,222.88541505399658,169.7578827026622,194.0158798128985,204.7613833761094,195.4119085711008,268.28032673064723,206.95555172465288,328.9223746651623,210.86180166062482
93.34494792946049,225.9641822148379,139.48192627908128,241.22791713933134,141.04578226257726,208.24996384002813,123.49167857726859,224.0969724311932,140.11969100096297,224.61429245526418,173.0869849087384,194.61742789446555,206.5883329313658,195.3204293570742,271.20550371355193,205.46308628742298,330.89184952452507,208.56266034831134
96.05281970883088,226.04864838413522,141.66469983658294,241.45796203613284,142.54456259079566,208.53744506835938,124.66684666180214,224.35116577148438,141.5656778866804,224.8868560791016,174.53036414565437,194.7356719970703,209.91238056750143,194.99289195688863,275.261222260857,203.51891192934335,335.5412464210987,203.02723383601347
96.74001196837155,226.05352783203128,143.55796734595316,241.08861423324183,143.56270900210635,208.2910862630355,125.15686699515643,224.03172187457287,142.6783243709535,224.33153073454935,177.65125827349127,194.60313989615184,215.8198657622701,193.85853992262884,280.74779271909904,202.7009177605969,340.815841557064,199.68591286908256
97.22484680809461,226.05352783203128,145.38576795353146,239.36605280144482,144.91786448266265,206.75446789784294,127.25864257660916,222.64228372056442,145.6712664803763,222.0334223125659,181.59802000361933,194.07163427377003,218.8284243740648,193.44186495793258,285.3237061443656,201.08415185844115,345.60338910587194,197.40683270347395
99.74078369025975,225.08889500202622,147.57053499067064,237.83681092089313,147.63202094753507,203.92957314818509,130.66869640319695,221.32806340122048,148.52400662817237,220.47027831538918,185.227166199206,193.9391021728516,222.8087882834709,193.40570068359375,290.7412175064566,199.84870572316228,350.4761779854373,193.81091218096583
107.10614326101322,217.3461087623444,153.56022921886958,235.72245339775344,155.45753963916718,200.10920246879803,138.9856012990517,216.8874806147021,155.4940988485695,216.43938182168756,191.56052952876834,194.36444176728648,228.0672992314214,194.0146161767608,298.1019804971083,199.62649536132812,356.91500921601244,188.26674073571303
128.678905405332,196.06742024725168,159.0704449138356,228.05798320750284,173.71636088546643,191.92725354385726,154.68149838226432,205.0908019761553,166.21157045506973,209.61152546334486,201.07148250898402,196.44989039571166,234.84828578227237,197.10704732204272,305.92649894917383,200.42289132703803,363.58030755775167,183.86030349795388
152.0653066177718,169.97148357613503,162.19821115352588,212.35282942920492,189.45971600070348,185.73242907333454,167.97053129220922,189.1152612969315,175.28864778640985,199.29750877284295,205.64296661867468,198.84190662612218,238.08972423129805,200.72259228426978,309.4081644922525,204.17156860457914,364.9755859375,182.8457526118214
166.61517084393984,150.75081034849677,166.80611651151577,198.2214289466098,199.40739616453453,178.63881591138775,177.37597323457197,174.98550779098207,183.14654915310462,189.1002736360749,207.45695117927937,201.00239158197348,240.10406637596998,203.4657928223487,310.63218079486575,207.64467174520962,364.891899090234,182.8457526118214
178.021646379394,136.549079837461,175.1723204940334,186.84238041986387,207.94622365567864,172.01046572771708,186.5222026270879,163.39176140919054,191.3758585243404,181.1421480262596,210.576026290117,201.44644165039062,242.26320369709788,208.39725196963977,312.46552853270674,213.94654924887143,364.5287571016057,185.8401356736734
189.87844236990782,124.36700455919711,182.84941265328345,174.4011816637074,217.09098433339358,163.89990989448762,195.55861279244345,153.02306669592483,199.39643815061504,171.84239077656628,213.33580313529944,201.44440558524354,243.47361857520627,219.09373439010918,314.57961288575746,230.1818955810878,364.11210336724685,197.15132902693855
194.50172971263484,121.45975005655293,185.40014040496555,170.58854986217716,219.9259033083336,162.0178672730676,199.09375964003743,150.39370431298366,201.87333857074273,169.08851540439287,214.6571687079385,201.16378063099063,243.67243957519537,222.08737573413032,315.0275573730469,234.74065869301708,362.80805423271806,200.8834353028961
205.68209834259852,119.85438077703887,190.97114341861842,164.43948015803517,224.97321043694225,161.9749700580523,207.55412935992302,148.53386985599107,206.85539216255262,166.18230904408563,216.0236451272732,199.18737261065587,243.3678929729009,224.59003330700472,314.5955866038438,237.83764969037003,361.0458339263897,205.06335181643516
221.53283611686766,119.45452880859376,199.58615765021716,156.08778915878446,233.8988425727758,161.99328956690658,218.97132109502775,148.0715789794922,216.15519573637474,164.6128305604051,220.9241144294141,195.11537941387343,241.79337593298453,228.05823656543203,312.22213340517237,241.8772202084656,360.63483712717056,208.97462019618604
237.95534414376692,120.40197821347687,209.87143851460002,154.2744903564453,244.41138938101025,162.7884544265158,231.65657589767153,148.15834531182477,225.44801409154115,164.38784790039065,223.21670008781936,193.17669298482252,238.01674778616893,230.11564768295787,305.18952355611907,250.8977672184377,356.944011317594,219.8915829453967
256.56008798821694,124.20515652278978,222.99216571269295,154.27589427667763,254.80351164396723,165.6089211778461,246.38232734909587,148.50989951293468,236.31022504274188,164.38924166568458,223.50409246043972,192.9120273643174,229.41525445099614,232.48091149139807,288.38229769343155,269.37097774555554,342.542276179929,246.402755279723
262.5974025398027,126.49955814955119,226.87040321217444,154.94938184087758,257.6980190992318,167.83465322220724,250.7020213205069,149.94550234903713,239.1964538955364,165.2743935826755,223.51456903858372,192.90759849017485,226.05632004512202,233.01994323730472,281.03316580257535,274.742451512867,336.6529265652914,257.160087115991
273.5874142487855,131.84804191642831,233.01071172192894,157.62915503478857,262.60446955400647,173.96047262214938,257.4794458814672,155.30075783108623,243.54932120139807,168.80317688542902,223.74762233588308,192.689452642431,220.01568540486025,231.98579477655585,263.3759051382884,278.80301226727465,322.10651930058526,276.80551122676155
288.56363810161423,133.18081665039062,244.24289923341797,158.29701232910156,272.2418946406233,175.48788452148438,268.93368114937283,156.6352081298828,254.52482624876805,169.6827392578125,224.68898574465487,191.43943456982743,213.87330439944031,227.21206488762192,240.48479808692286,279.81512451171875,297.12025099142005,289.485912395566
295.30489794576846,132.81911805484134,251.5483307039479,157.6344787612391,277.67242223422136,175.23078179134464,275.75329061061973,155.8450041378558,260.68639654199,169.0428918223117,224.99490180075583,188.26796665347234,206.86929734507584,222.48926212784997,227.19109343450347,279.39771592416594,285.15534884223007,291.88985426447357
296.26095270975776,131.35675231854609,253.41208877043567,154.95698482079598,280.32620169061477,174.1872212851408,278.2091799473545,152.67521253799137,263.1005158773387,166.4653805090899,225.1453180402301,182.13094166513812,202.63315254624018,217.13863011205402,219.1980586794195,277.7195398922785,277.37205072379004,293.089406274997
296.97573464017734,129.5800675221776,253.77245790200865,152.87293807693794,281.0286140580072,172.87038199874306,278.72508059064444,150.62291439730473,263.5522658360997,164.78026759666295,225.58186348472617,180.05792273524557,201.91322326660156,215.1317725876001,215.8778105691694,276.8925440292267,273.9341158962122,293.385986328125
299.6941262279788,122.75844340465993,254.89922074865825,146.08882116469582,282.4046651867699,167.04608842409596,279.6680695883326,144.19333932894853,264.24733755103284,159.22701625888172,226.6103988032804,177.39828370529307,202.19657651247755,211.88756828175576,208.4724813944149,275.3133507890946,265.2318982267912,295.3157292702394
