nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
443.51989282684303,294.30172704478105,440.6061629354582,248.21972322724224,412.3433520958715,268.7990020832527,432.4957558521606,271.01346548060457,420.22667158676336,251.684301602119,381.08966274988654,215.39881267263883,437.9300639649375,228.32851795923847,397.0691408541368,264.9705178588736,406.3511664458176,199.05625232897688,376.23986126687987,254.58629977786734,380.5327546276598,181.57228306255934,354.07196000070206,247.66240310861247,321.8226061094835,207.27386856111372,249.58536989093463,201.68218903308667,207.79531533449477,156.46320536975986
444.9791788308579,296.08977813154985,440.6050001950126,249.05415726351544,412.1046247267472,270.6319119670009,433.573831186792,272.47125037142564,420.2738260431739,252.75995029276862,381.80323572667766,216.15352125313905,437.42505943089793,228.91479047853204,396.4514261068554,265.73356741794316,407.1368544839981,200.41427311234725,375.92954158211114,254.82286668384936,381.44849765285215,182.1130205192867,353.75935037732654,247.48020469103864,322.3542665544477,207.19229120250083,249.80337907908833,200.50312274877112,208.70502380778652,153.55621899201697
447.33163650588784,295.437578217894,440.82417376250623,248.7894535619913,412.6366976055598,270.9835044929643,435.0429038187485,272.31295519181356,420.61757523050056,252.77847290039065,382.0351396862932,216.20787048339847,437.55341222261006,228.55264768997372,396.77718310482385,265.74909939620954,407.5802827558139,200.72677600818668,376.3290391465032,254.71557421707462,382.3903735259851,182.0682397797246,353.98127649742906,247.30509934446275,322.9123558326933,206.99989540870257,250.6563395828282,199.81492218444657,209.4718331707501,152.83211095523114
449.6507077529029,293.1388488207293,440.92720506347797,247.68636685021806,413.4442245426932,271.313843141498,436.5139092195085,271.4832534024357,420.99464608960676,252.76803870119568,382.0758694750666,216.3046115039639,437.61427656780046,228.04822204079383,397.0587323807977,265.65565524246233,408.2095616860273,201.0916520197842,376.57180257216703,254.51443080317762,382.5887756347656,181.87995663140822,354.1341595021976,247.00379351389847,323.27802003853185,206.83675549662826,250.88261647339937,199.19073452031154,210.2637533114133,151.2511580326161
450.9718880779894,290.3227847564508,440.7945568846939,247.1212439751638,413.6912484964816,271.3117156819054,437.4508797947371,270.2070693950576,420.94591761774586,252.42047651759495,381.89219369605655,216.71574175458,437.4009416221185,227.56999263233774,397.4306080507697,265.62228611491514,408.1865404406988,201.20695578803674,376.60696912380905,254.58947325913977,382.49862009174564,181.99646170081382,353.96094671809163,246.95316860729332,323.235450536804,206.94614957042674,250.66566435500414,199.27765571545456,210.5710138760272,150.4554578187934
453.01048864282234,289.059838700936,440.43595289493805,245.78751826247571,414.10910559106054,270.93533274491244,438.03166148989726,268.3948335270192,420.43982456975414,251.05666228739452,381.18857480132317,216.90536695629993,436.47832609337456,226.06699385106313,397.70629007203456,265.58190700031923,407.4576359012218,201.23096669298383,376.5953624191597,255.07637451918055,382.1273173972137,182.6519757991862,353.1622832623771,247.0716418333597,322.78874422033687,207.5105917625811,249.85185156601108,200.17051204410183,210.46037582227603,150.76725504709776
455.74822601942736,287.71179803867756,440.2099838198963,244.34075984004897,414.76538077573923,270.5008516867471,439.32363616269805,267.2467311419274,420.34245394300865,250.14098080279882,380.72653884674827,216.8355085963855,436.05434944903476,224.86057722515545,398.3858638859113,265.50579065962245,407.031750574379,201.15041010547628,376.61560121136955,255.1050977624146,381.86789456092106,182.8130686643245,352.9876437094275,247.27987425100503,322.612432573323,207.61526886749778,249.65019226074222,200.62612865429503,209.8647889726459,152.44578816579286
456.7478493105607,287.0110408142313,439.9357323599438,242.7805023547106,414.89698877726426,269.63517228519794,440.30768736803617,266.5297990000936,420.4602461154804,249.4586439461705,380.60180992029194,216.3962218345792,435.9411692124255,223.72563699112308,398.7049470296404,265.24091344194017,406.6191140820109,200.6191733933779,376.7691303943885,254.70432706042334,381.30415102299975,182.75507466375424,353.1290825046479,247.37616528465276,322.4299315074269,207.47062285613507,249.66021518493244,200.70710617403927,209.70105836226097,152.8643341064453
456.67427170446115,286.9586057898583,439.9214494390993,241.95771716711036,414.831397670511,268.09690806998714,440.48085953238854,265.8969830975124,420.4980554348244,248.73063719797062,380.6572406514898,216.0375414196213,435.962103617915,222.92149370527895,399.14025332424524,265.09119410779783,406.4446745778615,199.7657558566146,377.0359226911169,254.46661276703506,381.0461026204794,182.5539773714346,353.3360264789347,247.30711741196887,322.4456411971151,207.4487135765602,249.79546633656358,200.7518082128289,209.63909725025974,152.8554459966201
455.76581648255365,287.1639222863136,440.1177656487914,241.91415755888954,414.719182387271,267.9112250215392,440.36323993468426,265.81017868416086,420.5010023191867,248.59150692583376,380.930833078979,215.97297124387308,436.11205409692883,222.87820574166005,399.19235323565147,264.6492499555576,406.4321941585811,199.5999231739831,377.0821987453569,254.32199988630765,381.04784419241315,182.4888869909164,353.4168456956618,247.20493177729452,322.6856149064006,207.50549479746326,250.18669823924623,200.91069789068672,209.61408618908712,152.81980119576272
454.81323851276437,287.1570169282089,440.0723730741913,242.27152085158122,414.2897708774135,268.59280329877333,439.8376579577472,266.0212109747443,420.37000361396497,248.66224673627568,380.94875654523605,215.98107957642912,436.1488302063056,223.3282382350987,398.97817899091103,264.13891995031656,406.4695392398565,199.7798835041407,376.98944030476207,254.2597083903875,381.1826855927431,182.43304752344835,353.38744714902487,247.0857981375937,322.70127382139685,207.49443860829192,250.27261155675413,200.94144450539488,209.58717837305088,152.79232954868513
454.3740353555062,286.924007241713,439.6940148652619,242.4144179836501,413.71067682912246,268.7441728104039,439.1339397155285,266.18585277273553,419.8382987200606,248.6828561837367,380.7231293561072,215.98836250977595,436.12812298008123,223.52840404570225,399.1000941037436,264.35917040904155,406.47760733840676,200.11158736484498,376.8358621705842,254.1441462232757,381.17224123860973,182.22189168582977,353.231876581444,247.00342244780882,322.52409849305633,207.39331773936433,250.23328295258278,200.8908010188254,209.5747602452633,152.71630951130916
453.57913221519664,286.9150150437693,439.5962380409808,242.45893986076203,413.3727813537922,268.65295590772837,438.72724593404024,266.19715521916277,419.6821642497078,248.6690560239804,380.5769239131099,215.9603678833713,436.0543456417383,223.55111048794066,399.8031956911783,265.6691193858803,406.3985940682828,200.09373244442202,376.8011779785157,254.1157149345203,380.95823003204714,182.15501257294846,353.22901796628736,247.05575592279794,322.476324585404,207.37861084984206,250.19623542413214,200.82153255195163,209.5802413732589,152.69196530535365
452.9774932404427,287.11196249529326,439.525386910364,242.39704551127937,413.2394133950138,268.5674403736647,438.59350167823595,266.0946826225419,419.63559810216896,248.56732830418346,380.53332368513554,215.84248856194125,436.0243885734899,223.54839207553593,399.9554994571407,265.9892131988488,406.10048316362304,199.7162803729608,376.7917643506288,254.11592874223751,380.7300927129272,182.1462691709953,353.3731243676971,247.3259274268115,322.4619078364711,207.42075133277513,250.12979809707045,200.80180912286505,209.61190675347987,152.6911527194995
452.72131644415356,287.16107177734375,439.2504021836892,242.11645851704097,413.00010056747664,268.4292875143477,438.4095757551879,265.96249565438916,419.4600584968479,248.49140624279707,380.45272247592266,215.82675094617244,435.97741196361955,223.51892244433023,399.86319561121866,265.900502730197,406.0264587402344,199.6208163358978,376.7441160290984,254.08983816678088,380.5542614558691,182.1263748719735,353.40597051591715,247.32509979933275,322.44850839526646,207.39400068632318,250.12288908963802,200.78310603826782,209.63863129385322,152.68334376266114
452.70833843289205,287.2045653784651,439.0121611519279,242.04649353027344,412.8090360380384,267.9421724465898,438.3967145257179,265.93414306640625,419.2064520414477,248.29544752335823,380.42639890730123,215.88151626574168,435.9656982421875,223.40345609570883,399.85159867157813,265.6434566783762,405.9703780929796,199.6154202363678,376.6950156163666,253.98499093478165,380.5870466744589,182.0817718438332,353.39359003095785,247.05160918504225,322.4091881379367,207.24457963594247,250.07958008260294,200.77303741685483,209.6816919903789,152.6309514408877
452.81430561007676,287.37899175044123,438.9386851936549,242.05303838806532,412.73533374920936,267.8767086362633,438.5233294195946,265.9580884111282,419.05463535797304,248.1960267759196,380.44373846460087,215.82725081372396,435.9765132515721,223.35328562259662,399.8973942483438,265.58099365234375,405.74547273709857,199.535678582666,376.6962900611345,253.95884704589847,380.88499664309563,181.9183350548782,353.432879487586,247.0218298282157,322.40300378045765,207.20614827160824,250.03729436159728,200.7389875944288,209.7470500734041,152.51603179433522
452.7761433516099,287.4216221817994,438.9911455069313,242.07928583068468,412.78033818215033,268.1012881899086,438.54079591362415,266.05411862012187,419.03367320689154,248.25485315714712,380.5693188751161,215.51398615496234,436.0198856742092,223.26754872798935,399.9050256845434,265.5702548049971,405.70372578538024,199.1994031491214,376.750658897985,253.95543498659967,381.0880453639466,181.85446496760673,353.6354183535807,247.1758935604562,322.41856322377413,207.20799189835577,249.9999731944869,200.68395887543517,209.75009401618627,152.4467111847943
452.4985114946347,287.30708581694245,439.11226957954466,242.12744054852664,412.8172470238186,268.15728759765625,438.4673459153662,266.1041469240966,419.05769979112057,248.30542321376726,380.7864421720018,215.2821455996731,436.05811901724485,223.27080084700853,399.8733587677639,265.52718782195603,405.76914052423626,199.0221600113877,376.79064187668314,253.94100490472565,381.2431041192788,181.82131663146518,353.8085026959427,247.21247418726898,322.43658382341374,207.23646076012926,250.03418695045016,200.64287453344673,209.68758048248776,152.46170000705504
452.35925628656804,286.8607695403207,439.2311211008764,242.31508684637072,412.86404784618423,268.16398477952396,438.37235381879293,266.22673420030645,419.1500215725863,248.39838339705997,380.8703575053816,215.26441253851084,436.1896362060182,223.37201973631454,399.7994830091385,265.5219834160315,405.8238768183864,198.95570991698116,376.75889455301865,253.93534592535732,381.39657738837,181.8021693635449,353.8452280306276,247.20074393076254,322.47863506102635,207.26207367770817,250.05719931101294,200.51997815286626,209.61336615074006,152.46415499397392
452.3005252003936,286.7551988008257,439.24777012236564,242.4517698655543,412.8207014916695,268.197850008824,438.2978979295542,266.32502286901035,419.1756217257114,248.47689464183418,381.0085998886511,215.3583323123292,436.3056113027645,223.41701115610317,399.75466820304393,265.55613613329683,405.8883129131765,198.95517678271574,376.73247137115567,253.94640479321413,381.43883463571683,181.80256794487667,353.86180321937246,247.17705529293306,322.488094386136,207.296451920249,250.0753522999849,200.4601636711089,209.61174897680158,152.44340083864083
452.1396603464814,286.7795415310293,439.19372271614895,242.51970420439213,412.6030655981741,268.2548615612536,438.2658202898501,266.3473087255129,419.1904636147216,248.52737907125817,381.0426223213097,215.3859526589256,436.34970044900604,223.48339726674055,399.70152195269793,265.6184492327569,405.99711845290585,198.99841476405769,376.70915359158573,253.98445044555623,381.45447378841465,181.81695414984995,353.8704044521882,247.15964788021952,322.4850196275359,207.3383173859327,250.08727419765393,200.45586813217022,209.66777678003442,152.36505558225764
452.09369401786233,286.7946147347641,439.0916187337511,242.5314636230469,412.5731491496794,268.38933560722825,438.26153998331904,266.3633339119331,419.26985559096,248.61111011040242,381.05673429661624,215.40099720014933,436.40842594488845,223.58271797433218,399.6982723724134,265.6717121921827,406.08455381468184,199.02491479612797,376.7134542079936,254.0033031453006,381.45794677734375,181.8204855296748,353.88832357515565,247.17305932467687,322.4914934007591,207.3528764362305,250.1446962883377,200.48210129243526,209.6807674849689,152.35703571966468
452.07021589424704,286.83278692489216,439.08881597075566,242.52734325679546,412.6795517718051,268.56878631610124,438.28472819251317,266.36526842769626,419.3459642881114,248.69310556427763,381.1159217488948,215.4661589219782,436.42189647066186,223.62500519328955,399.73504555859853,265.70686405063196,406.1680251092019,199.07665417955963,376.7510843662252,254.0148008873706,381.44490783645193,181.8161208645095,353.88711006001813,247.17888705992047,322.52053052502225,207.3688141712708,250.2556241185006,200.53863529637476,209.6757229910117,152.40795800407852
