nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
376.0232828428741,211.01463458188803,379.41061792271677,254.42753783984259,405.99879587929246,236.82853812888635,386.5241104407181,233.36868917498086,394.2841645117592,250.48806288962578,423.7366330382888,301.8576322121472,459.3776463845776,362.55087615786294,441.1525551183012,405.3989256750629,399.3067132178025,435.5702179925265
365.0709720361561,197.9822231386832,369.117574471125,244.10248894882955,396.3909873430704,225.2385757260398,376.20909081578674,221.22783425373075,384.69056869721913,238.85688043269346,416.3998390165741,287.6538333870295,450.03547550452924,346.62541467739646,437.8254606826497,396.9436986438889,392.9886225336513,434.2700098184272
356.61168496493053,186.68731551076377,360.77266328166775,234.44287864531285,388.39132505710063,214.81828230147968,368.15370672281483,210.26984890161376,376.29652030634134,228.43686166541838,407.82226720944266,275.34294447758293,435.8338897409746,334.494690833424,427.6103050771177,390.20957056664895,387.57085324429346,428.38331301858375
341.32373300576853,164.76413611296346,346.735830534236,211.47127903833328,374.51780310944997,193.26094503526582,354.0022375957698,188.51144463864037,362.24371436719366,205.81232927697275,389.94846530766864,253.34883146008556,416.32277806424327,314.2728931363336,415.1461561087608,367.39829351315365,385.4173364252158,414.49669239964487
330.49130777022344,147.63844550588368,335.9678917827032,192.86603598939553,361.70945708902576,174.59504362571795,342.5796527170568,170.8653536617771,350.9647703308063,188.29192216949147,380.13315689976116,236.4310589742817,411.3624296057109,291.9162181976586,412.5016222858327,343.3908980877589,385.1315307617188,405.5964147015189
327.4301143376009,143.11659348448111,332.39640963576795,187.38293148449853,357.73081661178,168.85878146038158,339.2370651579464,165.663484716856,347.5207681540396,182.78088723301084,376.91291209336833,230.11718832518284,410.91631793873717,284.881342900711,412.49038210869855,338.185985684566,385.78220843901175,403.4705917932822
320.257727115516,134.68240647106495,323.83031063338694,176.172198205691,349.33516677168325,156.89745373868323,331.7758851761645,154.91272629888806,339.7328148079096,170.4780585173971,368.12591759990596,214.69248582857955,406.5178554280468,272.8627910281269,411.7964443938673,335.6820154280412,388.39168072114455,400.02645706925017
305.97797147678205,118.65599246044336,310.022370382183,158.78792330755823,334.45522761340277,138.60553016214675,317.01842405994466,137.36063122894964,325.1475978426092,153.13764591217384,355.43827036889354,198.62727585698883,388.333583197155,258.224789636988,403.3474011930268,326.6970951196994,389.0423583984375,391.05950150981437
293.08203540839827,105.24545525705707,295.40413731698345,144.7250159812117,320.5248822839299,124.91641595404113,303.18881351999744,123.45741718214671,310.4312593866511,139.63421884613663,338.9777121587782,186.48612795726743,365.8845917886636,248.41808538525,379.88364808839805,313.9278171553254,389.03852998666474,375.4958410157806
288.7480992475348,100.62824861592871,291.1261859324415,140.36763483637188,316.11546500587383,120.7942696489297,298.6785591527863,118.97713104673115,305.724122957328,135.27213112607745,334.0927254574087,182.48766611065076,360.17446253333355,244.95891194962508,372.16478358445084,309.647505664527,388.0620268701665,370.5424242988361
278.3639165457021,89.69119291866858,283.2856731096325,131.37409980407597,306.9160968845611,111.74983387208866,288.80912724920955,109.27142032404424,296.5133014971533,125.59824298828197,327.4845106015243,172.8520552849383,355.5231244258622,233.39826102493012,363.7477529871226,297.53884897131485,384.17514247456637,359.6894439813003
261.6628024539206,75.70421452006788,267.8932607134475,118.31156784610158,292.4567794348305,97.87356520137463,273.5978743474881,96.35947380030815,283.01764839294947,112.3219942505193,316.4557570683437,155.3951592403194,350.2164185941897,209.640453754721,360.42047298018383,269.5519355428095,382.68728525030457,333.9753231570687
247.21106875157656,70.49808414200224,254.4535870787334,110.44188481151656,279.6243513755342,89.52426424021014,260.6771305977255,88.42247217020174,270.83526422938803,104.25597560035371,306.98036131241497,143.11540573105646,343.45254135572907,192.3529121831445,357.6980236917609,254.62482468071437,380.62550122103994,317.12543913979664
229.54955729517314,69.90728759765626,241.28472085854008,108.1927207037046,263.21155926991463,82.27229815866366,245.45603977973906,86.79275291476539,256.71058281331324,99.22029950311607,299.0730154655869,134.48291252689407,329.7586358797765,179.55145357496585,349.7703067513704,242.20847120258816,378.6894244360759,300.356994991488
223.11441567979838,70.44491161522869,236.85029264896787,107.94803619384766,257.42992454354606,80.65682547717869,239.97833850155303,86.67019679219075,251.70589636341174,98.11047650597747,295.16231908349357,132.21347717504892,324.6726107274412,176.90381900736122,345.5798613473102,238.98927278917841,376.5642229377535,295.2360707416392
213.14395664222894,72.60099445166585,230.34780741797587,107.94803619384766,249.0124486648155,80.64256286621095,231.5489066023165,86.6556625366211,244.1240900869209,98.07469177246095,285.9524737382877,129.99745235967546,317.32545967597605,176.64267359344782,336.5954563756303,237.0318920543342,369.61896689574337,289.6139072186314
206.35262814217646,73.15117378118933,224.77056338992855,107.94803619384766,242.35717991218078,80.64256286621095,225.16430182378673,86.6556625366211,238.10608350183466,98.07469177246095,280.35827062210194,129.10579026270085,313.5109203366408,175.30563076982992,331.21654197486714,235.3458072235182,364.5946903442357,287.013297494273
187.35708241469237,73.25329918260627,206.93000287173953,107.87443446976948,223.10241001537196,80.43117259123055,206.61436166364638,86.6556625366211,219.86151269894796,98.03506212539679,265.78798912085745,126.65760107771904,304.95839577645637,168.22010220584468,318.0178558329392,228.52223228930933,350.2970668272543,281.4742012078257
169.52792305020625,73.54820093111435,190.0474312533453,107.57926273482039,205.79059411071353,79.19975996939901,189.41421525962807,86.99750441951744,203.8762468123367,97.52423518099044,252.17185643575624,119.95111845579589,296.7126118232475,155.20449220026302,311.4190028267259,213.4709017620825,341.9820086136083,269.89722969380455
144.49455363731443,75.16731273440905,168.97681805026193,107.5056610107422,181.90674980836022,77.44976354532749,166.12389771271168,88.47029476420424,182.58543513686894,96.07336260572217,230.94473372840454,111.16385178566544,279.6427491951621,138.24266072707385,306.3630346577863,188.47996369059516,338.7937254711055,238.3631879613755
131.19460169550104,81.54052540278573,161.3528121365447,108.06344385038464,169.14261833583538,77.06610870361328,154.73385667923907,89.668856699018,171.8911475649258,95.72146606445314,219.6147189333198,109.25003051757812,268.87712570618964,134.41766355234967,302.55819846541397,182.7538757324219,338.12476560507514,224.95069186871382
121.64163514383976,88.14207745304708,155.99675774162537,111.12150866096064,160.42523630742562,78.02162239894477,147.48444409922612,92.38497647602918,164.9574689126276,96.68508466998657,213.26663213579528,109.7240579641204,260.4645330279956,134.0408325414004,296.94829777401026,183.22488970099715,336.2218570876544,223.4239501953125
112.75583052014777,92.49386869881705,146.27215435290694,115.85208539100837,152.09281435266547,82.81758431937013,138.24239776995756,97.04000821401742,155.78003573822178,101.26393826037972,204.08927825666856,111.75234137206186,251.758173462015,133.94686889648438,284.97408706050976,185.11384015740128,323.68502277441894,224.9489045995573
103.8278526403588,98.08953538088485,136.50180405307052,120.20275891943801,142.8989793390143,87.6439174912892,126.9250168562935,101.59037703201875,144.7670720923461,105.09286806695614,193.40855089894575,112.73668202368101,243.5457532832464,133.9463865369109,268.55861395017337,185.58485412597656,301.48557619261413,231.0645689111849
101.93237011241823,99.79532748904988,134.49457379888293,121.2365807173367,139.881559856072,88.7564862436085,124.44585557107393,102.763627776892,142.37117224583335,106.17645264794704,190.5227052020415,112.86392974853516,241.2852833579368,132.90349093109523,264.9345703125,185.10403810312107,296.4142761230469,232.5895233154297
101.93214416503906,102.38038752422185,134.49359130859375,122.46568349280798,135.82367105982695,89.8341827078523,124.44585557107392,104.57109693033117,142.37117224583335,108.11883420284603,188.12442723619927,112.33465055158412,239.03542571229,127.05171815009572,265.51971817236694,179.27467421022442,297.2128249356953,227.14961929220846
102.19423170056064,108.18043643193454,135.82951661219136,125.16468501621303,134.81289672851562,92.58511241464805,124.68300955870882,108.91479378764197,142.5082507555234,110.4221645438266,187.52647399902344,109.90167975586681,238.47444152832034,118.70474899570692,268.9809556439241,162.57885862837557,302.51110979203827,204.98609383708992
105.9630245423115,119.64639270261202,143.8102248831666,126.92635871373838,136.0242209380768,95.97523831272059,127.86624923630995,114.65831563449225,144.95235847218788,111.97993068860235,188.85814184470135,107.8043439111804,239.6441228742817,113.75502120509583,275.64610415352445,154.78722744635706,312.66445518710213,196.53146557828313
117.12495888518778,134.7940892198881,155.6725537155288,131.34320562088672,140.89154183236676,101.41752935566593,137.18437038839323,123.30470238994208,152.78203653720874,115.4701284962841,194.20185525125112,106.19696616222808,244.33520620104863,109.40726665309428,283.2181357859439,147.78251542473635,318.5707398600674,189.68011770164273
120.34154573021037,138.8958186994829,159.2496135128864,133.01462832382614,142.77411413496958,103.27714899255925,139.87721225895692,125.80976181382958,155.37879805757285,116.92630915923453,196.13944063441284,105.87355041503908,245.59196317674713,107.97375741129476,285.4721676386036,144.92055581106948,320.80418392252915,186.76110088433373
123.61200332892123,143.37609611718517,164.7385952310088,136.18536031288588,146.38800450755818,106.98936624494941,143.03846681000164,129.11568100675024,159.21638642775335,120.34240082595554,198.85730214429657,105.94877692925954,245.9381071619851,105.42183165331036,288.9662782511669,138.9888382150726,326.8352833159678,180.86899374349966
129.96796672610682,150.2514856932458,172.9159068488386,140.33410288099554,151.71613623525,113.79424518090319,150.2336810816624,134.98044657226438,165.05169666446704,125.37966501514579,201.08711138083294,106.25188005346207,246.0243682861328,102.43505019507397,293.3171038902254,133.80881333038653,332.6333287662062,175.93541312349564
135.57584381773006,154.62091034493756,176.6300199970541,141.2292770545962,154.83273851038766,116.3566914997384,154.8093290290761,138.0471165340006,169.1912142105338,127.32235253925603,202.70542863607727,106.33278265350887,245.97988711725318,101.1845150363738,295.3299121255903,129.84826036584025,338.7109447110947,170.37093824637378
142.01659455962923,159.8969708501894,181.77771812257396,141.22987365722656,156.62861681433873,118.84114560050959,159.24748831261508,140.06607768289302,172.42070107483082,128.31259751866602,203.49762867776394,106.33278265350887,245.8011904862275,100.98478007294636,299.20258176234205,122.67904156257185,345.8458257983616,163.40311672393253
144.42643755672324,162.0302244762931,183.87262085267506,141.22987365722656,157.10058933072582,119.80288282917047,160.8710893326553,141.04709305444254,173.16422339547486,128.6018343347343,203.62326049804688,106.054865363139,245.6877591446135,100.83934021446804,300.70699283342526,120.76769816685075,347.39971923828125,161.87298583984378
149.44769790158207,167.0407860697594,187.947858770387,141.3373306765273,157.79152492713595,122.16995909310627,164.20356325745422,144.16313222216706,174.04310847945396,129.74104394912067,203.46710293296576,104.96165618257089,245.33167586544312,100.4222792382386,301.1599472038249,119.86031502077053,346.77684070482894,162.1712084542563
155.07773629055683,173.6091109057271,191.48186441867475,142.07853161897808,158.63901340640015,126.52912419685012,168.14187291212585,148.58387258996459,176.44434728897076,133.35497412887366,202.80903198718542,104.68941497802736,244.84881666083197,99.64605573920097,301.24188232421875,119.05174741674665,344.2430526399578,163.56685670022026
157.78948029540123,176.6793658515827,192.91214983352106,143.7112983265449,159.43954084047266,129.42491358172526,170.32934952841833,151.4534677024691,177.9994621977921,135.7354943043065,202.52527194020038,104.85354290037675,244.29563526007252,99.33046356610453,301.24673638476884,118.5533162347204,343.4597247035951,164.6657892156407
159.79545399361535,177.6623773744666,195.34764072358703,145.1551057404466,161.6157592802171,131.00163116386668,172.4831667473642,153.44020092762867,180.0438933957231,137.38791147688403,202.52510692245158,105.51176013917404,243.58129584153488,99.17164737691161,301.32221263104225,118.41982264380985,343.3562584164619,164.78374644123596
160.64393379572732,177.8068389892578,196.06770980157177,145.57841471590422,162.52526639621766,131.68979464638366,173.2957611942746,154.00122961813392,180.70076713840962,137.86622400661582,202.65204761856404,105.67588806152344,243.4224548339844,99.10266877684856,301.5516869705171,118.31284858633899,343.3334910445932,164.45609120524844
