nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
403.85694633925743,409.4077105577252,447.4745370351495,421.6832939348325,439.96658234407994,388.0684814453125,429.5973794530294,405.34307861328125,449.16994216887394,403.9350175158781,494.9620593157626,389.76179568477164,540.1624709929788,373.3524522963669,600.9693136936614,369.89158289915684,651.055970512442,373.6224393249741
399.50117343135605,407.79491875118777,442.267803952377,421.9830017089844,436.7581596145456,388.0355845224004,425.64949137239444,404.9623293533137,444.5290241033348,404.14624023437506,491.02583865125115,392.83735815226555,539.6633999620112,376.28425124955896,598.8554451674976,373.1443889470243,644.1093447744016,377.1640838747166
396.3356337950963,400.27511091887817,436.54521800960504,421.7364601147695,436.0364379882813,387.4076116265825,423.8332122444874,402.7885518466371,441.9440402435831,403.9912149449243,490.0892639160156,393.57055485890976,539.4560585276106,377.3168511079764,598.4483032226562,376.61269237364326,642.4296875,383.25397140399383
395.75496426305904,393.2326507323958,433.58018898829454,420.297664910349,436.0633739623588,384.8119727861308,423.25646650544064,399.22012784985895,441.2249695149758,402.90559985554506,490.0892639160156,393.58645808054337,539.4230346679688,377.9895774569167,598.5922596292627,378.07006439895264,642.9211763631026,385.20699951629234
395.7548013619411,386.3068077362094,432.6989266678168,417.8200472503304,436.1713977661568,381.46616149770875,422.9435212781446,395.36865936960794,440.98770669617306,400.49384551599854,490.0892639160156,393.5921905432642,539.4230346679688,378.4980465494186,599.1695811910499,378.48430594357296,644.8922391642411,386.14755360856145
395.7900846953746,380.024194371671,431.14487290687487,415.23181177502704,436.24677787382046,378.48444843635053,421.8281036464493,391.1225491530003,440.4720245043702,398.32053605532724,489.90582003148256,393.7247968578529,539.386883087303,378.8289829352853,599.3135375976562,379.30497381753645,645.3837280273438,386.64908068943055
396.33208571613653,374.95087613034576,428.7449908240793,412.1948077001248,436.441057819539,376.6001572410966,420.6098625264605,387.9264027931547,439.01962679533085,396.70238316771326,489.1038010854426,394.2299486340394,539.2267194594926,379.30652724256805,599.4352343793133,379.8661066103479,645.3837280273438,386.726776123047
397.99366382358653,368.11757514547935,426.3323098680065,407.52841257108054,436.48950195312506,373.53650486405974,420.35980224609375,383.0116477722164,438.07056315233785,392.90775232667863,488.63210538503586,394.35546875,539.1220369174099,379.4461779552974,599.9232861284992,379.9615173339844,645.2030919832754,385.6964205317865
398.6696245029735,364.73023686322546,423.92711822463315,403.44682991108124,436.48950195312506,369.62040774661983,420.35980224609375,379.21435664558004,437.358107734237,388.9327032863201,488.45558481666035,394.3521430076775,539.0627338557101,379.7549955707801,599.8521812498975,380.0278950887659,644.4556900864624,381.5642911381355
399.46213037325714,362.6249723342662,422.8276431423042,400.20733824353226,436.48950195312506,367.3877237401277,420.35980224609375,377.2485913308131,435.8985681198109,386.42971160042515,488.2920741772738,394.1425612942778,538.8531890493483,380.5574019133756,598.8421579306147,380.294095878031,644.1225216262258,380.533935546875
399.6545715332032,358.49256764027405,422.07509112309003,397.2415411434908,436.148966249179,366.53626055161936,420.0765302397249,374.65929956103486,435.27068320173265,385.08108945378694,487.47635325181886,393.20670433652054,538.1151546862076,381.23820929286956,597.5985401864781,381.8135945416262,643.857429214193,384.1523939684343
398.67543745117825,357.40514126951393,419.320055334627,395.51646089193326,434.29772127083106,365.65185500610875,418.1807111560523,373.5323549302519,433.36674964795384,383.99581442804674,484.7975973396274,392.42688725996163,537.2614355879571,383.3671292194837,596.5511653385973,388.04433961658526,643.2798366284877,399.3365329147563
394.3566492734404,357.37875366210943,417.1620342649785,395.2208557128906,431.81300202082684,364.86328952025775,414.5859138093902,373.39208984375,429.7616440273056,383.7699279785156,482.5056870659887,392.22060999646027,536.0929431630678,384.6152739337124,594.4047714456046,391.1536756967684,640.7626074016899,405.652796749622
391.01147838131794,358.32301060823636,416.450627986095,395.9018255713988,430.1927615745991,364.70654296875006,412.4747615890481,373.9299360005997,428.15008684872794,384.02176029563134,480.4907137148597,391.9769302867429,534.2812942719828,385.0687539634048,592.0387166825751,391.7259399717796,638.2758834399815,406.3765595185026
386.9911926100643,362.62200996008266,416.2853431466782,398.96836653367626,428.6119104568297,365.1172899167195,411.044479446019,376.46140859791427,427.1946412059207,385.2155261184972,478.565715885984,391.9161682128907,531.8351934806005,385.5366503475566,590.2449559747968,392.0188483113942,637.0588087603096,406.9026284743217
384.41153134649926,367.53438112539914,416.2853431466782,402.4367086192874,428.2668151855469,368.05189263785843,410.75378417968756,379.7655231976622,426.9949951171875,387.3118872611549,477.20978894504543,392.888295387427,527.9819861302084,388.0270189141826,588.2232583885907,394.46829656598595,636.8657836914062,409.89069665068934
383.9661865234375,377.61980146685084,417.1523799260168,410.0307861975405,428.3764783652127,375.1034549096221,410.98137158139883,387.02304284656486,427.4143889951955,393.62589939148063,476.95483398437506,396.99442219457353,524.5345807013372,392.24724568632786,585.3580833692517,401.09842541304795,636.8956798300243,416.8229742432052
385.06874880411493,388.77874796012964,421.7851421210495,417.85150296159946,429.06188815304625,382.7112503651116,412.5203107679247,396.18832756709753,430.0755227638509,401.5193958835697,477.3312724729964,398.9842097850355,523.849853515625,393.92877137683786,584.712158203125,402.6996154785157,637.0155750527882,418.471435546875
390.0742982477315,398.87957836317486,429.2574643790965,421.7280701653811,430.2484606273033,386.1207205614868,415.9879004983555,401.4855433873412,434.9928233862944,403.78663887160286,479.2386563823792,399.9354102794484,524.04375190923,394.12225341796875,584.9292707858879,402.68720106633475,637.0454711914062,417.6575476997896
394.02184215867123,407.65612930419013,434.94079190257736,424.5939565528528,431.40515409409204,388.326069445373,420.129024210605,406.5710786490108,438.85518551202375,406.31737647838474,481.5468026562037,400.12477957053164,524.8269963862637,393.79656423394783,586.0452291780267,401.9919005210589,637.0454711914062,413.8151439001536
397.8782945310393,411.8136844601575,440.4362327034063,425.62043147840745,433.6729723736271,390.4918949854082,423.8792659028839,410.226926375904,442.01255729300976,408.41983943227086,483.53584585474584,400.1405402536871,525.2867182393368,392.3191448023969,587.308523490351,399.28540068785196,637.0216289005036,409.3854291178808
404.14885636841086,413.14496972754137,442.3806829305503,425.9516845121474,434.215545654297,392.0783032654434,427.05376278101977,411.26227079657446,443.4332134558759,408.9965280142072,484.83912185242525,400.1329697471179,526.2677653987635,391.26616126978917,587.8049282058907,397.99432440224155,636.880809338038,401.98070274012247
408.3787684641129,413.3578768750493,442.584228515625,426.0941783457523,434.1746517174033,393.1960625755755,427.6974792480469,411.53736825899927,443.6394653320313,409.2924114367947,485.08013916015636,400.0868483681165,526.510986328125,390.7020052626658,587.8675537109375,396.3673318459664,636.6513468785747,393.35563262804084
409.1372297559975,413.477375540452,442.43525049198513,426.2056978329732,433.7634087320081,394.5924970477842,427.6706295909456,412.25206815789045,443.5387994277784,409.3952504978629,485.01487337112843,400.03042753042564,526.4407547742248,389.5564649275743,587.8675537109375,393.01207690043043,636.5085317774151,388.51834364717024
409.14154052734375,413.6959757946777,441.23903480219064,426.69171206535896,432.1239040439737,395.7063729800076,427.2678595973691,413.0898275743025,442.52335116633867,409.81171300834086,484.4680270272173,399.85027925668373,526.0097094427557,388.60642464034487,587.823613292527,389.9028534433037,636.2629868715976,387.7124121576601
408.97935600632866,414.13879084388327,438.32122439054046,427.77402297511895,429.04933173966066,397.19282931001084,425.4725581984393,413.62236371505844,439.52540015770694,411.18266453646146,483.0773869260454,399.8955804368384,525.0591069739831,388.42709350585943,587.3388372052959,389.28381347656256,635.0793032881506,387.689687451715
406.0964709123914,415.02470921777916,434.9178866136068,429.15814495188783,425.53196690578807,398.1735271432233,421.284000023933,414.64192628628524,435.9683149328264,412.8444591386041,481.1056814143731,400.6061806187513,523.7143614386665,388.99274896148813,586.0096700300858,389.67951588330834,633.4866588483364,387.68402099609375
396.00149249657636,417.4378980270428,427.6908463411259,431.24594635479036,418.619318570623,399.4122992038736,413.4360261987305,416.5802418960982,429.5758778669583,414.7489761387411,476.2706203674518,402.52811851799936,522.9651508149639,391.76856925329787,584.7908651566945,391.9920382985614,631.4780390275971,388.0484969672925
388.45347830142236,418.2895553542601,419.43221061219697,432.2457349252154,411.478756299997,401.03301130594093,406.4783627308367,417.18529732746265,422.2519761785295,416.22816009340886,471.3616350361557,405.0926068153029,521.4940525842555,394.70047405083915,580.7495516500458,395.60811548847136,626.9444922161741,389.5101883354419
380.9501092258421,418.35974121093756,412.98987761513825,433.4226763393218,404.73123685377976,401.8382540703946,399.53633262323734,417.22622680664074,415.5967144840407,417.4996835690028,466.867501470489,407.51031420790895,518.281404735725,396.5380246289062,575.3299159933731,397.57866773200277,624.0848329203993,389.8746643066407
375.69890262775186,417.554327659938,404.7534611023938,433.84567397861866,398.6495272158517,402.03908472929203,392.9402111831869,417.2039722591606,408.8621138811789,417.76336669921875,461.11392021069156,408.2409176649181,513.5823208151346,396.924389569803,571.914166174153,397.88909912109375,621.5196856911216,389.5264108495188
374.58533747132964,414.324303931859,399.7666300113146,433.88464355468756,394.4165260878579,402.06745762715167,389.1285320280546,417.0846946563818,404.3377076545866,417.5715856102681,454.9944728500657,408.3035888671875,505.39290824658866,397.1436341118376,566.1489589034164,397.12321874524366,615.9315861825478,386.77862802034736
373.9843341595298,413.51889038085943,398.80553770230097,433.88464355468756,393.4954694728786,402.09443812480146,387.99328009660644,416.9420154575046,403.36850801905473,416.8024683448101,453.04514546830444,408.3035888671875,502.2149369261397,397.19830322265625,563.9185078471197,394.051738530147,613.6932146037294,381.01173359107156
373.83447265625,413.66773131283105,398.6763536888068,433.9163929695616,393.2069863828389,402.1011657714844,387.3286279924502,416.91198730468756,403.1192436195726,416.61068725585943,452.34497027976215,408.3035888671875,501.2289899073603,397.5012758095004,563.0432240776522,393.28585815429693,613.37656119019,379.6605834960938
373.71416202368306,414.3223877911946,398.0022185490876,434.0881077915286,392.30780311965924,402.1875385999544,386.50711837315,417.11609141137365,402.28789085232165,416.79626875492346,450.3614565165834,408.47080516017456,499.61262729048303,398.71956918028474,562.366352828677,393.81060951809366,613.3558349609375,380.0122540899837
373.17517735288556,414.74097528334755,395.29248575791115,434.92788993558156,391.0327662522165,402.84535403755194,383.7891255227182,418.18659313478497,399.6118270713876,417.8708735380057,447.5308638607517,409.7217322387231,497.7671037249728,400.13321104488125,561.0544333871972,397.1964891826686,613.3558349609375,384.2966923183448
372.82765699709284,414.9528789065055,392.7237486773304,437.54820630591047,390.51668583010564,404.43746237873137,383.03940836888665,419.6197985442993,398.8540958148196,419.7810128659032,445.0690250349649,412.618325320904,494.14529424857517,404.8033422570716,559.1163956412623,404.237393201852,613.5361562019159,398.63252626744276
372.76853829430735,414.9955005830745,392.1713462038823,438.376401859586,389.60445008199906,405.77972464038083,382.9480209369948,420.7496493831084,398.43729782265314,421.71522945237996,444.5735452810753,414.81913828300276,493.2780523551925,406.96893038176484,558.6764634003621,411.0417324626203,614.2767307088279,411.3637336230571
372.1196783509861,415.4416628786766,391.70687868207926,438.4276691065819,389.24217265496156,406.136015917839,382.6766106360236,421.3121226657013,397.9758714976865,422.22402067039565,444.5548116525185,415.53875583524973,493.2625360237139,407.2548053597005,558.6515395293255,412.41888427734375,614.5268958040999,413.82162475585943
368.42547109073234,418.0462463782666,389.91059632973867,438.46147997394905,387.9890889678786,406.54380506599944,381.7134451946158,422.93357485121754,396.8422653779277,422.65473481010497,444.2265177268007,416.6899467752273,493.16177872501544,407.2548053597005,558.5393579249392,411.72328115261666,614.5443115234375,411.62758938722567
