nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
96.86057136898938,148.2967832845065,146.35045581765704,144.57988237765053,131.1025050374865,108.50939609527187,122.27481995750134,132.42786924516204,143.89039351091006,123.7085721473394,191.9037125831964,103.8154760651476,160.37351115490762,142.39070184313448,140.6440267817557,93.27860436925701,186.48080037936302,137.7125739295163,168.4886696628984,80.81581231012288,213.37166939736227,133.4257012320739,200.0199462647315,67.18817943227484,244.65897224704287,92.1552409971408,309.993601303942,102.68728899547753,372.7754409763081,145.6588592529297
102.8512349758659,152.9830375496181,151.04205769452642,144.9602692903133,132.67375239310928,110.88674967757441,125.58535683391261,135.5300118492992,146.7516264324941,125.04309038439378,193.4845870555735,103.4222636314926,165.05760196173995,142.35720166589672,142.37981950148483,94.30058045376637,188.61165604988463,137.3990777076623,169.00910678909128,81.11881739287276,215.7759874161309,132.88497037713836,200.4504916656128,66.65848974236599,245.7988321719597,91.65632556699862,311.1390825631901,102.13818493534367,373.47011148817927,145.67965656675094
115.46460597145415,165.41407638676893,159.34051981824044,145.9903919058499,134.2449734486488,115.41927437495505,133.00615017890698,142.17811777286752,151.56814021510633,126.24948244846269,195.8728043353132,103.36439560166664,173.58220091001309,143.20249951575272,143.31762004857052,98.04040295426782,193.85257586569645,137.6455183325973,169.98441854199558,81.62245140722173,219.30700719662616,131.65556455482317,200.8189862896187,66.59949843589537,247.6762994414456,91.2527012564159,312.0602464954849,101.5643508391909,374.89431159719027,145.78188919488218
124.38926579092241,173.1376742894263,164.58737510711904,148.90078175673835,137.08763190244807,120.46024002499212,138.62976954069384,147.88490946904656,155.3678662265203,129.36174359881008,197.165086843529,103.45623443913934,179.44233311460573,144.79734016882387,144.4767903033959,102.9859073121253,197.35260022019781,138.01038617042775,170.58864446767546,83.47949025522988,221.47208203109932,131.25031142852225,201.50578370069417,66.9157847254663,248.44014978708506,90.39109874488476,313.4194079284436,100.66194480623219,375.81675404024327,145.8814686832086
131.2502076508373,176.21023446225973,168.9302425791643,153.6767092381274,142.1758297616879,127.7986037808205,144.9327741418612,152.70881828623558,160.22168483770196,134.3266066369241,198.65198361579576,103.7777924846082,184.49733008806015,147.08498252908205,146.50925707891273,108.42433714962402,201.3549401498388,138.69543440588993,170.76815524941557,85.24599800292532,223.30548090196476,130.8975860040254,202.27815633715545,67.27354643683276,249.89528468534704,89.59320232425367,314.8068400033076,99.12794651035448,376.247160618211,145.9101625165666
138.80507425664732,179.63295235649736,172.97841952465592,157.00792760561268,146.63981772266825,134.03931864000546,150.67199062135805,157.42133301729316,164.02741225565865,139.21556372820174,200.51427765166375,104.39832855044081,187.49603107114856,150.9943304233734,148.472779379785,114.78492754385702,204.15182736349269,140.24253049299597,170.69611611648202,87.51502281074255,226.7331144599348,130.9201849581878,202.18112336211126,68.12347143258336,251.94849946678355,88.08166096166276,316.8993241454594,97.43342528449156,377.2467927111565,145.56159320141558
146.6173478607409,188.16796424893533,177.79938607491306,160.65949774215943,148.69693342813093,141.7180932152981,155.4185715187709,164.68627142832585,166.48796861076815,144.58891089537107,200.3997375628365,106.12751823098861,190.67080577861122,154.08985381894647,149.0030235003579,122.02014013705676,206.35459316671216,141.7120553597474,169.73366498826772,91.91751377980016,228.52801032657445,130.33734089388298,200.44732386858354,69.75788919963135,251.57020770190618,86.69493453774565,317.00599161830036,94.22129080451266,378.1259382533925,141.10422292278048
154.27671955763236,202.28367819598725,181.7789779600041,168.50897319175706,150.6401346394772,154.3627117222648,160.8073956909725,176.4183182113643,170.5674302712534,154.48641999471639,197.88905112417,110.18481532373485,195.60820026959246,160.16194612679374,148.87910024845894,135.46569150103534,210.66647567269013,143.7971238641899,166.7036852830578,99.36244713641608,230.55562104046317,129.92141997710033,196.67578242237028,71.910445740712,247.40840772944293,84.55107848188935,314.742058129773,86.6501903612652,377.83509066298524,125.96592592746477
155.80374556930857,212.38593449438585,182.6385211273802,175.29581269091028,151.01901792951574,163.39175987039167,161.9276884940776,184.94229085055898,171.41215866622704,161.9311828822476,195.4468290594705,114.05495623731623,196.76713415884143,164.92550313324168,148.0761979501953,144.8044022831454,211.6447288138098,146.4063100053079,163.27614002624227,105.89495498429552,231.06198968957528,129.91770580838448,192.01224383054264,74.21634065686924,242.0258019608428,82.69084635526096,310.29407292230394,78.29780155899937,375.3288942311315,110.20875996810419
154.92811248820823,218.04889705722206,182.298125053837,182.38269743240662,150.29768137466357,169.57344897867253,161.14503165293615,191.16311001220475,170.3176057157568,168.1056172001803,193.83356337167288,118.13757060840253,196.30923275446133,169.6410394603899,147.00382277676138,150.6906096506502,210.9742300110014,149.42306175723488,160.16732696008916,111.63325073821399,230.90785777216826,130.36034639171967,185.7858829709257,78.00331828518667,235.5973110399681,81.21466199239235,304.2965531138083,69.77310300503021,372.1935427957031,93.47098589701336
152.34634189678678,222.72780473494495,180.2593972591659,188.03552917274658,147.65846641311643,176.8142755863538,158.57539532301345,197.1346466390696,167.1797817970483,174.34176772699732,191.59836508719533,121.36636953925282,194.16504316094242,175.18423773923845,145.29688665999447,157.03562632257828,208.4931009837551,152.52127805675272,156.63228714539022,115.30153037213005,230.21695373508987,131.2846054224566,178.26132123775295,83.17561673592074,230.20367298609875,80.28208392539821,297.42406137268745,62.790196229828084,369.901969830015,81.15247896146836
149.52833719479963,227.93402724544478,176.22911974030228,195.65950598121378,143.58532630814454,185.12979456733012,155.31175821309384,204.24597511689797,162.97322368861433,182.08302615557645,187.00825554509984,125.3841726258809,191.4166618345381,181.9238761079719,141.50780855282628,164.11593819281427,204.84542583832442,155.59562179209757,151.81088121265162,120.93231042564743,228.00834142039642,132.78238749974014,170.85477140969894,88.91887518387931,223.21470927306285,81.1481783107429,287.45781323184394,57.3583059257687,360.60485843073786,73.2098504840755
143.45462706766466,239.78065409491538,169.76180314685783,207.84075194821986,137.63252650896308,196.85911385851136,149.26927883553356,215.53247663610875,156.59998278994888,193.46294698201407,180.81122974725312,134.72329397401523,185.66773239090892,192.7829836636765,135.03725115733477,175.22489431623978,200.00722202012358,162.6756179846939,145.60914175357178,131.80725671589326,222.11578374058547,137.68360395895002,163.75033661830088,97.19787560513618,213.82968697928874,86.63871062872036,274.3159686537926,57.615069734839686,346.3811943712854,71.90405615204618
137.9509477704416,251.62916786286624,165.50028865035063,216.8797074046199,133.64148439497126,206.47122902752923,144.01669382044042,226.04767048774394,152.4354842643479,203.1787062200162,176.98973538414992,143.16657317496697,181.01934087254585,201.83146028306243,131.9221410234056,185.13713045676275,195.21192073763316,171.07090921165587,141.89229458911456,141.08294005679844,217.45503153818936,145.51639375653232,158.06423024522314,105.22553476601831,207.96809458341008,94.54323224045832,269.4066549415296,64.16896392223272,340.9421796171889,73.77937831019838
134.20717135844902,263.22052113017696,162.7332325433382,225.25454711431874,130.1372789352238,214.98007557591117,140.31685123856144,236.54771986007782,149.42530843664952,212.8780479071189,174.30798015350513,152.65567222697152,178.10472077173628,210.88557825431442,130.2926686487969,194.32517847661484,191.85139089425337,180.79391642546315,138.87982294422042,150.6534285402597,213.9424101717146,155.5897875265568,154.86457268314933,110.89725328934111,203.51185404671492,103.20551933528057,266.5517204048436,71.41825180121502,338.9854188410735,79.62246017136094
132.13095641189187,272.3371751741708,161.31688498664835,233.77759228344547,128.08895966050875,223.2971668894799,138.50224366004187,245.70710587937276,147.24731051422015,221.50237790890105,172.444952921087,162.9571624914443,175.95895645565116,219.25190876966997,128.79382347091612,203.1861730030278,190.04387139063684,189.33728317474953,136.9455593894302,159.95255053758493,210.4183627502467,165.2683434369711,152.53953553756676,117.83659413445346,200.97260859895806,111.11607669937325,263.8751089954041,78.32133374661733,336.47964152211574,86.49073735094096
128.45305466045377,280.1057793454959,158.5089442609294,245.10700806944533,126.66344916513741,233.62847545706612,135.9368213252825,254.54327074313989,145.62513818011428,232.25179667147216,171.2797682122995,172.9835147958234,174.3630131383179,230.15507634068607,127.19161098385302,212.57080983447273,188.56482174790668,198.75787850122276,135.77457607117051,169.18225041627042,208.48866229569205,170.92102495299167,150.62195311120743,128.07289556114765,197.28234379703207,119.93623046418334,259.79848982608166,84.66703513495212,332.2296183032771,90.74260101121038
121.83530456038247,290.20779771624984,153.1822869347958,262.32188056472233,122.73571049344017,248.46161979885542,131.10693286697386,267.8927659641238,141.7639009640471,246.74009825636168,167.9188143645683,185.53457456776448,170.78120354123502,246.39145374050167,122.44741164292125,226.4019032624401,186.8212049043452,210.93491310580396,133.03939397867444,184.3343559276573,206.3115648043617,179.66213953258222,146.71545538821596,144.1547888490274,189.98057542479415,132.02734034575852,250.9219448121767,90.28301635282052,323.23534278780414,91.8272944028499
115.65060324319762,299.1866955206527,148.90774611707778,271.7808712076261,117.85048145157897,257.2929640131865,125.60242037964179,277.7490586149455,136.55492796972723,256.534090219532,161.0750373102831,196.23370724877282,167.0280905391979,256.67459648807164,117.62190380805411,236.76963396243042,182.80149050574676,219.40196878424177,126.6968074908462,196.13255479640398,201.52558593477784,187.94662120119673,139.1402043318981,160.57597678111694,181.46342594765846,140.921964605967,239.26336488889217,95.4120840835835,311.4298436693285,91.90182393176221
106.76280718110061,307.7603668736827,143.71813834936495,281.50669903300997,112.24935879402861,266.3391774349684,119.41027471733614,286.77259096019117,131.49878454117245,266.0097355146766,154.1307812986783,206.32675208637914,161.3323309452391,266.6672734854301,112.68086623763809,245.73603878419752,177.27880853421323,228.11242352028353,120.26252345035778,206.61771680764977,196.45892151763297,193.81338940730274,131.42456970072064,174.46224408036295,172.59109637499205,149.10731387695014,226.35479456265222,98.83050976804864,298.98407630059904,92.66150401631077
96.14530403611947,316.29101206022614,136.40068424886263,293.3248969188159,105.97399272709727,275.3840461069002,112.1501936582994,296.6597538803919,125.81477020784757,277.2099915812561,148.6258143250588,215.94137549853025,153.43868211406308,278.1862367384607,106.14638547595771,255.40508737924705,171.8835166200526,238.13479018288234,114.82116942230303,217.2715838000716,190.41646130138972,205.12728652859067,126.00670439766643,184.1991566352182,166.56240875602518,157.86973802065395,215.74980706692628,104.64249100901591,286.8967343984737,94.34040347843514
89.0873240123677,328.1468386073818,130.8968480920666,302.30367680868096,100.39583055687942,284.73003484602464,106.00468342735542,306.41765487078607,119.803988883382,287.5225758306438,145.34311909597494,226.83593073333924,146.64779402328531,289.0402339706578,100.93897592120317,265.63493504613115,165.44678772065373,251.88300773699248,111.11284637564245,227.02139771371057,186.32268169889446,221.21697352045345,122.44515888753142,190.2830781214373,165.46824460939573,169.52930756258365,214.61927808592478,114.58319415955015,284.9867885087492,103.65044813082237
87.96243483027416,341.82632094407006,127.39252631220353,317.05086376691054,96.43870755125992,297.41978486062953,102.95031014620176,319.5143426370742,115.77668119152966,301.17679144708063,143.04733887868133,242.07271929036628,141.00102314147145,303.1472702426974,97.92185584734031,277.9723288263635,160.5746087360486,268.7233737706898,107.99347324356728,238.59114131208958,182.2128079328271,239.68863261043657,121.12461647701994,198.91603239687817,165.51963991208868,185.80483091790845,218.6917219272837,134.80769130811169,287.9502893837107,120.46444367745663
88.55853074589771,347.97477203342686,126.67814416766004,326.6638125419652,95.24548078200398,307.90493959144214,102.46009826660156,327.9378131866839,114.59545155059591,310.6142458841889,141.9413531624216,251.5021505446981,140.14494914158237,311.4118871534904,96.41490212592005,287.01704173549723,159.27018841258945,278.4190999607696,106.54064675563004,247.3473882274157,180.9665537838626,248.9814172944517,120.35671733867319,207.40904204764485,165.36299998743408,196.17396560726957,220.49593052878376,146.18875522079767,290.5557809942589,131.71958799981005
88.66182677919345,357.71778483421457,126.25193454151506,334.2124488973212,94.46318972856564,319.0299095481747,102.40553197453409,337.6472741759193,113.73755519394484,319.741629377962,140.66245803426335,258.6673989930372,141.3208101357614,319.57745491816746,94.25275107237094,296.491413015061,158.65857424454543,284.8144511147815,105.65047385104886,254.6311985390557,179.63474412699654,254.2154746890481,119.07995881962185,215.0814084141319,163.7038261946416,203.8913399061525,219.41158366884213,151.28184269943074,289.4194789307831,137.6525696169966
