nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
535.3046495067881,384.3094717435305,576.4312535314956,416.9964042271467,581.8505221663935,383.1963195800782,566.9008390946891,396.0170263795353,583.4684197798426,401.55670166015625,615.0054356460381,404.41607042126196,637.1627959420036,391.1003066393783,640.1288160974149,329.72801757679986,637.6098906279088,263.90538412387923
538.5849813991592,383.235810492739,578.9336573255017,416.71459960937506,586.3037290711881,383.28146366100304,569.5371696881599,395.6485290527344,585.723934786447,401.6072884857424,615.820174482388,404.7557336164225,637.1468831535476,390.73605457159744,640.135498046875,329.58290350721705,637.7070523796335,263.8576965332031
544.366712099439,383.235810492739,581.1347890530753,416.88683751939556,591.459089908722,383.76340818440866,573.3271147953853,395.6902607720451,588.451790197673,401.9438715392011,617.0246677313512,405.42079956035843,637.2363565925464,390.4975199867123,640.1330507067232,329.5771001548923,637.7156176358359,263.8915886400774
546.4710401258692,383.6453235404641,581.61846114496,417.7928738333018,592.7967412639321,384.4119457815415,574.7354692226143,395.857621308033,589.3705983483324,402.5372126675029,617.8868908537626,406.38983315997297,637.2306190523564,390.2382767168875,640.1232359143706,329.5771001548924,637.716064453125,264.0298956708348
546.6773681640625,383.6453235404641,581.6314086914062,418.8285283933964,592.8546142578125,384.55242919921875,574.8797607421875,395.89935302734375,589.4545898437501,402.7197393234122,618.0391235351562,406.8169514174413,637.0812632491646,390.09385762162583,640.1207885742188,329.6352166723294,637.716064453125,264.0823910360821
545.3513363091906,382.75336967974124,581.0072557131862,419.0438232421875,592.172070383854,384.54161418983415,573.9313707361362,395.84300327422164,588.7824954013942,402.81710160718836,617.7276004901884,406.8169514174413,636.9053418195728,390.07083129882824,640.1207885742188,329.84646002824707,637.716064453125,264.1210025826934
539.9391305579265,380.6872999041768,578.3632174711279,418.9947850447057,589.2336226903099,384.37836779698085,570.0064515979112,395.52595428842875,585.9852794728115,402.8397521972657,616.3319181197767,406.54820957909214,636.8463619374079,390.21199001990834,640.1265464242855,329.8987731933594,637.7168362284426,264.1210025826934
538.0548157706106,379.6163665985497,577.0419155345085,418.60724537070405,587.6116671192552,383.83941305114365,568.4649183902758,394.8282268872117,584.8329353728216,402.67284055243033,615.33672640397,406.29814629957934,636.7403989889831,390.77809176720115,640.1496376577458,329.8987731933594,637.7217592385925,264.08477744660354
537.2382134560223,377.581982547188,576.3719130389901,417.4788456219014,586.8786969354871,383.39706390721346,567.9188535139583,393.39101765418275,584.4249561763722,401.8962081145995,614.7848665311838,406.16677082888725,636.6486622483075,390.91925048828125,640.1495462633003,329.8833275320693,637.7315777488027,264.07574462890625
537.0439697945121,376.6485700842867,576.239990234375,415.937329192141,586.74609375,382.7546729124527,567.81298828125,392.1327482823182,584.2798755687882,401.2530019257705,614.6177165798814,406.1446838378906,636.6199721202617,390.88482524714163,640.1260885023248,329.8125749729406,637.7402882099435,264.0729774081952
536.9872802054879,376.5064151445741,576.239990234375,415.2171151289113,586.8718423520745,382.33682207607677,567.780065970992,391.7874206107979,584.2615966796875,400.93049377070633,614.6001586914062,406.1446838378906,636.5778322441025,390.7467665497334,640.1147251262672,329.75848454432486,637.7402882099435,264.05956444358645
536.97314453125,376.312263585297,576.239990234375,414.80016186954964,587.3761434877694,382.0694198872266,567.6480346149456,391.71141166458796,584.2615966796875,400.7309870089732,614.6001586914062,406.1446838378906,636.5748263823393,390.7123413085938,640.0926112995141,329.6993585036266,637.733253313637,264.04751185915586
536.97314453125,375.6249652974211,576.1452649690799,413.9947475405271,587.5018920898438,381.5588818460301,567.6151123046875,391.23119843080383,584.2615966796875,400.36595793786125,614.6220933583271,406.0563460288423,636.6046780121919,390.7656750450143,640.0922964964241,329.54039429101897,637.7243966244729,264.0390680278852
536.851894566882,374.5962419435192,575.7653795621702,413.2095334842372,587.3690147210201,380.9651444795262,567.3164961864123,389.6215127116483,584.1492729061638,399.3951453856886,614.7259016658727,405.6852348574016,636.6901216637993,390.9866371273864,640.1131478395135,329.4745613278948,637.6980579456969,263.9954447347751
536.3152967003973,373.2696384932604,575.6652214048368,411.8090944234405,586.8066040332386,380.8279157196027,566.0974407686434,388.64947337898786,583.6525751554436,398.68790847212483,614.8169529848831,405.52935417234994,637.0029325354194,391.0683360209588,640.1183471679689,329.4661987361312,637.6915283203126,263.90687854705925
535.9285914564341,372.6934303463194,575.6434333803195,411.33542259340544,586.5403902076823,380.78252739563175,565.7104057176227,388.39810209040417,583.3498227998605,398.4692383745506,614.8551935924796,405.52935417234994,637.0809326171875,391.0754089355469,640.1183471679689,329.41696550875236,637.6946865061516,263.8482520711604
535.6037952802371,372.32482144515166,575.506097993543,411.1508333756797,586.4033158392339,380.7712097167969,565.6357131344192,388.1934820662427,583.2317297717477,398.36237861354493,614.8551935924797,405.5968970483533,637.0809326171875,391.0754089355469,640.1183471679689,329.23728863597586,637.7175780910252,263.750676877928
535.4551886119126,371.72475450528526,574.9157612007403,411.0236691235789,586.0942024011589,380.4370665465669,565.380984277785,387.99516448047694,582.9604204178988,398.2563610567609,614.7965923334125,405.589976457841,637.0836439857375,391.0754089355469,640.1112082462812,329.1927795410157,637.761746633292,263.593195009645
535.4079775247619,371.57292294395796,574.5116882208367,410.9192000462541,585.6325421336038,379.0859323954777,565.035168411211,387.94029734835965,582.6734518981043,397.8960226875607,614.6147372295732,405.4865248883512,637.0976250465034,391.0788108399073,640.0825783748127,329.1927795410157,637.7737700803449,263.4785452784221
535.4010620117188,371.5137681480882,574.3456070796908,410.8069292943393,585.529296875,378.70731722006485,564.9599609375,387.8601345787109,582.6148071289062,397.71932035724103,614.4499956072887,405.4300599331047,637.1283150964305,391.10696521548846,640.0753582136178,329.2158363286285,637.7809784548114,263.4574890136719
535.449196419684,371.4640901579539,574.3194172825331,410.78271484375006,585.5934253109283,378.69622802734375,565.0238862746605,387.70954700762024,582.6148071289062,397.6962280273438,614.3981651106042,405.4219055175781,637.19365073461,391.1685635442136,640.0750324113822,329.3136496507304,637.7827758789062,263.478545278422
535.7191172829239,371.4548034667969,574.2993511242759,410.7664669423272,585.896221434035,379.0366723368443,565.3553781431372,387.4810567995588,582.6385595297988,397.7209603797909,614.3730894186707,405.45722947076524,637.19365073461,391.1830749511719,640.074951171875,329.3601538983168,637.7827758789062,263.57601793135956
536.4184338116661,370.88165874410606,574.2189594225991,410.6454695664395,586.4076513364372,380.4019873311245,565.8244233428577,387.23225904017164,582.7568372038111,397.82014679794355,614.3367104193755,405.6820105261229,637.0704014827963,391.1746158874936,640.0719859298654,329.3920003165969,637.7827758789062,263.6925796897407
538.7002265404051,367.85547186045403,574.1989135742188,410.37907874239096,587.7570854921207,380.79727338539635,566.7834887681611,386.4050944642691,583.0877110700753,397.8448791503906,614.2174474409395,406.1679908949951,636.7260734877922,391.015400099847,640.0600941482597,329.4833936116203,637.7922605913619,263.9378393545923
542.8183108099512,364.28150111621727,574.1743183134399,410.19944980541163,589.4316987491688,381.0172102571819,569.084876237528,385.53031450380786,584.0998213122137,397.7586535685273,614.1538775266228,406.76108046496404,636.2809921577333,390.44133420861476,640.0490658851691,329.5983853683976,637.8381376148246,264.26146333805093
546.4485007297887,362.97780421244687,574.0756816865602,410.07610696369727,592.0187642181855,380.939032463992,571.3709774951769,384.66440780780283,584.9969557190806,397.3824614899362,614.0178143679086,407.07840596144564,635.9429453762702,390.0195324963622,639.998298800092,329.8012070148692,637.8862113196583,264.5450628833524
551.1059794375626,361.45810488155547,574.0510864257814,409.67356708738436,594.8820919356868,380.38416034060174,573.8084983044341,383.59251079638574,585.8077494423645,396.9567146619941,613.98388671875,407.2897371168444,635.5876367438168,389.7827415752606,639.9090789256989,330.0785546976404,637.9227215288428,264.77729195994647
552.7845709055188,358.8591272419014,574.0316600286426,408.2063934700634,595.488037109375,379.96115728925054,574.3742038559197,382.3361171076667,585.9780883789064,395.8593496576936,613.9778953051003,407.3498920004097,635.3491178880752,389.73944091796875,639.846946857225,330.3522573861835,637.9298706054688,264.84421362036016
553.0004648956748,355.96815463245616,573.9283246032869,406.3309124450318,595.488037109375,379.07475941584175,574.394950395049,381.11801921275674,585.9780883789064,394.74852417060987,613.8665146101876,407.3544921875,635.2779622347814,389.73944091796875,639.7808990825968,330.4757287192041,637.8873924981864,264.8779138019882
553.3195521472121,354.1174082678941,573.8069221063517,403.9716089323324,595.5280577215672,378.68453062703276,574.4727859349056,379.79338830554644,585.9780883789064,394.0954439121767,613.5102043425245,407.35520303318725,635.1541547792145,389.72989527588277,639.7662353515626,330.4935607910156,637.7076148713321,265.0430585583352
554.2195588110308,353.7867431640625,573.781494140625,403.4491271972657,596.1661021806583,378.6381225585938,574.8067854103952,379.5070190429688,586.0596629989874,393.9810180664063,613.4228515625,407.3587646484375,635.0828365992855,389.67309598302677,639.7662353515626,330.4935607910156,637.6273437047003,265.3599649998678
555.7690789312387,354.1070654631447,573.8435205043068,403.4516253121094,598.216441867859,378.7196565589213,575.6669006617977,379.58481094849986,586.465997378541,394.01882490202956,613.5677828431918,407.41547213374804,635.1283307232695,389.5892877938247,639.7668040281123,330.4886813431196,637.617919921875,265.43442100813803
556.1246337890625,355.73994185074326,574.1310725309038,403.56829597129274,599.0756653197595,379.0997146132891,576.2439047462901,380.00412972813467,586.9097786821612,394.2197676532585,614.1711213326817,407.6333705499664,635.3539080462618,389.5707702636719,639.7837280649201,330.46911284633353,637.6212710515434,265.44635372221325
555.9876335152528,358.24706792525944,574.509432397333,404.76268567998613,599.1708374023438,379.68402277778796,576.3426513671875,380.71026194242614,587.1778860247426,394.64224327004484,614.505306366467,407.7240962546225,635.4693189210559,389.5707702636719,639.850882516781,330.4642333984375,637.6347103937691,265.47850871691435
555.01159980817,362.91243513859746,575.192793415113,408.5920162961902,598.9464741935711,381.295557473627,576.0881381463371,382.8043875888451,587.2623463022866,396.2611153251286,614.9308382857847,407.83534185321554,635.7087981758255,389.5826769289333,639.9086543988283,330.4642333984375,637.6380615234375,265.4866275901566
552.7366646098038,368.30769860663025,575.3535156250001,411.9951887521404,597.6876924869912,383.3018887141962,575.0195294676237,387.8354042410053,587.2722778320312,399.8153869772401,615.0494987408633,408.06281912320935,635.795432649997,389.7272800440013,639.9630633155774,330.4997604503924,637.6334105616553,265.50198560317114
550.0603507229353,369.45599365234375,575.1952509102032,412.6532287597656,595.708115572466,384.3441438143277,574.2264589649535,389.2192697112453,586.8849989466794,400.9495832590174,615.1219490130429,408.5629914856447,635.9223087243523,390.13535735768187,639.9746704101564,330.6726518810991,637.6147583836573,265.56184628887195
547.2981006769676,369.1756665781077,574.2670392453754,412.5590264737975,593.883041146323,385.01080040821216,572.5222116273854,389.26678466796875,585.1957523242454,401.0278930664063,615.1400146484375,408.68231201171875,636.1424501362327,390.26330383344606,639.9746704101564,330.8483487946646,637.6077616311071,265.5906232814723
545.9350355659303,368.0514452382985,572.9108944641941,412.14655930418127,592.7621643936176,385.23479791502945,571.1035941658519,389.20382912742446,584.2617185736827,401.00398326396873,615.0964601176859,408.6311666645211,636.2131149512037,390.27882057930486,639.9746704101564,330.97093536950905,637.5788058351499,265.5943298339844
545.3539385947126,367.7427249563261,572.5339809075713,411.8335436125856,592.5613403320312,385.25872802734375,570.8319987801925,388.8419383736659,584.1219466592988,400.8587629027581,614.9096542426578,408.42605379446326,636.2931803719163,390.30995505546076,639.9752898613981,331.06610379730364,637.490386747977,265.6040887297765
545.2126792463097,367.582423619139,572.5199061629637,411.440028633062,592.576643824184,385.0670992624689,570.8319987801925,388.1906162219209,584.1219466592988,400.4692754978033,614.8174330029377,408.2849763128902,636.3407110108232,390.3177185058594,639.9777741034458,331.06610379730364,637.4347797672733,265.6591486667429
545.1051004118171,367.06487702645967,572.5468662979738,411.04913488174964,592.6550771168414,384.2082596217612,570.8571541210208,387.2918121944056,584.2474711951227,399.6172544047099,614.7806924358453,407.88383565347146,636.4236565475868,390.3177185058594,639.9907318048305,330.90784273729645,637.4038032119284,265.7427623375905
