nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
89.34393510499386,110.33776019707656,118.22775163608034,135.15270619964068,123.46165744199011,97.44872479576141,106.37614245180306,113.13523263264385,129.5100816818557,116.1143697532849,180.93024672972956,123.52006219669362,133.19004299262988,143.75348185310594,141.7781376046843,88.49228413164909,157.63917950191734,152.1509368528424,174.17050398390418,91.79609743796962,180.43121337890628,166.2748947252953,199.83540758717652,96.1301189947674,233.9257413219575,145.95874034022097,289.365729158319,174.81477440699928,337.4827240516563,225.9914139239891
89.3191584619007,110.52833707069153,118.1996191000163,135.4436844556121,123.5044348154425,97.81227224099297,106.3794174194336,113.38034333625802,129.38225447609503,116.50098451813187,180.7255101373994,123.54198766902906,133.15056820837617,143.8038827828993,141.7126522561262,88.71048393629573,157.71292344774116,152.18901366009987,173.59787826653886,91.71159251990758,180.41076387172487,166.22187041142348,199.71204653386783,96.15193868493715,233.84365990467967,146.05641902413208,289.3624507733216,174.6776340507493,337.55266413850035,225.77786271902227
89.45709793030207,110.44600844643506,118.13005060256027,135.4848652695152,123.56247654397451,97.86406496551288,106.35824945036114,113.35541677061424,129.34842329885115,116.56494285884213,180.68563931054848,123.58252618307904,133.09959282158763,144.0097861166561,141.6991208007225,88.75629794083895,157.71138497457517,152.2262268552218,173.04024686135278,91.63093027795472,180.32875334018922,166.20864868164062,199.6565527081476,96.16957505444927,233.78629230976708,146.02286964642852,289.35863251648726,174.3815852568393,337.6106458247127,225.50591169075227
89.8738242425562,110.00907787355573,117.92321473328953,135.35451671680255,123.53066756003659,97.70991742414736,106.28751232005027,113.03302691023913,129.33301896189107,116.44424986825143,180.69537265234217,123.72317602639362,133.02387010700645,144.06930167182105,141.73069528838622,88.7103196118635,157.64152961538602,152.1905373242527,172.5116580092218,91.55574211998263,180.1903161425974,166.1739949543872,199.65525795350294,96.15832106371481,233.6299761170265,145.7925767974922,289.3465981964034,174.20843580563874,337.7153856628651,225.34943728605475
89.97466278076172,109.7649948251673,117.83111959703717,135.28031047130332,123.60118725067508,97.60488113573038,106.31197160185535,112.89315727129511,129.30885020852458,116.34938881587519,180.71009731300663,123.75801127317074,132.7644295030923,144.10477515586888,141.81736977490763,88.54837076235756,157.52602962684824,152.01785195797387,172.02617523619242,91.4876709177409,179.71713930173854,166.0350199381909,199.6675569879033,96.15863818580401,233.55482849226536,145.72637789689963,289.3435974121094,174.12622468672828,337.740478515625,225.0813160137222
90.03209911229148,109.72054519984717,117.64428286629877,135.22529350429295,123.58036089679328,97.5928094527201,106.28145577568246,112.87466385912093,129.18571852029254,116.34357257491271,180.75941562644655,123.73921837557118,132.37733450399696,144.12792653587874,141.69296207606624,88.43058358435407,157.3643584044272,151.99862104339917,171.59786206831103,91.42835572168644,179.6381008775202,165.98663927296982,199.59935388294633,96.04760490083825,233.52969248101732,145.6662581229005,289.3470957883845,174.0622660165643,337.7891917550784,224.9917207199751
90.26485689895132,109.69507154333036,117.51565588627345,135.22176212446809,123.56889343261719,97.6201238742394,106.27031707763672,112.87169871073192,128.99851903973757,116.39489481860785,180.77171325683597,123.6674126852425,132.1411659155109,144.1375551625111,141.51006263120652,88.410475536976,157.27370534953076,152.1080748673955,171.2407692851881,91.37942793969093,179.82233539435654,165.94216270604213,199.31353369029586,95.82926618130503,233.4665529801719,145.43451092006825,289.3674623287173,174.05002423833605,338.00179400608795,225.0183418909626
90.43702851650322,109.62155852583794,117.5220471506222,135.2546477876413,123.62083594247835,97.63994450330756,106.37025436506019,112.89242958441541,128.98557149329125,116.42312014459947,180.7625941221624,123.6800898564542,132.09905846347974,144.0616807952963,141.5865953243773,88.4131328614615,157.18877205852954,152.23877619224803,170.96896805545532,91.34253044350389,179.97370679452953,165.96192239068367,199.20239296709443,95.83050762252313,233.44815238816855,145.43102269873154,289.49086498109483,174.0788059271597,338.2265699614461,225.15186990102958
91.34449153905523,108.8282719263851,117.6351565236942,134.9726781521208,123.9391897368302,97.4882873866006,107.16248189301544,112.31001383601341,129.16355537465083,116.21459134877163,180.72602282119703,123.9375465827626,132.1170853808381,143.5461744424598,142.43702777764602,88.2199567378496,156.9090441256585,152.45784210594172,170.80673013059356,91.3206668534283,179.86028882639428,165.9456478182261,199.1961725599492,96.12350438659705,233.4500867475737,145.79141449394655,289.8761503881315,174.27253595612012,338.70411510521274,225.19634599244003
93.65143497874678,105.44293304711078,117.66336059570312,133.10877036842805,124.75355469765452,96.72382056706688,109.13906638603116,109.65806910740359,129.48096072626782,115.01485595534652,180.76783578001488,124.50966000853711,132.21978450040876,142.04030684288173,144.4057069466292,87.26102736917682,155.81906123423633,152.3944905228002,171.3117529878345,91.57447557542801,179.2663493591064,166.0334791640437,199.77260756865954,96.59509437643503,233.47229575418905,146.5728314951387,289.8806033286152,174.93621747315493,338.992553755977,225.22877011295722
95.18515853453013,102.07113272854156,117.77210094534281,130.01047042476367,126.15134729637681,95.59519646164676,110.76097476067837,107.31024141688494,129.76041730314344,112.92537469211163,181.0366001265872,124.62331788709182,132.31081082939565,139.6970157637444,145.96999246111312,86.33906136416502,155.38337535299578,151.76069359539795,173.45371942427488,92.60802717115402,179.01795409965558,166.28696322323,199.96689438865778,96.9791834093667,233.5986454331412,147.337482777027,289.5019801370526,176.09361452534645,339.24472927361984,225.17626701278422
95.06285880340616,101.72869043491293,118.27262922076484,129.37347906568485,126.44669860195975,94.76418756643044,110.81027190908911,106.20486224519546,130.08624070811544,111.72984748469312,181.3462293766011,124.42011998397716,132.61956084718773,138.70790889320995,146.2422844403486,86.21176540335354,155.50530315950127,150.94613424117685,173.84117094357939,92.82535681572485,179.00507509904335,166.27230203093046,200.1297547812641,96.95227028390052,233.7305428436681,147.4659808286703,289.3591616819457,176.29174498952503,339.1916595655975,225.03620532070843
93.40835977513193,103.63703798226113,118.66560821021999,130.14310098203188,125.90376632631634,94.81759492615424,109.62934753199526,106.47944543240503,130.04860904517938,111.86364514480834,181.3143301763858,123.88136083105704,132.8983676447463,139.11461925316968,145.7191810765922,86.50354246245683,156.21462166655255,150.87213266639958,172.9619099688795,92.38292691761387,179.08983947845138,165.90676327512472,200.0407188202015,96.49492946301632,233.75490200212937,147.19692854533804,289.4377196869253,175.77061573302677,338.59246638156094,224.61989254632934
92.64337071158671,107.06631245305333,118.86876839715453,132.4309614110572,124.02093763863984,95.86557450865132,108.77765808577111,109.02826005750192,129.6078088015003,113.36890092451745,180.9277047357236,123.488149665308,133.16321294113848,141.45917366888267,143.5054429395199,86.99657370386649,156.6294117020509,151.28183771851533,171.48311066157885,91.21780269244255,179.2218121070756,165.57929570668142,199.4862574905167,96.123564790854,233.63835049907058,146.45844978942267,289.5616391717558,174.68660098357907,337.81972537120095,224.08805388515364
92.83644525577365,112.21998861158397,119.38142511417043,133.76932472034926,123.12267303080625,97.49560226336878,108.76411266732711,113.06997437617875,129.59947413581733,114.8423961772143,180.93281774720262,123.05992717425441,134.53294902723982,143.20566365737324,141.19598581318576,88.01801874455148,157.12858327668457,151.62467943704294,170.53181684881386,90.95410559918628,179.25128173828125,165.50720295210718,199.21812561799274,95.8173503914284,233.20516668825323,146.042778664374,289.59947216558055,174.4009846666961,337.6800746584716,223.9579994453895
93.30048024294089,120.04630644975134,121.26370998432078,135.029834150827,122.678391524724,100.68411382494293,109.51424271611127,117.01342888066806,130.0948035664943,116.93436056977089,181.44705250127035,122.84054613704699,138.2998907850925,145.18737346027254,140.07832094230375,89.90366716668612,158.20243002919958,152.69460659344185,170.36976941946696,91.19994547410522,179.31773819383528,165.52380373763904,199.4829384851045,95.80461863742285,233.14047719197893,145.90784291649425,289.72391078060275,174.3611852268355,337.80929310944964,223.93439598208926
95.90821233223818,127.32855426010559,124.08410526907001,137.11640240425507,122.5118666788234,104.58653455433713,111.17426857900345,121.57233473561445,130.98702665018513,119.54433414508583,182.1463961981242,122.66776423435057,141.24923106422779,147.52652714901916,139.5709860998614,91.43299790824547,159.83459819732198,153.89951139502912,170.38339863111426,92.1662010205049,179.73163068612527,165.61521613703474,200.9574210234596,96.00823994412013,233.40123322589344,145.68420291375585,290.2649634870376,174.1109194418234,337.9440967604547,223.91457861982258
100.52227208546549,134.44182982627933,127.8158807969161,140.66226062066735,122.4908218383789,108.7495818311942,114.16072532876258,127.07920824465546,132.8311773369564,122.20541620937226,182.9958716932541,122.64422762589882,144.58443447254353,149.79209598927343,138.91681150305675,93.48577290505308,162.63747818067438,155.32559439441872,170.40268198209398,93.51441168175815,180.84842318847174,165.75016021695984,202.4239452118051,96.00169635569554,234.28596804083656,145.0247473223517,291.0454549873542,173.23742600788702,338.2785774372933,223.7240293685811
101.4108939322595,143.13659250022243,131.4569259316695,143.7740256013721,122.09441112468048,113.90819674715175,115.00619569170577,133.559241154087,133.25461034170868,126.37065635786941,183.43463371073472,122.73148504268144,149.479197042888,152.19515983105515,136.44033031651372,97.2804404869638,166.69650043515134,157.20925861917456,170.421972975659,94.8723002233789,183.00034098705393,165.98980245231172,202.97209054330267,95.66348458189445,236.41507514016897,143.42298428319586,293.1762155843585,171.2734964388152,339.79967587831476,222.13576855393592
100.4938685182474,148.66280570610476,132.2081298828125,146.14811690875163,120.50464893391327,117.43591519488182,114.93478362621778,137.3174576281434,133.19654627450225,128.63644969914657,183.5020751953125,122.94284949889898,150.7152689351168,153.856231593571,134.02801519106094,100.22031309516586,167.82395543294163,157.8317541119379,170.43560472604088,95.92213162454217,184.42147238068068,165.97924893259068,202.79033999474598,95.06410332655854,237.39294773914827,141.81093644290135,295.0351546085663,168.11355688979037,342.1389400054033,217.1652768882657
99.26615111822187,150.6949270827165,132.2767214141629,147.93543605770518,120.09375473933714,118.82554363214368,114.45399536723434,138.99074690599184,133.1786253469798,130.0750912240825,183.53918134018693,123.2585539504586,151.0700958430831,155.33451159855505,133.1281112200439,101.15507431284645,167.73105805655652,158.05063360896193,170.4043275158019,96.4301254954261,185.9950013226381,165.60277601642827,201.76259229763753,94.50388531146433,237.92545763453592,139.57682944936707,296.3023276775071,165.10681580844954,344.783316428256,212.8632281740068
98.76964316392859,151.3881509820712,132.55180031435276,148.30109420252484,120.035670309491,119.24894663345768,114.20461053342194,139.53376473614597,133.16481947723898,130.46138342804232,183.6879915113756,123.34978665305829,151.4140624765201,155.66671771428727,133.0121773701045,101.4931887912797,167.12613493660754,158.0946044921875,170.2038372210658,96.53840099217956,186.97965898826536,165.07997971049969,201.2099120085619,94.22833056923797,238.20097176474272,138.90545019178518,297.1383403595791,164.27693238008382,348.43598690073765,209.59282528830744
98.32777075837556,151.4954709097037,132.41010592027257,148.6052762424094,120.0211868286133,119.53473200432198,114.02915064376549,139.67943124126214,133.1273959905399,130.64389842365816,183.68470131133748,123.35657269063692,151.33273157496038,155.838794917045,133.02614548367717,101.55473152602063,166.98059182087783,158.10888487429742,169.89825966567452,96.56565575263038,187.1479187011719,164.90084388580263,200.31238060482085,93.8647938004617,238.20758262963412,138.87192620142758,297.31009584053606,164.1515369831875,349.3226962923224,208.89372181801804
97.7690946891429,151.33413801558933,131.5329331433809,149.73353372269287,120.11643761197011,119.59519958496094,113.6435709544073,139.97911291838125,132.92826249421353,131.31571658961076,183.48379258063073,123.38460536444094,150.61493651364108,156.3246522320971,133.13470209871963,101.5314567148012,167.23894786551182,158.1970816634187,169.7765269553346,96.62137396085899,187.19571799617023,164.8694617696193,199.87728917032229,93.77012057922578,238.05558570532682,138.9671238489554,297.29741746944717,164.2088892154065,349.30351361370504,208.804335511581
97.68467541694554,150.5807352274336,131.11998376639895,150.42663387136398,120.4984305520924,119.58344651314265,113.54979158491409,140.02985714551247,132.64220223302004,131.76312223076138,183.2873776900631,123.47680900546905,149.99558594805615,156.7566507729957,133.413123597386,101.4427248872809,168.21810625368846,158.3565207722124,169.73799132721524,96.73733896315333,187.38741188664233,164.81315239816684,199.797116747954,93.74157893964177,238.01768493652344,139.21987002980245,297.3006016268864,164.1899631941297,349.1597737398106,208.48895079322637
