Frame,nose_dist,body_dist,freezing,body
1337,0.023328557140786674,0.024508247740119907,0,red_corner
1338,0.02423451483923399,0.02377982834520178,0,red_corner
1339,0.022828769902992825,0.02145761365771675,0,red_corner
1340,0.019094625356665357,0.017842949779815917,0,red_corner
1341,0.017837966453423747,0.01683831574936081,0,red_corner
1342,0.016404385123283478,0.01633967630321208,0,red_corner
1343,0.012764615540124107,0.015099755875702786,0,red_corner
1344,0.012531722268458717,0.014407049060108758,0,red_corner
1345,0.011891308122602307,0.013926458822568719,0,red_corner
1346,0.017081356828889952,0.011218815520976819,0,center
1347,0.01744289031858307,0.010765889790371035,0,center
1348,0.016975843341380848,0.016244482970991944,0,center
1349,0.017760762480882143,0.017974720205815305,0,center
1350,0.018682175169211782,0.020214796501763038,0,center
1351,0.020935827743555343,0.021208814128419445,0,center
1352,0.019705705499529713,0.020413370673372625,0,center
1353,0.0161800375300707,0.018073860663764364,0,center
1354,0.016088974804291035,0.012942463750811747,0,center
1355,0.013929662543870094,0.011806637004391794,0,center
1356,0.011155341812849802,0.009999076024399619,0,center
1357,0.005955338368086193,0.006066852739823194,0,center
1358,0.006043709116937919,0.003374996800061938,0,center
1359,0.008289908946527268,0.0037900376399376263,0,center
1360,0.011431797421951282,0.008251315140345616,0,center
1361,0.014635668454876,0.01370348349566626,0,center
1362,0.01141023423235608,0.010775720675381835,0,center
1363,0.006136066570235349,0.006620072193637591,0,center
1364,0.0018357260333517784,0.0014176202974322475,0,center
1365,0.0009173198682340823,0.0006156330681729572,0,center
1366,0.0009991573071632407,0.00043014387436647865,0,center
1367,0.0011480929606177382,0.00040875048288607123,0,center
1368,0.000586881418185286,0.000302805655846095,0,center
1369,0.0004588518218511049,0.00011789652867806118,0,center
1370,0.0019050609240274191,0.00013854084543408647,0,center
1371,0.0033148140435581104,0.00012067733052787483,0,center
1372,0.0037646564175791413,0.00023060945302236273,0,center
1373,0.0021443560113798368,0.0007441993966059671,0,center
1374,0.0005794110934252349,0.0004365909837957927,0,center
1375,0.004839091555326389,0.0004577318454090883,0,center
1376,0.007044994631646259,0.001853688735641842,0,center
1377,0.010995256822359465,0.004841438534296246,0,center
1378,0.013241045223744157,0.008371372474106945,0,center
1379,0.012832741240878858,0.0077220241584028525,0,center
1380,0.008755483771537348,0.004105221458238063,0,center
1381,0.0065106060353408305,0.0029099864565479455,0,center
1382,0.00840825984267894,0.00475666985589317,0,center
1383,0.01356058877297194,0.004955063620616157,0,center
1384,0.014597341290568671,0.008310751721979027,0,center
1385,0.013370738529784326,0.009778993766068752,0,center
1386,0.013591804134480872,0.014325826423684511,0,center
1387,0.014660627639509616,0.016268426887252174,0,center
1388,0.014053381277382213,0.0134385255198933,0,center
1389,0.009392380568938652,0.010576286403718107,0,center
1390,0.0037365051091198627,0.0033714425464224916,0,center
1391,0.004126662821517264,0.0002774010132473915,0,center
1392,0.0038033115446291536,0.0005833952114868797,0,center
1393,0.009907627537296196,0.0010575323128159636,0,center
1394,0.013503386413561379,0.005738248487575381,0,center
1395,0.013802648826789849,0.009941789418423146,0,center
1396,0.011737576277337227,0.011290658455310926,0,center
1397,0.008778059270032808,0.008107822552026732,0,center
1398,0.008457867067543486,0.005472464203862,0,center
1399,0.011654883866003819,0.003797842480804099,0,center
1400,0.009545515074676847,0.005512352757935542,0,center
1401,0.007148932119560751,0.007024660672544627,0,center
1402,0.005194130593058185,0.003919075916993146,0,center
1403,0.0061207565668229295,0.00392597930951686,0,center
1404,0.0032946738439728128,0.003977994650511111,0,center
1405,0.0011835994701176649,0.0021591687117867298,0,center
1406,0.0009226053864302529,0.0013657948025714592,0,center
1407,0.002192021925808289,0.0017515892883400185,0,center
1408,0.0047748634033980145,0.003133634968029327,0,center
1409,0.006210262377139366,0.005943065758116574,0,center
1410,0.00976304360627427,0.009493845685866269,0,center
1411,0.011812193794149892,0.013124630422934349,0,center
1412,0.010953961068624112,0.01272699621777587,0,center
1413,0.008756805463661489,0.008161760547039293,0,center
1414,0.007704768822751741,0.0068974774691175,0,center
1415,0.008754539311000313,0.007239898079644253,0,center
1416,0.007444918623864483,0.004488299396679245,0,center
1417,0.004334943719308848,0.002086146343622681,0,center
1418,0.010323884523092932,0.0020579247591959583,0,center
1419,0.013300560639559943,0.0023232072822705415,0,center
1420,0.0088303185561306,0.0022514597825454537,0,center
1421,0.007272004012560958,0.0027933899753124053,0,center
1422,0.002426553234160874,0.0034526253186393115,0,center
1423,0.0027338253580136375,0.0014806843476400063,0,center
1424,0.0050041673905503155,0.000763689377164198,0,center
1425,0.004889854130792683,0.002367715008311829,0,center
1426,0.008408025000011818,0.001111593167413578,0,center
1427,0.009042537005587934,0.0007830432983714365,0,center
1428,0.005100484358762884,0.0021106588487214083,0,center
1429,0.006232650025449078,0.0045553518384468285,0,center
1430,0.007890862378982389,0.007433233782288765,0,center
1431,0.004683850143654037,0.007129240317631468,0,center
1432,0.003363551683766377,0.0036475691059683585,0,center
1433,0.006990425875896115,0.003302057993194779,0,center
1434,0.012171218316845473,0.009828458310560628,0,center
1435,0.01698764332472003,0.016488462482245284,0,center
1436,0.017468998725956652,0.018860716877220282,0,center
1437,0.019466808945626878,0.019235599432461798,0,center
1438,0.016838446195235703,0.014619058185415782,0,center
1439,0.009561481504336097,0.010450300224008571,0,center
1440,0.006532742210951131,0.00706396964817635,0,center
1441,0.004752964985220121,0.003998475464551158,0,center
1442,0.010614326160517914,0.0030078322089204584,0,center
1443,0.011538079661470546,0.0041141161753598336,0,center
1444,0.012402216089747483,0.007352413087667214,0,center
1445,0.011481431826698203,0.011321740933410807,0,center
1446,0.0031201868591812375,0.015052200426444857,0,center
1447,0.007312424374868513,0.011711539423900354,0,center
1448,0.005159000790275291,0.004647955202618363,0,center
1449,0.0037466758317780146,0.0012341485676753683,0,center
1450,0.004206999186310209,0.0006020986666806405,0,center
1451,0.0040910773811908205,3.551971954349375e-05,0,center
1452,0.0017360460735179764,0.0004896709958056758,0,center
1453,0.0002334905050607446,0.00032318008665206915,0,center
1454,0.00010111137097174051,0.00021575566642413746,0,center
1455,0.0002848308418483999,0.0006788389183832394,0,center
1456,0.001122546063694049,0.0008448838013950538,0,center
1457,0.0010797758325070237,0.00013756532665156666,0,center
1458,0.0007488185512198388,0.000414013551784737,0,center
1459,0.0008012066502574732,0.0008710854673689369,0,center
1460,0.00025909975364872545,0.0004082556322321258,0,center
1461,0.00179376084127968,4.320311739578214e-05,0,center
1462,0.0006418277195996254,0.0003742329455502471,0,center
1463,7.383562256544433e-05,0.0001473237807883588,0,center
1464,0.00020408652775751173,0.0007412416342063458,0,center
1465,0.0008444329498707734,0.0021276214132377167,0,center
1466,0.0014991513385494615,0.002135394526037579,0,center
1467,0.0010394592689394369,0.0013276061734212806,0,center
1468,0.0019618330422180863,0.00025807320326172694,0,center
1469,0.0020917444989273976,0.00046324611303821773,0,center
1470,0.002712988468478888,0.001842071215329863,0,center
1471,0.0036912218538843284,0.00237825718505846,0,center
1472,0.014324315650925085,0.005374786410160236,0,center
1473,0.021835240271406577,0.013101758172562403,0,center
1474,0.019388137535424215,0.0207548908153408,0,blue_corner
1475,0.0154831214846188,0.022133565605158667,0,blue_corner
1476,0.014277990322108849,0.012649109284119282,0,blue_corner
1477,0.015609468134989748,0.013207964992857488,0,blue_corner
1478,0.014910791804254782,0.01565280990840239,0,blue_corner
1479,0.014032678711775262,0.014387522150207908,0,blue_corner
1480,0.013775440023834322,0.013849607763366925,0,blue_corner
1481,0.017024852628153127,0.017049050688552878,0,blue_corner
1482,0.01733130009966924,0.017536114826227276,0,blue_corner
1483,0.015743282861207308,0.01642992573631493,0,blue_chamber
1484,0.015335238554561197,0.015427001691814103,0,blue_chamber
1485,0.014834243715325783,0.013893568049133746,0,blue_chamber
1486,0.014007701120883469,0.013628370109685407,0,blue_chamber
1487,0.012197879784410892,0.012676537694030925,0,blue_chamber
1488,0.004385354275885853,0.0071820796975912956,0,blue_chamber
1489,0.00894434476992328,0.002495641410196116,0,blue_chamber
1490,0.01320027007249075,0.003539921948892056,0,blue_chamber
1491,0.011226693718382776,0.009742774813510921,0,blue_chamber
1492,0.012705708317733573,0.012694323728222148,0,blue_chamber
1493,0.012105682552302037,0.012756874722082463,0,blue_chamber
1494,0.00955294744331413,0.010856708485303696,0,blue_chamber
1495,0.0068554396954301575,0.008950237024980972,0,blue_chamber
1496,0.006613177093116195,0.003778366313349023,0,blue_chamber
1497,0.01024924602845181,0.0009411514622252146,0,blue_chamber
1498,0.01080194684429261,0.001216949236377665,0,blue_chamber
1499,0.011111065712992746,0.0039778585404864845,0,blue_chamber
1500,0.01591395728845471,0.001581869731184907,0,blue_chamber
1501,0.018819427742080033,0.0008570881349553375,0,blue_chamber
1502,0.008684039029970376,0.0019090472182767984,0,blue_chamber
1503,0.001549828370618099,0.0013723109827860028,0,blue_chamber
1504,4.7520510374147207e-05,0.0007005785260844561,0,blue_chamber
1505,0.0003685297665438047,0.0003649794362528369,0,blue_chamber
1506,0.0007416465728014973,0.0004940052314894102,0,blue_chamber
1507,0.0009793006256311508,0.0001882047759063409,0,blue_chamber
1508,0.001502369254999988,0.00016447051159177893,0,blue_chamber
1509,0.0004925850525025403,9.198193153946401e-05,0,blue_chamber
1510,0.00013238008855067393,1.6920506076708335e-05,0,blue_chamber
1511,0.0001629245801685067,7.140546803049535e-05,0,blue_chamber
1512,6.87112326326586e-05,0.00037208373472473813,0,blue_chamber
1513,0.00031174930826923837,0.0005473181314970337,0,blue_chamber
1514,0.0024454179229626122,0.00039897032647285007,0,blue_chamber
1515,0.006442667375311573,0.000965647092465511,0,blue_chamber
1516,0.006090706708684974,0.0020761182935545314,0,blue_chamber
1517,0.007628047454470449,0.0032308802604909415,0,blue_chamber
1518,0.008231354736058736,0.007267467510754726,0,blue_chamber
1519,0.003014616842239878,0.007924517408186206,0,blue_chamber
1520,0.009821657809535055,0.00530228233917714,0,blue_chamber
1521,0.03584355791176924,0.0043470628875775935,0,blue_chamber
1522,0.036096125642628464,0.0043588599585635815,0,blue_chamber
1523,0.021864655301282385,0.005723682774497706,0,blue_chamber
1524,0.00925989321234338,0.00854193121427557,0,blue_chamber
1525,0.013603460880028496,0.011629804402868395,0,blue_chamber
1526,0.019043175622804887,0.017488136410055113,0,blue_chamber
1527,0.01858820762693061,0.018395682621702044,0,blue_chamber
1528,0.01837545567233102,0.01833371564303895,0,blue_chamber
1529,0.017418747574681932,0.018968944956660835,0,blue_chamber
1530,0.016929875850821112,0.0166479495412109,0,blue_chamber
1531,0.015273914185926097,0.013142951362010002,0,blue_corner
1532,0.009522398084630505,0.011233917707450828,0,blue_corner
1533,0.0011438357647162705,0.0050537502295857776,0,blue_corner
1534,0.003856960075625092,0.0018981902903671612,0,blue_corner
1535,0.0013677232867745557,0.0013486247480231886,0,blue_corner
1536,0.0023019300537772073,0.0009777520623719985,0,blue_corner
1537,0.0017150658693454166,0.001118760039373574,0,blue_corner
1538,0.002158676648822139,0.00043571799755643195,0,blue_corner
1539,0.00263659204455579,0.0004568159079729988,0,blue_corner
1540,0.003909733544310949,0.0012134659320916128,0,blue_corner
1541,0.001710783109659646,0.0006004618208941235,0,blue_corner
1542,0.0013753389302839062,8.455733847966869e-05,0,blue_corner
1543,0.005042955507907715,0.0004885385862702247,0,blue_corner
1544,0.008902405178743994,0.0020276468932819143,0,blue_corner
1545,0.009507234889203367,0.0012723355500092865,0,blue_corner
1546,0.008501262751068725,0.002423193749208751,0,blue_corner
1547,0.006907191161437973,0.0034558945984423297,0,blue_corner
1548,0.005135751409933355,0.0014277058250352717,0,blue_corner
1549,0.004177732235745366,0.0011726431716907796,0,blue_corner
1550,0.0007668229618018063,0.0008621308420067946,0,blue_corner
1551,0.0011975473292763056,0.00046570197317983864,0,blue_corner
1552,0.0029543927968719613,0.0005278965702833362,0,blue_corner
1553,0.004383312806880302,0.0006893106178581041,0,blue_corner
1554,0.005559847126634379,0.001067903542315167,0,blue_corner
1555,0.007680634175235592,0.0007347056542038839,0,blue_corner
1556,0.008660349110429972,0.0012271759474074351,0,blue_corner
1557,0.01093217820220715,0.0009364889368945375,0,blue_corner
1558,0.016165596495525555,0.001312845523713866,0,blue_corner
1559,0.021036843472100927,0.0009530998755735644,0,blue_corner
1560,0.020689278850021465,0.006607820259939712,0,blue_corner
1561,0.01764286485226489,0.013489581165582621,0,blue_corner
1562,0.014957217687810729,0.014672530307258326,0,blue_corner
1563,0.012763583892075247,0.012464692978771308,0,blue_corner
1564,0.0101105934759358,0.011866275595285162,0,blue_corner
1565,0.012614663441850438,0.011752942589506422,0,blue_corner
1566,0.01503703527874918,0.016020272811513702,0,blue_corner
1567,0.016778755461098874,0.018532189201640098,0,blue_corner
1568,0.01657289084390893,0.016279326183039983,0,blue_corner
1569,0.015497219543433164,0.014331872849280678,0,blue_corner
1570,0.011735257627055174,0.008548358713155117,0,blue_corner
1571,0.010929264805686718,0.00612528243460292,0,blue_corner
1572,0.006170283582837622,0.0041611488452706355,0,blue_corner
1573,0.001197729259770826,0.0015362297349369796,0,blue_corner
1574,0.00038815205786311757,0.0005440428508955761,0,blue_corner
1575,0.00011107767339149352,0.0011110358876294016,0,blue_corner
1576,0.0009857909434348277,0.002684540742142023,0,blue_corner
1577,0.0031859676390606417,0.001590799541206304,0,blue_corner
1578,0.0018627156879567858,0.0021712909855225917,0,blue_corner
1579,0.0009550574994236838,0.0001958758681135057,0,blue_corner
1580,0.004924585504078618,0.0019248963139313548,0,blue_corner
1581,0.0016374882598225481,0.0018037224139072635,0,blue_corner
1582,0.00032853874990073495,0.0010802832798443266,0,blue_corner
1583,0.00010011498593794522,0.0008601062184071182,0,blue_corner
1584,0.0002934998208238521,0.0002924890755509365,0,blue_corner
1585,0.0003983972115901668,0.0003777690477304798,0,blue_corner
1586,0.0001837155327545389,0.00026607859477097807,0,blue_corner
1587,0.00014890664268934494,0.00015107183716433256,0,blue_corner
1588,0.00028422773322772817,0.00025299509577433914,0,blue_corner
1589,0.0004562137165251841,0.00031602802170456516,0,blue_corner
1590,0.0034529622538746296,0.001129838771697257,0,blue_corner
1591,0.00642889859375686,0.0025827821190963223,0,blue_corner
1592,0.0030120266541412994,0.0022613716114641236,0,blue_corner
1593,0.001394640228979578,0.0003429520976152292,0,blue_corner
1594,0.004643847038635401,0.0010698636949532355,0,blue_corner
1595,0.007448308297612264,0.002888949642691943,0,blue_corner
1596,0.009491921719386466,0.0045534336174620745,0,blue_corner
1597,0.011164364155746877,0.00587134616969478,0,blue_corner
1598,0.006872536115216144,0.0051687883022007945,0,blue_corner
1599,0.005707752008905273,0.0058980747210330645,0,blue_corner
1600,0.00211883391916118,0.0025641418657363084,0,blue_corner
