Frame,nose_dist,body_dist,freezing,body
513,0.0027834429454349618,0.004973083922023065,0,red_corner
514,0.00160727692147999,0.002073913303533695,0,red_corner
515,0.0066799932160395625,0.004270374704014725,0,red_corner
516,0.016229866864915198,0.012478791923329822,0,red_corner
517,0.016861476364377747,0.014714049478000375,0,red_corner
518,0.015647746545342258,0.01568842405823888,0,red_corner
519,0.013317814173513434,0.013672741072150864,0,red_corner
520,0.008864013669972502,0.012656843897778977,0,red_corner
521,0.0020938254700122645,0.008047603605020518,0,red_corner
522,0.0027746346260906422,0.005209882742165363,0,red_corner
523,0.01177351343211194,0.006416407324663982,0,red_corner
524,0.015368865691860556,0.01128053349148825,0,red_corner
525,0.015578197907171297,0.011318677752903168,0,red_corner
526,0.010792668913418534,0.010473587188644629,0,red_corner
527,0.005828577195610651,0.008717129545278025,0,red_corner
528,0.004931355535804716,0.006699674658279532,0,red_corner
529,0.004401480840642586,0.00177614639330644,0,red_corner
530,0.013976610391720445,0.0019101910012171716,0,red_corner
531,0.010868643137888465,0.0017874754574542411,0,red_corner
532,0.004230311455379018,0.00048185073488937226,0,red_corner
533,0.001459893341383885,0.0008894413494799735,0,red_corner
534,0.0005391189140922506,0.0012098212992559761,0,red_corner
535,0.0003066864399872625,0.00011622307028892732,0,red_corner
536,0.0011457832482821338,0.0012270325511056007,0,red_corner
537,0.0017156032207066144,0.001150872536847501,0,red_corner
538,0.00019649821079404756,0.00040967646853616645,0,red_corner
539,0.0008683941744863409,9.21880910029956e-05,0,red_corner
540,0.00044932445251531257,0.00014136259093800173,0,red_corner
541,0.0014618017054125454,0.00042593029277885545,0,red_corner
542,0.006277856013808344,0.0018496062822041673,0,red_corner
543,0.006668765603381096,0.0030711258392229473,0,red_corner
544,0.006223653171274058,0.0031271565173178672,0,red_corner
545,0.00914261059505029,0.004968506937268366,0,red_corner
546,0.011061778742129798,0.006679293715364341,0,red_corner
547,0.012175797258050465,0.0071034514569314755,0,red_corner
548,0.01277789424472993,0.011014828254192506,0,red_corner
549,0.010064890889583678,0.009808599444429196,0,red_corner
550,0.006500738079720554,0.005639344779581435,0,red_corner
551,0.0015417198740413558,0.0025845054463225635,0,red_corner
552,0.009014484849612103,0.001234726702944505,0,red_corner
553,0.00928594560114936,0.001497705696861004,0,red_corner
554,0.009634694209994077,0.0008307781349226162,0,red_corner
555,0.00575700171950155,0.0022376644231670738,0,red_corner
556,0.002973338323095178,0.002158400008348866,0,red_corner
557,0.0038879694223807994,0.000581963434835605,0,red_corner
558,0.005723996828614213,0.001676160991406882,0,red_corner
559,0.005049833894950035,0.0009475639019272059,0,red_corner
560,0.006401442847351664,0.002093683108255949,0,red_corner
561,0.008805840255704016,0.005502798896766457,0,red_corner
562,0.009965112656035025,0.009022650698393442,0,red_corner
563,0.01127560095346136,0.00907804400180208,0,red_corner
564,0.0060223800394884385,0.006237048805992671,0,red_corner
565,0.0016883192864469332,0.004521957580118239,0,red_corner
566,0.001433536196870832,0.0014082011789014123,0,red_corner
567,0.0019478842443784478,0.001378801343333663,0,red_corner
568,0.0006316247808817245,0.0014836020579177306,0,red_corner
569,0.0004890721788844542,0.0013378172887746455,0,red_corner
570,0.0014160212254169398,0.0016293498744450897,0,red_corner
571,0.002074690964889941,0.0014568487461660532,0,red_corner
572,0.0026880821718981316,0.00026822060559862306,0,red_corner
573,0.002609221456278956,0.00017621267103576293,0,red_corner
574,0.001010545988588971,0.00011088756367369595,0,red_corner
575,0.0026668943071522376,0.00044734805311340037,0,red_corner
576,0.004858262224716946,0.0016905526917398103,0,red_corner
577,0.007871328260599284,0.006602020092370816,0,red_corner
578,0.011752425142666556,0.012637186661899242,0,red_corner
579,0.011093463437330668,0.01366295060223278,0,red_corner
580,0.009197631376172985,0.009372074819597563,0,red_corner
581,0.00844102709856828,0.005956540241348194,0,red_corner
582,0.0019653982158657855,0.002468224963465549,0,red_corner
583,0.010951044334892366,0.0014798851573641068,0,red_corner
584,0.017118226501642887,0.004459914315585836,0,red_corner
585,0.017615980859504766,0.012864075303974177,0,red_corner
586,0.01630483105708636,0.018203662395779908,0,red_corner
587,0.014160850179981555,0.015200788006760698,0,red_corner
588,0.011767903478479272,0.011339363893933387,0,red_corner
589,0.010090106039134752,0.008543373284057293,0,red_corner
590,0.007156807774282125,0.0076112430705295156,0,red_corner
591,0.0041297321700721045,0.006744391881550447,0,red_corner
592,0.0030364810282445835,0.0033144581435707366,0,red_corner
593,0.0020861514508973057,0.0007739045499033163,0,red_corner
594,0.0007316703346655329,0.0016064615677592448,0,red_corner
595,0.0005355301761455689,0.0007945721150783801,0,red_corner
596,0.00040637076051720995,0.0009136266631036693,0,red_corner
597,0.0018538493524598832,0.0009335255716691486,0,red_corner
598,0.002191599642114801,0.0008274921174722052,0,red_corner
599,0.0009978114979902295,0.0010334655831063808,0,red_corner
600,0.0029575810236163757,0.002072858935582961,0,red_corner
601,0.0038432297425986767,0.0007761343470674996,0,red_corner
602,0.003831035367741806,0.0019983383219412984,0,red_corner
603,0.007783166096381014,0.007547227092411619,0,red_corner
604,0.01245945529436053,0.010803863752640187,0,red_corner
605,0.009589892991441721,0.009774672147954298,0,red_chamber
606,0.007974638099228725,0.00819802634725765,0,red_chamber
607,0.012224927715714273,0.00993086024536758,0,red_chamber
608,0.013675735725049976,0.011752100151494112,0,red_chamber
609,0.013519916375442276,0.012668079854107952,0,red_chamber
610,0.013352114862331555,0.013790514975713106,0,red_chamber
611,0.011604970692355951,0.009843251854350636,0,red_chamber
612,0.0022208495958913753,0.002289515436073262,0,red_chamber
613,0.004166431673589001,0.0006124214844766273,0,red_chamber
614,0.007277092801287636,0.0011184778482785842,0,red_chamber
615,0.006552400295259839,0.00495623032644695,0,red_chamber
616,0.007204109752905767,0.004955259428307616,0,red_chamber
617,0.006251493555640445,0.0016440950782383066,0,red_chamber
618,0.0011527754901999032,0.0005644288108835339,0,red_chamber
619,0.0007184327324764313,9.83206788306823e-05,0,red_chamber
620,0.0014876484250580327,0.0012462448068964289,0,red_chamber
621,0.005467186671815822,0.002311790022804014,0,red_chamber
622,0.0020476370188562583,0.0006030284843805863,0,red_chamber
623,0.007180392181316041,0.005646749646945796,0,red_chamber
624,0.0092404059706791,0.008078535934612649,0,red_chamber
625,0.007900468894502835,0.00600367009966231,0,red_chamber
626,0.00854936826832774,0.003860390692830215,0,red_chamber
627,0.012097089253719096,0.0066817496470697865,0,red_chamber
628,0.010020580547169422,0.010133197115568317,0,red_chamber
629,0.008566010655360256,0.009135381212506104,0,red_chamber
630,0.008726579901364695,0.008584292596069697,0,red_chamber
631,0.012319052772347579,0.00878087943502612,0,red_chamber
632,0.008525881087873858,0.006105272198394205,0,red_chamber
633,0.007203338662990309,0.004503422724530392,0,red_chamber
634,0.010642636280718754,0.005102085629154948,0,red_chamber
635,0.010849357173503864,0.007590218318880495,0,red_chamber
636,0.010701380410648715,0.009450628361504993,0,red_chamber
637,0.007659759287959338,0.007141353565403944,0,red_chamber
638,0.0055200708628428356,0.004631803452915468,0,red_chamber
639,0.00280414598237644,0.005442691749514382,0,red_chamber
640,0.0014764841679606323,0.003727256852690441,0,red_chamber
641,0.003748567450290312,0.0022010702756256008,0,red_chamber
642,0.0017833297876709605,0.0030773230650791954,0,red_chamber
643,0.00021596432652324453,0.001986858745270224,0,red_chamber
644,0.00038654817532506915,0.00203237741631865,0,red_chamber
645,8.836719292567728e-05,0.0008568628411825745,0,red_chamber
646,5.923293652999706e-05,0.0009239602285528964,0,red_chamber
647,0.00015133773594096646,0.0003615889098683267,0,red_chamber
648,0.00012816303377172878,0.0007262253729247773,0,red_chamber
649,0.0007900909169374552,0.0002707413745870681,0,red_chamber
650,0.0013620992592160769,0.00034604980055923676,0,red_chamber
651,0.0010044749170744188,0.0005725828774081802,0,red_chamber
652,0.00015779025056979705,0.0006645274518104692,0,red_chamber
653,0.0009680978660790651,0.00017275349088599694,0,red_chamber
654,0.0019547128209441112,0.0008119742434383352,0,red_chamber
655,0.0012110832888725235,0.00047034977233048706,0,red_chamber
656,0.001197527064449079,0.00024480526706694745,0,red_chamber
657,0.002575856668240321,0.0012173331005167884,0,red_chamber
658,0.0013035024084103056,0.00215692408335173,0,red_chamber
659,0.0009904635334822976,0.0004230186705935801,0,red_chamber
660,0.0006920837413128692,0.0009552013731922691,0,red_chamber
661,0.0007697098144529654,0.003084739068168268,0,red_chamber
662,0.003459802705790206,0.0026555811642266446,0,red_chamber
663,0.001704623495088248,0.0029648823843072512,0,red_chamber
664,0.0012805259981196306,0.0005948345488705856,0,red_chamber
665,0.0026548981851380656,0.0018439347303097983,0,red_chamber
666,0.003037600232005971,0.0019049638480601368,0,red_chamber
667,0.0013674832347316244,0.0016591979963650485,0,red_chamber
668,0.002870902581921262,0.0009528196223681035,0,red_chamber
669,0.0020851741835069436,0.00015875208590208142,0,red_chamber
670,0.0007618042895694759,0.00039873227612441023,0,red_chamber
671,0.0020184003532362042,0.0004367375681005381,0,red_chamber
672,0.0006584897597313594,0.0002944219704122856,0,red_chamber
673,0.002697661927781802,0.00023092192272427625,0,red_chamber
674,0.004955863171920254,2.4877134216428406e-05,0,red_chamber
675,0.001167914142527019,0.0002648871281405922,0,red_chamber
676,0.0011671521705751166,0.0006088560066172959,0,red_chamber
677,0.0014325499047607082,0.00011157447106015498,0,red_chamber
678,0.001867041654223002,0.0003165295190018752,0,red_chamber
679,0.0031770435981841733,0.0010019998347148575,0,red_chamber
680,0.007690488974474468,0.0024793071968385815,0,red_chamber
681,0.012406314051568515,0.00010896048680856999,0,red_chamber
682,0.012201465627707853,0.0026364529795708906,0,red_chamber
683,0.0050752184232174214,0.0023616422695872715,0,red_chamber
684,0.0007306088407288008,0.002810234589084145,0,red_chamber
685,0.0012224121679856837,0.0018282316967170398,0,red_chamber
686,0.006474142117352362,0.0018325798328039419,0,red_chamber
687,0.007761207749244916,0.0021821183690997003,0,red_chamber
688,0.003658263730621624,0.0009259812796764612,0,red_chamber
689,0.0015109024894259906,0.0012116223282418383,0,red_chamber
690,0.010260559321261744,0.0016563350507738763,0,red_chamber
691,0.013492248431097571,0.0007360625011899003,0,red_chamber
692,0.01825836233771901,0.0018001797988391945,0,red_chamber
693,0.019975954761008222,0.0024305416879912573,0,red_chamber
694,0.020251600368490285,0.0054820514169637465,0,red_chamber
695,0.01671848275336291,0.008951285894247,0,red_chamber
696,0.01617016620177899,0.01620399918476615,0,red_chamber
697,0.01839969481699834,0.01983495365770126,0,red_chamber
698,0.023080200251625015,0.022631435806654325,0,red_chamber
699,0.025699354046710473,0.02719961517696369,0,red_corner
700,0.024184226138497748,0.024328109777092672,0,red_corner
701,0.02217123483555801,0.019655688751706188,0,red_corner
702,0.01476936035925109,0.017594900891813946,0,red_corner
703,0.009709118991581639,0.01237187684657862,0,red_corner
704,0.008254835795478132,0.010060507464054251,0,red_corner
705,0.003759686382755214,0.0044929682073966415,0,red_corner
706,0.0004294156766492726,0.0015467494827415406,0,red_corner
707,0.0013491833719688972,0.0005733950431344413,0,red_corner
708,0.000719151343246892,0.0005347757552940352,0,red_corner
709,0.004648904227761869,0.0010246962802330376,0,red_corner
710,0.011448884507011042,0.0057706988550422725,0,red_corner
711,0.016427591229353455,0.016998862242438784,0,center
712,0.019021578974638326,0.021983199107979298,0,center
713,0.020047965866148272,0.018165068416730573,0,center
714,0.022397272703050322,0.022466139580724784,0,center
715,0.024663785549210532,0.02618865026177952,0,center
716,0.022709166112261946,0.02365941357556486,0,center
717,0.02026963689082555,0.01796234189120894,0,center
718,0.02186611093029053,0.02184880867752272,0,center
719,0.023686743719478952,0.025529359273878626,0,center
720,0.017571882235490464,0.01910115391880808,0,center
721,0.012571427424851291,0.009355190175181117,0,center
722,0.008255700195948509,0.001773476589565688,0,center
723,0.00801044749881859,0.0011596336278508691,0,center
724,0.0035809047051090625,0.0030012111852638786,0,center
725,0.0005520681704736986,0.0014096308695058714,0,center
726,0.002298366895830105,0.00026925062858382655,0,center
727,0.001241197732277607,0.0002788778594647543,0,center
728,0.0011884282522123205,0.0002306960322529208,0,center
729,4.382627337833599e-05,0.0002570620121970563,0,center
730,0.0014160639313929415,0.0001395496270225419,0,center
731,0.0021019053962553933,0.00027377683676272637,0,center
732,0.0038900348950189918,0.0012778327989191474,0,center
733,0.004339817871040116,0.0022031024935619575,0,center
734,0.005994183181310199,0.003387721804016499,0,center
735,0.0029614519003601696,0.00498720493909846,0,center
736,0.0018414076869616427,0.002044991543235103,0,center
737,0.0011000388308259638,0.0014336213094514225,0,center
738,0.0033247715837520743,0.0021030833828855197,0,center
739,0.007503696024319114,0.004436505733802866,0,center
740,0.007338035680716334,0.005496476066158852,0,center
741,0.0035815339862909057,0.0012284623508712095,0,center
742,0.006204785702211101,0.001108285155206976,0,center
743,0.002968722656213269,0.0034244517919282363,0,center
744,0.005518624334555831,0.0005210805932441641,0,center
745,0.006905783771016502,0.002055867829001654,0,center
746,0.0069474922505492875,0.003633928860494452,0,center
747,0.007039905008469221,0.004888434968284795,0,center
748,0.0062345075493118575,0.005829647005069644,0,center
749,0.003991061852590346,0.0029112415520702816,0,center
750,0.003393303835685769,0.0012759329454808913,0,center
751,0.00340747228735373,0.001311400682686946,0,center
752,0.001450324863513908,0.0008862228267119713,0,center
753,0.00590656166914565,0.00043524528020481406,0,center
754,0.016349529906956026,0.0008564659244133089,0,center
755,0.01683906488479009,0.0002349773741759279,0,center
756,0.010365873330294486,0.0015341557340358782,0,center
757,0.007438726769093894,0.0027291123614219754,0,center
758,0.00954746565785649,0.0053605833971334775,0,center
759,0.008524281551885332,0.008280024855990255,0,center
760,0.009664919908886993,0.005413108952049297,0,center
761,0.00781046142913063,0.005120315232516591,0,center
762,0.007503322203367144,0.005647246201529518,0,center
763,0.008757525928445859,0.006642058961428772,0,center
764,0.0075503887522044375,0.006473861931074662,0,center
765,0.00526000349361153,0.005211933468592316,0,center
766,0.002698628092004906,0.004679800238755339,0,center
767,0.0011595408415351193,0.003530043535248647,0,center
768,0.0018396819457704723,0.0008071630338156517,0,center
769,0.001032742349804369,0.00011183708229117838,0,center
770,0.002772138861338373,9.593567856546592e-05,0,center
771,0.002701437856340735,0.000596040051123361,0,center
772,0.0008778812841501891,0.0010466569791085618,0,center
773,0.0006702658731547284,0.000760470564963009,0,center
774,0.00049996403964079,0.00024041651012723274,0,center
775,0.0019513599412119928,0.0003950210355264656,0,center
776,0.001701914037787709,0.000271503937516959,0,center
777,0.004845052632935217,0.0021260504173638774,0,center
778,0.008486264084081383,0.005869581334514579,0,center
