Frame,nose_dist,body_dist,freezing,body
483,7.789154185099324e-05,2.755905229136887e-05,1,blue_corner
484,0.00023575027381703077,4.19313596143374e-05,1,blue_corner
485,0.00036254727843217896,9.797165523410024e-05,1,blue_corner
486,0.0001623390567758445,2.6963049381920837e-05,1,blue_corner
487,0.00019761706631816602,1.9547168939493637e-06,1,blue_corner
488,6.84138780987903e-05,1.8782703807057607e-05,1,blue_corner
489,1.5281479435705107e-05,6.701989007434876e-05,1,blue_corner
490,8.014809057526987e-05,4.9749655523154924e-05,0,blue_corner
491,3.549681203293754e-05,9.478572811944123e-05,0,blue_corner
492,8.494636374146156e-05,6.993321444903993e-05,0,blue_corner
493,0.0002479073606060959,0.00014273117276617084,0,blue_corner
494,9.445988012679344e-05,6.025164132547728e-05,0,blue_corner
495,9.664322150627796e-06,9.82586790838726e-06,0,blue_corner
496,0.0008050958804062437,0.00016015938956781732,0,blue_corner
497,0.004503295218107125,0.0005677905816847933,0,blue_corner
498,0.007901390754119551,0.0006309985030327958,0,blue_corner
499,0.010519927805311914,0.0003140419133233557,0,blue_corner
500,0.0064590849650905694,0.0005687377181247265,0,blue_corner
501,0.0009430296233302601,0.0009368414596532864,0,blue_corner
502,0.0012860086603328185,7.888845317115908e-05,0,blue_corner
503,0.0035266326880746173,0.0010260943482021513,0,blue_corner
504,0.004283910637994825,0.0013147088551498116,0,blue_corner
505,0.00617141913258611,0.0016107118499333862,0,blue_corner
506,0.004458721017820893,0.0021586234631108224,0,blue_corner
507,0.002285582916935993,0.0014649851910119574,0,blue_corner
508,0.0018782980131998622,0.0008602659290056289,0,blue_corner
509,0.0011612295001194053,0.0003728629429037308,0,blue_corner
510,0.0010145040059419417,0.00047490184842355197,0,blue_corner
511,0.00022175075349256052,0.00015764152701075739,0,blue_corner
512,6.807629006992885e-05,5.614001013251627e-05,0,blue_corner
513,1.2042097796142775e-05,2.1042624158764132e-05,0,blue_corner
514,1.969088103583076e-05,2.8143326245212115e-05,0,blue_corner
515,0.00010104991418633736,1.3061989460527571e-05,0,blue_corner
516,0.0003897780958929695,4.8275029369896666e-05,0,blue_corner
517,0.0004976966957493859,7.872990389068135e-05,0,blue_corner
518,0.0010450605195490216,0.00014827929405959205,0,blue_corner
519,0.0012627208644474907,0.0002706606833789585,0,blue_corner
520,0.0003553165133179795,0.0001015319090024903,0,blue_corner
521,8.075544513331628e-05,4.3324324570702814e-05,0,blue_corner
522,0.00026930774491156027,3.806451494478909e-05,0,blue_corner
523,0.0001755956281051184,1.2729905325070759e-05,0,blue_corner
524,8.667330375354128e-05,5.8230394856066744e-05,0,blue_corner
525,0.0001429773127406966,0.00016269235425827967,0,blue_corner
526,0.00015992180023279777,6.741032263245636e-05,0,blue_corner
527,0.00035338122451536496,0.000221366774024131,0,blue_corner
528,0.00020764310251141201,0.00014545634466112448,0,blue_corner
529,0.0002671150720878712,0.0002623900160066509,0,blue_corner
530,0.00019323841104854788,2.8995673202095465e-05,0,blue_corner
531,0.0006053766751246157,0.00017628104267429438,0,blue_corner
532,0.0008927954332176068,4.395606735641346e-05,0,blue_corner
533,0.002996661623705403,3.877118603477104e-05,0,blue_corner
534,0.006176243981638115,0.00041013077888683657,0,blue_corner
535,0.004302578354700948,0.0011175884649755035,0,blue_corner
536,0.0013533292166400773,0.0003653538495565882,0,blue_corner
537,0.0005337428165938071,0.0002271064152286167,0,blue_corner
538,0.0004817885830500369,7.399729680242571e-05,0,blue_corner
539,0.0004362355230146446,0.00019623317604822442,0,blue_corner
540,0.000172242557973668,0.00017776794536962973,0,blue_corner
541,0.00016608891724877794,0.00034982280839182626,0,blue_corner
542,0.0002941717801814667,8.211454809966755e-05,0,blue_corner
543,0.00014873183110088991,1.1506598066392332e-05,0,blue_corner
544,0.0002122798140454956,9.106372618273847e-05,0,blue_corner
545,0.0001664595431731564,0.000310686001201896,0,blue_corner
546,0.0002939998644210708,5.926520207540844e-05,0,blue_corner
547,0.0011847064984532845,0.00011234306412788663,0,blue_corner
548,0.002973763407314531,0.0002815139697521768,0,blue_corner
549,0.0039671487301354115,7.988119135287235e-05,0,blue_corner
550,0.0029271081195022326,0.00014924005578303797,0,blue_corner
551,0.002082868952476003,0.00014782803486662987,0,blue_corner
552,0.0032960967018644577,4.5328275498710735e-05,0,blue_corner
553,0.0023049927738455025,0.00014164302016120197,0,blue_corner
554,0.0017524176414513556,0.00048031725235061156,0,blue_corner
555,0.0027701678552870816,0.000867763339549955,0,blue_corner
556,0.004412601709915005,0.0044893463780565105,0,blue_corner
557,0.005158867527144237,0.005375183243008723,0,blue_corner
558,0.0018851707480220304,0.0022459147113623205,0,blue_corner
559,0.0013440906017132906,0.0002594698405607173,0,blue_corner
560,0.0008171258307593346,0.0003046765983442855,0,blue_corner
561,0.0004986423151557567,0.00016659967865249775,0,blue_corner
562,0.0007904247341831992,0.00012329643375781895,0,blue_corner
563,0.0010249767744505266,0.00012338594257869644,0,blue_corner
564,0.002690868429694904,0.00020847017469002068,0,blue_corner
565,0.005396820292247864,5.1061689806170034e-05,0,blue_corner
566,0.0031740362641888707,0.00017079325304680576,0,blue_corner
567,0.0010561354224005092,0.000684947824943294,0,blue_corner
568,0.0011122732126788446,0.00011506740817323005,0,blue_corner
569,0.0015719622654213764,0.0002757658105598256,0,blue_corner
570,0.0009031610943565581,0.00014777925652275563,0,blue_corner
571,0.0002781517393073529,0.0003357195209928182,0,blue_corner
572,0.0002533514228812282,0.00028530860470240947,0,blue_corner
573,0.0004067799097486633,0.00024897905251441597,0,blue_corner
574,0.0010331901465660618,0.0001448481267946302,0,blue_corner
575,0.0021065019391340927,0.00033813202483529614,0,blue_corner
576,0.0015730435502326623,0.00029246468966061636,0,blue_corner
577,0.00011373203448230026,0.00034846198641920787,0,blue_corner
578,0.0016840429487105955,0.000322117518645623,0,blue_corner
579,0.003828665126433941,0.00010151559619648516,0,blue_corner
580,0.003392236185104343,0.00010535615229637263,0,blue_corner
581,0.0018814287834856148,0.00019177469996725194,0,blue_corner
582,0.0010186078148088078,4.400766602375306e-05,0,blue_corner
583,0.001476692825888958,0.0001482606300275714,0,blue_corner
584,0.0024697618167292233,5.3277290441074394e-05,0,blue_corner
585,0.00046356328454153487,0.0003289826973194609,0,blue_corner
586,0.0008150873815187684,0.00010893416761062067,0,blue_corner
587,0.0015403745100828771,4.08271495360859e-05,0,blue_corner
588,0.0017956181805895658,6.499646648373175e-05,0,blue_corner
589,0.0016669155899350276,9.051346306425536e-05,0,blue_corner
590,0.001529240804613839,2.019170818205886e-05,0,blue_corner
591,0.00010221411068085766,7.267069527947461e-05,0,blue_corner
592,0.0014433540448166122,0.0002894147719562844,0,blue_corner
593,0.0008192346267405426,7.485489455491369e-05,0,blue_corner
594,0.0003162806536442306,9.156522009262964e-05,0,blue_corner
595,0.0007015649523212658,0.0003353496016575872,0,blue_corner
596,0.00025620627172426454,0.00016343638494777118,0,blue_corner
597,8.449865973751724e-05,0.00012148514579517714,0,blue_corner
598,0.0004869138314488922,3.994609947189105e-05,0,blue_corner
599,0.00047264736369521314,5.706937620285217e-05,0,blue_corner
600,0.0022767214485665977,0.0003780228337729323,0,blue_corner
601,0.004113159344709006,0.0008058743974794631,0,blue_corner
602,0.005741365689719765,0.00034630876851828924,0,blue_corner
603,0.008010683616742221,0.0014564690791504132,0,blue_corner
604,0.006777769979878631,0.0009526963726618007,0,blue_corner
605,0.0027784915147020025,0.0008342692727535415,0,blue_corner
606,0.0004896325526552686,0.0003300237266310611,0,blue_corner
607,0.00048095112895183865,0.00010699599494211276,0,blue_corner
608,0.00040092573626355766,9.609385169146361e-05,0,blue_corner
609,0.00047628886021597484,0.00022633221127174612,0,blue_corner
610,0.00026690061278255894,0.00015869950324437507,0,blue_corner
611,0.00018459019653576235,0.00013314737928615846,0,blue_corner
612,7.461814319234411e-05,3.9156540140140185e-05,0,blue_corner
613,0.0001441399270279166,1.2222710402364912e-05,0,blue_corner
614,9.293173904905293e-05,5.984893348229459e-05,0,blue_corner
615,7.638708714637685e-05,4.5091510288882566e-05,1,blue_corner
616,4.4198446041000616e-05,7.770943681607773e-05,1,blue_corner
617,1.1580097512347595e-05,7.442850196822053e-05,1,blue_corner
618,3.3317354059397e-05,5.407022691118519e-05,1,blue_corner
619,7.399484546277022e-05,2.858868093959352e-05,1,blue_corner
620,3.382593998980263e-05,4.617295678151297e-05,1,blue_corner
621,0.00011592538456584584,5.49883265594922e-05,0,blue_corner
622,0.0001560640641052609,1.4152102144399548e-05,0,blue_corner
623,7.436169947519872e-05,2.2589234899050437e-05,0,blue_corner
624,6.954465070242103e-05,7.072789663306503e-05,0,blue_corner
625,0.00011075400699532488,0.00012941501786881563,0,blue_corner
626,0.0002262777550653076,3.060821419976255e-05,0,blue_corner
627,0.00011217422396148975,4.876696350414803e-05,0,blue_corner
628,0.000691460711689076,0.000416218518275938,0,blue_corner
629,0.0018969908551238917,0.0009655137221887604,0,blue_corner
630,0.0011111072732143128,0.0004239219628463206,0,blue_corner
631,0.0013448142908882097,0.0005733548285632847,0,blue_corner
632,0.003894760766747342,0.0012639481154554772,0,blue_corner
633,0.0038494826127780206,0.0012553392088443228,0,blue_corner
634,0.0021830859766313587,0.0009685862272055243,0,blue_corner
635,0.0005285662422819944,0.00022888988257909745,0,blue_corner
636,0.001267805501228635,0.00029830153015372886,0,blue_corner
637,0.0010125140455046827,0.0007333981492336339,0,blue_corner
638,0.0004162171965853631,0.0001741456890989663,0,blue_corner
639,0.0007219482734106604,0.000570362253363346,0,blue_corner
640,0.0011502238389474659,0.0002748673090887658,0,blue_corner
641,0.0030204289870540417,5.579448483785828e-05,0,blue_corner
642,0.000984276548707753,0.00023662930026532302,0,blue_corner
643,0.002414020804706747,0.000873510026221417,0,blue_corner
644,0.0034700843781386814,0.0010844960215019368,0,blue_corner
645,0.0029484860887427963,0.0004079714164896204,0,blue_corner
646,0.0021355542214967767,0.00041669941671624867,0,blue_corner
647,0.0028020460407846563,0.0011456988082344135,0,blue_corner
648,0.003022188003163038,0.0012985154967179488,0,blue_corner
649,0.004620543834019296,0.001241831239207643,0,blue_corner
650,0.003267108568486624,0.0024104544110856723,0,blue_corner
651,0.0009747618614757034,0.0025348574624351862,0,blue_corner
652,0.0014957046332003392,0.0012258617928949907,0,blue_corner
653,0.0017611123853643724,0.001701513798132276,0,blue_corner
654,0.0021025251856962713,0.0017772990416757006,0,blue_corner
655,0.0003619146486124067,0.0018978175821892315,0,blue_corner
656,0.0007399452075171306,0.0007359382121720185,0,blue_corner
657,0.0017880577173767748,0.0010703684991262626,0,blue_corner
658,0.002909275617937628,0.0006054534576497875,0,blue_corner
659,0.006150713414046625,0.0006975848955895828,0,blue_corner
660,0.006150686527013144,0.0007207334414848168,0,blue_corner
661,0.003742036630887525,0.0003864917617263524,0,blue_corner
662,0.0017188918718165148,0.0004100410601596018,0,blue_corner
663,0.00029565119055654956,0.00023579844696985263,0,blue_corner
664,0.003125966109957565,0.0008381800399279013,0,blue_corner
665,0.006203578459907061,0.0024743214812234203,0,blue_corner
666,0.006642835394702418,0.0027473906362015673,0,blue_corner
667,0.006275760114851403,0.002343583794890468,0,blue_corner
668,0.006283928332997922,0.0032829430244723083,0,blue_corner
669,0.004273452215626648,0.002804673331415365,0,blue_corner
670,0.002029567326376335,0.0017029743091098923,0,blue_corner
671,0.0015108249272159093,0.0009948401473892214,0,blue_corner
672,0.0027227955235384882,0.0012668127198767374,0,blue_corner
673,0.002058010628805689,0.001263735537134928,0,blue_corner
674,0.00047621023663679455,0.0007060028602236739,0,blue_corner
675,0.0001205173346494384,0.00029188247395488194,0,blue_corner
676,0.00041496855192613987,0.0001714043284632702,0,blue_corner
677,0.00017514616077058312,0.00019719994241820866,0,blue_corner
678,2.997699008724312e-05,0.00020616686745751248,0,blue_corner
679,3.3450450409490195e-05,0.0001499919212651526,0,blue_corner
680,0.00015297575086299425,0.00016471390798613163,0,blue_corner
681,8.060170298297807e-05,5.303920812404007e-05,0,blue_corner
682,5.9713846162283656e-05,3.763942172170259e-05,1,blue_corner
683,6.73253422500063e-05,5.0543210376421355e-05,1,blue_corner
684,0.00011077761364843195,7.85913126333144e-05,1,blue_corner
685,0.00015289105759906665,0.000154852902310766,1,blue_corner
686,0.00014542117083531645,9.777048046449915e-05,1,blue_corner
687,0.00020639882964095205,6.880786492058198e-06,1,blue_corner
688,4.9310301392377934e-05,7.215514056004282e-05,1,blue_corner
689,1.4616989050619313e-06,6.640562501626997e-05,1,blue_corner
690,3.3343613305335556e-05,8.512218962481402e-06,1,blue_corner
691,0.00013410456707878274,4.418461272745612e-05,1,blue_corner
692,2.2898447594258806e-05,5.120642122993432e-05,1,blue_corner
693,7.721936118562968e-05,4.469492401757116e-05,1,blue_corner
694,2.233338354058319e-05,4.308521190896096e-05,1,blue_corner
695,1.6036312921287325e-05,1.1423399466587313e-05,0,blue_corner
696,4.3870149378522035e-05,6.830353244254298e-05,0,blue_corner
697,0.00014949622738473807,8.172063627622784e-05,0,blue_corner
698,3.41343725197279e-05,4.047724533768439e-05,0,blue_corner
699,4.59394829360282e-05,1.5650221794593892e-05,0,blue_corner
700,0.00010741740143883476,5.9317568476064495e-05,0,blue_corner
701,0.0005367503113439476,0.00014381145221514398,0,blue_corner
702,0.0027414536282093175,0.0007824939185188444,0,blue_corner
703,0.006211788148331023,0.0015131611965261383,0,blue_corner
704,0.004267294530792048,0.001018270099049006,0,blue_corner
705,0.0008373921985862706,0.0006156114728333572,0,blue_corner
706,0.001042491203430305,0.00019356391144786887,0,blue_corner
707,0.0009299491139104301,8.503294129082066e-05,0,blue_corner
708,0.00039548344434840716,0.00011042250087072011,0,blue_corner
709,0.00035594658348080734,8.189497223420708e-05,0,blue_corner
710,0.0003581976231632581,1.1796424861716463e-05,0,blue_corner
711,0.0014201608121186312,0.00012562827798631037,0,blue_corner
712,0.0035325618609960575,0.00023345633264999066,0,blue_corner
713,0.004399276424476766,0.000365983031017921,0,blue_corner
714,0.0046330403371749335,4.836203255802302e-05,0,blue_corner
715,0.002014831455776,0.00013867781822518433,0,blue_corner
716,0.0017633121491390858,3.580729016225992e-05,0,blue_corner
717,0.0010049572432252593,0.0001446149297662787,0,blue_corner
718,0.0001654862755027813,5.357944631067109e-05,0,blue_corner
719,2.955211515632445e-05,8.088021150978663e-05,0,blue_corner
720,7.042991236491457e-05,2.5299429760292165e-05,0,blue_corner
721,0.00046357153315851346,2.9877771042801108e-05,0,blue_corner
722,0.0007600476480625616,3.2524030648222034e-05,0,blue_corner
723,0.0013628358509212926,5.95307280226937e-05,0,blue_corner
724,0.001432659643190369,2.901854958258673e-05,0,blue_corner
725,0.001945268591375546,0.0002667060623008451,0,blue_corner
726,0.001364540849109746,0.0006590405290428249,0,blue_corner
727,0.003162481169433272,0.00020377039980086845,0,blue_corner
728,0.004106186496401659,0.0005712020972006549,0,blue_corner
729,0.0016636740277603116,0.0001343842681804004,0,blue_corner
730,0.0003472740600979706,0.00013949174015096599,0,blue_corner
731,0.00036863964400704033,0.00019353208820125923,0,blue_corner
732,0.00045287235902001727,0.00011481241832004009,0,blue_corner
733,0.0011097378770529528,0.0002604003620961986,0,blue_corner
734,0.001384710496667263,0.00047800624624005895,0,blue_corner
735,0.0003198790149568801,0.0001941473830663676,0,blue_corner
736,7.615268141098551e-05,0.00010624857196191941,0,blue_corner
737,0.00010991456164321617,0.00012635997898694133,0,blue_corner
738,9.984516296893868e-05,0.00013392983082827038,0,blue_corner
739,0.00011616086334786154,0.00020765012156134834,0,blue_corner
740,0.00017288647323132365,8.600193419568152e-05,0,blue_corner
741,0.0006879397147001405,0.00012031787232120433,0,blue_corner
742,0.0009058656076809116,0.0001263000265579544,0,blue_corner
743,0.0004806385397869646,8.139480426580283e-05,0,blue_corner
744,0.00014785299385466463,0.0001445805087467145,1,blue_corner
745,0.00010188755377336725,4.268297845317255e-05,1,blue_corner
746,0.00016304711161925712,9.18651138656988e-06,1,blue_corner
747,0.00036096350208820625,3.7015451296532856e-05,1,blue_corner
748,0.00015922864911593624,5.431966777138179e-05,1,blue_corner
749,0.00016554357930460422,7.993751319837983e-05,1,blue_corner
