Frame,nose_dist,body_dist,freezing,body
527,0.00307794463293333,0.0022988684458976993,0,center
528,0.004038730132679268,0.003947623441219665,0,center
529,0.002616256598205439,0.003979510393587875,0,center
530,0.003162101221245916,0.002195069965753434,0,center
531,0.00485003407127099,0.0019705554249856714,0,center
532,0.005702379516436456,0.0021126587688801487,0,center
533,0.005365923146931996,0.002718794644020645,0,center
534,0.0029040023988246236,0.0019165118614766939,0,center
535,0.0025002688086581083,0.0007987660358454296,0,center
536,0.004888154802448103,0.0010101194288128553,0,center
537,0.005930006035970725,0.0010470155179461691,0,center
538,0.004526625562659494,0.0018054259026996573,0,center
539,0.005585551068726812,0.00303731708691206,0,center
540,0.003290764262417592,0.0019097730449254052,0,center
541,0.0032986603439841057,0.0017057688555245027,0,center
542,0.001973787218397625,0.0012737788071553614,0,center
543,0.0035228246735384307,0.0002644320433092892,0,center
544,0.007984405247582168,0.001270988697306469,0,center
545,0.012297413339666717,0.0008498666222875175,0,center
546,0.011475112534931428,0.0006434638504971087,0,center
547,0.005586131332346307,0.0008499978589237785,0,center
548,0.0026201127448827167,0.0022152389065193227,0,center
549,0.017017945146262592,0.0038593013136663423,0,center
550,0.01619654037766657,0.006734571131541226,0,center
551,0.0041710860694182195,0.006898417312782553,0,center
552,0.015187388689000082,0.0036148985911126507,0,center
553,0.022494970123438703,0.004578162084055876,0,center
554,0.0222729359196224,0.011828605758595265,0,center
555,0.02619210215056417,0.023217759511291743,0,center
556,0.029911726240865705,0.02893798888150362,0,center
557,0.02913709166741912,0.02748427879769226,0,center
558,0.028435817155807265,0.029617411949665856,0,center
559,0.02654795253019472,0.026867211440134188,0,center
560,0.022851226877497983,0.024256312985076606,0,center
561,0.023683683164617556,0.0199241768176722,0,center
562,0.01757879729108135,0.021102925760335234,0,red_corner
563,0.009564206786825912,0.005483867025253455,0,red_corner
564,0.009203231912454233,0.0009061530923582234,0,red_corner
565,0.006215257684365365,0.005405482209739446,0,red_corner
566,0.009308358447113528,0.004495659462406194,0,red_corner
567,0.009088004168834546,0.0008065956724867722,0,red_corner
568,0.007750248861042056,0.0006545169501544673,0,red_corner
569,0.008880454346280474,0.0022412373946276666,0,red_corner
570,0.011113399823259857,0.0010741135482054268,0,red_corner
571,0.007476957706328066,0.001186277115341795,0,red_corner
572,0.0027854303507069238,0.002966133318798216,0,red_corner
573,0.01889023550183856,0.0015746110065268824,0,red_corner
574,0.02337641434607397,0.0018584805206560806,0,red_corner
575,0.02235503538931502,0.008637674339012469,0,red_corner
576,0.021710839491418388,0.01547743287206192,0,red_corner
577,0.02279445452690597,0.021339060671446357,0,red_corner
578,0.022913232716501048,0.022301324242917368,0,red_corner
579,0.02294653589111148,0.02267500526733638,0,red_corner
580,0.024751573766862038,0.024266018866173623,0,red_corner
581,0.024096825489243176,0.022255583550746073,0,red_corner
582,0.021234520814955027,0.020495562204887453,0,red_corner
583,0.019747279809409914,0.019601594716473512,0,red_corner
584,0.014407014169313519,0.014671602600988723,0,red_corner
585,0.012214715426927716,0.00895782913737076,0,red_corner
586,0.010853595222587976,0.00826267182359172,0,red_corner
587,0.010604751786641099,0.008268301056644046,0,red_corner
588,0.010613497984866724,0.010115890830634746,0,red_chamber
589,0.012223939448485186,0.011493341880857657,0,red_chamber
590,0.008733474678717263,0.00873466175398286,0,red_chamber
591,0.0067994494070082664,0.005252813161758664,0,red_chamber
592,0.0037127714692599617,0.0024862972252604875,0,red_chamber
593,0.002508504347872448,0.0025900445115683516,0,red_chamber
594,0.0035932019817997503,0.0021527067686885125,0,red_chamber
595,0.004942374042960873,0.0009278863022500112,0,red_chamber
596,0.010944397657078109,0.0006073467798944503,0,red_chamber
597,0.011637193641749427,0.0006206190762810222,0,red_chamber
598,0.008084694568470973,0.0012915228130573383,0,red_chamber
599,0.004454397911232042,0.002533751053164734,0,red_chamber
600,0.0031195359869896334,0.0030023350777864293,0,red_chamber
601,0.005060601239482622,0.004524024186358406,0,red_chamber
602,0.006798806544524522,0.00562425367027949,0,red_chamber
603,0.006995555518844102,0.006546557196399458,0,red_chamber
604,0.0047471011115901764,0.006737938049343588,0,red_chamber
605,0.0038869071057896633,0.005024577191863913,0,red_chamber
606,0.004351606368533437,0.00478812808324991,0,red_chamber
607,0.003788169333925637,0.0022131175188198453,0,red_chamber
608,0.003776390194377738,0.001030282308207151,0,red_chamber
609,0.00525839314527226,0.00029296574512542155,0,red_chamber
610,0.005744457176069299,0.00213766229086627,0,red_chamber
611,0.005826292654529726,0.0020326640871074454,0,red_chamber
612,0.00348420891647795,0.0012627587775609144,0,red_chamber
613,0.0022976657053227546,0.0002672044159759517,0,red_chamber
614,0.0004078218486322447,5.7743185004960745e-05,0,red_chamber
615,0.0010839314795970335,0.00040553847610476997,0,red_chamber
616,0.005115471956672855,0.0016679038218390626,0,red_chamber
617,0.007050150991227423,0.002146126304039494,0,red_chamber
618,0.0036440903727004066,0.0031814499007603277,0,red_chamber
619,0.004620157613041697,0.003941686078488106,0,red_chamber
620,0.005401757436050918,0.004045486113068505,0,red_chamber
621,0.0020295547489938347,0.0022821594576493253,0,red_chamber
622,0.003154513740193955,0.0009106523141994014,0,red_chamber
623,0.001476587189904875,0.00013652772989392566,0,red_chamber
624,0.0009904749785936472,0.0002582653800955923,0,red_chamber
625,0.0007508522406616668,0.0007660137574739274,0,red_chamber
626,7.942350597775807e-05,0.00029310909759069323,0,red_chamber
627,0.0002757624937546331,0.0001864172847063947,0,red_chamber
628,0.00011716575183726655,0.00012510624892415266,0,red_chamber
629,6.062910154118142e-05,7.066319473662645e-05,0,red_chamber
630,0.0001771450133280622,9.283400237167916e-05,0,red_chamber
631,0.00018447836139374354,0.00016026354972181324,0,red_chamber
632,6.651183086834868e-05,6.899401599579441e-05,0,red_chamber
633,5.140486693164666e-05,2.7134649129984677e-05,0,red_chamber
634,0.0003452222760743339,3.261966465289011e-05,0,red_chamber
635,0.0010323028122696553,9.976884665748738e-05,0,red_chamber
636,0.0009011628339520572,0.00011067291934071334,0,red_chamber
637,0.0012377135547072377,0.00021580092472092176,0,red_chamber
638,0.0006051984539126883,9.565999828882505e-05,0,red_chamber
639,0.0003319971292545582,6.585161601630018e-05,0,red_chamber
640,0.00024967713867203296,1.1176864590344406e-05,0,red_chamber
641,0.0034132589931122376,0.0005333860387355441,0,red_chamber
642,0.014987763191533516,0.0025675315565144552,0,red_chamber
643,0.015922486753728378,0.0023807873308930127,0,red_chamber
644,0.0128919327481802,0.0007393028624514976,0,red_chamber
645,0.009515978125946678,0.0005360255741329912,0,red_chamber
646,0.010703291577595319,0.0017687464295787047,0,red_chamber
647,0.007156852026449135,0.003223488392606874,0,red_chamber
648,0.002824156303772125,0.003824239063903271,0,red_chamber
649,0.0049295628540572956,0.002346159406268987,0,red_chamber
650,0.006193601028439018,0.002067255785564355,0,red_chamber
651,0.0033414471414723096,0.0010195087908928561,0,red_chamber
652,0.0015427308640760169,0.0006179996522139196,0,red_chamber
653,0.00031733320890803745,0.0007578956622291926,0,red_chamber
654,0.0006080713645423239,0.00029608159452172516,0,red_chamber
655,0.001552014358385732,0.0005349842462343847,0,red_chamber
656,0.002591969151736214,0.0015150330362057715,0,red_chamber
657,0.003708684388788433,0.0019180175923834784,0,red_chamber
658,0.002579366172852622,0.0020943190472661696,0,red_chamber
659,0.0028222667162510462,0.001407733865721459,0,red_chamber
660,0.00413222206842008,0.0006120555728699001,0,red_chamber
661,0.007382127992481026,0.0010080711331501868,0,red_chamber
662,0.008956660812801847,0.0012864026760141339,0,red_chamber
663,0.009613886896608909,0.0016288254501053386,0,red_chamber
664,0.011212242640674634,0.006214099290855039,0,red_chamber
665,0.011600501964514709,0.00953559711121319,0,red_chamber
666,0.008637593375398493,0.010100280353232025,0,red_chamber
667,0.007270007159794055,0.009217807673655584,0,red_chamber
668,0.00877171831318925,0.009120307167398032,0,red_chamber
669,0.008025271559097344,0.009207620928793653,0,red_chamber
670,0.007022190147280374,0.007176858292010686,0,red_chamber
671,0.00752521929838984,0.00592296991119514,0,red_chamber
672,0.0063964903419817054,0.004940785908705886,0,red_chamber
673,0.006873548739199287,0.006739619489985416,0,red_chamber
674,0.008247147532035278,0.00696938948273005,0,red_chamber
675,0.007369916734336485,0.004161605692534805,0,red_chamber
676,0.007841576485433249,0.006161987126227801,0,red_chamber
677,0.013767436069077203,0.012360693194195914,0,red_corner
678,0.016331715168557786,0.01622785388076623,0,red_corner
679,0.010694396788828124,0.012181024067042485,0,red_corner
680,0.009680154973629883,0.01021684177252814,0,red_corner
681,0.011361778682473291,0.008732603227755438,0,red_corner
682,0.008712860557483963,0.009727861846923364,0,red_corner
683,0.00684340382861958,0.008055654007191625,0,red_corner
684,0.0016519965969030424,0.004365061049839924,0,red_corner
685,0.0011376170510983118,0.002572346400484255,0,red_corner
686,0.0006636239507442858,0.0030764528515965133,0,red_corner
687,0.0013946010186452378,0.0034808538250756527,0,red_corner
688,0.0027228413669430403,0.003996647346449586,0,red_corner
689,0.00405358013784347,0.007434616731660269,0,red_corner
690,0.0026158308884789124,0.005244463152586053,0,red_corner
691,0.001238714240201612,0.0014547710046102257,0,red_corner
692,0.0006487294850198846,0.0006770263292113646,0,red_corner
693,0.002108929766536254,0.0034561436594207086,0,red_corner
694,0.0038201924873999564,0.0027352370017334564,0,red_corner
695,0.0019416935850291382,0.0008115249718561336,0,red_corner
696,0.0017190030508958895,0.0002322385989189279,0,red_corner
697,0.0010870824318631107,0.0003662075981927068,0,red_corner
698,0.0012331125268078718,0.0005140090213656255,0,red_corner
699,0.002304189236416036,0.0006235290605203991,0,red_corner
700,0.0015078755365817483,0.0007033817692892197,0,red_corner
701,0.0007977438196282968,0.000756283376888569,0,red_corner
702,0.0006213805568179498,0.0007839255893586516,0,red_corner
703,0.0019337311571579114,0.001054449845289433,0,red_corner
704,0.0036060151397892502,0.0015399111619249178,0,red_corner
705,0.0033392821370147444,0.0013246831710739297,0,red_corner
706,0.008900990815599029,0.001354151530613195,0,red_corner
707,0.014675737115543068,0.006402263552531206,0,red_corner
708,0.019600052448664376,0.011289586803847871,0,red_corner
709,0.016983741437782463,0.01462043232053026,0,red_corner
710,0.013118676479373304,0.011424533486639845,0,red_corner
711,0.009136949756620674,0.009466848987083215,0,red_corner
712,0.002775133450610765,0.005987349211869862,0,red_corner
713,0.002157341861048073,0.002387530473151296,0,red_corner
714,0.0005681622554561081,0.0007056961943155956,0,red_corner
715,0.0001808223443160709,0.00014897336838648058,0,red_corner
716,0.0025370872988528612,0.0004481291368641651,0,red_corner
717,0.010622176396154153,0.0020554236989834642,0,red_corner
718,0.010482638414232002,0.003157443800264886,0,red_corner
719,0.006273884653152091,0.005379699414770508,0,red_corner
720,0.005637550599574515,0.005549764977108367,0,red_corner
721,0.003201414305837756,0.002260461820412977,0,red_corner
722,0.003928046417619839,0.0008355185777755721,0,red_corner
723,0.0008577216009296464,0.00016476664479254897,0,red_corner
724,0.004953264688981816,0.0013106980801901465,0,red_corner
725,0.00368157357726291,0.001956193421732859,0,red_corner
726,0.0007314961078435372,0.0014771145404038966,0,red_corner
727,0.0009353361275958915,0.0002504720967104449,0,red_corner
728,0.0025386666449236494,0.0011712893036513968,0,red_corner
729,0.0013901545366505402,0.0006242423308111738,0,red_corner
730,3.308770211304613e-05,3.208090088656281e-05,0,red_corner
731,0.0008270007029613912,0.00040740456289492,0,red_corner
732,0.0007612618046015421,0.00018320540428545012,0,red_corner
733,0.00019083709549412236,0.00016709684798167494,0,red_corner
734,0.0003145231004063876,0.00018530842407685208,0,red_corner
735,0.0013019625273741529,0.0004326832145350077,0,red_corner
736,0.0005047355740082054,0.0001910107384195973,0,red_corner
737,0.0005684861346192797,9.775163192011445e-05,0,red_corner
738,0.001806232412647351,0.0005737277478810103,0,red_corner
739,0.004111007784909391,0.0014570480363378165,0,red_corner
740,0.0037951788594420242,0.0016711130447932515,0,red_corner
741,0.002045110602889392,0.0012339777260436057,0,red_corner
742,0.001896403720911595,0.0006677627636339201,0,red_corner
743,0.002926367843136368,0.001053209720321494,0,red_corner
744,0.0030812359345953983,0.002140868878609645,0,red_corner
745,0.0027558497968866082,0.002986762124294397,0,red_corner
746,0.00060089980359595,0.0009638857012000906,0,red_corner
747,7.466467744810266e-05,0.0005036083875078641,0,red_corner
748,0.00026342105261668495,0.000887546792580612,0,red_corner
749,0.0010553307976813074,0.001088142731986974,0,red_corner
750,0.0008865596638569179,0.00028784823254319336,0,red_corner
751,0.00027363347078218956,8.396482580716099e-05,0,red_corner
752,0.0019171154600687171,0.0002624417894186846,0,red_corner
753,0.0025562149558024773,0.0003937120845915215,0,red_corner
754,0.0008849808643820897,0.00011993158593566036,0,red_corner
755,0.00042924647433835293,6.455592360740527e-05,0,red_corner
756,0.0016830682715252793,0.0003268683323454582,0,red_corner
757,0.0018040795664925563,0.0005136334460584547,0,red_corner
758,0.001803399935219538,0.0012952540961180153,0,red_corner
759,0.0023653509467468884,0.0005813797066334123,0,red_corner
760,0.007132471632860255,0.0005326592348381935,0,red_corner
761,0.011552821204029754,0.001504464416012757,0,red_corner
762,0.007604116867767173,0.0019352328377236537,0,red_corner
763,0.005873401395434278,0.0006347953234443724,0,red_corner
764,0.009638744586272403,0.0016610664563531724,0,red_corner
765,0.00887813082642495,0.003449928800632579,0,red_corner
766,0.007614706682584714,0.002932769001298083,0,red_corner
767,0.003750498965770703,0.002086548544095394,0,red_corner
768,0.001155082609744991,0.000775220871802303,0,red_corner
769,0.0006167971625037565,0.0001006035310953987,0,red_corner
770,0.00026092745221685293,3.827657752873874e-05,0,red_corner
771,8.615666123476053e-05,1.2031282955347706e-05,0,red_corner
772,0.002157032928174397,0.0008449466885344556,0,red_corner
773,0.009928441179178188,0.005672835059862495,0,red_corner
774,0.017004730173506222,0.014373302859164262,0,red_corner
775,0.018551916819699716,0.018729115108333316,0,red_corner
776,0.01631494336940514,0.0168419571686827,0,red_corner
777,0.013743673591627321,0.013978946015149277,0,red_corner
778,0.00952398843598051,0.01044254996813495,0,red_corner
779,0.006902019860533664,0.008019206592220357,0,red_corner
780,0.008565628546044014,0.007946305532100975,0,red_corner
781,0.01282795396198517,0.01003836567355654,0,red_corner
782,0.014706960286964797,0.013863329845158555,0,red_corner
783,0.014773474876644129,0.014241852722998187,0,red_corner
784,0.013752383249415905,0.014710190848886775,0,red_corner
