Frame,nose_dist,body_dist,freezing,body
498,0.002784950055302565,0.0036760108977569356,0,blue_chamber
499,0.004817721917743672,0.004631374327995912,0,blue_chamber
500,0.001134473564516909,0.0021247095646366827,0,blue_chamber
501,0.0008680644351357618,0.000388238424104492,0,blue_chamber
502,0.003278056471223728,0.0011816305751790874,0,blue_chamber
503,0.009486339879986733,0.0015073866766671768,0,blue_chamber
504,0.0070964218214372675,0.00035165146094458065,0,blue_chamber
505,0.003845900951679566,0.0009407924769017071,0,blue_chamber
506,0.0018935548042291594,0.0005174598071860193,0,blue_chamber
507,0.001203672014850603,0.0001675733455148554,0,blue_chamber
508,0.0005529880838801128,9.700051689728612e-05,0,blue_chamber
509,0.00015827505841125615,0.0002317069531458003,0,blue_chamber
510,0.00018886105163152094,0.0003264362648382157,0,blue_chamber
511,0.00020187358074388596,0.0002104098782107971,0,blue_chamber
512,0.00016511602951692909,3.1732680623738895e-05,0,blue_chamber
513,0.0002824168717548283,7.520567745618498e-05,0,blue_chamber
514,0.0007421389564317896,6.854588000063507e-05,0,blue_chamber
515,0.0029751701297188963,0.0008109669481166668,0,blue_chamber
516,0.0028794981694670297,0.0026539003535660244,0,blue_chamber
517,0.004290507228585898,0.004396889328069849,0,blue_chamber
518,0.009635474052210921,0.005033351586566354,0,blue_chamber
519,0.012460864577075445,0.00386309071902902,0,blue_chamber
520,0.01249696046856923,0.0019145891370611831,0,blue_chamber
521,0.0047547094040178714,0.0002632347860543626,0,blue_chamber
522,0.0026754015420434236,0.0015373268764424597,0,blue_chamber
523,0.005493607907472828,0.002468432744664247,0,blue_chamber
524,0.0037587383468568754,0.0016126704823680408,0,blue_chamber
525,0.0022165214737841295,0.0010123787724749703,0,blue_chamber
526,0.001991513368202559,0.001661578371368127,0,blue_chamber
527,0.0040118712272927655,0.0007856536126170825,0,blue_chamber
528,0.004289622415863102,0.0003184273350107321,0,blue_chamber
529,0.0006035102117081436,0.0006245877539788568,0,blue_chamber
530,0.0019147906439975612,0.0014065775442509958,0,blue_chamber
531,0.0022334229932949347,0.0009530997781662215,0,blue_chamber
532,0.0008808991892951677,0.000914703534053734,0,blue_chamber
533,0.0008889200049498523,0.00020610479535722992,0,blue_chamber
534,0.0015204400757167888,0.0005810226023119713,0,blue_chamber
535,0.0018988416266452611,0.0011825677882546291,0,blue_chamber
536,0.002510710260922136,0.0019240939916496836,0,blue_chamber
537,0.0018305034242838555,0.0016470291151261065,0,blue_chamber
538,0.001254735753326097,0.0009884901271374194,0,blue_chamber
539,0.0015876093575708905,0.0010929295669411007,0,blue_chamber
540,0.004439593606599399,0.0014539356624741061,0,blue_chamber
541,0.007398570378858892,0.0003856602320992406,0,blue_chamber
542,0.00934585853782223,0.0004115146073987302,0,blue_chamber
543,0.007585434658135133,0.0020255158175183814,0,blue_chamber
544,0.0031921917678788625,0.0022780855902341597,0,blue_chamber
545,0.0023129218475258727,0.0016154918010945112,0,blue_chamber
546,0.003265630937241528,0.002131513853054243,0,blue_chamber
547,0.005070332536538197,0.0032560474600693058,0,blue_chamber
548,0.00477613571691036,0.0024707374264908368,0,blue_chamber
549,0.004143602886699899,0.001544683720352356,0,blue_chamber
550,0.009614991356361506,0.0013297867772915977,0,blue_chamber
551,0.016529777822050257,0.002911980588952032,0,blue_chamber
552,0.013954999195440377,0.003849512836894602,0,blue_chamber
553,0.008018291823420027,0.003920387001886449,0,blue_chamber
554,0.011759559971817341,0.00675015425911266,0,blue_chamber
555,0.012140373599327287,0.002069647134491392,0,blue_chamber
556,0.010404819637339973,0.000701718612396734,0,blue_chamber
557,0.011124006836355125,0.0023181183139014305,0,blue_chamber
558,0.006781926986270887,0.003138794845206078,0,blue_chamber
559,0.0030155773343924584,0.0028421856759547398,0,blue_chamber
560,0.0009912484119728331,0.0009178011936616564,0,blue_chamber
561,0.00902417658140797,0.0005327474686883121,0,blue_chamber
562,0.028495370343280153,0.0012641740271878848,0,blue_chamber
563,0.007071752924101434,0.0010012178434381774,0,blue_chamber
564,0.00013635353262527635,0.00016866815736878117,0,blue_chamber
565,0.00027198980891839986,0.00012277683378925658,0,blue_chamber
566,0.0005077847692251363,4.1106104516066804e-05,0,blue_chamber
567,0.00820588749074918,0.00019071426591377963,0,blue_chamber
568,0.032083025271043224,0.000367286470113678,0,blue_chamber
569,0.008888822035889522,0.00022237011255438636,0,blue_chamber
570,0.00075362295562822,0.00014104745313470063,0,blue_chamber
571,0.0007456127776606707,0.0003575635209060533,0,blue_chamber
572,0.0025142303501567848,0.0007445727355578237,0,blue_chamber
573,0.0014614555407278212,0.0011196605055208096,0,blue_chamber
574,0.0016160496678132266,0.0009870755727117164,0,blue_chamber
575,0.0009249941323315012,0.0005139120983626753,0,blue_chamber
576,0.0008352371167368491,0.0003939226695461243,0,blue_chamber
577,0.0019263330145566713,0.0003199771773756038,0,blue_chamber
578,0.0023538205588994852,0.0012887492575798726,0,blue_chamber
579,0.0013614087382336055,0.0011023548239756102,0,blue_chamber
580,0.004111092578892103,0.00108714961200865,0,blue_chamber
581,0.007515432101482628,0.0008337418937026109,0,blue_chamber
582,0.006566991200836876,0.0006373272495477293,0,blue_chamber
583,0.004272872092846805,0.0001337424944991978,0,blue_chamber
584,0.0026827168474207012,0.00037364081088133084,0,blue_chamber
585,0.0022844408329652714,0.001348097424150149,0,blue_chamber
586,0.005082790400053797,0.002123533887777933,0,blue_chamber
587,0.0022448049080556866,0.0014995919254964778,0,blue_chamber
588,0.0007286146454718372,0.000755744680680461,0,blue_chamber
589,0.0014912459527383045,0.0005605087814674177,0,blue_chamber
590,0.00014024826312613852,7.746664615320986e-05,0,blue_chamber
591,0.0023101506031878737,0.00017122200217457121,0,blue_chamber
592,0.002588302147296221,0.0002697753157050761,0,blue_chamber
593,0.0026891265538676536,0.0008019753882687688,0,blue_chamber
594,0.0035540190361500012,0.0004043594634365011,0,blue_chamber
595,0.0021351430505221216,0.0006233575062890746,0,blue_chamber
596,0.0018643800080245295,0.0002226810350448247,0,blue_chamber
597,0.001563643821690556,0.0004196844851296641,0,blue_chamber
598,0.0026465857386386428,0.0007443746388721619,0,blue_chamber
599,0.002000945513256229,0.0006396307071926849,0,blue_chamber
600,0.0014321174311618201,0.00038416608710516604,0,blue_chamber
601,0.004747031901377128,0.00017685527418944414,0,blue_chamber
602,0.009097428785718922,0.0010491919933418557,0,blue_chamber
603,0.005118123962475087,0.0020250228670780847,0,blue_chamber
604,0.003976290495103454,0.0027009452606789387,0,blue_chamber
605,0.009251875106425049,0.001975841875053818,0,blue_chamber
606,0.007887540746520679,0.00044069185991051015,0,blue_chamber
607,0.002256478579024798,0.0002872806199757929,0,blue_chamber
608,0.000923940310909638,0.0005807300598052262,0,blue_chamber
609,0.0010238715812581412,0.00046566017809642824,0,blue_chamber
610,0.00033001889807408603,0.00018857918231542485,0,blue_chamber
611,0.00018901733081789333,6.371321194980968e-05,0,blue_chamber
612,0.0003217597692089635,3.4619236097019534e-05,0,blue_chamber
613,0.0033329378944674504,0.00022579956113360334,0,blue_chamber
614,0.010949314561725732,0.0017601972195963184,0,blue_chamber
615,0.01305381140342114,0.006006367679048902,0,blue_chamber
616,0.015201278604959371,0.009941968514515351,0,blue_chamber
617,0.013869512820921357,0.013902510054349036,0,blue_chamber
618,0.013406873052525314,0.013465843066146227,0,blue_chamber
619,0.009075104340979152,0.011930007552022481,0,blue_chamber
620,0.009489377858965224,0.009156848052509712,0,blue_chamber
621,0.007233192572963709,0.006022055734850126,0,blue_chamber
622,0.00446829029345731,0.005358805584760425,0,blue_chamber
623,0.0068996732860827446,0.005195411428093271,0,blue_chamber
624,0.013211641420099644,0.011524271158288947,0,blue_chamber
625,0.018222578881244133,0.01752288515283899,0,blue_chamber
626,0.022660030870384734,0.021802952129974552,0,blue_chamber
627,0.024784314735074635,0.024899414414890342,0,blue_chamber
628,0.02602755680751245,0.02889060120323647,0,blue_corner
629,0.025586368181760223,0.027064225949877577,0,blue_corner
630,0.024582647736739745,0.02239520879449686,0,blue_corner
631,0.022531038159661128,0.02177220660544253,0,blue_corner
632,0.018731444308123603,0.018684897191519764,0,blue_corner
633,0.014878615355432905,0.014849141157219576,0,blue_corner
634,0.013889323566644976,0.01248964085359264,0,blue_corner
635,0.009512857068393492,0.007108681040815857,0,blue_corner
636,0.0031943570447302057,0.001285732616327712,0,blue_corner
637,0.0025031868572639375,0.00016199404309720465,0,blue_corner
638,0.005695976520935642,0.00039588816511230274,0,blue_corner
639,0.003539427545232192,0.0008173469842850907,0,blue_corner
640,0.0013797154562483472,0.00047246018415946097,0,blue_corner
641,0.0002946341478685173,0.000156934298149588,0,blue_corner
642,0.0004730665829826861,0.0002389242840801001,0,blue_corner
643,0.0005686487355600983,0.00021348044315988853,0,blue_corner
644,0.0014721847482215096,9.62121368279e-05,0,blue_corner
645,0.00018931685125776613,0.0001428467036421399,0,blue_corner
646,0.0008344793395524913,0.0001298664538004163,0,blue_corner
647,0.0002394186469961063,2.734406846231035e-05,0,blue_corner
648,0.000685469419879927,3.309568651902592e-05,0,blue_corner
649,0.003504792972737235,0.0003635827399345989,0,blue_corner
650,0.0060642114745251205,0.0016015960846797227,0,blue_corner
651,0.0038730259467775812,0.0016055985731738733,0,blue_corner
652,0.005692726444825817,0.003607270046092967,0,blue_corner
653,0.00624041341931712,0.0057005091334619215,0,blue_corner
654,0.008962848323210879,0.0048490030935095865,0,blue_corner
655,0.01556227470671791,0.0015542162375668592,0,blue_corner
656,0.022349563897642876,0.004777660496063218,0,blue_corner
657,0.018857361560149836,0.0055474423269718355,0,blue_corner
658,0.016341255848401234,0.011010924244758509,0,blue_corner
659,0.01890448872079443,0.01888344669279417,0,blue_corner
660,0.01797947757819175,0.02014539994279602,0,blue_corner
661,0.01595686746366689,0.015594876369252376,0,blue_corner
662,0.018179083590543127,0.017014866684536573,0,blue_corner
663,0.017587353020853166,0.017245049705620442,0,blue_corner
664,0.016806393130354216,0.017209885538450556,0,blue_corner
665,0.014262553064542317,0.013409971641207129,0,blue_corner
666,0.01263794459844577,0.010793043364636646,0,blue_corner
667,0.010519141043813528,0.01028943047636268,0,center
668,0.01072931214062692,0.0110238733487299,0,center
669,0.01304512836276266,0.011809387679038694,0,center
670,0.010951156342667762,0.010779442556538203,0,center
671,0.010729186890942743,0.010551199895025445,0,center
672,0.013024921323386318,0.00866927276636745,0,center
673,0.013669000276252459,0.010197544634356797,0,center
674,0.012791329293113687,0.0119235513254877,0,center
675,0.009405390034706215,0.009999645140467264,0,center
676,0.008955555847014322,0.00920979694098209,0,center
677,0.01013347203645783,0.007996038091875797,0,center
678,0.008979428347773185,0.0065777239452478485,0,center
679,0.00600974453991539,0.00639594982771853,0,center
680,0.005757590956503363,0.005394363594468096,0,center
681,0.009160224927088026,0.007455627093843321,0,center
682,0.01382859894779511,0.012752471638655836,0,center
683,0.012424613798495137,0.014082984602991198,0,center
684,0.01106109313629394,0.012461332693491454,0,center
685,0.009689681093255716,0.00912573420076322,0,center
686,0.0034757089074289745,0.008780546686168521,0,center
687,0.001059345038225126,0.0014307230099323035,0,center
688,0.00506703208804456,0.0022508458872422792,0,center
689,0.003627218730153814,0.0019493298094455502,0,center
690,0.0012480065673876896,0.00029134126260606545,0,center
691,0.0046072987866550156,0.0011315834962230481,0,center
692,0.008878779397905892,0.0044386545212508725,0,center
693,0.013018107899011469,0.008302183363807383,0,center
694,0.007684724967732818,0.0059159019411893065,0,center
695,0.0018666795227478242,0.0015057717064885137,0,center
696,0.005996730043071038,0.0019496336400079309,0,center
697,0.0031036329571165365,0.0015989277820692503,0,center
698,0.00029684301554049655,0.0006548747624209667,0,center
699,0.004632142855442729,0.00040235654809985563,0,center
700,0.011523371758844637,0.001952574131273268,0,center
701,0.01316254617759485,0.004553309692941807,0,center
702,0.011594908366282077,0.005616554006122411,0,center
703,0.008677754836557663,0.00504975253889811,0,center
704,0.007890620937844185,0.006792616522731303,0,center
705,0.006986507675968499,0.006652403987953411,0,center
706,0.011916662660954688,0.01211020847314881,0,center
707,0.01418840333701518,0.015963998125975806,0,center
708,0.017495426441289496,0.014820217111949488,0,center
709,0.011706082872938667,0.010912926138843647,0,center
710,0.009804018183511079,0.008073857321160222,0,center
711,0.00853419970061455,0.0067107685435414555,0,center
712,0.008912303585845247,0.01105983282272074,0,red_corner
713,0.007391312925223048,0.009593075947755674,0,red_corner
714,0.00692683698360704,0.006944208861355949,0,red_corner
715,0.005980295049115502,0.007604991220649576,0,red_corner
716,0.008890116757229808,0.01136576045918261,0,red_corner
717,0.01148366991673675,0.01342919583410221,0,red_corner
718,0.01353587659695305,0.01120140585341857,0,red_corner
719,0.013709820789710758,0.010360892342285757,0,red_corner
720,0.014746585859768275,0.015296793411609999,0,red_corner
721,0.016603077002965257,0.017919841117266716,0,red_corner
722,0.016081470131915174,0.01573766458416817,0,red_corner
723,0.008594459295438157,0.010306928177578303,0,red_corner
724,0.00632527097921857,0.0054646527016416835,0,red_corner
725,0.004680111638292888,0.00545372005078411,0,red_corner
726,0.0002371028152857954,0.0012697043094419365,0,red_corner
727,0.003917285246459092,0.0011063498056983606,0,red_corner
728,0.0022923664918578566,0.0015219743668556456,0,red_corner
729,0.000536651838771601,0.000250429425057787,0,red_corner
730,0.0032375307189037163,0.002601636736123977,0,red_corner
731,0.004132234696686473,0.002090808988541735,0,red_corner
732,0.005916144265109404,0.0023545929215496005,0,red_corner
733,0.009619375724299144,0.006097214077538694,0,red_corner
734,0.008066843692454887,0.0060436529148568015,0,red_corner
735,0.004036232287454322,0.0048194910477048205,0,red_corner
736,0.0008045526860286001,0.002682316394548721,0,red_corner
737,0.0023437493413378365,0.0016503344032232617,0,red_corner
738,0.001328500343713899,0.0002670646478810098,0,red_corner
739,0.000949041262988537,0.0006844244199803816,0,red_corner
740,0.003445865396160844,0.0012815592255247582,0,red_corner
741,0.0042714869880759974,0.0014172128548229587,0,red_corner
742,0.005973447725231767,0.0009277796675810701,0,red_corner
743,0.007513037818632262,0.003204078160539906,0,red_corner
744,0.004862246247615494,0.0041864314672273315,0,red_corner
745,0.002114380745087854,0.0031070726634529018,0,red_corner
746,0.007813414155086674,0.0026763822576171005,0,red_corner
747,0.011824682062658916,0.0025968579145885227,0,red_corner
748,0.008839718043248419,0.0022342724075953974,0,red_corner
749,0.008395190976747863,0.001173579932192127,0,red_corner
750,0.003886501668806443,0.00022078451863482174,0,red_corner
751,0.003489593963589336,0.00011296947430440704,0,red_corner
752,0.003271378491153078,0.0006767568467279567,0,red_corner
753,0.005467118098413404,0.0035653469677696926,0,red_corner
754,0.004688296823975943,0.0049497781020981565,0,red_corner
755,0.0055619413356639315,0.005037852172821547,0,red_corner
756,0.0029407923737360046,0.0014329247526984254,0,red_corner
757,0.0023407482155213388,0.00036627151753396104,0,red_corner
758,0.0032679541666142493,0.0006333789786602945,0,red_corner
759,0.001709907254687987,0.0018054810132593518,0,red_corner
760,0.0021600155515812385,0.0006208777483904898,0,red_corner
761,0.0005903086556499485,0.0003847169277568264,0,red_corner
762,0.004501895498623587,0.0017317887272291,0,red_corner
763,0.002078384990740123,0.0003957409076514354,0,red_corner
764,0.0014011889561765375,0.0002675045541632709,0,red_corner
765,0.008154163839371368,0.0010787611864938808,0,red_corner
