Frame,nose_dist,body_dist,freezing,location,Left,Right
4534,0.0013934230683779,0.0002910496656591,0,left,0,0
4535,0.0013732216014237,0.0001904335010254,0,left,0,0
4536,0.0007575763790146,9.785328382009912e-05,0,left,0,0
4537,0.0008995261927194,0.0003183501872823,0,left,0,0
4538,0.0012257453222338,0.0002059771409434,0,left,0,0
4539,0.0018263467415949,0.0006198646589316,0,left,0,0
4540,0.0002820601006438,0.0002124222736256,0,left,0,0
4541,0.0006373207202546,0.0002102511286689,0,left,0,0
4542,0.0004854458230539,4.796811233019471e-05,0,left,0,0
4543,0.0003671836056452,2.619378116502956e-05,0,left,0,0
4544,0.0015134227429652,0.0001416132828876,0,left,0,0
4545,0.0013898697423968,0.0001798776585447,0,left,0,0
4546,0.0004954686658515,0.0001232446412777,0,left,0,0
4547,5.589575957248728e-05,7.21873205341784e-05,0,left,0,0
4548,0.0003696799224071,2.954270026799413e-05,0,left,0,0
4549,0.0007676856466694,5.3112742271790896e-05,0,left,0,0
4550,0.0001157240577619,0.0001708997077123,0,left,0,0
4551,0.0004676094981603,0.0001279782475233,0,left,0,0
4552,0.0007085422822004,9.078403360544073e-05,0,left,0,0
4553,0.0009925310073553,0.0001898545915165,0,left,0,0
4554,0.0017343654121818,0.0001160714153254,0,left,0,0
4555,0.0005456716591015,0.0001758776833966,0,left,0,0
4556,0.0006200658769429,8.82431199443103e-05,0,left,0,0
4557,0.0024499271399521,0.0001243653515893,0,left,0,0
4558,0.0003130110454359,0.0002564206248157,0,left,0,0
4559,0.0021858536771077,0.0005298237522073,0,left,0,0
4560,0.0014779416913559,0.0002372215659865,0,left,0,0
4561,0.000572211337177,7.531625160093904e-05,0,left,0,0
4562,0.0003588198365353,0.0004179617526829,0,left,0,0
4563,0.0013960026475532,0.0001434613443385,0,left,0,0
4564,0.0028733634598745,0.0001404946831256,0,left,0,0
4565,0.0012618383595377,8.083950350122352e-05,0,left,0,0
4566,0.0017207469853619,7.633505925494913e-05,0,left,0,0
4567,0.0019527864435983,5.914006668043474e-05,0,left,0,0
4568,0.0015701777443467,6.653877385816278e-05,0,left,0,0
4569,0.0012869775070167,0.0003102897496722,0,left,0,0
4570,0.0003661383889571,0.0001207095179364,0,left,0,0
4571,0.0001707184021697,6.711864041728495e-05,0,left,0,0
4572,0.0006402815460947,7.482022918770369e-05,0,left,0,0
4573,0.0008355946106111,0.0002204539703149,0,left,0,0
4574,0.001448787098994,0.0004766763180054,0,left,0,0
4575,0.0018007203241347,0.0004930276230147,0,left,0,0
4576,0.0006511262515588,0.0004214073336547,0,left,0,0
4577,0.0001919257697023,9.300974976153982e-05,0,left,0,0
4578,0.000262394790381,5.0780604454963165e-05,0,left,0,0
4579,7.98666155494013e-05,0.0001138771464824,0,left,0,0
4580,4.018942173021688e-05,0.0001142423816592,0,left,0,0
4581,0.0001976137223041,7.871264214689321e-05,0,left,0,0
4582,0.0001319171137778,2.277620971528592e-05,0,left,0,0
4583,0.0006678761840456,2.3954339704619047e-05,0,left,0,0
4584,0.0001885000938208,9.6772469761074e-05,0,left,0,0
4585,0.0002867751485799,0.0001304660613933,0,left,0,0
4586,0.0008349742298893,6.545062050483843e-05,0,left,0,0
4587,0.0001243393357209,0.0001764365033872,0,left,0,0
4588,0.0006184990214318,0.0002007700940691,0,left,0,0
4589,0.0004316700940398,4.402887347522133e-05,0,left,0,0
4590,8.255159706441255e-05,3.6928628891538505e-05,0,left,0,0
4591,7.992557169492707e-05,0.0001501017835698,0,left,0,0
4592,0.0003156352779755,8.33151286797967e-05,0,left,0,0
4593,0.0004188202810248,0.0001202831883271,0,left,0,0
4594,0.0013099209744135,0.0001047981313261,0,left,0,0
4595,0.0001491924758244,0.000181013576298,0,left,0,0
4596,0.0015140028893304,0.0002376352376898,0,left,0,0
4597,0.0006580039913144,9.546037975360145e-05,0,left,0,0
4598,0.000909749486679,0.0001469439839226,0,left,0,0
4599,0.0003430168112644,6.902144945721968e-05,0,left,0,0
4600,0.0003553142326078,0.0003223811178746,0,left,0,0
4601,9.0611551704965e-05,0.0001982792340142,0,left,0,0
4602,0.0004668623151804,0.0002139971409009,0,left,0,0
4603,0.0001295079667161,0.0001688537257138,0,left,0,0
4604,0.0009879303455766,0.000193309555652,0,left,0,0
4605,0.0002063140540043,8.553383869672491e-05,0,left,0,0
4606,0.0006170899237381,5.134185481565141e-05,0,left,0,0
4607,0.0011502283186124,0.0001586746853008,0,left,0,0
4608,0.0008050517010923,7.352036951310666e-05,0,left,0,0
4609,0.0003932278047999,0.000262267321609,0,left,0,0
4610,0.0008955434467494,0.0001176629495166,0,left,0,0
4611,0.0010921609100657,0.0001772329617452,0,left,0,0
4612,0.0001605040479764,0.0002115205668967,0,left,0,0
4613,0.0004833829941658,0.0001282979498528,0,left,0,0
4614,7.942375645751069e-05,0.0002937058279642,0,left,0,0
4615,0.0002050022894178,9.952759838474107e-05,0,left,0,0
4616,0.0002426478708912,0.0002970294738313,0,left,0,0
4617,0.0011620393708163,0.0003820072087791,0,left,0,0
4618,0.0003993454107836,0.000218096640684,0,left,0,0
4619,0.0002965743585499,3.191530876333423e-05,0,left,0,0
4620,0.0009057369269711,0.0001278012347342,0,left,0,0
4621,6.034560414836165e-05,8.37327457870848e-05,0,left,0,0
4622,0.0008141760392447,0.0001517227613935,0,left,0,0
4623,0.0008233242605695,0.0001528542722533,0,left,0,0
4624,0.0008880609014322,0.0004923880471703,0,left,0,0
4625,0.0001248407999164,0.0003213792086564,0,left,0,0
4626,0.0006876859374912,0.0001056396505111,0,left,0,0
4627,0.0020378886120898,3.697248112005077e-05,0,left,0,0
4628,5.621089846527784e-05,0.0001284615123528,0,left,0,0
4629,0.0018012328673927,8.505165687879441e-05,0,left,0,0
4630,0.0002483041354292,0.0003308900637276,0,left,0,0
4631,0.0010084289877615,4.320191750296627e-05,0,left,0,0
4632,0.0010084291481908,0.0002437919318373,0,left,0,0
4633,0.0002849632375364,0.0002361594963638,0,left,0,0
4634,0.0002049116611499,6.0634746963893024e-05,0,left,0,0
4635,0.0008140552482056,0.0001374362808513,0,left,0,0
4636,0.0012079235588186,0.0003952107315056,0,left,0,0
4637,0.001349997559107,0.0002657761793517,0,left,0,0
4638,0.0001942581376665,0.0002931356626103,0,left,0,0
4639,0.0006930638156007,6.337866555830488e-05,0,left,0,0
4640,0.0008968688475053,0.0002317437354279,0,left,0,0
4641,0.0006865334747365,0.0003509056807698,0,left,0,0
4642,0.0002380285467122,8.768040543084154e-05,0,left,0,0
4643,0.0016158918870836,8.118943452899826e-05,0,left,0,0
4644,0.000936652866927,0.0003366131507037,0,left,0,0
4645,0.0002013038534118,9.647239500299693e-05,0,left,0,0
4646,0.0002794558564864,9.86601137295733e-05,0,left,0,0
4647,0.0004169184485939,7.37843245573039e-05,0,left,0,0
4648,0.0009650525566211,7.24299377412114e-05,0,left,0,0
4649,0.0006743478608299,6.821630644942256e-05,0,left,0,0
4650,0.0005939562623539,4.474573064282802e-05,0,left,0,0
4651,0.0009517535044216,0.00013736909712,0,left,0,0
4652,0.0008017558305229,0.0001979124950339,0,left,0,0
4653,0.0009295087644582,7.116733632721245e-05,0,left,0,0
4654,0.0009877591539604,0.0004721694531578,0,left,0,0
4655,0.0008947378215167,0.0002325611485409,0,left,0,0
4656,0.0007790945100235,0.0001492420219124,0,left,0,0
4657,0.0006617053291894,0.0002734823201839,0,left,0,0
4658,0.0009253639383842,0.0001088484718786,0,left,0,0
4659,0.0016989600960667,0.0003077076424723,0,left,0,0
4660,0.0004641388326048,0.0001397890270735,0,left,0,0
4661,4.526638069346313e-05,0.0001580627367458,0,left,0,0
4662,0.000122480592252,0.000162845313066,0,left,0,0
4663,0.0008299654638732,0.0001330463926652,0,left,0,0
4664,0.0014464444632628,0.0003619080743928,0,left,0,0
4665,0.0006153735143828,0.0004483323787804,0,left,0,0
4666,0.0021224373708382,0.0001655777802408,0,left,0,0
4667,0.0016655877050513,0.0005015188777317,0,left,0,0
4668,0.0006697583759675,0.0002653499490995,0,left,0,0
4669,0.0011416930454856,0.0001651193868089,0,left,0,0
4670,0.0014083740150041,0.0001506076026099,0,left,0,0
4671,0.0025601857475573,1.2007710688759846e-05,0,left,0,0
4672,0.0003743033030571,0.0001634882548953,0,left,0,0
4673,0.0010801359736314,0.0003211127971386,0,left,0,0
4674,0.0007158857008228,0.0005093444421853,0,left,0,0
4675,0.0008592925460055,0.0002389446628473,0,left,0,0
4676,0.0002432752208535,0.0003156501486912,0,left,0,0
4677,0.0013643650232379,0.0002483384141225,0,left,0,0
4678,0.0004260834375286,0.0002583406087052,0,left,0,0
4679,0.001129128922883,0.0006466807564589,0,left,0,0
4680,0.0036819124298502,0.0005459150189984,0,left,0,0
4681,0.0027206740045652,0.0004131027445769,0,left,0,0
4682,0.000992361530237,0.0003340354320653,0,left,0,0
4683,0.0005303788165331,0.0004359784723638,0,left,0,0
4684,0.000150522401216,0.0001472295683704,0,left,0,0
4685,0.0007839846695696,0.0002466502038393,0,left,0,0
4686,0.0021009259655752,0.0002267678251894,0,left,0,0
4687,0.0002112574439477,0.000525904783614,0,left,0,0
4688,0.0014335079101086,0.0001252745745599,0,left,0,0
4689,0.0004491276288359,0.0009467945573738,0,left,0,0
4690,0.0026917040224306,0.0001318191504049,0,left,0,0
4691,0.0003072280565067,0.000592967992593,0,left,0,0
4692,0.0039233514619946,0.0007651903447601,0,left,0,0
4693,0.0007728323798158,0.0004816900665978,0,left,0,0
4694,0.0011641030890845,0.0002066865660383,0,left,0,0
4695,0.000553751802384,0.0002061790033196,0,left,0,0
4696,0.0054790035257394,0.000447259875654,0,left,0,0
4697,0.0108113250637976,0.0003632562076968,0,left,0,0
4698,0.0031242090440535,0.0001618952207939,0,left,0,0
4699,0.002453687387374,0.000418179304388,0,left,0,0
4700,0.0031471592062359,0.0002294998901896,0,left,0,0
4701,0.0102837025183406,0.0008460347175589,0,left,1,0
4702,0.0029749467538055,0.00043714974704,0,left,1,0
4703,0.0028446931595081,0.000638075000324,0,left,1,0
4704,0.0049680654508032,0.0005414963957537,0,left,1,0
4705,0.0038813240556401,0.0001862342449719,0,left,1,0
4706,0.0027066352237078,0.0003671306245828,0,left,1,0
4707,0.0005229158116569,0.000474615746368,0,left,1,0
4708,0.000516422457141,0.0001998799777624,0,left,1,0
4709,0.0001323719551911,0.000187008802273,0,left,1,0
4710,0.0004957667394914,4.571434816501296e-05,0,left,1,0
4711,0.0004587667966416,0.0002468619234442,0,left,1,0
4712,0.0004866023825126,0.0005380399760604,0,left,1,0
4713,0.0018345275169071,0.0007272283105923,0,left,1,0
4714,0.0044874179787113,0.0011043435844851,0,left,1,0
4715,0.0024510336586116,0.0010892879505008,0,left,1,0
4716,0.0022724062828031,0.0006810429096737,0,left,1,0
4717,0.001993415227887,0.0006825276999749,0,left,1,0
4718,0.0014295283949888,0.0001118962951081,0,left,1,0
4719,0.000380875502232,0.0002744146930373,0,left,1,0
4720,0.001181228179293,0.0004906811649252,0,left,1,0
4721,0.0023060004781989,0.0006261333956682,0,left,1,0
4722,0.001340541019859,0.000561775709354,0,left,1,0
4723,0.000527623210342,0.0001158862602357,0,left,1,0
4724,0.0013204638523131,0.0009180857134246,0,left,1,0
4725,0.0014429971744297,0.0005406443731448,0,left,1,0
4726,0.0018920981126968,0.0011136523954815,0,left,1,0
4727,0.0030897676091385,0.0014580470778511,0,left,1,0
4728,0.0031431422530403,0.0015474244302503,0,left,1,0
4729,0.0034928009773379,0.0018938473260411,0,left,1,0
4730,0.0018129884348634,0.0017299053494105,0,left,1,0
4731,0.0008917811193918,0.0015176334017641,0,left,0,0
4732,0.0009417881500009,0.0012735771775749,0,left,0,0
4733,0.0022209375988295,0.0013059214989416,0,left,0,0
4734,0.002012209370023,0.0013009342474215,0,left,0,0
4735,0.0004351063090157,0.0018557193798976,0,left,0,0
4736,0.0039531341817306,0.0028172407724499,0,left,0,0
4737,0.0042075140788935,0.0038732052551615,0,left,1,0
4738,0.0041822263105398,0.0034161058625907,0,left,1,0
4739,0.0068171182412128,0.0031484151094762,0,left,1,0
4740,0.0027224221598644,0.0010374295361462,0,left,1,0
4741,0.0009568517959419,0.0002079722670874,0,left,1,0
4742,0.000227055301086,0.0001271905861274,0,left,1,0
4743,0.000400589354351,0.0001131577600208,0,left,1,0
4744,0.0018163315006717,0.0005628818166809,0,left,1,0
4745,0.0016562254233259,0.0016065653740917,0,left,1,0
4746,0.0021023204834571,0.0018431429687618,0,left,1,0
4747,0.0011205782690589,0.0012495318215242,0,left,1,0
4748,0.0008778965977708,0.000562874470822,0,left,1,0
4749,0.001104656767188,0.0007486046646665,0,left,1,0
4750,0.0010216055292612,0.0004650471497704,0,left,1,0
4751,0.0014230931332446,0.0006401612704111,0,left,1,0
4752,0.0003043302065946,0.0008328579836551,0,left,1,0
4753,0.0007656856652243,0.0007804075168526,0,left,1,0
4754,0.0021258977318812,0.000434834721263,0,left,1,0
4755,0.0009325737652549,0.0003394121447843,0,left,1,0
4756,0.0022210493072799,0.0004994191538279,0,left,1,0
4757,0.0009671310233676,0.000245775743798,0,left,1,0
4758,0.0006207105317342,0.0001936479361384,0,left,1,0
4759,0.0011545766242369,4.221319775085583e-05,0,left,1,0
4760,0.0068118062932371,0.0001084047407766,0,left,1,0
4761,0.009341620240678,0.0002106292325189,0,left,0,0
4762,0.0064156276369702,0.0004954129751219,0,left,0,0
4763,0.0046953875704376,0.0006943082527333,0,left,0,0
4764,0.0073201886927333,0.0027094082514626,0,left,0,0
4765,0.0057009534589088,0.0034585748475522,0,left,0,0
4766,0.0067805541115866,0.0031546942253587,0,left,0,0
4767,0.0065251255872537,0.0038679107226381,0,left,0,0
4768,0.0064920826871828,0.0044629860505267,0,left,0,0
4769,0.0081684490514205,0.0065880101371791,0,left,0,0
4770,0.0052689798447264,0.0040769537247531,0,left,0,0
4771,0.003773399532772,0.0026697428817055,0,left,0,0
4772,0.0046207331847725,0.0031822085795227,0,left,0,0
4773,0.0046397350090583,0.0039817299162885,0,left,0,0
4774,0.0059201897711132,0.0069653589322291,0,left,0,0
4775,0.0040068992203857,0.0045752576884202,0,left,0,0
4776,0.0045680371883507,0.0032051457781566,0,left,0,0
4777,0.0045307937543757,0.0030586317873618,0,left,0,0
4778,0.0036078689422965,0.0043156885771481,0,left,0,0
4779,0.0031396246341039,0.0056633895770673,0,left,0,0
4780,0.003262393859333,0.0042721537727607,0,left,0,0
4781,0.0049433021990471,0.0033711357438395,0,left,0,0
4782,0.0048236373950331,0.005510296210315,0,left,0,0
4783,0.0066474234356051,0.0069469762240499,0,left,0,0
4784,0.008995854684859,0.008895418902206,0,left,0,0
4785,0.0037251766478664,0.0058555183667037,0,left,0,0
4786,0.0020947097993413,0.0046422684939821,0,left,0,0
4787,0.0028533928383912,0.0041358099918101,0,left,0,0
4788,0.0025489479857186,0.002720146992054,0,left,0,0
4789,0.0012909224628072,0.0014679779413864,0,left,0,0
4790,0.0002223635554774,0.0006111750568127,0,left,0,0
4791,0.0009101882758632,0.0005932206177216,0,left,0,0
4792,0.003789151577321,0.0016367554718711,0,left,0,0
4793,0.0048071489136065,0.0019661417232452,0,left,0,0
4794,0.00664720768918,0.0020571329378381,0,left,0,0
4795,0.0023746209404041,0.0012258758715702,0,left,0,0
4796,0.0008013457167998,0.0003498897300909,0,left,0,0
4797,0.0024195500729217,0.000591345949417,0,left,0,0
4798,0.0026121730654361,0.0008034122829015,0,left,0,0
4799,0.0029888479043399,0.0009954477653774,0,left,0,0
4800,0.0031347145791053,0.0008938327616204,0,left,0,0
4801,0.0024456493643552,0.0010724906648079,0,left,0,0
4802,0.0021505752918732,0.0011213556670449,0,left,0,0
4803,0.0029789695112471,0.0006998809579902,0,left,0,0
4804,0.0059354529452197,0.0005487153465371,0,left,0,0
4805,0.0013342668790128,0.0005628563897589,0,left,0,0
4806,0.000987985428121,0.0002866877281762,0,left,0,0
4807,0.0035463356265908,0.0001561506225375,0,left,0,0
4808,0.0052008163188216,0.0010678781457818,0,left,0,0
4809,0.0040852030717288,0.0018394921819612,0,left,0,0
4810,0.0014156216632149,0.00081868057752,0,left,0,0
4811,0.0011338606771161,0.000216217900467,0,left,0,0
4812,0.0018076950103109,0.0004933441962538,0,left,0,0
4813,0.0028839279858196,0.0004383000169006,0,left,0,0
4814,0.0033624046213485,0.0002213786738316,0,left,0,0
4815,0.0007329564780702,0.000552288016258,0,left,0,0
4816,0.0002424062356777,0.0001271727212397,0,left,0,0
4817,0.0009248666990373,0.0001383344693784,0,left,0,0
4818,0.0001091636220908,0.0002277698236849,0,left,0,0
4819,0.0012024257333828,4.433232476283112e-05,0,left,0,0
4820,0.0017408409798064,6.309184058410889e-05,0,left,0,0
4821,0.001811603303105,0.0001905721069641,0,left,0,0
4822,0.0023242158507306,7.652668453084958e-05,0,left,0,0
4823,0.0004448558787954,0.0001042669658071,0,left,0,0
4824,0.0006933708185289,0.0004577556592872,0,left,0,0
4825,0.0017752471513813,0.000316019345555,0,left,0,0
4826,0.0022677104614373,0.0002184648702727,0,left,0,0
4827,0.0018006292027669,0.0001260863536912,0,left,0,0
4828,0.0011258261149896,0.0001495965638788,0,left,0,0
4829,0.0006238643579359,0.0001874564219356,0,left,0,0
4830,0.0006611464675935,0.0005040093155109,0,left,0,0
4831,0.0007587806757303,0.0004324487358068,0,left,0,0
4832,0.0004202285156162,0.0003590429797986,0,left,0,0
4833,0.0009744862792934,0.0003109520819139,0,left,0,0
4834,0.0005689277362722,0.0004937731528141,0,left,0,0
4835,0.0007703963951866,0.0001802273789146,0,left,0,0
4836,0.0013590548908096,0.0001087168381724,0,left,0,0
4837,0.0022832857782762,3.206934338314976e-05,0,left,0,0
4838,0.0009098711493702,5.64358887839114e-05,0,left,0,0
4839,2.08045131340877e-05,3.573099672387406e-05,0,left,0,0
4840,0.0005062268180875,4.0764978722286034e-05,0,left,0,0
4841,0.0003314740700063,0.0001425369243387,0,left,0,0
4842,0.0002044395620802,6.125957782654465e-05,0,left,0,0
4843,0.0011106876724731,0.0001364208074703,0,left,0,0
4844,0.0017623564101071,0.0003817290835844,0,left,0,0
4845,0.0020241387029786,0.0001540262505285,0,left,0,0
4846,0.002484676717503,2.2997911963745907e-05,0,left,0,0
4847,0.0035379264373905,0.0002822652672376,0,left,0,0
4848,0.0059579162441349,0.0006731633219423,0,left,0,0
4849,0.0069269696037873,0.0003743366859064,0,left,0,0
4850,0.0027588864656903,0.0002669081115297,0,left,0,0
4851,0.0022081039466208,0.0001868059517,0,left,0,0
4852,0.002854264147316,0.0001571809664899,0,left,0,0
4853,0.0023053770854552,0.0002432908090403,0,left,0,0
4854,0.003056414122604,0.0003946788744886,0,left,0,0
4855,0.001574338960752,0.0001895113754246,0,left,0,0
4856,0.0014004590715474,0.0001480139502856,0,left,0,0
4857,0.0007470675267136,6.973190095268644e-05,0,left,0,0
4858,0.0010136255184123,0.0002424477865835,0,left,0,0
4859,0.002867755110119,0.0006207609022725,0,left,0,0
4860,0.001908415480772,0.000418229309033,0,left,0,0
4861,0.0017075777520881,0.0004291212030028,0,left,0,0
4862,0.0004517905916808,0.0003978877274192,0,left,0,0
4863,0.0005621044955728,0.0008955245384807,0,left,0,0
4864,0.0009158248150955,0.0009638099850441,0,left,0,0
4865,0.0001898131899438,0.0001628341115281,0,left,0,0
4866,0.000198028092593,0.0001954001466992,0,left,0,0
4867,0.0004045885148065,8.935684039041903e-05,0,left,0,0
4868,9.025414427076923e-05,0.0001298959847361,0,left,0,0
4869,0.0004289251282683,0.0001756809170983,0,left,0,0
4870,0.0003800820334091,5.403074679421107e-05,0,left,0,0
4871,0.0001211917296085,2.519339777125745e-05,0,left,0,0
4872,0.000100607392129,0.0001080123428442,0,left,0,0
4873,0.000180199035261,3.863316775056138e-05,0,left,0,0
4874,0.0008909771319326,0.0002758805839187,0,left,0,0
4875,0.0007227563275268,0.0002542524469223,0,left,0,0
4876,0.0001176480829956,0.0001935941669528,0,left,0,0
4877,0.0001188409187592,9.28814910913808e-05,0,left,0,0
4878,0.0002858196650687,0.0002445677812564,0,left,0,0
4879,0.0002153465802739,0.0001737417571172,0,left,0,0
