Frame,nose_dist,body_dist,freezing,location,Left,Right
3765,0.0042839059201956,0.0019135203005958,0,other,0.0,0.0
3766,0.003944455860394,0.0011001470866247,0,other,0.0,0.0
3767,0.0022508547209372,0.0002592649005966,0,other,0.0,0.0
3768,0.0014766130416772,0.0002288342971029,0,other,0.0,0.0
3769,0.0082437599679425,0.0016856521720463,0,other,0.0,0.0
3770,0.0133411569970671,0.0053720890551191,0,other,0.0,0.0
3771,0.010322083125922,0.0082549626376918,0,other,0.0,0.0
3772,0.011566390801992,0.0105722043910214,0,other,0.0,0.0
3773,0.0033001184375748,0.0032929163430691,0,other,0.0,0.0
3774,0.0043782431563735,0.0053080316989748,0,other,0.0,0.0
3775,0.0071271175543826,0.0070817143499989,0,other,0.0,0.0
3776,0.0028833890542605,0.0034621460084107,0,other,0.0,0.0
3777,0.0014879659209173,0.0036579415622476,0,other,0.0,0.0
3778,0.0002972401765252,0.0011455376304929,0,other,0.0,0.0
3779,0.0009233308497704,0.0022605263559223,0,other,0.0,0.0
3780,0.0037774750746609,0.0017647215732561,0,other,0.0,0.0
3781,0.0015418283979267,0.0004164774668728,0,other,0.0,0.0
3782,0.00157794856754,1.815669757695636e-05,0,other,0.0,0.0
3783,0.0016757290169341,0.0001250922618262,0,other,0.0,0.0
3784,0.0007506279019168,0.000459214151544,0,other,0.0,0.0
3785,0.0015083971688176,0.0005264366503109,0,other,0.0,0.0
3786,0.0015171798729662,0.0005969204099297,0,other,0.0,0.0
3787,0.0005004954192297,0.0001528813173931,0,other,0.0,0.0
3788,0.0011754345136817,0.0005942049481706,0,other,0.0,0.0
3789,0.0036159120515027,0.0019392207673647,0,other,0.0,0.0
3790,0.0030198325040962,0.0020913704882085,0,other,0.0,0.0
3791,0.0024920690196832,0.0017304975969351,0,other,0.0,0.0
3792,0.0006042403817378,0.0012646435480203,0,other,0.0,0.0
3793,0.0010470307052779,0.0008521670732904,0,other,0.0,0.0
3794,0.0002594094456314,0.0002775671072203,0,other,0.0,0.0
3795,0.0001222291433581,0.0006862112952861,0,other,0.0,0.0
3796,0.0005235370632692,0.0001709192963484,0,other,0.0,0.0
3797,0.0017977365759077,0.0001244647700909,0,other,0.0,0.0
3798,0.0064144291150256,0.000508963838658,0,other,0.0,0.0
3799,0.0022581663197493,0.0002686180391219,0,other,0.0,0.0
3800,0.0003122953433429,0.0001218576906676,0,other,0.0,0.0
3801,0.0003123222936007,0.0001929323570267,0,other,0.0,0.0
3802,0.0012282214878429,0.0002236217698011,0,other,0.0,0.0
3803,0.0005701360875269,7.831216758295838e-05,0,other,0.0,0.0
3804,0.00134809292962,0.0001867003917726,0,other,0.0,0.0
3805,0.0015640472903419,0.0007824973570114,0,other,0.0,0.0
3806,0.0015036814673282,0.0005461766081555,0,other,0.0,0.0
3807,0.0019105012656495,0.0003238766992944,0,other,0.0,0.0
3808,0.0010337086433993,0.0005435425294838,0,other,0.0,0.0
3809,0.0008599866591964,0.0002636567789943,0,other,0.0,0.0
3810,0.0007179042592092,0.0002603045006611,0,other,0.0,0.0
3811,0.0018676798046504,0.0008262289773946,0,other,0.0,0.0
3812,0.0007682717111406,0.0009768280427354,0,other,0.0,0.0
3813,0.0009052457986478,0.0006971258994837,0,other,0.0,0.0
3814,0.0002904079906024,0.0002222548521846,0,other,0.0,0.0
3815,0.0001758534807993,0.0001283221242741,0,other,0.0,0.0
3816,0.0001464343274492,0.0002246496593187,0,other,0.0,0.0
3817,0.0002334476360875,8.209212493604191e-05,0,other,0.0,0.0
3818,6.146071760105778e-05,3.042068724461444e-06,0,other,0.0,0.0
3819,2.8434771542725863e-05,1.8194754136473533e-05,0,other,0.0,0.0
3820,9.844635485793232e-05,2.9347521296586863e-05,0,other,0.0,0.0
3821,0.0010189260617003,0.0006172124468404,0,other,0.0,0.0
3822,0.0038813358810567,0.0021382569309489,0,other,0.0,0.0
3823,0.0019641081635636,0.000914963017427,0,other,0.0,0.0
3824,0.0052199417727696,0.0015455490405616,0,other,0.0,0.0
3825,0.0061123305077394,0.0012284090360622,0,other,0.0,0.0
3826,0.0023954118005911,0.0004045091551842,0,other,0.0,0.0
3827,0.0005730946472675,0.0002125757056103,0,other,0.0,0.0
3828,0.0003087252269568,0.0006417780530253,0,other,0.0,0.0
3829,0.0009270428888758,0.0015438312952989,0,other,0.0,0.0
3830,0.0005449880479298,0.0009830483848132,0,other,0.0,0.0
3831,0.0005408249737754,0.0010251012119972,0,other,0.0,0.0
3832,0.0023490001282432,0.0012391303419294,0,other,0.0,0.0
3833,0.0037398509061955,0.000271143515065,0,other,0.0,0.0
3834,0.0013409672173048,0.0001339683983901,0,other,0.0,0.0
3835,0.002906703126901,0.0009149671415919,0,other,0.0,0.0
3836,0.004115913551815,0.0018574543226254,0,other,0.0,0.0
3837,0.0037513696421035,0.0005963901962206,0,other,0.0,0.0
3838,0.0036443827526206,0.0010662005233029,0,other,0.0,0.0
3839,0.0012219465050033,0.0003329488878371,0,other,0.0,0.0
3840,0.0028039169226951,0.0002165871582483,0,other,0.0,0.0
3841,0.0050055126284241,0.0004110300370851,0,other,0.0,0.0
3842,0.002445556117775,0.0006223312737341,0,other,0.0,0.0
3843,0.0006544544602527,0.0004494332697977,0,other,0.0,0.0
3844,8.849638528901849e-05,9.149914549777598e-05,0,other,0.0,0.0
3845,0.0003713314704006,3.80168854145833e-05,0,other,0.0,0.0
3846,0.001507682159442,8.450819272679706e-05,0,other,0.0,0.0
3847,0.0005025601509058,8.341074917905004e-05,0,other,0.0,0.0
3848,6.306974995933712e-05,3.3017223659423534e-05,0,other,0.0,0.0
3849,5.222987432706105e-05,1.6657433781810757e-05,0,other,0.0,0.0
3850,0.0006942619178863,6.239307482305278e-05,0,other,0.0,0.0
3851,0.0028221504572557,0.0001200502064632,0,other,0.0,0.0
3852,0.0017438917623736,0.0005522623835552,0,other,0.0,0.0
3853,0.0002776480738095,0.0004193158342004,0,other,0.0,0.0
3854,5.515990434190598e-08,7.506883194643722e-05,0,other,0.0,0.0
3855,0.0002759769450149,0.0001594176395374,0,other,0.0,0.0
3856,0.0011509357588164,0.0007802622376959,0,other,0.0,0.0
3857,0.0011493046137463,0.0007682281369624,0,other,0.0,0.0
3858,0.0026606067127259,0.0005385290083466,0,other,0.0,0.0
3859,0.0006434930270287,0.0001256589653897,0,other,0.0,0.0
3860,0.0006135166666861,8.144769416408389e-05,0,other,0.0,0.0
3861,0.0025191595706344,9.370408533921934e-05,0,other,0.0,0.0
3862,0.0018438951271646,0.0001450780987431,0,other,0.0,0.0
3863,0.0042586726767296,0.0004227363800024,0,other,0.0,0.0
3864,0.0014311272414791,0.0002428271716691,0,other,0.0,0.0
3865,0.003561017816614,0.0001331544387872,0,other,0.0,0.0
3866,0.0088793878341903,0.0003938856093243,0,other,0.0,0.0
3867,0.0050358462115284,0.0009509425080982,0,other,0.0,0.0
3868,0.0028247745713924,0.0010702516014204,0,other,0.0,0.0
3869,0.0008026231791992,0.0003494705688289,0,other,0.0,0.0
3870,0.0018466299333671,0.0007953141427495,0,other,0.0,0.0
3871,0.0025987163024513,0.0013669675020719,0,other,0.0,0.0
3872,0.0025361360229439,0.0008103407197135,0,other,0.0,0.0
3873,0.0006171653910164,0.0001328868014205,0,other,0.0,0.0
3874,0.0002575420461221,0.0001633715025149,0,other,0.0,0.0
3875,0.0019883414509858,0.0008212434307044,0,other,0.0,0.0
3876,0.0050034192514041,0.001076452406128,0,other,0.0,0.0
3877,0.0045715021478976,0.0009583290514826,0,other,0.0,0.0
3878,0.007473574693124,0.0009707216636613,0,other,0.0,0.0
3879,0.0025491231140166,0.0003803311589589,0,other,0.0,0.0
3880,0.0037688699789095,0.000390344781568,0,other,0.0,0.0
3881,0.0040657807990817,0.0008680875690866,0,other,0.0,0.0
3882,0.0016235575718595,0.0013972919316452,0,other,0.0,0.0
3883,0.0007012796160765,0.0020095188247679,0,other,0.0,0.0
3884,0.0003888278167914,0.0007143966111397,0,other,0.0,0.0
3885,0.000562038242177,0.0008250137463767,0,other,0.0,0.0
3886,0.002905343264043,0.0002812110664107,0,other,0.0,0.0
3887,0.0067694510607345,0.0003668833035378,0,other,0.0,0.0
3888,0.0106250736816895,0.0008217693362118,0,other,0.0,0.0
3889,0.0033147032259465,0.0003928712455024,0,other,0.0,0.0
3890,0.0056361707906599,0.0011380796496658,0,other,0.0,0.0
3891,0.0099741589737334,0.0017646532037752,0,other,0.0,0.0
3892,0.0060757901304506,0.0013554872959991,0,other,0.0,0.0
3893,0.0027377673359311,0.0011563012166702,0,other,0.0,0.0
3894,0.0018799329790811,0.0007776281392638,0,other,0.0,0.0
3895,0.0004212979108744,0.0006147631169975,0,other,0.0,0.0
3896,0.0011611800947343,0.0007384975696347,0,other,0.0,0.0
3897,0.0040504342700338,0.0013989906829094,0,other,0.0,0.0
3898,0.0050729236750004,0.0008310711926772,0,other,0.0,0.0
3899,0.0054858314404278,0.0003066553762823,0,other,0.0,0.0
3900,0.003148079880128,0.0003308370541484,0,other,0.0,0.0
3901,0.0043084953558685,0.0008987942514728,0,other,0.0,0.0
3902,0.001131489043232,0.0002492445488072,0,other,0.0,0.0
3903,0.0006190175359372,0.0003608979236812,0,other,0.0,0.0
3904,0.0024710177416581,0.0006636640893805,0,other,0.0,0.0
3905,0.0015390055897231,0.0003054998157005,0,other,0.0,0.0
3906,0.0016575066541714,0.0002248970285264,0,other,0.0,0.0
3907,0.0013839841183208,4.909517511607919e-05,0,other,0.0,0.0
3908,0.0003279107010924,5.988298785440723e-05,0,other,0.0,0.0
3909,8.050758639457502e-05,0.0002821934727789,0,other,0.0,0.0
3910,0.0004440951849893,0.0003250388760708,0,other,0.0,0.0
3911,0.0008683705620048,0.0005294869664529,0,other,0.0,0.0
3912,0.0008297045865741,0.000288273803473,0,other,0.0,0.0
3913,0.0013085866979605,4.788422600699796e-05,0,other,0.0,0.0
3914,0.0011853184804829,0.0,0,other,0.0,0.0
3915,0.004358973661804,0.0002527399157673,0,other,0.0,0.0
3916,0.005484039033685,0.0010786154690365,0,other,0.0,0.0
3917,0.002824941137227,0.0006045080325139,0,other,0.0,0.0
3918,0.003111760643823,0.0004325446698946,0,other,0.0,0.0
3919,0.0009149217400223,0.0003594047566721,0,other,0.0,0.0
3920,0.002141383087038,0.0008132654660633,0,other,0.0,0.0
3921,0.0051281082680227,0.0017607137154014,0,other,0.0,0.0
3922,0.003298509183493,0.0011916978216905,0,other,0.0,0.0
3923,0.0011883044354375,0.0010170345061952,0,other,0.0,0.0
3924,0.0007255050928296,0.0003814520580624,0,other,0.0,0.0
3925,0.0043848543369763,0.0009190430513251,0,other,0.0,0.0
3926,0.0120940387933724,0.002395263905424,0,other,0.0,0.0
3927,0.0111568629691183,0.0019965977277951,0,other,0.0,0.0
3928,0.0115988456733785,0.0007821410829134,0,other,0.0,0.0
3929,0.0034457439655347,0.0001414787269969,0,other,0.0,0.0
3930,0.0049075359951169,0.0008030170747536,0,other,0.0,0.0
3931,0.0060404646831689,0.0021354785091935,0,other,0.0,0.0
3932,0.0033982364611047,0.0015781650184674,0,other,0.0,0.0
3933,0.0046970732322002,0.002328149093451,0,other,0.0,0.0
3934,0.0030275721822774,0.0021192699243175,0,other,0.0,0.0
3935,0.0028593935221983,0.0018036272132677,0,other,0.0,0.0
3936,0.0046857110551583,0.0030070566744774,0,other,0.0,0.0
3937,0.0071113379947875,0.0052429301049935,0,other,0.0,0.0
3938,0.0045107365967925,0.0028524276704465,0,other,0.0,0.0
3939,0.0029742505008244,0.0018576282084474,0,other,0.0,0.0
3940,0.0034984126986961,0.003746977489107,0,other,0.0,0.0
3941,0.0044805537237496,0.0050397940268643,0,other,0.0,0.0
3942,0.0014271605365487,0.0017735225252489,0,other,0.0,0.0
3943,0.0023799381459411,0.0030823607161494,0,other,0.0,0.0
3944,0.0027879814469025,0.003633208848215,0,other,0.0,0.0
3945,0.0030299457640981,0.0021763691420323,0,other,0.0,0.0
3946,0.0051606297375716,0.0034376915382788,0,other,0.0,0.0
3947,0.0038381098311105,0.0026795687950287,0,other,0.0,0.0
3948,0.0055461323523984,0.0040620653084465,0,other,0.0,0.0
3949,0.0060245053180754,0.005896526956213,0,other,0.0,0.0
3950,0.0064003712155986,0.0069274540818409,0,other,0.0,0.0
3951,0.0073882393984754,0.0071923045891498,0,other,0.0,0.0
3952,0.0089214805574166,0.0086569749112765,0,other,0.0,0.0
3953,0.0027777325542578,0.0028262336036009,0,other,0.0,0.0
3954,0.0050072305217608,0.0051411495632699,0,other,0.0,0.0
3955,0.0087999656372886,0.0084448217964126,0,other,0.0,0.0
3956,0.0088824480089273,0.0081520694795558,0,other,0.0,0.0
3957,0.0116916685539076,0.0119571629480162,0,other,0.0,0.0
3958,0.00740390366239,0.0074095550193645,0,other,0.0,0.0
3959,0.006160804508839,0.0063839462255888,0,other,0.0,0.0
3960,0.0048249914984264,0.0059969468354004,0,other,0.0,0.0
3961,0.0042647304238023,0.0055945661692823,0,other,0.0,0.0
3962,0.0019553019898485,0.0017279143244938,0,other,0.0,0.0
3963,0.0016943044111686,0.0005562813687146,0,other,0.0,0.0
3964,0.0004122592104631,0.0002289844409716,0,other,0.0,0.0
3965,0.0002895917186898,0.0007174726304827,0,other,0.0,0.0
3966,0.0007866403418472,0.0012912837266953,0,other,0.0,0.0
3967,0.0003700547110332,0.0003971574015203,0,other,0.0,0.0
3968,0.0011590960926128,0.0005970494597717,0,other,0.0,0.0
3969,0.0005098966162289,0.0002777450345308,0,other,0.0,0.0
3970,0.0002831658471127,0.0004392311189818,0,other,0.0,0.0
3971,0.0012350991157349,0.0001914514203209,0,other,0.0,0.0
3972,0.0014128526648039,0.0001968961121179,0,other,0.0,0.0
3973,0.0017514484567427,5.103357376647309e-05,0,other,0.0,0.0
3974,0.000673921205894,0.0001495528951758,0,other,0.0,0.0
3975,0.0021579780500849,0.0008862818499492,0,other,0.0,0.0
3976,0.0038188410971348,0.0014243349898395,0,other,0.0,0.0
3977,0.0033483099423313,0.0007580143911447,0,other,0.0,0.0
3978,0.0024523237598675,0.0001598932373111,0,other,0.0,0.0
3979,0.0006280683868303,0.0002931229891233,0,other,0.0,0.0
3980,0.0015437431291211,0.001454624401694,0,other,0.0,0.0
3981,0.0020336475850038,0.0019723483969042,0,other,0.0,0.0
3982,0.0021641584591902,0.0004481404053524,0,other,0.0,0.0
3983,0.0086417735459302,0.0001955719055312,0,other,0.0,0.0
3984,0.0071963011067142,0.0006188768359133,0,other,0.0,0.0
3985,0.0047595617245193,0.0015569252521979,0,other,0.0,0.0
3986,0.0014395525525444,0.0016052390193284,0,other,0.0,0.0
3987,0.0004032060419074,0.0008695012793831,0,other,0.0,0.0
3988,0.0001978607719269,0.0002775135403723,0,other,0.0,0.0
3989,0.0002631887145181,0.0002279707435182,0,other,0.0,0.0
3990,0.002055631400522,0.0013207703405209,0,other,0.0,0.0
3991,0.0064956801709134,0.0045366988495785,0,other,0.0,0.0
3992,0.013449725360132,0.0104876797855008,0,other,0.0,0.0
3993,0.0108346417737871,0.0099122996578798,0,other,0.0,0.0
3994,0.0085883761588394,0.0080688648913457,0,other,0.0,0.0
3995,0.0049997221335441,0.0076297113520911,0,other,0.0,0.0
3996,0.0033886196469944,0.0070504694399796,0,other,0.0,0.0
3997,0.0014031409745476,0.0016392398115538,0,other,0.0,0.0
3998,0.0037259320971856,0.0017050393998306,0,other,0.0,0.0
3999,0.0081640042910278,0.0038116939028301,0,other,0.0,0.0
4000,0.0046208413911671,0.0024414648444763,0,other,0.0,0.0
4001,0.0031758429666187,0.0054450360722232,0,other,0.0,0.0
4002,0.0011710608762085,0.0016735036017077,0,other,0.0,0.0
4003,0.003189492225751,0.002250972588796,0,other,0.0,0.0
4004,0.0039755016599788,0.0041738041358709,0,other,0.0,0.0
4005,0.0043459516494042,0.0011049290296708,0,other,0.0,0.0
4006,0.0046035478921005,0.0013276398882666,0,other,0.0,0.0
4007,0.0047615202925895,0.0026036424365173,0,other,0.0,0.0
4008,0.0025221357965176,0.002577699402922,0,other,0.0,0.0
4009,0.0007943951444466,0.0006304578459198,0,other,0.0,0.0
4010,0.0015391956440259,0.0009133944288909,0,other,0.0,0.0
4011,0.0003831311486682,0.0017421626669465,0,other,0.0,0.0
4012,0.0011402250441175,0.00061223747342,0,other,0.0,0.0
4013,0.0045729389089622,0.0018112241756021,0,other,0.0,0.0
4014,0.0011983170916864,0.0004726595439057,0,other,0.0,0.0
4015,0.0009623199787697,0.0005670131324469,0,other,0.0,0.0
4016,0.0005420585414819,0.0004704552852232,0,other,0.0,0.0
4017,0.0005890494004696,0.0002932998051928,0,other,0.0,0.0
4018,0.0024558456272568,5.198269385147114e-05,0,other,0.0,0.0
4019,0.0015866054631872,1.946700994617772e-05,0,other,0.0,0.0
4020,0.0003026095204237,1.6354797270630157e-05,0,other,0.0,0.0
4021,9.381512089600364e-05,5.283036318999367e-05,0,other,0.0,0.0
4022,8.240016786169431e-05,7.592530498612457e-05,0,other,0.0,0.0
4023,0.0002856172803435,0.0001698790713792,0,other,0.0,0.0
4024,8.599672317676121e-05,0.0001320728957187,0,other,0.0,0.0
4025,0.0004367052721872,0.0002511053593605,0,other,0.0,0.0
4026,0.0018218027412309,0.0001991438876338,0,other,0.0,0.0
4027,0.0009303647508079,6.475396929078987e-05,0,other,0.0,0.0
4028,0.0005293426397895,0.0003265411862369,0,other,0.0,0.0
4029,0.0016101620009184,0.0007857214843593,0,other,0.0,0.0
4030,0.004038779770428,0.0010219776733589,0,other,0.0,0.0
4031,0.0012175366043048,0.0004356563828412,0,other,0.0,0.0
4032,0.0001319196432705,0.0003674545470349,0,other,0.0,0.0
4033,2.081085035881588e-05,0.0001419396416602,0,other,0.0,0.0
4034,9.240397706202958e-05,0.0003422310467924,0,other,0.0,0.0
4035,0.0003716096297782,0.0002179473791366,0,other,0.0,0.0
4036,0.00107708750955,0.0002443618323368,0,other,0.0,0.0
4037,0.0019374870725254,0.000396513258266,0,other,0.0,0.0
4038,0.0010627516458501,0.0007690062906052,0,other,0.0,0.0
4039,0.0022705132034614,0.0011537634158452,0,other,0.0,0.0
4040,0.0030144312023767,0.0006978052885239,0,other,0.0,0.0
4041,0.0024641519519392,0.000291591786617,0,other,0.0,0.0
4042,0.0005551624672465,0.0001029662710961,0,other,0.0,0.0
4043,0.0006261957750433,0.0004132919903436,0,other,0.0,0.0
4044,0.0009140737599742,0.0003141542820898,0,other,0.0,0.0
4045,0.000285352183515,0.0001643036082179,0,other,0.0,0.0
4046,9.446458623279936e-05,0.0001943918204978,0,other,0.0,0.0
4047,0.0002353592917204,0.0002307303055955,0,other,0.0,0.0
4048,0.0008937396741297,0.0001290037358188,0,other,0.0,0.0
4049,0.0004653170963031,5.966754458520984e-05,0,other,0.0,0.0
4050,0.001158725363302,0.0001891307807443,0,other,0.0,0.0
4051,0.0011845075345355,0.0002158097391538,0,other,0.0,0.0
4052,0.001071631035274,0.0002447840487671,0,other,0.0,0.0
4053,0.0002387548526629,5.7642458143444895e-05,0,other,0.0,0.0
4054,0.0005681673713033,0.000139285190614,0,other,0.0,0.0
4055,0.0026926389048417,0.0005694225874039,0,other,0.0,0.0
4056,0.0041126034815084,0.000394573684375,0,other,0.0,0.0
4057,0.007964879996431,0.0008346051644374,0,other,0.0,0.0
4058,0.002892341307888,0.0002054341863981,0,other,0.0,0.0
4059,0.0058296939513365,0.0002701049428662,0,other,0.0,0.0
4060,0.0087439506232134,0.0012380732115592,0,other,0.0,0.0
4061,0.0061032126574953,0.0011512433733115,0,other,0.0,0.0
4062,0.0051503208442203,0.0013274988180064,0,other,0.0,0.0
4063,0.0056661145890784,0.0019780314949387,0,other,0.0,0.0
4064,0.0078986595177366,0.005579707550209,0,other,0.0,0.0
4065,0.0072372933521891,0.0056430454059817,0,other,0.0,0.0
4066,0.0072306855903175,0.0067605452829794,0,other,0.0,0.0
4067,0.0022870127162999,0.0024818718960691,0,other,0.0,0.0
4068,0.0048863202724499,0.0054760188094387,0,other,0.0,0.0
4069,0.0101935016230146,0.0075345209417052,0,other,0.0,0.0
4070,0.0076236598531478,0.0038707537579028,0,other,0.0,0.01
4071,0.0053289779210696,0.0050526525449389,0,other,0.0,0.01
4072,0.0065191250532641,0.0060857560064511,0,other,0.0,0.03
4073,0.0083862809874765,0.0061049420565323,0,other,0.0,0.1
4074,0.0027137566373086,0.0025390358133651,0,other,0.0,0.23
4075,0.0047432265195594,0.0061242286273836,0,right_area,0.0,0.39
4076,0.0065798570341353,0.0086765099565828,0,right_area,0.0,0.68
4077,0.0031800294628633,0.0044301188923813,0,right_area,0.0,0.83
4078,0.0006452213540859,0.0031524886394001,0,right_area,0.0,0.89
4079,0.0001240270613132,0.0011121403824131,0,right_area,0.0,0.93
4080,0.0001306015543624,0.0003407860412857,0,right_area,0.0,0.94
4081,0.000391222715693,0.000306434441175,0,right_area,0.0,0.94
4082,9.688227561764164e-05,0.0006492464108855,0,right_area,0.0,0.95
4083,0.0005935988353876,0.0007905952346292,0,right_area,0.0,0.96
4084,0.0032625296025922,0.002049653706595,0,right_area,0.0,0.97
4085,0.0047805663086386,0.0036919264457318,0,right_area,0.0,0.97
4086,0.0037390327953865,0.0036655391054422,0,right_area,0.0,0.97
4087,0.0036171218805519,0.0033737697785908,0,right_area,0.0,0.97
4088,0.0011219324529104,0.0011372304142093,0,right_area,0.0,0.96
4089,0.0025181933558677,0.0030394039696793,0,right_area,0.0,0.92
4090,0.0060641386522191,0.0073373982444087,0,right_area,0.0,0.86
4091,0.0076675383387606,0.0078695942333206,0,right_area,0.0,0.77
4092,0.0122772008345925,0.0103353683975391,0,right_area,0.0,0.65
4093,0.0039342152058171,0.003162194799488,0,right_area,0.0,0.37
4094,0.0049346224725398,0.0041893468386578,0,right_area,0.0,0.09
4095,0.0043913874402695,0.0047073030745977,0,right_area,0.0,0.02
4096,0.0027227973970142,0.0022121785212027,0,right_area,0.0,0.01
4097,0.0059732394673751,0.0015283099535417,0,right_area,0.0,0.01
4098,0.0021850171344103,0.000569804431336,0,right_area,0.0,0.04
