Frame,nose_dist,body_dist,freezing,location,Left,Right
3732,0.0004690116502598,0.0001150242265525,0,right,0,0
3733,3.7068780924073926e-05,0.0001029158712992,0,right,0,0
3734,0.000491836386382,8.083690327025911e-05,0,right,0,0
3735,0.0019512843678455,0.0001299399612149,0,right,0,0
3736,0.0004786726780604,3.623065580914757e-05,0,right,0,0
3737,0.0004338555773176,9.518131873635204e-06,0,right,0,0
3738,0.0015477622678498,7.30246046865587e-06,0,right,0,0
3739,0.0003750309996243,2.18239287357865e-06,0,right,0,0
3740,3.604805228173436e-05,1.679793462580165e-05,0,right,0,0
3741,8.292839015199085e-05,4.547224769654939e-05,0,right,0,0
3742,8.832017819196717e-05,8.748880874686138e-05,0,right,0,0
3743,5.917623702105759e-05,4.1343312456446926e-05,0,right,0,0
3744,7.856805190331422e-05,3.758821601892594e-05,0,right,0,0
3745,0.0001566999848521,9.768058704506044e-06,0,right,0,0
3746,4.141998258937647e-05,1.3329621430998108e-05,0,right,0,0
3747,9.131033732924308e-05,5.280535846635905e-05,0,right,0,0
3748,0.0007233379931995,4.877970156827366e-05,0,right,0,0
3749,0.0028566085857284,0.0001175949181628,0,right,0,0
3750,0.0017255689931224,1.5550803378477118e-05,0,right,0,0
3751,0.001688183293094,0.0002270788063389,0,right,0,0
3752,0.0009203401603284,0.0003147626983814,0,right,0,0
3753,0.0005686643473961,0.0003344425263765,0,right,0,0
3754,0.0016017290144988,0.0002670512086431,0,right,0,0
3755,0.0004124935648652,0.0004214932565344,0,right,0,0
3756,8.217046583962303e-05,0.0004034191119888,0,right,0,0
3757,8.936520141576172e-05,0.0001034452606838,0,right,0,0
3758,0.0002446199009456,0.0001750104667493,0,right,0,0
3759,0.0001486813140908,9.267537530289044e-05,0,right,0,0
3760,1.5366674361267282e-05,0.0001970563614997,0,right,0,0
3761,0.0002362872468701,0.0001468871630744,0,right,0,0
3762,0.0004164142583533,0.0001644615383993,0,right,0,0
3763,0.0001233661176173,0.0002662323080691,0,right,0,0
3764,7.425482473417097e-05,9.29328617312878e-05,0,right,0,0
3765,4.043431424446441e-05,0.0001082521968335,0,right,0,0
3766,0.0003007440914915,0.0001722293268671,0,right,0,0
3767,0.0006325441256819,0.0002656328840472,0,right,0,0
3768,0.0006686940721155,0.0001900315347576,0,right,0,0
3769,0.0001681796860792,0.0001349588706383,0,right,0,0
3770,5.2879327279919e-05,0.0001188172979196,0,right,0,0
3771,0.000129090276026,0.0002545587333586,0,right,0,0
3772,5.0236219971144976e-05,0.0001781597425267,0,right,0,0
3773,2.255165102255532e-05,9.5293163551423e-05,0,right,0,0
3774,2.0385386061382944e-05,3.123841694684232e-05,0,right,0,0
3775,4.937652245652597e-05,2.0731806748440243e-05,0,right,0,0
3776,0.0002149565052666,5.7951925277553735e-05,0,right,0,0
3777,6.299283151133844e-05,1.42967868612842e-05,0,right,0,0
3778,2.794523266899684e-05,4.453325127227739e-05,0,right,0,0
3779,1.1412878370559711e-05,2.1738954908374027e-05,0,right,0,0
3780,2.1887229092662062e-05,3.2556495748607263e-05,0,right,0,0
3781,4.35824628245473e-05,6.576165202931334e-05,0,right,0,0
3782,0.0001012646690277,1.732239468887352e-05,0,right,0,0
3783,0.0004228467748915,7.1096926783869854e-06,0,right,0,0
3784,0.0001434242339089,1.07597112247851e-05,0,right,0,0
3785,2.2688762882354077e-05,4.548014275585293e-05,0,right,0,0
3786,0.0005017219060272,2.1162616237534967e-05,0,right,0,0
3787,0.0031012559945279,0.0002585097850544,0,right,0,0
3788,0.0066255267645977,0.0010635581788529,0,right,0,0
3789,0.0055984217301745,0.000512806867615,0,right,0,0
3790,0.0038804918543111,8.133296946835562e-05,0,right,0,0
3791,0.0035487608009252,0.0007787018134907,0,right,0,0
3792,0.0062288606559707,0.0010533163173848,0,right,0,0
3793,0.0034890007196611,0.0005890747780407,0,right,0,0
3794,0.0010383011086279,0.0001208832273144,0,right,0,0
3795,0.0009601084172968,1.7968322928234722e-05,0,right,0,0
3796,0.0006456148068711,0.0001248073330406,0,right,0,0
3797,0.0001311972386516,0.0004385190534265,0,right,0,0
3798,8.487627290277158e-05,8.220291359050132e-05,0,right,0,0
3799,0.0002079551331273,0.0001426175341645,0,right,0,0
3800,0.0008232070580144,0.0002192830957408,0,right,0,0
3801,0.0014784937999101,0.0003307130231126,0,right,0,0
3802,0.004901563892838,0.0006777552504854,0,right,0,0
3803,0.0052152441291593,0.0006925462436936,0,right,0,0
3804,0.0026378791730412,0.0001168509789568,0,right,0,0
3805,0.0019813228083938,0.0006104806870585,0,right,0,0
3806,0.0016892145706639,0.0003410975971712,0,right,0,0
3807,0.00165917524721,0.0003906895188619,0,right,0,0
3808,0.0007171523164968,0.0001114339574278,0,right,0,0
3809,0.0001644760745153,1.9814415403907128e-05,0,right,0,0
3810,0.0002705445821154,1.4879949844746757e-05,0,right,0,0
3811,9.149606457045656e-05,6.589225573156692e-05,0,right,0,0
3812,0.0001667979815797,0.0001476745536334,0,right,0,0
3813,0.0005776648560771,7.957258815867704e-05,0,right,0,0
3814,0.0007338702181807,0.0001382935672059,0,right,0,0
3815,0.0017676406895598,0.0003788762159057,0,right,0,0
3816,0.0040651494700007,0.0008309461184685,0,right,0,0
3817,0.0074637667135683,0.0008969606517513,0,right,0,0
3818,0.0053416115551891,0.0012767849163125,0,right,0,0
3819,0.0048041652735731,0.0022162929931542,0,right,0,0
3820,0.0035808898898499,0.0021837302847903,0,right,0,0
3821,0.0040615285151685,0.002488481251437,0,right,0,0
3822,0.0044841574603995,0.0047939594928223,0,right,0,0
3823,0.0026931479323306,0.0040469552324403,0,right,0,0
3824,0.0025952933092496,0.0033377858332555,0,right,0,0
3825,0.0033750621740676,0.0039755394638686,0,right,0,0
3826,0.004336768500801,0.003876658536656,0,right,0,0
3827,0.0065821592194187,0.0062786864269984,0,right,0,0
3828,0.0043172897452876,0.0030784689697932,0,right,0,0
3829,0.0026510396501397,0.0023038035951897,0,right,0,0
3830,0.0019023375922943,0.001249650203185,0,right,0,0
3831,0.001070645710719,0.0010626589226607,0,right,0,0
3832,0.0006192025997831,0.0009042380294367,0,right,0,0
3833,0.0001922509854738,0.0001430936669641,0,right,0,0
3834,0.0002859007867886,0.000225100389607,0,right,0,0
3835,0.0003053827219094,0.0002816329370933,0,right,0,0
3836,0.0004103746789478,0.0002627044585767,0,right,0,0
3837,0.0007531182526793,0.0002398832193023,0,right,0,0
3838,0.0001868852657714,7.677309227686484e-05,0,right,0,0
3839,0.0002811250758777,0.00015939740884,0,right,0,0
3840,0.0009284414834738,0.0001136092772606,0,right,0,0
3841,0.0021971959384093,0.0006696368455702,0,right,0,0
3842,0.0029726566401614,0.0028884776667453,0,right,0,0
3843,0.0029954279712905,0.0048413386755163,0,right,0,0
3844,0.0036947777226433,0.0046208135821414,0,right,0,0
3845,0.0038719274538494,0.0025426087215068,0,right,0,0
3846,0.0036328421563043,0.0019636128273171,0,right,0,0
3847,0.0037496430409404,0.0017413758410391,0,right,0,0
3848,0.0019156200949083,0.0007374535248901,0,right,0,0
3849,0.0026119048585566,0.0007152935849301,0,right,0,0
3850,0.0028326500336698,0.0012671582670196,0,right,0,0
3851,0.0046442636830415,0.0007702830224359,0,right,0,0
3852,0.0093022591178364,0.0004359072142034,0,right,0,0
3853,0.0065125086991325,0.000507362437975,0,right,0,0
3854,0.0046741322533909,0.0005265395012537,0,right,0,0
3855,0.0032485487096567,0.0001022019309822,0,right,0,0
3856,0.0020625159048923,0.0004219025066119,0,right,0,0
3857,0.0026035951995047,0.0005672311081727,0,right,0,0
3858,0.0011125339951383,0.0004788417580189,0,right,0,0
3859,0.0013399592549039,0.0004309305222711,0,right,0,0
3860,0.0021437885243916,0.0005698697751488,0,right,0,0
3861,0.0018185273556645,0.0014791992416926,0,right,0,0
3862,0.0034468953819085,0.0030268460988705,0,right,0,0
3863,0.0035717912859561,0.0039502247285407,0,right,0,0
3864,0.0030095306010463,0.0041155408405714,0,right,0,0
3865,0.0028687999873317,0.003617790893483,0,right,0,0
3866,0.0020511233055763,0.0029166776573385,0,right,0,0
3867,0.0019179072820522,0.0026741057243322,0,right,0,0
3868,0.0004238462096407,0.0005295605746024,0,right,0,0
3869,1.7808771529812815e-05,0.0002092138848647,0,right,0,0
3870,7.863250659130322e-05,5.329188050466751e-05,0,right,0,0
3871,0.0003160229668341,1.056973316045342e-05,0,right,0,0
3872,0.0002617487087673,5.626833039520828e-05,0,right,0,0
3873,0.0003278654734222,6.269123841350091e-05,0,right,0,0
3874,0.0001537517977255,3.225073482464691e-05,0,right,0,0
3875,0.0001866832079573,0.0001666169679848,0,right,0,0
3876,0.0003691592839762,6.299440526580979e-05,0,right,0,0
3877,0.0019208908956081,8.572768654782601e-05,0,right,0,0
3878,0.0034074813494565,0.000555231193458,0,right,0,0
3879,0.0036160021855511,0.0010060740641372,0,right,0,0
3880,0.0029829941950464,0.0012091392272327,0,right,0,0
3881,0.0027336046841344,0.0025105608332459,0,right,0,0
3882,0.0030174405218688,0.0037235928331,0,right,0,0
3883,0.0019060098392214,0.0016930893317804,0,right,0,0
3884,0.0024118118305969,0.0013363810993182,0,right,0,0
3885,0.0028344332574724,0.001938321963352,0,right,0,0
3886,0.0020227806252701,0.0023202574430827,0,right,0,0
3887,0.0005280216122961,0.0024474375560378,0,right,0,0
3888,0.0012581990736603,0.0012997837492141,0,right,0,0
3889,0.0002498957639204,0.0007296767932198,0,right,0,0
3890,0.0005023852076241,0.0002941846666232,0,right,0,0
3891,0.0002344437160248,0.0001721086755327,0,right,0,0
3892,0.0004877868279003,0.0001876471449267,0,right,0,0
3893,0.0001715485669171,0.0001357681300688,0,right,0,0
3894,0.0001786376182871,9.269117759650136e-05,0,right,0,0
3895,8.296184631035633e-05,5.702946885682238e-05,0,right,0,0
3896,0.0001268793394623,3.179072773629379e-05,0,right,0,0
3897,0.0001329051069815,4.400603725811943e-06,0,right,0,0
3898,9.4834328872552e-05,1.8510778877550967e-05,0,right,0,0
3899,8.833896960456406e-05,5.253905981229441e-06,0,right,0,0
3900,7.558503379169498e-05,1.0720928535420548e-05,0,right,0,0
3901,5.204156328994067e-07,1.830433820535642e-05,0,right,0,0
3902,7.009150974892283e-05,3.126376940939929e-05,0,right,0,0
3903,0.0001604828890175,7.72060954580229e-05,0,right,0,0
3904,0.0004790224991203,6.796465531933351e-05,0,right,0,0
3905,0.0021362173261719,0.0003090529759788,0,right,0,0
3906,0.0059921798776151,0.0010084836329217,0,right,0,0
3907,0.0113057882206461,0.0014561866868884,0,right,0,0
3908,0.0058977768120562,0.0010737563197924,0,right,0,0
3909,0.0048266092523941,0.0004503793800253,0,right,0,0
3910,0.0047837503145232,0.0007066605819136,0,right,0,0
3911,0.0047528746731613,0.0011642593261492,0,right,0,0
3912,0.0069444683176945,0.0035654351365754,0,right,0,0
3913,0.0043481305004935,0.0041444162449329,0,right,0,0
3914,0.0036934968050988,0.004582943526434,0,right,0,0
3915,0.0043250646149323,0.0037041992439761,0,right,0,0
3916,0.0047474899446336,0.00471463044692,0,right,0,0
3917,0.0072848585307803,0.0082803236534474,0,right,0,0
3918,0.0049680866072741,0.0067647706909688,0,right,0,0
3919,0.0048470572829357,0.0044901358750736,0,right,0,0
3920,0.004777264327029,0.0051873830943101,0,right,0,0
3921,0.0056192085087023,0.005237897909097,0,right,0,0
3922,0.0038476556528036,0.0055393711906565,0,right,0,0
3923,0.0015362646161407,0.00189503799066,0,right,0,0
3924,0.0005856098094225,0.0003038725246087,0,right,0,0
3925,0.0002395300271255,0.0008051218571516,0,right,0,0
3926,3.024637016355803e-05,0.0006725053862162,0,right,0,0
3927,0.0002222094030741,0.0001521861572308,0,right,0,0
3928,0.0002034945874794,2.4993231417504814e-05,0,right,0,0
3929,8.060088449544586e-05,6.457896020896834e-05,0,right,0,0
3930,1.0268273268728586e-05,4.6318563560544896e-05,0,right,0,0
3931,7.383817816931813e-05,2.423570357949672e-05,0,right,0,0
3932,6.541142222755884e-05,8.670336357550022e-05,0,right,0,0
3933,0.0002811863515838,5.2859224146129856e-05,0,right,0,0
3934,0.0002981737572673,0.0001202510574037,0,right,0,0
3935,0.0001522994659171,9.85261279343707e-05,0,right,0,0
3936,7.301422615319426e-05,2.276414596111535e-05,0,right,0,0
3937,7.867354468599055e-05,1.9816172801358263e-05,0,right,0,0
3938,5.837690014187691e-05,8.395658272447654e-05,0,right,0,0
3939,0.000152686168573,8.173742736620348e-05,0,right,0,0
3940,5.205503255955288e-05,4.563924525471364e-05,0,right,0,0
3941,1.0800738749075964e-05,2.104966505449081e-05,0,right,0,0
3942,1.918399111176762e-05,1.1812572063607603e-05,0,right,0,0
3943,3.0504529598391777e-05,2.09240666935658e-05,0,right,0,0
3944,3.476205107902541e-05,2.6400568011360343e-05,0,right,0,0
3945,2.748728569305949e-05,1.1340602609290675e-05,0,right,0,0
3946,8.143827633846894e-05,8.64867009611877e-06,0,right,0,0
3947,1.6713575912486595e-05,9.737857745301196e-05,0,right,0,0
3948,0.0007548405706901,0.0001205436929599,0,right,0,0
3949,0.0035122627155318,0.0007920395466725,0,right,0,0
3950,0.0048960911801088,0.0014171553732407,0,right,0,0
3951,0.0062414356883003,0.0004173531499622,0,right,0,0
3952,0.0034232515162063,0.0004151811058467,0,right,0,0
3953,0.0030630931775512,0.0009059838093101,0,right,0,0
3954,0.0019328555006558,0.0007762654754213,0,right,0,0
3955,0.0014824107522634,0.0002229318507053,0,right,0,0
3956,0.0005572360974844,1.903810649940392e-05,0,right,0,0
3957,0.0004939625408586,9.89029164708346e-05,0,right,0,0
3958,0.000768119498955,0.0002233834061379,0,right,0,0
3959,0.0006554650535704,0.0002821653125791,0,right,0,0
3960,0.0001913189743963,0.0003499238487923,0,right,0,0
3961,0.0014959452942627,0.0001283540035172,0,right,0,0
3962,0.0015234578427712,0.0002504970330486,0,right,0,0
3963,0.0006371908100942,6.500832083750852e-05,0,right,0,0
3964,0.0003704133681113,0.000176966987245,0,right,0,0
3965,0.0007037807206042,0.0001452027286627,0,right,0,0
3966,0.0002355828617096,0.0001168959716911,0,right,0,0
3967,0.0005043740007432,1.3701259374856042e-05,0,right,0,0
3968,0.0004439109794566,8.158897553058809e-05,0,right,0,0
3969,0.0001370249111431,0.0001463670946166,0,right,0,0
3970,8.334818919066224e-05,0.0001125734302352,0,right,0,0
3971,6.45566011794274e-05,3.711563486943982e-05,0,right,0,0
3972,9.864518570462648e-05,6.727460575448912e-06,0,right,0,0
3973,5.941437765777633e-05,5.3872493723044485e-05,0,right,0,0
3974,3.936410307288828e-05,0.0001537192741878,0,right,0,0
3975,0.0001404217585057,8.541488315646722e-05,0,right,0,0
3976,5.1776879594075175e-05,3.536677781250735e-05,0,right,0,0
3977,0.0002055794301328,1.5641524702293592e-05,1,right,0,0
3978,8.122037152223995e-05,2.7000732635448116e-05,1,right,0,0
3979,0.0001070914450556,6.083231286165752e-05,1,right,0,0
3980,0.0001375137670366,8.354929737992479e-05,1,right,0,0
3981,0.000258247950581,4.308514764163474e-05,1,right,0,0
3982,0.0003980770359618,3.389378000687371e-05,1,right,0,0
3983,0.0002605633998103,2.900835656854482e-05,1,right,0,0
3984,6.781370680184444e-05,2.264000495920007e-05,1,right,0,0
3985,0.0001709388917229,9.956979841558402e-05,0,right,0,0
3986,2.65897406782653e-05,3.1633670331686494e-05,0,right,0,0
3987,9.163080357178556e-05,1.9057364512517274e-05,0,right,0,0
3988,5.413788870378903e-05,2.2285944315645865e-05,0,right,0,0
3989,0.0001115204394284,2.6568194053883416e-05,0,right,0,0
3990,9.014720037581112e-05,0.0001191009459496,0,right,0,0
3991,0.000120351247383,2.7138036579574893e-05,0,right,0,0
3992,3.867455284971396e-05,2.408265206114677e-05,0,right,0,0
3993,5.558487668689476e-05,5.793484502309778e-05,0,right,0,0
3994,7.499178523000081e-05,1.881872050123745e-05,0,right,0,0
3995,0.0002922488477322,5.676687948256238e-05,0,right,0,0
3996,0.0002790781317094,0.0001987822714708,0,right,0,0
3997,0.0002436187512087,0.0003493053059696,0,right,0,0
3998,0.0011721329648594,0.0007680382403247,0,right,0,0
3999,0.0018608238318151,0.0006562418546943,0,right,0,0
4000,0.0009801373774758,0.0003082216919483,0,right,0,0
4001,0.0014979038716143,0.0002616175309308,0,right,0,0
4002,0.0032166640210023,0.0004082043743042,0,right,0,0
4003,0.0026325138372767,0.0002991082745803,0,right,0,0
4004,0.0035368028816041,0.0002699193261315,0,right,0,0
4005,0.0017334765714346,9.01305210527276e-05,0,right,0,0
4006,0.0015559109958647,6.584725694427545e-05,0,right,0,0
4007,0.0014106968536757,0.0001537586724984,0,right,0,0
4008,0.0004420266233877,0.0003525807686702,0,right,0,0
4009,0.0001445905895095,0.00059175810484,0,right,0,0
4010,0.0002496382706638,0.0001772466006851,0,right,0,0
4011,0.0004481097387292,0.0001017269678631,0,right,0,0
4012,0.0003851220189359,0.0001816910363567,0,right,0,0
4013,0.0006008182392838,0.0004850407759243,0,right,0,0
4014,5.60771030317362e-05,0.0001053618489475,0,right,0,0
4015,0.0004571903375403,5.954168674802594e-05,0,right,0,0
4016,0.0001027581755364,1.578774237627832e-05,0,right,0,0
4017,0.0001564614984124,1.1177009026224744e-05,0,right,0,0
4018,0.0001701160074316,5.463238540246786e-05,0,right,0,0
4019,3.531116236763895e-05,4.920838081053407e-05,0,right,0,0
4020,2.5916392596225312e-05,9.730527680731326e-06,0,right,0,0
4021,0.0001462175471225,9.54606200742074e-05,1,right,0,0
4022,0.0002659426329332,0.0004129013253373,1,right,0,0
4023,9.799843604197456e-05,0.0002234595476703,1,right,0,0
4024,4.661433459654512e-06,1.01080960508352e-05,1,right,0,0
4025,7.140177480081818e-05,0.0001098650596031,1,right,0,0
4026,8.59110458782886e-05,0.0001081793266527,1,right,0,0
4027,0.0001799974787849,0.0001653737786575,1,right,0,0
4028,4.424946549138945e-05,4.976293307116736e-05,1,right,0,0
4029,2.707808017367964e-05,3.755931055968872e-05,1,right,0,0
4030,3.19880984971971e-05,0.0001211311700785,1,right,0,0
4031,4.630349047988534e-05,4.801836756326938e-05,1,right,0,0
4032,6.768076227833861e-05,3.259730707362277e-05,0,right,0,0
4033,4.9647487739375534e-05,9.764357886909112e-06,0,right,0,0
4034,0.0001326809733581,6.986406985582686e-05,0,right,0,0
4035,2.266929708683869e-05,1.5877488117150175e-05,0,right,0,0
4036,7.049260853061536e-05,0.0001327400211928,0,right,0,0
4037,2.338496327211563e-05,0.000154775655021,0,right,0,0
4038,4.231945680846767e-05,1.3669525104516678e-05,0,right,0,0
4039,0.000167871384839,0.0001130157398906,0,right,0,0
4040,0.0001562433092248,2.158646334433626e-05,0,right,0,0
4041,7.63294463821232e-05,9.582946693745494e-05,0,right,0,0
4042,0.0004857990083386,6.207525787695481e-05,0,right,0,0
4043,0.0015874783116983,0.0004698756974431,0,right,0,0
4044,0.0014961533592819,0.000727209990754,0,right,0,0
4045,0.0005062595998941,0.0002058919353944,0,right,0,0
4046,0.0001397414975872,2.0592175445679044e-05,0,right,0,0
4047,0.0002500696808564,0.0002043964902009,0,right,0,0
4048,6.125791562452385e-05,0.0004678739058118,0,right,0,0
4049,0.0001981034871844,0.0001151157736042,0,right,0,0
4050,0.0024838883815726,3.235869600840345e-05,0,right,0,0
4051,0.0078687294090319,0.0002333561786437,0,right,0,0
4052,0.0038329899895975,0.0007892985275709,0,right,0,0
4053,0.0014061723814209,0.0003560326335171,0,right,0,0
4054,0.0004493828570579,4.634559292052757e-05,0,right,0,0
4055,0.0016186637889914,0.0002806726276672,0,right,0,0
4056,0.0018501296586115,0.0011405806583345,0,right,0,0
4057,0.0009083619665938,0.0002696861286215,0,right,0,0
4058,0.0006881539536895,0.0002989032987507,0,right,0,0
4059,0.0007153337800807,0.0001004458434088,0,right,0,0
4060,0.0002332346454657,3.749595434535084e-05,0,right,0,0
4061,0.0003619743484204,0.0001504888771951,0,right,0,0
4062,0.0004758074458218,4.461576925956229e-05,0,right,0,0
4063,0.001895112518605,0.000105817058604,0,right,0,0
4064,0.0059612043978947,0.0004025685540122,0,right,0,0
4065,0.0054977551551812,0.0011567354935376,0,right,0,0
4066,0.0104194961622722,0.0046292426210529,0,right,0,0
4067,0.0058642112181214,0.0035845500301955,0,right,0,0
