Frame,nose_dist,body_dist,freezing,location,Left,Right
6201,3.063552987661571e-05,0.000205161299173,0,other,0.0,0.0
6202,0.0003499761931864,0.0005745270044532,0,other,0.0,0.0
6203,0.0023083773528851,0.0007447972157019,0,other,0.0,0.0
6204,0.0066811868015132,0.0014130064810597,0,other,0.0,0.0
6205,0.0018989137283119,0.0012346063293893,0,other,0.0,0.0
6206,0.0020114770593816,0.0013387252157503,0,other,0.0,0.0
6207,0.0035131645725327,0.0003214359392948,0,other,0.0,0.0
6208,0.0013181523109973,4.3763188319567454e-05,0,other,0.0,0.0
6209,0.0002143825889133,7.562149212606111e-05,0,other,0.0,0.0
6210,0.0001666334381229,0.0001856764477406,0,other,0.0,0.0
6211,0.0002514231519597,0.0001211879802421,0,other,0.0,0.0
6212,0.0003417222755503,0.0003947376593485,0,other,0.0,0.0
6213,0.0004329296084135,0.000759899578259,0,other,0.0,0.0
6214,0.0005236259363466,0.0011153279590507,0,other,0.0,0.0
6215,0.0006132536014822,0.0002511255858996,0,other,0.0,0.0
6216,0.0007015515956838,0.0001809290103731,0,other,0.0,0.0
6217,0.0010526305030086,0.000748697884589,0,other,0.0,0.0
6218,0.0025806763839235,0.0003047130919678,0,other,0.0,0.0
6219,0.0042132980942001,0.000153592421126,0,other,0.0,0.0
6220,0.0040355544402859,9.576131106230273e-05,0,other,0.0,0.0
6221,0.0020734307660322,0.0001838333223025,0,other,0.0,0.0
6222,0.0004775637631298,7.556787315994211e-05,0,other,0.0,0.0
6223,0.0005292609677775,0.0001697563935265,0,other,0.0,0.0
6224,0.0004359219280554,0.0001525261952474,0,other,0.0,0.0
6225,0.0015200789933595,8.603242160954344e-05,0,other,0.0,0.0
6226,0.0023727399022621,3.1411792488157665e-05,0,other,0.0,0.0
6227,0.0029421817263442,0.0001723550452163,0,other,0.0,0.0
6228,0.0032838468207935,0.0005297200880662,0,other,0.0,0.0
6229,0.0033977351856099,0.0002752033941128,0,other,0.0,0.0
6230,0.0032838468207935,0.0002299233719819,0,other,0.0,0.0
6231,0.0029421817263442,5.1181306138379705e-05,0,other,0.0,0.0
6232,0.0023727399022621,6.099296357098887e-05,0,other,0.0,0.0
6233,0.0014776203699152,0.0001793458437104,0,other,0.0,0.0
6234,0.0002274828923522,0.000216553880633,0,other,0.0,0.0
6235,0.0005904509185753,0.0001952412655896,0,other,0.0,0.0
6236,0.0021082047292729,0.0001211044265019,0,other,0.0,0.0
6237,0.0031349016324344,0.0003594612895217,0,other,0.0,0.0
6238,0.0036166977545742,0.0001737124702694,0,other,0.0,0.0
6239,0.0041444565134054,0.0004410142925975,0,other,0.0,0.0
6240,0.0067580633841834,0.001632431474177,0,other,0.0,0.0
6241,0.0091419105461784,0.0019330600593411,0,other,0.0,0.0
6242,0.0026197720148513,0.0008470404990768,0,other,0.0,0.0
6243,0.0040600768397205,0.0025577495868982,0,other,0.0,0.0
6244,0.0068160603852071,0.0039355242082522,0,other,0.0,0.0
6245,0.0020907114636352,0.0011769423064046,0,other,0.0,0.0
6246,0.0037258213845973,0.0024059662709834,0,other,0.0,0.0
6247,0.0062708616361911,0.0054002630988749,0,other,0.0,0.0
6248,0.0026229213987285,0.0032053234787851,0,other,0.0,0.0
6249,0.0007853904732801,0.0008926365135834,0,other,0.0,0.0
6250,0.0005698832656709,0.0001477759994086,0,other,0.0,0.0
6251,0.0036053357368175,0.0012173883184703,0,other,0.0,0.0
6252,0.0082335091145713,0.0048229272768817,0,other,0.0,0.0
6253,0.0114426177298102,0.0071739429146308,0,other,0.0,0.0
6254,0.0123381905204655,0.0075672293986475,0,other,0.0,0.0
6255,0.0056913688184002,0.0025554355357275,0,other,0.0,0.0
6256,0.0014362724227297,0.0003583445802004,0,other,0.0,0.0
6257,0.0021828287190171,0.0004216400887346,0,other,0.0,0.0
6258,0.0014918583601107,0.0002938673030928,0,other,0.0,0.0
6259,0.0012295849248664,0.0006709809951714,0,other,0.0,0.0
6260,0.00386618239076,0.0003542999317049,0,other,0.0,0.0
6261,0.002628644268397,0.000637514209557,0,other,0.0,0.0
6262,0.0004471522691788,0.0003868274483384,0,other,0.0,0.0
6263,0.0004370965957941,0.0003827706212092,0,other,0.0,0.0
6264,0.0025823467236825,0.0006852668487018,0,other,0.0,0.0
6265,0.0042679201039376,0.0002701305601324,0,other,0.0,0.0
6266,0.0029928085288086,0.000543731648272,0,other,0.0,0.0
6267,0.0013686798930528,0.0005991231518872,0,other,0.0,0.0
6268,0.0011653146501515,0.0004303454674204,0,other,0.0,0.0
6269,0.0011210246232193,0.0005250952283947,0,other,0.0,0.0
6270,0.0010430169773159,0.0001168598385146,0,other,0.0,0.0
6271,0.000931071848937,8.513759365697783e-05,0,other,0.0,0.0
6272,0.0007851536389993,0.0003651281376396,0,other,0.0,0.0
6273,0.0006055614416151,0.0003216658040073,0,other,0.0,0.0
6274,0.0003938057127109,0.0006455972564867,0,other,0.0,0.0
6275,0.000217346160745,0.0003633476126688,0,other,0.0,0.0
6276,0.0004328903291874,0.0001284810450205,0,other,0.0,0.0
6277,0.0015237161057803,0.0007000137740581,0,other,0.0,0.0
6278,0.0035556446276569,0.0038479009348463,0,other,0.0,0.0
6279,0.0049574005099194,0.0064435739559496,0,other,0.0,0.0
6280,0.00263087693937,0.0016701768480797,0,other,0.0,0.0
6281,0.0087706694021601,0.0013694481521771,0,other,0.0,0.0
6282,0.0127890436237838,0.0025951686656065,0,other,0.0,0.0
6283,0.0080515500624243,0.0013359589098416,0,other,0.0,0.0
6284,0.008805627298756,0.0023181368708168,0,other,0.0,0.0
6285,0.003157906283168,0.0008679805019876,0,other,0.0,0.0
6286,0.0080727491012319,0.0017266217622319,0,other,0.0,0.0
6287,0.0150360652491867,0.0027431233475285,0,other,0.0,0.0
6288,0.0065881768832864,0.0023097793457178,0,other,0.0,0.0
6289,0.0033106243950168,0.0013060075837428,0,other,0.0,0.0
6290,0.0009839327768945,0.0002495446889412,0,other,0.0,0.0
6291,0.0014310698053033,0.000127784913379,0,other,0.0,0.0
6292,0.0009823115473492,0.0002437174622696,0,other,0.0,0.0
6293,0.000463072039807,0.0003658088231148,0,other,0.0,0.0
6294,0.0007993103910248,0.0001918821347801,0,other,0.0,0.0
6295,0.0001895506870749,0.0001433210720053,0,other,0.0,0.0
6296,0.0003195857182128,0.0005775040654748,0,other,0.0,0.0
6297,0.0013993371923295,0.0003349806903526,0,other,0.0,0.0
6298,0.0009487021501187,0.0002932627083707,0,other,0.0,0.0
6299,0.0006683423675488,0.0004174763228959,0,other,0.0,0.0
6300,0.0001896512641756,0.0001227278904546,0,other,0.0,0.0
6301,0.0002095265348906,9.885367373399844e-05,0,other,0.0,0.0
6302,0.0014302706081579,0.0002999722996191,0,other,0.0,0.0
6303,0.0062333220953091,0.0011094949090802,0,other,0.0,0.0
6304,0.0055901720486043,0.0006888136749344,0,other,0.0,0.0
6305,0.005219124822201,0.0017149125207613,0,other,0.0,0.0
6306,0.0030922142090818,0.0019599468333393,0,other,0.0,0.0
6307,0.0032538090586718,0.0030182643160454,0,other,0.0,0.0
6308,0.0028528854646672,0.0024418446245385,0,other,0.0,0.0
6309,0.0054948099457573,0.0013298649988509,0,other,0.0,0.0
6310,0.0027202741211302,0.0004319401324969,0,other,0.0,0.0
6311,0.0066153537783093,0.0009980121232409,0,other,0.0,0.0
6312,0.006365467255932,0.0014329384288478,0,other,0.0,0.0
6313,0.002972657123745,0.0017038677548468,0,other,0.0,0.0
6314,0.0012487646799042,0.0009481473812707,0,other,0.0,0.0
6315,0.0030481600482365,0.0025131793675588,0,other,0.0,0.0
6316,0.0007710510437781,0.0010715611769224,0,other,0.0,0.0
6317,0.0006572219862438,0.0018707253358634,0,other,0.0,0.0
6318,0.0028853950957523,0.002144440627088,0,other,0.0,0.0
6319,0.0032332847489121,0.0018952233291292,0,other,0.0,0.0
6320,0.0059687523882437,0.0017882503279777,0,other,0.0,0.0
6321,0.0049940029884867,0.001778724112478,0,other,0.0,0.0
6322,0.0034913319021489,0.0010497020995173,0,other,0.0,0.0
6323,0.0010842711702624,0.0002624391423259,0,other,0.0,0.0
6324,0.0001305524615955,0.0002115979868705,0,other,0.0,0.0
6325,1.2830343342429274e-06,7.31292463081769e-05,0,other,0.0,0.0
6326,2.18819034619602e-05,0.0001012429653053,0,other,0.0,0.0
6327,9.033499748089586e-05,8.04062244284203e-05,0,other,0.0,0.0
6328,8.434060337241907e-05,0.0001277385604255,0,other,0.0,0.0
6329,0.000223151257565,3.133503533176095e-05,0,other,0.0,0.0
6330,6.189064714643422e-05,0.0,0,other,0.0,0.0
6331,1.3700064933210224e-05,8.458771330772663e-06,0,other,0.0,0.0
6332,2.6840674114531005e-05,3.531853095161352e-05,0,other,0.0,0.0
6333,0.0001598155868656,1.4191204572814113e-05,0,other,0.0,0.0
6334,0.0004782865595618,7.853054976827423e-06,0,other,0.0,0.0
6335,0.0007752689838405,0.0001161563972918,0,other,0.0,0.0
6336,0.0046048806286846,0.00110767804465,0,other,0.0,0.0
6337,0.0110131026607199,0.0028323735272257,0,other,0.0,0.0
6338,0.0089149454613696,0.0006929803971815,0,other,0.0,0.0
6339,0.0041337855858497,0.0001967691538091,0,other,0.0,0.0
6340,0.0097951885134082,0.0007412941524649,0,other,0.0,0.0
6341,0.0030617877603295,0.0002960725058937,0,other,0.0,0.0
6342,0.0044014753326626,0.0016705064346703,0,other,0.01,0.0
6343,0.0084539734450996,0.005361447766994,0,other,0.01,0.0
6344,0.0055701000089363,0.0034900642080381,0,other,0.02,0.0
6345,0.0063961440493464,0.0028290718641977,0,other,0.03,0.0
6346,0.0024896503205088,0.0012824767416973,0,other,0.07,0.0
6347,0.004134399681495,0.0026452694682795,0,left_area,0.1,0.0
6348,0.0017755147328932,0.0013639109682611,0,left_area,0.17,0.0
6349,0.0034978169284884,0.0025920118959867,0,left_area,0.27,0.0
6350,0.0037709941654203,0.0030493385120421,0,left_area,0.49,0.0
6351,0.0054279230976448,0.0035700408716393,0,left_area,0.75,0.0
6352,0.0013944364732392,0.0011227071631163,0,left_area,0.89,0.0
6353,0.0006797225034803,0.0009611767771348,0,left_area,0.93,0.0
6354,0.0002522577079337,0.0011430279444876,0,left_area,0.95,0.0
6355,0.0005720133918235,0.0004393919665255,0,left_area,0.96,0.0
6356,0.0018762170943718,0.0001272729720604,0,left_area,0.96,0.0
6357,0.0005885104779075,0.0001375823239144,0,left_area,0.97,0.0
6358,0.0007717828061776,0.0011813430698465,0,left_area,0.97,0.0
6359,0.0017098484056677,0.0034076368218425,0,left_area,0.97,0.0
6360,0.0013452541973311,0.001707910326829,0,left_area,0.97,0.0
6361,0.0013619199511148,0.0007599582560931,0,left_area,0.97,0.0
6362,0.0004826035571909,0.0002390994869583,0,left_area,0.97,0.0
6363,0.0013592168839269,0.0004452584507608,0,left_area,0.97,0.0
6364,0.0031085419710653,0.0004945402933444,0,left_area,0.97,0.0
6365,0.0020807393502203,0.0003523239863686,0,left_area,0.97,0.0
6366,0.0017134315678388,0.000522786013967,0,left_area,0.96,0.0
6367,0.000514737784948,0.0002133735753463,0,left_area,0.96,0.0
6368,0.0003545022930773,0.0007024107467765,0,left_area,0.95,0.0
6369,0.0013500996816186,0.0016291198893818,0,left_area,0.92,0.0
6370,0.0030171739169774,0.0015138726321004,0,left_area,0.85,0.0
6371,0.0050238517918252,0.0021831851860582,0,left_area,0.75,0.0
6372,0.0012602485200944,0.0005000548708034,0,left_area,0.65,0.0
6373,0.0016327281601157,0.0001953717763537,0,left_area,0.73,0.0
6374,0.0052514193252053,0.0011729644231302,0,left_area,0.87,0.0
6375,0.0035335881943723,0.0020918153904386,0,left_area,0.94,0.0
6376,0.0013318476091012,0.0017388688922672,0,left_area,0.95,0.0
6377,0.0006867264853729,0.0009505544902401,0,left_area,0.96,0.0
6378,0.0022046987414178,0.0028068754921069,0,left_area,0.97,0.0
6379,0.0020939425078878,0.0017045461803527,0,left_area,0.97,0.0
6380,0.0007819067207576,0.0008040105764156,0,left_area,0.97,0.0
6381,0.0001295288305046,0.0001799795664905,0,left_area,0.97,0.0
6382,0.0005194806637185,8.089857533343882e-05,0,left_area,0.96,0.0
6383,0.0029344922500672,0.0007887822657496,0,left_area,0.91,0.0
6384,0.0070540175013667,0.0020147532056714,0,left_area,0.57,0.0
6385,0.0049553249371383,0.0006127926141274,0,left_area,0.21,0.0
6386,0.0010470119299316,7.497624836353789e-05,0,left_area,0.08,0.0
6387,0.0014792122122356,0.0004009588152545,0,left_area,0.05,0.0
6388,0.002254192737883,0.0016269552229293,0,left_area,0.04,0.0
6389,0.0064627299361059,0.0044993176518216,0,left_area,0.04,0.0
6390,0.0039720573452498,0.0024819325833949,0,left_area,0.03,0.0
6391,0.0016982488060089,0.0013959116868878,0,left_area,0.02,0.0
6392,0.000601668227291,0.0002762496131314,0,left_area,0.02,0.0
6393,0.0027096318974209,0.0001538643733989,0,left_area,0.01,0.0
6394,0.0083884705742364,0.0010079495210401,0,other,0.01,0.0
6395,0.0111353493715982,0.0030808010244491,0,other,0.01,0.0
6396,0.0113009920672911,0.0056561163307372,0,other,0.01,0.0
6397,0.0029485987986593,0.0013099925326602,0,other,0.0,0.0
6398,0.003509584464362,5.808337927160068e-06,0,other,0.0,0.0
6399,0.0060913701494112,4.581026557047768e-05,0,other,0.0,0.0
6400,0.0046533461956158,0.0001586234265967,0,other,0.0,0.0
6401,0.0073848013051613,0.0001045780350762,0,other,0.0,0.0
6402,0.002113408376456,0.0002809257534027,0,other,0.0,0.0
6403,0.0031321849166128,0.0013357030048522,0,other,0.0,0.0
6404,0.0056321682790201,0.001758430051621,0,other,0.0,0.0
6405,0.0029210642341669,0.0009556317005849,0,other,0.0,0.0
6406,0.0031197811321488,0.0005330715346819,0,other,0.0,0.0
6407,0.0018230320030291,0.0004439200253165,0,other,0.0,0.0
6408,0.0012099424980955,0.0003729747915916,0,other,0.0,0.0
6409,0.0012977784099579,0.0004550326528418,0,other,0.0,0.0
6410,0.0007529369979518,0.0004377947794448,0,other,0.0,0.0
6411,0.0001844498319856,9.716517434653831e-05,0,other,0.0,0.0
6412,0.0002063430666279,4.239256470356072e-05,0,other,0.0,0.0
6413,0.0001579057917094,0.0001218603761645,0,other,0.0,0.0
6414,0.0005651724246423,0.0001952863370626,0,other,0.0,0.0
6415,0.001890926965686,0.0004675884133165,0,other,0.0,0.0
6416,0.000510013275427,0.0001470163352803,0,other,0.0,0.0
6417,0.0013199479289353,0.0002150282622463,0,other,0.0,0.0
6418,0.0046867987986137,0.0006068424648062,0,other,0.0,0.0
6419,0.0021035007347675,0.0006119617588965,0,other,0.0,0.0
6420,0.0009965187101504,0.0012500271809182,0,other,0.0,0.0
6421,0.0001974043770995,0.0009321070307191,0,other,0.0,0.0
6422,0.0005139889823987,0.0002088856617732,0,other,0.0,0.0
6423,0.0022780782831259,0.0003488943057297,0,other,0.0,0.0
6424,0.0021292226392979,0.000186552245334,0,other,0.0,0.0
6425,0.0024439906914301,6.636927457749289e-05,0,other,0.0,0.0
6426,0.000742404787675,5.261113972255189e-05,0,other,0.0,0.0
6427,0.0005329444622532,9.970183999455964e-05,0,other,0.0,0.0
6428,0.0019424458990681,0.0002782867870002,0,other,0.0,0.0
6429,0.0011038311910727,0.0002438524016398,0,other,0.0,0.0
6430,0.0004054416112574,0.0001865112919212,0,other,0.0,0.0
6431,9.63636042377125e-05,7.714080621115484e-05,0,other,0.0,0.0
6432,0.0005623475520623,1.886108274164393e-05,0,other,0.0,0.0
6433,0.0026736008438484,2.682217427761297e-05,0,other,0.0,0.0
6434,0.0037659177587303,0.0001150549321645,0,other,0.0,0.0
6435,0.0059663131163774,0.0002052211958273,0,other,0.0,0.0
6436,0.001390377405742,4.739338981025298e-05,0,other,0.0,0.0
6437,0.0003650756061211,0.0002045646422434,0,other,0.0,0.0
6438,0.0012404756561124,0.0008700978349656,0,other,0.0,0.0
6439,0.0020920280825475,0.0006674261723158,0,other,0.0,0.0
6440,0.0027282308656365,0.0004536895794661,0,other,0.0,0.0
6441,0.0006055150913142,0.000151624512583,0,other,0.0,0.0
6442,0.0002334102116939,0.0003613168060292,0,other,0.0,0.0
6443,0.0015247006249091,0.000171519543675,0,other,0.0,0.0
6444,0.0032692893847084,0.0003275917553883,0,other,0.0,0.0
6445,0.0032756444488845,0.0003991209242483,0,other,0.0,0.0
6446,0.0011825932530138,0.0001398024622867,0,other,0.0,0.0
6447,0.0029450068349672,0.0001830142462568,0,other,0.0,0.0
6448,0.0037939639764925,5.301029165389047e-05,0,other,0.0,0.0
6449,0.0019959447413478,0.0001935300020936,0,other,0.0,0.0
6450,0.0027648540073925,0.0005536797303909,0,other,0.0,0.0
6451,0.0009461268088734,0.0002275061754678,0,other,0.0,0.0
6452,0.0017799299802691,0.0003972811380787,0,other,0.0,0.0
6453,0.0030634900105726,0.0006492431687096,0,other,0.0,0.0
6454,0.0008834396315635,0.0004415304774949,0,other,0.0,0.0
6455,0.0007149104545685,0.000330412611134,0,other,0.0,0.0
6456,0.000917334280896,0.0001950162537074,0,other,0.0,0.0
6457,0.0050326856204324,0.0009987217255696,0,other,0.0,0.0
6458,0.0116338302221167,0.0023327030007296,0,other,0.0,0.0
6459,0.0100452700947094,0.0014383970875119,0,other,0.0,0.0
6460,0.0088036685509463,0.0021491012671729,0,other,0.01,0.0
6461,0.0052587989864518,0.0005266886869673,0,other,0.01,0.0
6462,0.0010170343490451,0.0002852628028476,0,other,0.01,0.0
6463,0.0005719366392135,0.0015233217133466,0,other,0.01,0.0
6464,0.0028556309793869,0.0021171080143936,0,other,0.01,0.0
6465,0.0060840233460145,0.0015073969186953,0,other,0.01,0.0
6466,0.0067857744185263,0.0023369283280922,0,other,0.0,0.0
6467,0.0022719005529114,0.0006582859953473,0,other,0.0,0.0
6468,0.0036048718992077,0.0005422645278381,0,other,0.0,0.0
6469,0.0025585742798533,0.0009068205058972,0,other,0.0,0.0
6470,0.0026667044064398,0.0008751393530651,0,other,0.0,0.0
6471,0.0011183230993368,0.0004914593573752,0,other,0.0,0.0
6472,0.000158186013251,0.0001219188912656,0,other,0.0,0.0
6473,0.000169301850295,3.885741918316042e-05,0,other,0.0,0.0
6474,0.0010060095906715,0.0001836381270508,0,other,0.0,0.0
6475,0.0015216555175469,0.0002083967947291,0,other,0.0,0.0
6476,0.0009526172955488,0.0002938594032454,0,other,0.0,0.0
6477,0.0034870380184873,0.0013087340176361,0,other,0.0,0.0
6478,0.0051933841458703,0.0015071494253548,0,other,0.0,0.0
6479,0.004328283716364,0.0013625371140445,0,other,0.0,0.0
6480,0.0045397611256402,0.0022124766673676,0,other,0.0,0.0
6481,0.0012488461268049,0.0007495019050461,0,other,0.0,0.0
6482,0.0019302395350484,0.0014410571629322,0,other,0.0,0.0
6483,0.0028553494527008,0.0026277612982514,0,other,0.0,0.0
6484,0.0031515351989293,0.0025273444777693,0,other,0.0,0.0
6485,0.004412161103566,0.0037328786759341,0,other,0.0,0.0
6486,0.0013956164486638,0.0010966757622318,0,other,0.0,0.0
6487,0.0025143543180899,0.0014695125979605,0,other,0.0,0.0
6488,0.0041799134117543,0.0027875572950037,0,other,0.0,0.0
6489,0.004044972335733,0.0036928634007948,0,other,0.0,0.0
6490,0.0049193439178412,0.0058673246230714,0,other,0.0,0.0
6491,0.001988092864469,0.0017785059683953,0,other,0.0,0.0
6492,0.0034655676613671,0.0021110573609237,0,other,0.0,0.0
6493,0.0020870267160694,0.0013715439911587,0,other,0.0,0.0
6494,0.0053039266682313,0.0034056244587214,0,other,0.0,0.0
6495,0.0044984794599062,0.0039371684607248,0,other,0.0,0.0
6496,0.0091908767001293,0.0051302443609118,0,left_area,0.0,0.0
6497,0.0073930071479355,0.0026805043732586,0,left_area,0.01,0.0
6498,0.0052660325990564,0.0011220109631692,0,left_area,0.05,0.0
6499,0.0034915702357781,0.0015232528614556,0,left_area,0.34,0.0
6500,0.0043024969585079,0.0037052433937898,0,left_area,0.74,0.0
6501,0.0014468391160803,0.0013100276518659,0,left_area,0.9,0.0
6502,0.0024815778892266,0.0022829942981081,0,left_area,0.94,0.0
6503,0.0027373304412001,0.0046538929741522,0,left_area,0.95,0.0
6504,0.0010343278970968,0.0019537962361776,0,left_area,0.96,0.0
6505,0.0013172243193066,0.0003235800324111,0,left_area,0.96,0.0
6506,0.0003238405048912,0.0004477417715167,0,left_area,0.96,0.0
6507,0.00101557240646,0.001857372413038,0,left_area,0.95,0.0
6508,0.0049649930747325,0.0036856935206736,0,left_area,0.91,0.0
6509,0.0061982012393761,0.0051294423576197,0,left_area,0.72,0.0
6510,0.0063355918095664,0.0073989964596613,0,left_area,0.48,0.0
6511,0.0018680768237501,0.0023454579471861,0,left_area,0.28,0.0
6512,0.0035715913493328,0.003832521793647,0,left_area,0.09,0.0
6513,0.0070628986252683,0.0077610448549873,0,other,0.03,0.0
6514,0.0057076591506886,0.0049912482323217,0,other,0.01,0.0
6515,0.0084838618066832,0.0076953152865004,0,other,0.01,0.0
6516,0.0025964518276056,0.0032217770976831,0,other,0.01,0.0
6517,0.003605842101328,0.0070094693911679,0,other,0.01,0.0
6518,0.005437497079789,0.0090221947609352,0,other,0.01,0.0
6519,0.0024698053160678,0.0033748371808796,0,other,0.01,0.0
6520,0.0073601568904349,0.0013160389796207,0,other,0.05,0.0
6521,0.0026501508363286,0.0003181064193721,0,other,0.19,0.0
6522,0.0045547992602498,0.0002805468465633,0,other,0.55,0.0
6523,0.0068868233752,0.0005050306013411,0,left_area,0.85,0.0
6524,0.0036041735278152,0.0009120048276822,0,left_area,0.91,0.0
6525,0.0050777010217502,0.0013420518072358,0,left_area,0.93,0.0
6526,0.0032193244004814,0.0012335452145725,0,left_area,0.95,0.0
6527,0.0008224464198724,0.0008795774889522,0,left_area,0.94,0.0
6528,0.001954590395602,0.0024488221221875,0,left_area,0.93,0.0
