Frame,nose_dist,body_dist,freezing,location,Left,Right
6350,0.0040426494110895,0.0027021769569849,0,left,0,0
6351,0.0023481184955828,0.001744807699569,0,left,0,0
6352,0.0028636929562492,0.0018295724307232,0,left,0,0
6353,0.0039733347340936,0.0028509957976648,0,left,0,0
6354,0.0064609520401699,0.0044947082880395,0,left,0,0
6355,0.0057863813357127,0.0026677242950109,0,left,0,0
6356,0.0040412700338611,0.0027200160547393,0,left,0,0
6357,0.0037427159929197,0.0029979267432197,0,left,0,0
6358,0.0041496737353579,0.0039184960378604,0,left,0,0
6359,0.0053576534821193,0.0059703771868427,0,left,0,0
6360,0.0044532395790526,0.003311889224452,0,left,0,0
6361,0.0050276261364378,0.0039075819067218,0,left,0,0
6362,0.0050688210497544,0.00490983653616,0,left,0,0
6363,0.0055846558661694,0.0053667940094588,0,left,0,0
6364,0.0088159058054542,0.0076223561492805,0,left,0,0
6365,0.0078570258998907,0.007153589974448,0,left,0,0
6366,0.0067985325821292,0.0070177121887215,0,left,0,0
6367,0.0067420468705381,0.0077885172491049,0,left,0,0
6368,0.0090508768335687,0.0088561834855219,0,left,0,0
6369,0.0136851581890988,0.0146682968371356,0,left,0,0
6370,0.0096611069736215,0.0096353536836977,0,left,0,0
6371,0.0078750490467422,0.0071902675007474,0,left,0,0
6372,0.0067123125739327,0.0062254872941803,0,left,0,1
6373,0.0083234087011341,0.007375489838275,0,right,0,1
6374,0.0099611756133198,0.0118842791118144,0,right,0,1
6375,0.0082765957512292,0.0074226352122805,0,right,0,1
6376,0.0096158852596385,0.007182056897524,0,right,0,0
6377,0.0097148089611921,0.0078734589097668,0,right,0,0
6378,0.0114977733027449,0.0104195611058185,0,right,0,0
6379,0.0145546650465725,0.0131395213149689,0,right,0,0
6380,0.0067826095423134,0.0075288410021507,0,right,0,0
6381,0.004454237362007,0.0033235680434467,0,right,0,0
6382,0.0025404139147649,0.0022821339382654,0,right,0,0
6383,0.0009318052975177,0.0021933845175657,0,right,0,0
6384,0.0059442289599472,0.0025029204487789,0,right,0,0
6385,0.0036334141817288,0.0013754000012281,0,right,0,0
6386,0.0009437379410621,0.0011966709559678,0,right,0,0
6387,0.0012521477052159,0.0017691895702641,0,right,0,0
6388,0.0035252395222649,0.0035148331932893,0,right,0,0
6389,0.0062415665129479,0.0075324905650423,0,right,0,0
6390,0.0074613952480809,0.0055874129369858,0,right,0,0
6391,0.0070002085171417,0.0052611316034517,0,right,0,0
6392,0.0051283252310051,0.0052586104554953,0,right,0,0
6393,0.0067358544581585,0.0065958210854838,0,right,0,0
6394,0.009070960538057,0.008176361375303,0,right,0,0
6395,0.0043378903440619,0.0030996536790308,0,right,0,0
6396,0.0033845255623245,0.0009690368070369,0,right,0,0
6397,0.0029075551405305,0.0003524629614212,0,right,0,0
6398,0.0027168022471639,0.0008632816815822,0,right,0,0
6399,0.0057051754715568,0.000970361820723,0,right,0,0
6400,0.006973682234952,0.0009319447684704,0,right,0,0
6401,0.0073523740210611,0.0014962245378824,0,right,0,0
6402,0.0075204306971153,0.0015321567624703,0,right,0,0
6403,0.0077926097924188,0.0016122272421143,0,right,0,0
6404,0.0114426990810365,0.0012358609078555,0,right,0,0
6405,0.0075890953561786,0.0004527036398449,0,right,0,0
6406,0.0049237550130502,0.0009698785353364,0,right,0,0
6407,0.0034661890698953,0.0019287751440549,0,right,0,0
6408,0.0043157919992519,0.0037344588023609,0,right,0,0
6409,0.0075758622602166,0.0057534558546771,0,right,0,0
6410,0.0053049350163774,0.0039994390588451,0,right,0,0
6411,0.0037377962073043,0.0032862068116919,0,right,0,0
6412,0.004511074802809,0.0035213773690755,0,right,0,0
6413,0.003806094092504,0.0026392826055626,0,right,0,0
6414,0.0029617415378427,0.002623546630882,0,right,0,0
6415,0.0014822273649582,0.0007988866061923,0,right,0,0
6416,0.0010189836104841,0.0006636158013496,0,right,0,0
6417,0.0008505850670747,0.0008300624723616,0,right,0,0
6418,0.0020984825335222,0.0007020707702106,0,right,0,0
6419,0.0027372469594574,0.0007895916081809,0,right,0,0
6420,0.002609123993723,0.0005513682572576,0,right,0,0
6421,0.0015917981358514,0.0003042961493999,0,right,0,0
6422,0.0014892727357365,0.0004991898666805,0,right,0,0
6423,0.0016431469204584,0.0007106535557758,0,right,0,0
6424,0.0010691247950726,0.0005450617631791,0,right,0,0
6425,0.0006138363323454,0.0001906373569497,0,right,0,0
6426,0.000155543254749,0.0001504183959006,0,right,0,0
6427,0.0002178776728052,0.0001584753979783,0,right,0,0
6428,0.0001190875209734,0.0001453648066604,0,right,0,0
6429,0.0004206874513126,0.0004040415395042,0,right,0,0
6430,0.0002918457395868,4.026998266064301e-05,0,right,0,0
6431,0.0004286349195622,0.0002940006541817,0,right,0,0
6432,0.0004179269026143,0.0001554185420629,0,right,0,0
6433,0.0003113512557621,0.0001475768811962,0,right,0,0
6434,0.0004121038065585,1.784992937923157e-05,0,right,0,0
6435,0.0002938377918402,9.403668524021129e-05,0,right,0,0
6436,0.0002865756429789,1.7421802557120853e-05,0,right,0,0
6437,0.0002321285977974,0.0001592632275233,0,right,0,0
6438,0.000929706127793,5.880995818665526e-06,0,right,0,0
6439,0.004322472149846,0.0002607732281128,0,right,0,0
6440,0.0038869147280746,0.0005009051589746,0,right,0,0
6441,0.0036269908715723,0.0003216717964927,0,right,0,0
6442,0.0035261782748521,0.0001636229807545,0,right,0,0
6443,0.0018828555426944,0.0005776993553443,0,right,0,0
6444,0.0023464175887755,0.0009471919973242,0,right,0,0
6445,0.0019150352845762,0.0006467052557957,0,right,0,0
6446,0.0014741160532388,0.0006986633269988,0,right,0,0
6447,0.000833194679354,0.000515946126692,0,right,0,0
6448,0.0009750375856639,0.0003589825900355,0,right,0,0
6449,0.001557831445218,8.248716581868463e-05,0,right,0,0
6450,0.0007762431612431,0.0003082689817119,0,right,0,0
6451,0.0004937974833066,0.0006046475872561,0,right,0,0
6452,0.0001175729144462,0.0003908675534194,0,right,0,0
6453,0.0005078579141912,0.0004131856864883,0,right,0,0
6454,0.0020985478725798,0.0002873210213518,0,right,0,0
6455,0.0008043319611389,0.0001899663566895,0,right,0,0
6456,0.0010621222038026,0.0003902346907796,0,right,0,0
6457,0.0007547436857008,0.0004776989339293,0,right,0,0
6458,0.0044015612509424,0.0003227903052211,0,right,0,0
6459,0.0063930426793489,0.0004138097128242,0,right,0,0
6460,0.0038683013302079,0.0005976946399723,0,right,0,0
6461,0.0024941041842383,0.0006798016431413,0,right,0,0
6462,0.0011295689948952,0.0005914212193881,0,right,0,0
6463,0.0007108211646368,0.0003199954478389,0,right,0,0
6464,0.0012609952900277,0.0005007554545501,0,right,0,0
6465,0.0016567041213735,0.0003374636433987,0,right,0,0
6466,0.0024600415636959,0.0001291775064716,0,right,0,0
6467,0.0019630805117469,0.0003081721576649,0,right,0,0
6468,0.0025412094689084,0.0001557489016079,0,right,0,0
6469,0.0049067221779215,0.000196003742985,0,right,0,0
6470,0.0054862028591665,0.0001036405591019,0,right,0,0
6471,0.0031545732528664,0.0001244442725422,0,right,0,0
6472,0.0017489132621644,0.0004498158801673,0,right,0,0
6473,0.0001689097494789,0.0001986394614465,0,right,0,0
6474,0.0008423196087652,0.0002234441933773,0,right,0,0
6475,0.0002713652638237,9.669545839288404e-05,0,right,0,0
6476,7.94177508351267e-05,0.0003187345853746,0,right,0,0
6477,0.0002279117666002,4.94238037941547e-05,0,right,0,0
6478,0.0001601100397924,0.0003560818459242,0,right,0,0
6479,0.0003212861702098,0.0001452087093126,0,right,0,0
6480,0.0002139955033058,1.8357821044785163e-05,0,right,0,0
6481,0.0002397557273054,4.6316116328114135e-05,0,right,0,0
6482,0.0003995719948413,1.43291627174248e-06,0,right,0,0
6483,0.0007677542335994,5.714229487956895e-05,0,right,0,0
6484,0.000129358407868,8.379580500717078e-05,0,right,0,0
6485,0.0005318545053802,6.901746165172488e-05,0,right,0,0
6486,0.0002814707824593,6.801434175778784e-05,0,right,0,0
6487,9.592516608883756e-05,1.455445985653061e-05,0,right,0,0
6488,0.0001591962422777,6.074179601217028e-06,0,right,0,0
6489,0.0002016389799895,3.737022592399546e-05,0,right,0,0
6490,0.0001099503583077,7.808286253712435e-05,0,right,0,0
6491,0.0002389853196409,0.0001157773180985,0,right,0,0
6492,0.0001349980103572,6.634883727884863e-05,0,right,0,0
6493,0.0013061319663499,0.0001028996818585,0,right,0,0
6494,0.0063769137006058,0.0003570967192982,0,right,0,0
6495,0.0061482975856924,0.0002877333825528,0,right,0,0
6496,0.0040866067596476,0.0003324584518381,0,right,0,0
6497,0.0030671629984814,0.0003348047270723,0,right,0,0
6498,0.0025252783573651,0.0009928125425679,0,right,0,0
6499,0.0032268490577715,0.0010136473297344,0,right,0,0
6500,0.0018484038645448,0.0009293823464251,0,right,0,0
6501,0.0007717457168186,0.0005050709340497,0,right,0,0
6502,0.0009928093594237,0.0002914953701982,0,right,0,0
6503,0.0013986854974428,0.0002724116667717,0,right,0,0
6504,0.0004782980557708,0.0004139406746271,0,right,0,0
6505,0.0013690684023598,0.0002797143082864,0,right,0,0
6506,0.0021035527115412,0.0008786499370342,0,right,0,0
6507,0.0018677788740326,0.0008813936354649,0,right,0,0
6508,0.000839002663063,0.0001861854395672,0,right,0,0
6509,0.0001991474598949,0.0002861651178999,0,right,0,0
6510,0.0012796225426231,0.00103962827933,0,right,0,0
6511,0.0014024117983893,0.0005068023182774,0,right,0,0
6512,0.001287805236286,0.0004305529474528,0,right,0,0
6513,0.0014460231341219,0.0005331105981881,0,right,0,0
6514,0.0008360916135024,0.0004803818232718,0,right,0,0
6515,0.0029063073927283,0.0004018164164886,0,right,0,0
6516,0.0056623259084952,0.0009533014431791,0,right,0,0
6517,0.0075660578945387,0.0016573125453582,0,right,0,0
6518,0.0044500971772814,0.0018719236589014,0,right,0,0
6519,0.0031937775708669,0.0021458343712101,0,right,0,0
6520,0.0028059965459485,0.0004359649230027,0,right,0,0
6521,0.0024214538331985,0.0003954799351031,0,right,0,0
6522,0.0020401566648952,0.0013049274861079,0,right,0,0
6523,0.0016620799681285,0.0011826514476421,0,right,0,0
6524,0.0012872347528679,0.0004806879538846,0,right,0,0
6525,0.0009156228959603,0.0003120735944981,0,right,0,0
6526,0.0005449538187683,0.0002370813761206,0,right,0,0
6527,0.0002030666988803,0.0003200501964957,0,right,0,0
6528,2.1851555443635955e-05,0.000573780079219,0,right,0,0
6529,4.384191850495613e-05,0.0011270523983011,0,right,0,0
6530,7.587081297109457e-05,0.0002181333495942,0,right,0,0
6531,0.000103826712726,0.0015219022240708,0,right,0,0
6532,0.0001304710426941,0.0007420729233507,0,right,0,0
6533,0.0001558366255614,0.0005223827160676,0,right,0,0
6534,0.000179963843082,0.0005307866664624,0,right,0,0
6535,0.0002029723748333,0.0005082381103739,0,right,0,0
6536,0.0002249234469395,8.78873222149253e-05,0,right,0,0
6537,0.0002458933045838,0.0004754166603593,0,right,0,0
6538,0.0002660296340991,0.0001595527761244,0,right,0,0
6539,0.0002853753851269,0.0001489907756476,0,right,0,0
6540,0.0003040760544707,0.0002095378047947,0,right,0,0
6541,0.0003222524920223,0.0001215255020224,0,right,0,0
6542,0.0003400304339437,0.0001514714185684,0,right,0,0
6543,0.0003575467966465,0.0001087391697742,0,right,0,0
6544,0.0003749482110256,0.0003000033199137,0,right,0,0
6545,0.000392384143292,0.000202915065784,0,right,0,0
6546,0.0004099881950821,0.0001816198275843,0,right,0,0
6547,0.0004279575054527,0.000316463670706,0,right,0,0
6548,0.0004464286513736,0.0002332640289122,0,right,0,0
6549,0.0004655644922685,0.0005121429991375,0,right,0,0
6550,0.0004855395189177,0.0001721799559859,0,right,0,0
6551,0.0005064742030576,0.0004294190363446,0,right,0,0
6552,0.0005285534029832,0.0002251788745219,0,right,0,0
6553,0.0005519038589979,0.0005184084170089,0,right,0,0
6554,0.0005765013595087,0.0010118239401702,0,right,0,0
6555,0.0007766971640731,0.0005257937759379,0,right,0,0
6556,0.0013508493642548,0.0003135207466208,0,right,0,0
6557,0.0009195606488041,0.0001769208816575,0,right,0,0
6558,0.0012102480400776,0.0001862861654889,0,right,0,0
6559,0.0027201339339822,0.0002261341006759,0,right,0,0
6560,0.0031129321490114,0.0006203751935028,0,right,0,0
6561,0.0016932586676723,0.0006639419591526,0,right,0,0
6562,0.0011024178227199,0.0004248745484944,0,right,0,0
6563,0.0010289077350063,0.0003095709023924,0,right,0,0
6564,0.0008837738756237,0.0001095085290187,0,right,0,0
6565,0.0008467382512921,0.0002058743572568,0,right,0,0
6566,0.0002542859517707,8.028492142093004e-05,0,right,0,0
6567,0.0011054948583398,0.0002030411967979,0,right,0,0
6568,0.0012103312378548,8.420089729314984e-05,0,right,0,0
6569,0.0010154307679065,0.0001028112999615,0,right,0,0
6570,0.0010869769957407,0.0002139617915557,0,right,0,0
6571,0.0002586933985332,0.0002378816542444,0,right,0,0
6572,0.0005266466701908,0.0004879542723486,0,right,0,0
6573,0.0016745635084628,0.0004079189746916,0,right,0,0
6574,0.0045417399559772,0.0004890690209751,0,right,0,0
6575,0.003870538229906,0.000520160681696,0,right,0,0
6576,0.0029639980879371,0.0001923681891225,0,right,0,0
6577,0.0026366102533186,0.0002800015623972,0,right,0,0
6578,0.0027344495487018,0.0003931426377041,0,right,0,0
6579,0.002891101220696,0.0008245834582455,0,right,0,0
6580,0.0016773282890569,0.0005667487494303,0,right,0,0
6581,0.0010987153028109,0.0006432116908826,0,right,0,0
6582,0.0014405664246764,0.0002622401431133,0,right,0,0
6583,0.0036763752943685,0.0002128684673142,0,right,0,0
6584,0.0064898365997895,0.0002562737366426,0,right,0,0
6585,0.0035740092212448,0.0002327221456853,0,right,0,0
6586,0.0033947908028202,8.146926051087539e-05,0,right,0,0
6587,0.0022716099495647,0.0001534398527628,0,right,0,0
6588,0.0050818706899113,0.0004482056164993,0,right,0,0
6589,0.0101243379410992,0.0011189538821212,0,right,0,0
6590,0.00426385175223,0.0003967634875765,0,right,0,0
6591,0.0024426252400882,0.0001794496291757,0,right,0,0
6592,0.0008830741840985,0.0001637340532607,0,right,0,0
6593,0.0003711615881266,0.0002773364695397,0,right,0,0
6594,0.0005461355826206,0.0001751452750545,0,right,0,0
6595,0.0005971451409559,9.302949961778908e-05,0,right,0,0
6596,0.000681037143924,3.953642713129752e-05,0,right,0,0
6597,0.0006594879679919,4.448814872330784e-05,0,right,0,0
6598,0.0009479988699129,0.0001015009959553,0,right,0,0
6599,0.0007827301134808,0.0001461154053523,0,right,0,0
6600,0.001301494142785,0.000197005453289,0,right,0,0
6601,0.0013728956917203,0.0001171480368075,0,right,0,0
6602,0.0014819083693485,0.0001042343237115,0,right,0,0
6603,0.00142143869315,0.000241094771949,0,right,0,0
6604,0.0011930715694427,0.0008032298878064,0,right,0,0
6605,0.0020034692362559,0.0010896100883176,0,right,0,0
6606,0.0037709390974621,0.0016194186659598,0,right,0,0
6607,0.0033387078681349,0.0008291624495958,0,right,0,0
6608,0.0006973577063026,0.0002077349276789,0,right,0,0
6609,0.0007916563440156,0.0004009611753553,0,right,0,0
6610,0.0044405858609878,0.0007195591488172,0,right,0,0
6611,0.0063291473039453,0.0007506407947357,0,right,0,0
6612,0.0039179894155256,0.0006207695825419,0,right,0,0
6613,0.0024197692207968,0.0008438042030867,0,right,0,0
6614,0.0032886868100384,0.0013643370287008,0,right,0,0
6615,0.0012394820314026,0.0001210939683042,0,right,0,0
6616,0.0007277734045496,0.0010789169834093,0,right,0,0
6617,0.001712480400177,0.0007901176360836,0,right,0,0
6618,0.0037098283952942,0.0002829174576869,0,right,0,0
6619,0.0058343885659125,0.0005263868534312,0,right,0,0
6620,0.006864920462288,0.0002085068662137,0,right,0,0
6621,0.0065596176171517,0.0002382929204577,0,right,0,0
6622,0.0046031113344267,0.0005776389631073,0,right,0,0
6623,0.0063908395446172,0.0012023239873412,0,right,0,0
6624,0.0117966427210065,0.0017193017413331,0,right,0,0
6625,0.0062768773331555,0.001570280993365,0,right,0,0
6626,0.0049032107278801,0.0016657231544072,0,right,0,0
6627,0.0036744403841935,0.0032977109515798,0,right,0,0
6628,0.0049793857852294,0.0050269567812706,0,right,0,0
6629,0.0089075751290867,0.007481347141983,0,right,0,0
6630,0.0067221903647274,0.0052566632041389,0,right,0,0
6631,0.0055597626200538,0.0047650768676057,0,right,0,0
6632,0.0051916123626609,0.0043453467254074,0,right,0,0
6633,0.0061933738803353,0.005634322911211,0,right,0,0
6634,0.0084386845682746,0.0092418998553437,0,right,0,0
6635,0.0064921699680071,0.007297280928181,0,right,0,0
6636,0.0079730504542936,0.007009418979578,0,right,0,0
6637,0.0083612169375636,0.0065726003603653,0,right,0,0
6638,0.00858902002997,0.0085045969916784,0,right,0,0
6639,0.0117592656362121,0.013154739597624,0,right,0,0
6640,0.009076179300898,0.0089523471925417,0,right,0,0
6641,0.0082850491899456,0.0081153458374973,0,right,0,0
6642,0.0088247954374831,0.0081966360161615,0,right,0,0
6643,0.0105748117523986,0.0105693174709932,0,left,0,0
6644,0.0151674507320717,0.0160407269355263,0,left,0,0
6645,0.0111885400207521,0.0113081767032524,0,left,0,0
6646,0.0108916568704509,0.0103814502399454,0,left,0,0
6647,0.0097581447007402,0.0102023247901426,0,left,0,0
6648,0.0101544629934291,0.0120969323817829,0,left,0,0
6649,0.0123672511686786,0.0148546629889284,0,left,0,0
6650,0.0052385405801155,0.0079292390116572,0,left,0,0
6651,0.0038264254889008,0.0050174867094014,0,left,0,0
6652,0.0017312861239926,0.0025066717749119,0,left,0,0
6653,0.0010455424127287,0.0012883467403343,0,left,0,0
6654,0.0021126920084346,0.0021083435759363,0,left,0,0
6655,0.001492250232357,0.0018737741384782,0,left,0,0
6656,0.0005034315145916,0.0003625042754716,0,left,0,0
6657,0.0004900578640626,0.000349816667846,0,left,0,0
6658,0.0030099912190044,0.0012003007648695,0,left,0,0
6659,0.0040132433070265,0.0015921000801039,0,left,0,0
6660,0.0034601989095479,0.001066801845983,0,left,0,0
6661,0.0014586822060661,0.0005688721199877,0,left,0,0
6662,0.0008582540240896,0.0004209576945199,0,left,0,0
6663,0.0026921436976994,0.0003959160778968,0,left,0,0
6664,0.006162133058004,0.0018612305790458,0,left,0,0
6665,0.0051409633321224,0.0012887090951367,0,left,0,0
6666,0.0061345327101008,0.0013701571728132,0,left,0,0
6667,0.0079693534204498,0.0013015933943905,0,left,0,0
6668,0.0079218342270628,0.0010869526057803,0,left,0,0
6669,0.0064424448668284,0.0011152716651085,0,left,0,0
6670,0.002682189354272,0.0005602988098233,0,left,0,0
6671,0.0012583266298053,0.000575031283968,0,left,0,0
6672,0.0003369744314502,0.0002456993352731,0,left,0,0
6673,0.0008097866380887,0.0001520013271352,0,left,0,0
6674,0.002192203855736,0.0004729020551502,0,left,0,0
6675,0.0038694352588331,0.0007669738933782,0,left,0,0
6676,0.0039436278140417,0.0014903418726109,0,left,0,0
6677,0.0049978003721119,0.0007808116070409,0,left,0,0
6678,0.0063341980900239,0.0004930823288031,0,left,0,0
6679,0.0115665860992007,0.0002935586852949,0,left,0,0
6680,0.006907716847127,0.0007700826238647,0,left,0,0
6681,0.0053409389724513,0.0008010959838392,0,left,0,0
6682,0.0029097069649369,0.0010785868895524,0,left,0,0
6683,0.0024016984091748,0.001214172109736,0,left,0,0
6684,0.0044373325986035,0.0013469798658323,0,left,0,0
6685,0.0016294877668347,0.0006798679271607,0,left,0,0
6686,0.0024379118483375,0.0004584285819236,0,left,0,0
6687,0.0021832610750309,0.0008481050833862,0,left,0,0
6688,0.0020211731191074,0.0012280958081354,0,left,0,0
6689,0.0007227485920636,0.0009828721015224,0,left,0,0
6690,0.0011635149257512,0.0003856047468521,0,left,0,0
