Time,Frame,nose_dist,body_dist,freezing,Left,Right
168.52,4213,0.0070414684920084,0.0027281818076068,0,0.01,0.06
168.56,4214,0.0037916731890631,0.0017381794095963,0,0.01,0.08
168.6,4215,0.0031560424929807,0.0020787593031384,0,0.01,0.23
168.64,4216,0.0007397213134912,0.0006528355094245,0,0.01,0.42
168.68,4217,0.0007350554540648,0.000746104003159,0,0.01,0.39
168.72,4218,0.0014606040699615,0.000284773835091,0,0.01,0.44
168.76,4219,0.0047926068880703,0.0013032258265273,0,0.01,0.17
168.8,4220,0.0086049091386811,0.0023377006970903,0,0.01,0.05
168.84,4221,0.0026273227125411,0.0010820697236452,0,0.01,0.02
168.88,4222,0.0049709230555942,0.0017823276447413,0,0.01,0.01
168.92,4223,0.0083109881578807,0.0067535239703567,0,0.01,0.01
168.96,4224,0.0082955568140349,0.0094377850785687,0,0.01,0.01
169.0,4225,0.0133980580202141,0.0126576946793064,0,0.0,0.01
169.04,4226,0.0095549552907606,0.0100540632939549,0,0.0,0.01
169.08,4227,0.0096335008694987,0.0090597422730351,0,0.0,0.0
169.12,4228,0.0122467533476085,0.0105689782187937,0,0.0,0.0
169.16,4229,0.0139499411145453,0.0118297227254024,0,0.0,0.0
169.2,4230,0.0043709351154374,0.0037981803535304,0,0.0,0.0
169.24,4231,0.0076579290152553,0.0077011334401136,0,0.01,0.0
169.28,4232,0.0117816117497528,0.0136344063644397,0,0.01,0.0
169.32,4233,0.0091911871735215,0.0111679290725084,0,0.01,0.0
169.36,4234,0.0099970616560818,0.0112205298604643,0,0.01,0.0
169.4,4235,0.0031358175131871,0.0035497471559554,0,0.01,0.0
169.44,4236,0.0061891375103753,0.0061662303704192,0,0.01,0.0
169.48,4237,0.0115719133051461,0.0084202778819694,0,0.01,0.0
169.52,4238,0.0056926362828151,0.0039118067562093,0,0.01,0.0
169.56,4239,0.0046306426487782,0.0026676653004762,0,0.01,0.0
169.6,4240,0.0011302016455271,0.0006032773776941,0,0.01,0.0
169.64,4241,0.003264309111368,0.0003642617731137,0,0.01,0.0
169.68,4242,0.0073195573996689,0.0015314884388281,0,0.01,0.0
169.72,4243,0.003030095967937,0.0013685837624922,0,0.01,0.0
169.76,4244,0.0022935285194993,0.0010112536796609,0,0.01,0.0
169.8,4245,0.0047690380435209,0.0010545964123899,0,0.01,0.0
169.84,4246,0.0044554959453637,0.0002631275400042,0,0.01,0.0
169.88,4247,0.0023431564360974,0.0001270739640699,0,0.01,0.0
169.92,4248,0.0033649644637682,0.000475502997781,0,0.01,0.0
169.96,4249,0.0014422207832974,0.0003977589899653,0,0.01,0.0
170.0,4250,0.0043366591109771,0.0025736380495657,0,0.01,0.0
170.04,4251,0.010265086866356,0.0062392742033795,0,0.01,0.0
170.08,4252,0.007170079323827,0.0042627596290815,0,0.01,0.0
170.12,4253,0.0075492569477819,0.0039175255382818,0,0.01,0.0
170.16,4254,0.0018802194228945,0.0011476193195058,0,0.01,0.0
170.2,4255,0.0010344019800483,0.0015448159520864,0,0.01,0.0
170.24,4256,0.0017517860464459,0.002240886964821,0,0.01,0.0
170.28,4257,0.0028899527914698,0.0012747306993234,0,0.01,0.0
170.32,4258,0.0035476815122973,0.0015941319158163,0,0.01,0.0
170.36,4259,0.0011573476745174,0.0007417169474124,0,0.01,0.0
170.4,4260,0.00346175405665,0.0019907190078538,0,0.01,0.0
170.44,4261,0.0105627813171176,0.0035610304774997,0,0.01,0.0
170.48,4262,0.0078369906085192,0.0031079591274615,0,0.01,0.0
170.52,4263,0.007703737121468,0.0056556230910343,0,0.01,0.0
170.56,4264,0.0024395693832217,0.0021358439557905,0,0.01,0.0
170.6,4265,0.0038926852222969,0.0038426770647093,0,0.01,0.0
170.64,4266,0.0067921950800363,0.004408264948767,0,0.01,0.0
170.68,4267,0.0046248172926471,0.0019899901505275,0,0.01,0.0
170.72,4268,0.0031709944804993,0.0022283507045461,0,0.01,0.0
170.76,4269,0.0006661947553239,0.000510111662195,0,0.01,0.0
170.8,4270,6.096645933182962e-05,9.117044471721078e-05,0,0.01,0.0
170.84,4271,0.0003876045690676,0.000399304238486,0,0.01,0.0
170.88,4272,0.0010617541829809,0.0002932937865577,0,0.01,0.0
170.92,4273,0.0013412927385065,6.532335317122321e-05,0,0.01,0.0
170.96,4274,0.000321200518163,5.34292795917066e-05,0,0.01,0.0
171.0,4275,0.0003558065836457,0.0001712541914594,0,0.01,0.0
171.04,4276,0.0007822571587067,0.0003049177499612,0,0.01,0.0
171.08,4277,0.000560415391242,0.000153867483347,0,0.01,0.0
171.12,4278,0.0003937389347942,2.4939422673929612e-05,0,0.01,0.0
171.16,4279,0.0011102518481339,5.250636762998103e-05,0,0.01,0.0
171.2,4280,0.0012248554099538,5.2798061274191936e-05,0,0.01,0.0
171.24,4281,0.0059361398346318,3.770777155891375e-05,0,0.01,0.0
171.28,4282,0.0096857048910493,7.373635177463436e-05,0,0.01,0.0
171.32,4283,0.0041958367952451,0.0005224368077776,0,0.01,0.0
171.36,4284,0.0032180261604538,0.0010292422334816,0,0.01,0.0
171.4,4285,0.0008705504274628,0.0005805386962323,0,0.01,0.0
171.44,4286,0.0032118910959385,0.0020812122825568,0,0.01,0.0
171.48,4287,0.0060423056195611,0.0033144972756494,0,0.01,0.0
171.52,4288,0.00360368182412,0.0032145383322986,0,0.01,0.0
171.56,4289,0.0029963794714647,0.0034888202832994,0,0.01,0.0
171.6,4290,0.0007165909074522,0.0013001055704454,0,0.01,0.0
171.64,4291,0.0019604521482258,0.0023928976586458,0,0.01,0.0
171.68,4292,0.0033337632120594,0.0017618517376443,0,0.01,0.0
171.72,4293,0.001626810695903,0.000567951910929,0,0.01,0.0
171.76,4294,0.0014464275204475,0.0002347898177327,0,0.01,0.0
171.8,4295,0.000530487100642,0.0001156870192439,0,0.0,0.0
171.84,4296,0.0026142355605526,0.0010180459604669,0,0.0,0.0
171.88,4297,0.0057302044308653,0.0035953851981885,0,0.0,0.0
171.92,4298,0.0049127665366549,0.0030304156627538,0,0.0,0.0
171.96,4299,0.0067857631851649,0.0040190228087739,0,0.0,0.0
172.0,4300,0.002320512347481,0.0014340211422714,0,0.0,0.0
172.04,4301,0.004223725245721,0.0032830998767494,0,0.0,0.0
172.08,4302,0.0059717147831994,0.0062414069914266,0,0.0,0.0
172.12,4303,0.0047979380942823,0.0042552295180967,0,0.0,0.0
172.16,4304,0.0050666385529722,0.0039714215965354,0,0.0,0.0
172.2,4305,0.0017673217826584,0.0012988570788313,0,0.0,0.0
172.24,4306,0.0033500743534913,0.0026482201891923,0,0.0,0.0
172.28,4307,0.003899997181987,0.0045053291777023,0,0.0,0.0
172.32,4308,0.0018310605133984,0.0026647960464698,0,0.0,0.0
172.36,4309,0.0004866010057892,0.0008858165774765,0,0.0,0.0
172.4,4310,0.001610002867848,0.0017072961092943,0,0.0,0.0
172.44,4311,0.0011253870043385,0.0005945508906491,0,0.0,0.0
172.48,4312,0.0047193799113198,0.0009347615931689,0,0.0,0.0
172.52,4313,0.0084673667022375,0.0019096042549414,0,0.0,0.0
172.56,4314,0.0044683761800952,0.0008942251748596,0,0.0,0.0
172.6,4315,0.0039575894338062,0.0009995426395433,0,0.0,0.0
172.64,4316,0.0054708269562296,0.0027553913236089,0,0.0,0.0
172.68,4317,0.0096937335330527,0.0071258746145065,0,0.0,0.0
172.72,4318,0.0094420140913914,0.0068766494328823,0,0.0,0.0
172.76,4319,0.0100976581706089,0.0087543051240915,0,0.0,0.0
172.8,4320,0.0031096623082918,0.0031171362924384,0,0.01,0.0
172.84,4321,0.0057179700194609,0.0068060942071401,0,0.01,0.0
172.88,4322,0.010729832233936,0.0105269457414526,0,0.01,0.0
172.92,4323,0.0075448941331457,0.0066183776846644,0,0.01,0.0
172.96,4324,0.0087394296353799,0.0074874499958302,0,0.01,0.0
173.0,4325,0.0028332486648665,0.00257832781276,0,0.01,0.0
173.04,4326,0.0035375051932573,0.0034406601477167,0,0.01,0.0
173.08,4327,0.0026222834346552,0.0026789520295073,0,0.01,0.0
173.12,4328,0.0079175252147248,0.0083369507375664,0,0.01,0.0
173.16,4329,0.0080544593562301,0.0090385479110347,0,0.01,0.0
173.2,4330,0.0115472360444757,0.0132971597709862,0,0.01,0.0
173.24,4331,0.0046591845718558,0.0057122802299801,0,0.01,0.0
173.28,4332,0.0010908635326702,0.0028823931441215,0,0.01,0.0
173.32,4333,0.0030843188373055,0.0008962793380279,0,0.01,0.0
173.36,4334,0.0091537767097113,0.0004103312310054,0,0.01,0.0
173.4,4335,0.0034420950379466,0.0005010475021422,0,0.04,0.0
173.44,4336,0.0049327604931698,0.0008230645520623,0,0.08,0.0
173.48,4337,0.0029262826322264,0.0006966874708531,0,0.39,0.0
173.52,4338,0.0068866638305284,0.0026005909230746,0,0.7,0.0
173.56,4339,0.0035410150461841,0.0025027313205883,0,0.85,0.0
173.6,4340,0.0060233243236683,0.0006473585542349,0,0.9,0.0
173.64,4341,0.0037097915251062,0.0005417987156242,0,0.92,0.0
173.68,4342,0.0014297442834806,0.000310108589896,0,0.92,0.0
173.72,4343,0.0009949914843692,0.0011434572549445,0,0.92,0.0
173.76,4344,0.0016777979006771,0.0017274838237306,0,0.92,0.0
173.8,4345,0.0005762021104706,0.0003861769862349,0,0.92,0.0
173.84,4346,0.0009992337125378,0.0004792215706988,0,0.89,0.0
173.88,4347,0.0017869121473275,0.0017079097145365,0,0.87,0.0
173.92,4348,0.0017952310046762,0.0015848356599275,0,0.8,0.0
173.96,4349,0.0037114669240256,0.0034883333239826,0,0.67,0.0
174.0,4350,0.0018547594113461,0.0014114819456406,0,0.55,0.0
174.04,4351,0.0067993890140591,0.0047895300662013,0,0.38,0.0
174.08,4352,0.012490048934436,0.0116881167022193,0,0.24,0.0
174.12,4353,0.0072094914444146,0.0070256944137584,0,0.1,0.0
174.16,4354,0.0053777910863558,0.0057076798496891,0,0.07,0.0
174.2,4355,0.0011938162785187,0.0017272345633982,0,0.05,0.0
174.24,4356,0.0006583131734746,0.0012128647699364,0,0.03,0.0
174.28,4357,0.0021444635880745,0.0006121360668866,0,0.03,0.0
174.32,4358,0.0010948083875246,0.0011823445509902,0,0.02,0.0
174.36,4359,0.0027146416321809,0.0021728118051708,0,0.02,0.0
174.4,4360,0.0013600379848009,0.0015026011536936,0,0.01,0.0
174.44,4361,0.0040513269207918,0.0021816223344246,0,0.01,0.0
174.48,4362,0.0062213124728784,0.0029648992374468,0,0.01,0.0
174.52,4363,0.0032194045136887,0.0027692560042233,0,0.01,0.0
174.56,4364,0.0019327058640416,0.0014728378649776,0,0.01,0.0
174.6,4365,0.0007809445781913,0.0004765057147142,0,0.01,0.0
174.64,4366,0.001801753024536,0.0011910262305313,0,0.01,0.0
174.68,4367,0.0016620759192727,0.0028350149263003,0,0.01,0.0
174.72,4368,0.0039609307800734,0.0043444565513113,0,0.01,0.0
174.76,4369,0.0074615717241425,0.0070861448069134,0,0.01,0.0
174.8,4370,0.0028439863726483,0.0021707344392386,0,0.01,0.0
174.84,4371,0.005689181960816,0.0033707595189217,0,0.01,0.0
174.88,4372,0.0064800046771991,0.0056314721447894,0,0.01,0.0
174.92,4373,0.0027949285032365,0.0033470312142472,0,0.01,0.0
174.96,4374,0.0042221998391649,0.0027535211041968,0,0.01,0.0
175.0,4375,0.0013505232358468,0.0011080541827867,0,0.01,0.0
175.04,4376,0.0016683691281213,0.0027649358156372,0,0.01,0.0
175.08,4377,0.0023682647167676,0.0040888564871639,0,0.01,0.0
175.12,4378,0.0016167253231717,0.0023179167840172,0,0.01,0.0
175.16,4379,0.0020057662659101,0.0014323104456671,0,0.01,0.0
175.2,4380,0.0008976052728669,0.000732643118852,0,0.01,0.0
175.24,4381,0.001962438409784,0.0017525448329207,0,0.01,0.0
175.28,4382,0.0017879962729409,0.0010408459664085,0,0.01,0.0
175.32,4383,0.0013165469915015,0.00040918339837,0,0.01,0.0
175.36,4384,0.0007599722504778,0.0002698607070718,0,0.01,0.0
175.4,4385,0.0025378182299568,0.0010197095074702,0,0.01,0.0
175.44,4386,0.0006492847959317,0.0005064950243448,0,0.01,0.0
175.48,4387,0.0002658173448891,0.0014039477999132,0,0.01,0.0
175.52,4388,0.0005880209410224,0.0015612626436257,0,0.01,0.0
175.56,4389,0.0021049195236306,0.0003899126794972,0,0.01,0.0
175.6,4390,0.0008885784509465,3.8677071549453925e-05,0,0.01,0.0
175.64,4391,0.0031340236241394,0.0001137278800885,0,0.01,0.0
175.68,4392,0.0073316969136274,0.000476091814136,0,0.01,0.0
175.72,4393,0.0056671581009557,0.001103418759449,0,0.01,0.01
175.76,4394,0.0065464525557521,0.0032662118876168,0,0.0,0.01
175.8,4395,0.0029910875282477,0.0017638312850474,0,0.0,0.01
175.84,4396,0.0087550272845268,0.0061832957010004,0,0.0,0.01
175.88,4397,0.0140999327173387,0.0120838284793099,0,0.0,0.01
175.92,4398,0.0100464145009618,0.0092993384140786,0,0.0,0.03
175.96,4399,0.0096800974803374,0.0084654436832855,0,0.0,0.18
176.0,4400,0.0033827156398543,0.0026014720667496,0,0.01,0.6
176.04,4401,0.0068378065056856,0.0044924294839534,0,0.01,0.74
176.08,4402,0.007415124725748,0.0060046752210135,0,0.01,0.83
176.12,4403,0.0041064161562006,0.0035352542331527,0,0.01,0.81
176.16,4404,0.0039079531850314,0.0028076200432377,0,0.01,0.54
176.2,4405,0.0031763686523051,0.0037665683365983,0,0.01,0.13
176.24,4406,0.0130197319255219,0.0159814372771139,0,0.01,0.04
176.28,4407,0.0188852073197198,0.0182807567454932,0,0.01,0.03
176.32,4408,0.0114470874083927,0.0102516236680128,0,0.01,0.03
176.36,4409,0.0096868882380507,0.0073771820954748,0,0.01,0.02
176.4,4410,0.0027839880887928,0.0022192829369119,0,0.01,0.01
176.44,4411,0.0030568286267988,0.0032361493199314,0,0.01,0.01
176.48,4412,0.0028329509132757,0.0026922035618043,0,0.01,0.01
176.52,4413,0.0011977952870107,0.001360214843307,0,0.01,0.01
176.56,4414,0.0021788237102313,0.0008916946035497,0,0.01,0.01
176.6,4415,0.0007845672343444,0.0003100311052587,0,0.01,0.01
176.64,4416,0.0014019363132958,0.0006590528627877,0,0.01,0.01
176.68,4417,0.0022729675495968,0.0006083893015827,0,0.01,0.01
176.72,4418,0.0012610527536374,0.0001385951366269,0,0.01,0.01
176.76,4419,0.0030112948179433,0.0002296685534954,0,0.01,0.01
176.8,4420,0.0013306852326962,0.0003042369005401,0,0.01,0.01
176.84,4421,0.0033861368309224,0.0015104574199133,0,0.01,0.01
176.88,4422,0.0052317669456103,0.0040723059691135,0,0.01,0.01
176.92,4423,0.0028968751465927,0.0051591974470797,0,0.01,0.01
176.96,4424,0.0022235555614576,0.0030118686995923,0,0.01,0.01
177.0,4425,0.0080662769983919,0.0076575759274771,0,0.01,0.01
177.04,4426,0.0028412210791292,0.0026239348055802,0,0.01,0.01
177.08,4427,0.0045883035758973,0.003933748253929,0,0.01,0.01
177.12,4428,0.006941800693758,0.0056166966815982,0,0.01,0.01
177.16,4429,0.0062513963340126,0.0043794340257454,0,0.01,0.01
177.2,4430,0.0061612728088689,0.0058114099655646,0,0.01,0.01
177.24,4431,0.0013062445765568,0.0013248636287151,0,0.01,0.01
177.28,4432,0.0006463514885081,0.0004512877318553,0,0.01,0.01
177.32,4433,0.0030194054221248,0.0021184860226977,0,0.01,0.01
177.36,4434,0.0036511357598595,0.0022498135040475,0,0.01,0.01
177.4,4435,0.00536796210581,0.0018461549031352,0,0.01,0.01
177.44,4436,0.0021060233136316,0.0007397055366445,0,0.01,0.01
177.48,4437,0.0004065944421859,0.0001579596704846,0,0.01,0.01
177.52,4438,0.0009004559321146,0.0002065492683093,0,0.01,0.01
177.56,4439,0.0017391884054813,0.0003899552428096,0,0.01,0.01
177.6,4440,0.002341639233033,0.0012862459008456,0,0.01,0.01
177.64,4441,0.0006679327587545,0.0005037886398385,0,0.01,0.01
177.68,4442,0.000703596789402,0.0009212199666555,0,0.01,0.01
177.72,4443,0.0002045261733272,0.0005940868116159,0,0.01,0.01
177.76,4444,0.0003797339904913,0.0001369365688448,0,0.01,0.01
177.8,4445,0.0008324598223724,6.151768338837016e-05,0,0.01,0.01
177.84,4446,0.000291099818363,0.0002612903674605,0,0.01,0.01
177.88,4447,0.0006467307937729,0.0009476008519947,0,0.01,0.01
177.92,4448,0.0006714605439716,0.0006696946438523,0,0.01,0.01
177.96,4449,0.0002978913799491,0.0002672866590317,0,0.01,0.01
178.0,4450,0.000254859251555,0.0004289352628467,0,0.01,0.01
178.04,4451,0.0001035350609816,0.0001696655646127,0,0.01,0.01
178.08,4452,0.0002882131676885,0.000343064772442,0,0.01,0.01
178.12,4453,8.216719091360097e-05,0.0002043537485688,0,0.01,0.01
178.16,4454,0.0001180413158912,0.0002534660949902,0,0.01,0.01
178.2,4455,0.0004723383374205,0.0008227787246523,0,0.01,0.01
178.24,4456,0.0002579679904768,0.0002041141509519,0,0.01,0.01
178.28,4457,0.0019369198817664,0.0003542439367484,0,0.01,0.01
178.32,4458,0.0072615027802538,0.0015377261558237,0,0.01,0.01
178.36,4459,0.0074482457164758,0.001703431982218,0,0.01,0.01
178.4,4460,0.0081022697571717,0.0042983461778665,0,0.01,0.01
178.44,4461,0.0041741024885933,0.0032572506829245,0,0.01,0.01
178.48,4462,0.0012313219427761,0.0011030254106141,0,0.01,0.01
178.52,4463,0.0030567638269755,0.0025233545705613,0,0.01,0.01
178.56,4464,0.0039983532127057,0.0028320662803614,0,0.01,0.01
178.6,4465,0.0008619735116872,0.000878755603824,0,0.01,0.01
178.64,4466,1.941348029385159e-06,0.0002456562142512,0,0.01,0.01
178.68,4467,0.0003689276863372,0.0006540513200005,0,0.01,0.01
178.72,4468,0.002014716826404,0.0015323104488218,0,0.01,0.01
178.76,4469,0.0039840529801303,0.0020709605353099,0,0.01,0.01
178.8,4470,0.0063997386581776,0.0016878610450386,0,0.01,0.01
178.84,4471,0.0016694865915573,0.0006136938297258,0,0.01,0.01
178.88,4472,0.0011177667024488,0.0011704152138776,0,0.01,0.01
178.92,4473,0.0014192144477427,0.0005691368223261,0,0.01,0.01
178.96,4474,0.001254713825834,0.0005062620217826,0,0.01,0.01
179.0,4475,0.0051692004341595,0.0015972063636747,0,0.01,0.01
179.04,4476,0.0024107871000334,0.0012271605130624,0,0.01,0.01
179.08,4477,0.0008731799156366,0.0004695426940644,0,0.01,0.01
179.12,4478,0.002405147529693,0.0009532542811106,0,0.01,0.01
179.16,4479,0.0024548926870971,0.0020144372417874,0,0.01,0.01
179.2,4480,0.0034145529872049,0.0028770434297035,0,0.01,0.01
179.24,4481,0.0009670308955025,0.0008067221681961,0,0.01,0.01
179.28,4482,0.0009055479337128,0.0006449488709584,0,0.01,0.01
179.32,4483,0.0016669572916779,0.000532247375359,0,0.01,0.01
179.36,4484,0.0015127595540513,0.0004726647566792,0,0.01,0.01
179.4,4485,0.0006346612065794,0.000905074937415,0,0.01,0.01
179.44,4486,0.0005939312171567,0.0003111404160371,0,0.01,0.01
179.48,4487,0.001182816667354,0.0008068622886602,0,0.01,0.01
179.52,4488,0.0022258636244592,0.0021181085887921,0,0.01,0.01
179.56,4489,0.0033437353004654,0.0021524291996785,0,0.01,0.01
179.6,4490,0.0092810699410323,0.0036955368762594,0,0.01,0.01
179.64,4491,0.0040072060108133,0.001300937792559,0,0.01,0.01
179.68,4492,0.0093903640942238,0.0025210299950489,0,0.01,0.01
179.72,4493,0.0132139427704959,0.0041960909089287,0,0.01,0.02
179.76,4494,0.0077968322503479,0.0020998116942427,0,0.01,0.07
179.8,4495,0.0031219021206893,0.0005773154491191,0,0.01,0.46
179.84,4496,0.0007873799920771,0.0001455991082053,0,0.01,0.83
179.88,4497,0.0019709554271457,0.0001267111209869,0,0.01,0.89
179.92,4498,0.0042118001184006,0.0002322519199168,0,0.0,0.92
179.96,4499,0.0047921293002892,0.0007019824956769,0,0.0,0.93
180.0,4500,0.0057453342313715,0.00158696428493,0,0.0,0.92
180.04,4501,0.0020772492250303,0.0008943131093402,0,0.0,0.92
180.08,4502,0.0048102690407217,0.0030064383234114,0,0.0,0.91
180.12,4503,0.007632656646103,0.0051410675401967,0,0.0,0.87
180.16,4504,0.0046672024838063,0.0028870564329438,0,0.0,0.85
180.2,4505,0.0049828690131753,0.002871439376631,0,0.0,0.82
180.24,4506,0.0055414702628736,0.0025774459826253,0,0.0,0.72
180.28,4507,0.0070529897829988,0.0034549322267601,0,0.0,0.76
180.32,4508,0.0077450964138502,0.0055829102816797,0,0.0,0.8
180.36,4509,0.0089609485395105,0.0084670404739404,0,0.0,0.71
180.4,4510,0.0027988908537433,0.0030341928795108,0,0.0,0.77
180.44,4511,0.0043488998508404,0.0054137979530148,0,0.0,0.63
180.48,4512,0.0076856453659369,0.0052828334508623,0,0.0,0.33
180.52,4513,0.0052213086976068,0.0035164400849642,0,0.0,0.16
180.56,4514,0.0052947660508712,0.003060711691918,0,0.0,0.19
180.6,4515,0.0014020628372609,0.0017674585800627,0,0.0,0.27
180.64,4516,0.0001521150727464,0.0005819287707279,0,0.0,0.31
180.68,4517,0.0005059833633437,0.0003067609659665,0,0.0,0.33
180.72,4518,0.0021341734227336,0.0007246288038906,0,0.0,0.36
180.76,4519,0.0020233713602436,0.0015066526179259,0,0.0,0.36
180.8,4520,0.0035490630948033,0.0040850743958557,0,0.0,0.33
180.84,4521,0.0010496647051627,0.0012757705321818,0,0.01,0.23
180.88,4522,0.0021726446962171,0.0022597926016981,0,0.01,0.16
180.92,4523,0.0053248746333651,0.0054368523321659,0,0.01,0.08
180.96,4524,0.0071707357089697,0.0055333609041119,0,0.01,0.03
181.0,4525,0.0069211534296301,0.004964140435308,0,0.01,0.02
181.04,4526,0.0080882977782413,0.0067183085606572,0,0.01,0.01
181.08,4527,0.0114667178040572,0.01045223569676,0,0.0,0.01
181.12,4528,0.0065956744021044,0.0056573578778485,0,0.01,0.0
181.16,4529,0.0032265328155479,0.0024943080988704,0,0.01,0.0
181.2,4530,0.0085920902809422,0.0064812329581162,0,0.01,0.0
181.24,4531,0.0029955859587434,0.0023124817093207,0,0.01,0.0
181.28,4532,0.0051825637289881,0.0041460921030785,0,0.01,0.0
181.32,4533,0.0088838061007892,0.0077589045442817,0,0.03,0.0
181.36,4534,0.0046463485262166,0.0039315235990422,0,0.07,0.0
181.4,4535,0.0044634944613768,0.0059837876966127,0,0.3,0.0
181.44,4536,0.0024051750214654,0.0040629184798488,0,0.8,0.0
181.48,4537,0.0015202588268953,0.00120781922279,0,0.93,0.0
181.52,4538,0.0044759505339353,0.0022950989972006,0,0.96,0.0
181.56,4539,0.0025404763107839,0.0021990584192751,0,0.97,0.0
181.6,4540,0.0028287997565946,0.0026793501681009,0,0.98,0.0
181.64,4541,0.0007562805223133,0.000705066466829,0,0.98,0.0
181.68,4542,0.0004767135017276,0.0008634032796019,0,0.98,0.0
181.72,4543,0.0001187510763518,0.0033025452251836,0,0.98,0.0
181.76,4544,0.0006725439373928,0.0025479378083138,0,0.98,0.0
181.8,4545,0.0026983036001003,0.0005982292059302,0,0.98,0.0
181.84,4546,0.0008110103813923,0.0001048955241302,0,0.98,0.0
181.88,4547,0.0005577168786666,0.0005685746504501,0,0.98,0.0
181.92,4548,0.0002593755249912,0.0021917014776924,0,0.98,0.0
181.96,4549,0.0004684195275805,0.0013160014045488,0,0.98,0.0
182.0,4550,0.0006264312561378,0.0009924124725937,0,0.98,0.0
182.04,4551,0.0010346198475282,0.0013028108613796,0,0.98,0.0
182.08,4552,0.0042904195570001,0.0026263796748222,0,0.98,0.0
