Time,Frame,nose_dist,body_dist,freezing,Left,Right
164.88,4122,0.0020850459149888,0.0007051299363167,0,0.78,0.01
164.92,4123,0.0016971853217212,0.0008272430367249,0,0.53,0.01
164.96,4124,0.0023596148218676,0.0009818014943276,0,0.09,0.01
165.0,4125,0.0014452201082199,0.0007302241780633,0,0.03,0.01
165.04,4126,0.0064011148546338,0.0042576076492626,0,0.02,0.01
165.08,4127,0.0137828618740927,0.0104877067496849,0,0.01,0.01
165.12,4128,0.0089415319221092,0.0084103150925111,0,0.0,0.01
165.16,4129,0.0074000703090324,0.0059755342923865,0,0.0,0.01
165.2,4130,0.0053533111944629,0.0054929849295378,0,0.0,0.01
165.24,4131,0.0049041527672672,0.0053064813172298,0,0.0,0.01
165.28,4132,0.0029829110261376,0.003590578126792,0,0.0,0.01
165.32,4133,0.0039529176023316,0.0047628003625952,0,0.0,0.01
165.36,4134,0.0015757148963469,0.0017968364375417,0,0.0,0.01
165.4,4135,0.0026832991751963,0.0028107706864348,0,0.0,0.01
165.44,4136,0.0006742064144719,0.0010197600994693,0,0.0,0.01
165.48,4137,0.0005442133676648,0.0014724524446658,0,0.01,0.01
165.52,4138,0.0031402380634408,0.0015889733288972,0,0.01,0.01
165.56,4139,0.0048126589506207,0.0016645279902196,0,0.01,0.01
165.6,4140,0.0026537282552828,0.0004086949910173,0,0.01,0.01
165.64,4141,0.0004383149876264,8.06366116120982e-05,0,0.01,0.01
165.68,4142,0.0008812506743935,0.0002863767442584,0,0.01,0.01
165.72,4143,0.0031251765703612,0.0006380904353856,0,0.01,0.01
165.76,4144,0.0041212887640599,0.0009846202504769,0,0.01,0.01
165.8,4145,0.0026380356912698,0.0011387587011051,0,0.01,0.01
165.84,4146,0.0091312954522893,0.0057229357204343,0,0.0,0.01
165.88,4147,0.0103990744742199,0.0075379336485751,0,0.0,0.01
165.92,4148,0.0086101904815115,0.0055751781103406,0,0.0,0.01
165.96,4149,0.0019472978879408,0.001717272846621,0,0.0,0.01
166.0,4150,0.0028543465555347,0.0031999382015502,0,0.0,0.01
166.04,4151,0.0055515602564463,0.00511834613975,0,0.0,0.01
166.08,4152,0.0061845190402868,0.0042622526507179,0,0.0,0.01
166.12,4153,0.0066079091281376,0.0055353176962608,0,0.0,0.01
166.16,4154,0.0020591415628582,0.0018500239269554,0,0.01,0.01
166.2,4155,0.0038804582864158,0.0036382517281752,0,0.01,0.01
166.24,4156,0.0068296033205699,0.006929688454386,0,0.01,0.02
166.28,4157,0.0059853679573022,0.0058252665443812,0,0.01,0.02
166.32,4158,0.0048277419649869,0.0049788841177027,0,0.01,0.03
166.36,4159,0.0037446083338705,0.0039544102155236,0,0.01,0.04
166.4,4160,0.0025953320210118,0.0026194720364715,0,0.01,0.05
166.44,4161,0.0015547163969159,0.0036389193978734,0,0.01,0.04
166.48,4162,0.0035789558696631,0.0025206913505614,0,0.01,0.02
166.52,4163,0.0018399266729308,0.0007141408872385,0,0.01,0.01
166.56,4164,0.0050499940792283,0.0015285216578906,0,0.01,0.01
166.6,4165,0.0057978843590485,0.0035415951613613,0,0.01,0.01
166.64,4166,0.0014267969082221,0.0016642608705797,0,0.01,0.01
166.68,4167,0.001254842874957,0.0004001105962769,0,0.01,0.0
166.72,4168,0.0003802512256735,8.230819737477191e-05,0,0.01,0.0
166.76,4169,0.0005225408267223,7.727031337813377e-05,0,0.01,0.0
166.8,4170,0.000728446018776,0.0004010610877068,0,0.01,0.0
166.84,4171,0.0026009301233133,0.0015883744934856,0,0.01,0.0
166.88,4172,0.0018630795850809,0.000801550925578,0,0.01,0.01
166.92,4173,0.0020581218711935,0.0003090330281335,0,0.01,0.01
166.96,4174,0.0004618496999351,0.0005288752278263,0,0.01,0.01
167.0,4175,0.0007954414605879,0.0001327892260537,0,0.01,0.01
167.04,4176,0.0031912770547709,0.0001688290433521,0,0.01,0.0
167.08,4177,0.0035865692777396,0.0010183899884078,0,0.01,0.0
167.12,4178,0.0068560335676816,0.0016113171748315,0,0.01,0.0
167.16,4179,0.0027025476018413,0.0005457381802736,0,0.01,0.0
167.2,4180,0.000836191086149,0.0001469352595427,0,0.01,0.0
167.24,4181,0.0021395729541896,0.0002965392901502,0,0.01,0.0
167.28,4182,0.0019492573238663,8.065130520960268e-05,0,0.01,0.0
167.32,4183,0.0037019170437686,2.718323539916412e-06,0,0.01,0.0
167.36,4184,0.0011484236627391,8.983353405117655e-06,0,0.01,0.0
167.4,4185,0.0013751336984572,7.501929585947928e-05,0,0.01,0.0
167.44,4186,0.0009325206921516,0.000363770776012,0,0.01,0.0
167.48,4187,0.0021173889299132,0.0008474744043677,0,0.01,0.0
167.52,4188,0.0024374169397901,0.0011618126508756,0,0.01,0.0
167.56,4189,0.0013097658228479,0.0004364534166443,0,0.01,0.0
167.6,4190,0.0006537298831948,0.0002079836284429,0,0.01,0.0
167.64,4191,0.0009611251035623,0.0007280505240601,0,0.01,0.0
167.68,4192,0.0040527591825288,0.0013048905357803,0,0.01,0.0
167.72,4193,0.0022111630792956,0.0008136384674469,0,0.01,0.0
167.76,4194,0.0003207952426163,0.0010245734250782,0,0.01,0.0
167.8,4195,0.0002342122119562,0.0018371372316209,0,0.01,0.0
167.84,4196,0.0011049204618595,0.0021609002665714,0,0.01,0.0
167.88,4197,0.001990901781873,0.001776260730887,0,0.01,0.0
167.92,4198,0.0018906046354043,0.000845690501658,0,0.01,0.0
167.96,4199,0.0006127468159383,0.0005440103272053,0,0.01,0.0
168.0,4200,0.0021200900879933,0.0016562074123242,0,0.01,0.0
168.04,4201,0.0017573099668717,0.0010891239781914,0,0.01,0.0
168.08,4202,0.0064375443472878,0.0028551947501512,0,0.01,0.0
168.12,4203,0.0070694010692721,0.0014700580465079,0,0.01,0.01
168.16,4204,0.0099713184066754,0.0012251826176039,0,0.01,0.01
168.2,4205,0.0043507983940929,0.0002694493991946,0,0.01,0.01
168.24,4206,0.0006237126149696,7.699576032731415e-05,0,0.01,0.02
168.28,4207,0.0010040620370057,0.0004244782813997,0,0.01,0.03
168.32,4208,0.0050901985399085,0.0009220229956252,0,0.01,0.04
168.36,4209,0.0100197315282229,0.0007559828462126,0,0.01,0.07
168.4,4210,0.0032947473643427,0.0001796045311255,0,0.01,0.08
168.44,4211,0.0055125506393582,0.0002307282229102,0,0.01,0.06
168.48,4212,0.0074606974714567,0.0009222319797356,0,0.01,0.05
168.52,4213,0.0042971873007443,0.0005011205747938,0,0.01,0.03
168.56,4214,0.0056012191725524,0.0001865647363941,0,0.01,0.02
168.6,4215,0.002347786595895,3.324455662996391e-05,0,0.01,0.01
168.64,4216,0.0056442421324162,0.0003114222323014,0,0.01,0.01
168.68,4217,0.0076206263178974,0.0013818941759729,0,0.01,0.01
168.72,4218,0.006125942661005,0.0014367919309303,0,0.01,0.01
168.76,4219,0.0050132845810318,0.0018425776150966,0,0.01,0.01
168.8,4220,0.0015267784057147,0.0004861578876926,0,0.01,0.01
168.84,4221,0.0020800806271225,0.000228168530626,0,0.01,0.01
168.88,4222,0.000593014968997,5.5390944083955065e-05,0,0.01,0.01
168.92,4223,0.0004465248806768,5.023674355232033e-05,0,0.01,0.01
168.96,4224,0.0014544257651401,0.0002027976872508,0,0.01,0.01
169.0,4225,0.0004326270115999,0.0001780587576622,0,0.01,0.01
169.04,4226,0.0005892687628965,0.000610311526739,0,0.01,0.01
169.08,4227,0.0019723659540071,0.000591199768267,0,0.01,0.01
169.12,4228,0.0009825814352529,0.0002275230829518,0,0.01,0.01
169.16,4229,0.0011799126255561,7.502695612304011e-05,0,0.01,0.01
169.2,4230,0.0002804395635888,2.8720571452618416e-05,0,0.01,0.01
169.24,4231,0.0002525099598721,2.416532290479445e-05,0,0.01,0.01
169.28,4232,0.0011192930952394,3.190968984217335e-05,0,0.01,0.01
169.32,4233,0.0012721857113464,0.0001470198435955,0,0.01,0.01
169.36,4234,0.0030108255840041,0.0002011448096866,0,0.01,0.01
169.4,4235,0.0009174250782672,7.208902378474961e-05,0,0.01,0.01
169.44,4236,0.0011934962164019,0.0003403432464818,0,0.01,0.01
169.48,4237,0.0023655139581154,0.0009941843651213,0,0.01,0.01
169.52,4238,0.0008083704319242,0.0006902855808864,0,0.01,0.01
169.56,4239,0.0004923904684989,0.0006618292845626,0,0.01,0.01
169.6,4240,0.0011189432830429,0.0002248515605815,0,0.01,0.01
169.64,4241,0.0008983557613599,0.000455704463012,0,0.01,0.01
169.68,4242,0.0022532943263439,0.0016840256885156,0,0.01,0.01
169.72,4243,0.0042896928766331,0.0030673316569126,0,0.01,0.01
169.76,4244,0.003178604872895,0.0026560477702685,0,0.01,0.0
169.8,4245,0.0020989769282813,0.0016827925406717,0,0.01,0.0
169.84,4246,0.0078240026426715,0.0064850110550664,0,0.01,0.0
169.88,4247,0.008545088128299,0.0088846127865956,0,0.01,0.0
169.92,4248,0.0045297943036608,0.0040377013941949,0,0.01,0.0
169.96,4249,0.0018696889427853,0.0032182149427297,0,0.01,0.0
170.0,4250,0.0009624901929455,0.0011494137583057,0,0.01,0.0
170.04,4251,0.0004618237744697,0.0012678496501524,0,0.01,0.0
170.08,4252,0.0001580838468096,0.0020525106186824,0,0.01,0.0
170.12,4253,0.000614876952935,0.0004981277846369,0,0.01,0.0
170.16,4254,0.0014843943003,0.0006616878927915,0,0.01,0.0
170.2,4255,0.0042386854638114,0.0026536275577269,0,0.01,0.0
170.24,4256,0.0020175728101243,0.0006616878927915,0,0.01,0.0
170.28,4257,0.0021738397950281,3.311991076961708e-05,0,0.01,0.0
170.32,4258,0.0022929071109263,0.0001372367280724,0,0.01,0.0
170.36,4259,0.000473415291552,0.0001318914852021,0,0.01,0.0
170.4,4260,0.0002753703020853,0.0004127482215467,0,0.01,0.0
170.44,4261,0.0022157364384908,0.0010473702752526,0,0.01,0.0
170.48,4262,0.0062148799965836,0.0024650815238346,0,0.01,0.0
170.52,4263,0.003558485632191,0.0011062075952866,0,0.01,0.0
170.56,4264,0.0024600852190754,0.0004802350702593,0,0.01,0.0
170.6,4265,0.0010637505077625,0.0002289796961711,0,0.01,0.0
170.64,4266,0.0030424476092993,0.0007407194160319,0,0.01,0.0
170.68,4267,0.0028999923675205,0.0013161464083585,0,0.01,0.0
170.72,4268,0.0005680860831246,0.0003620116485565,0,0.01,0.0
170.76,4269,0.0003561638144,0.0001426434747067,0,0.01,0.0
170.8,4270,0.0012421834828612,0.0003666194370558,0,0.01,0.0
170.84,4271,0.0012221618127406,9.406497334549571e-05,0,0.01,0.0
170.88,4272,0.0042806710732065,4.1490179477457694e-05,0,0.01,0.0
170.92,4273,0.0043905879879203,0.0004063088576297,0,0.01,0.0
170.96,4274,0.0040449226321202,0.00111633110289,0,0.01,0.0
171.0,4275,0.0009566744550749,0.0003496700692413,0,0.01,0.0
171.04,4276,0.0014039410948342,0.0003609725236301,0,0.01,0.0
171.08,4277,0.0017270887249271,0.0005330432867617,0,0.01,0.0
171.12,4278,0.0028222377170192,0.0005179260260619,0,0.01,0.0
171.16,4279,0.0015677169124663,0.0004661437628491,0,0.01,0.0
171.2,4280,0.0003249807026967,0.0002768229418096,0,0.01,0.0
171.24,4281,0.0010951745861626,0.0004067170032869,0,0.01,0.0
171.28,4282,0.0041588276964373,0.000418433960668,0,0.01,0.0
171.32,4283,0.0086065106455163,0.0012080648631709,0,0.01,0.0
171.36,4284,0.0111847382138741,0.0026005643076175,0,0.01,0.0
171.4,4285,0.0035070604420693,0.0006251696758043,0,0.01,0.0
171.44,4286,0.0049472131140854,0.0002275519979301,0,0.01,0.0
171.48,4287,0.0048601247685845,0.0010008864801269,0,0.01,0.0
171.52,4288,0.0023853668074844,0.0013999081322562,0,0.01,0.0
171.56,4289,0.0004710526448446,0.0008887122171291,0,0.01,0.0
171.6,4290,0.0004822745022505,0.0002373852429347,0,0.01,0.0
171.64,4291,0.0008841850447992,0.0002985311677204,0,0.01,0.0
171.68,4292,0.0019728824216874,7.401847413911222e-05,0,0.01,0.0
171.72,4293,0.0016996131280384,0.0001293318865161,0,0.01,0.0
171.76,4294,0.0013215589389447,0.0005186715094698,0,0.01,0.0
171.8,4295,0.0004354269993839,0.0001293318865162,0,0.01,0.0
171.84,4296,0.0005420472172483,0.0,0,0.01,0.0
171.88,4297,0.0004538142677131,6.909412461139297e-05,0,0.01,0.0
171.92,4298,0.0005397747313051,0.000281291950379,0,0.01,0.0
171.96,4299,0.0002589233362575,0.0002104280853188,0,0.01,0.0
172.0,4300,0.0001938619314365,6.688761038777358e-05,0,0.01,0.0
172.04,4301,0.0019687577091288,2.292575115343493e-05,0,0.01,0.0
172.08,4302,0.005487015290551,0.0001291771476952,0,0.01,0.0
172.12,4303,0.0036588707865071,0.0004275320062161,0,0.01,0.0
172.16,4304,0.0065019829362235,0.0010231281847006,0,0.01,0.0
172.2,4305,0.002190418706229,0.0003028833159816,0,0.01,0.0
172.24,4306,0.0029619471291654,0.0002823006211523,0,0.01,0.0
172.28,4307,0.0025646821241219,0.0004563620803721,0,0.01,0.0
172.32,4308,0.0010033652880349,0.000380387358793,0,0.01,0.0
172.36,4309,0.0001736682226328,0.0002806722842478,0,0.01,0.0
172.4,4310,0.0008519482324148,0.0003064841943104,0,0.01,0.0
172.44,4311,0.0051344351313973,0.0012105500945914,0,0.01,0.0
172.48,4312,0.0086994400931103,0.0006509717585143,0,0.01,0.0
172.52,4313,0.0053620356315912,0.0010882180592394,0,0.01,0.0
172.56,4314,0.0066354213896857,0.0026552905292408,0,0.01,0.0
172.6,4315,0.0025117194951722,0.0011979946173336,0,0.01,0.0
172.64,4316,0.0056020180490002,0.0038088571254158,0,0.01,0.0
172.68,4317,0.0092278851626137,0.0076815367236365,0,0.01,0.0
172.72,4318,0.0071849002536693,0.0061175015149873,0,0.01,0.0
172.76,4319,0.0129963396228183,0.0064233999206408,0,0.01,0.0
172.8,4320,0.0065312672240928,0.0032824300386195,0,0.01,0.0
172.84,4321,0.0020782633901229,0.0021907876979283,0,0.01,0.0
172.88,4322,0.0046579882216877,0.0072943864246475,0,0.01,0.0
172.92,4323,0.0030760126893916,0.0047878382070326,0,0.01,0.0
172.96,4324,0.0080419480230853,0.0027124838396439,0,0.01,0.0
173.0,4325,0.0025050524290579,0.0005915886938648,0,0.01,0.0
173.04,4326,0.0032426868664225,0.0011106628730336,0,0.01,0.0
173.08,4327,0.0057172098469618,0.001284442479207,0,0.01,0.0
173.12,4328,0.005123793886365,0.0005621219125903,0,0.01,0.0
173.16,4329,0.0079052068464563,8.860892743319033e-05,0,0.01,0.0
173.2,4330,0.0018470396708529,0.0006637365391993,0,0.01,0.0
173.24,4331,0.0002497983197879,0.0021905041573292,0,0.01,0.0
173.28,4332,0.0010296996032133,0.0016817096801215,0,0.01,0.0
173.32,4333,0.0005425168282496,0.0007846961877419,0,0.01,0.0
173.36,4334,0.0007327302928697,0.0007083023217031,0,0.01,0.0
173.4,4335,0.0005102444338391,0.0001713167196707,0,0.01,0.0
173.44,4336,0.00165976894954,0.0001905175523041,0,0.01,0.0
173.48,4337,0.0017028808589937,0.0004908767543749,0,0.01,0.0
173.52,4338,0.0012782606046369,0.0005960079340715,0,0.01,0.0
173.56,4339,0.0004240756881162,0.0004721220605534,0,0.01,0.0
173.6,4340,0.0003625994363157,0.0001716734702282,0,0.01,0.0
173.64,4341,0.001111104102986,0.0005562504421041,0,0.01,0.0
173.68,4342,0.0002763411248659,0.0009211978894774,0,0.01,0.0
173.72,4343,0.0001505691048558,0.0009116867878526,0,0.01,0.0
173.76,4344,0.0006084832932477,0.0015941453841054,0,0.01,0.0
173.8,4345,0.0008250665625245,0.0006277445394272,0,0.01,0.0
173.84,4346,0.0037645058733907,0.0013943369812286,0,0.01,0.0
173.88,4347,0.0059799122780884,0.0017143488636791,0,0.01,0.0
173.92,4348,0.0052272730298417,0.0010124662006465,0,0.01,0.0
173.96,4349,0.0042719143428303,0.000348600186596,0,0.01,0.0
174.0,4350,0.0014325334442367,0.0001815193523121,0,0.01,0.0
174.04,4351,0.0038572699099561,0.0007597807628457,0,0.01,0.0
174.08,4352,0.0064993982009135,0.0023390236041424,0,0.01,0.0
174.12,4353,0.0023103896074785,0.0007871459159077,0,0.01,0.0
174.16,4354,0.0047379201591189,0.0005519921060929,0,0.01,0.0
174.2,4355,0.0054835977964732,0.0020732569245714,0,0.01,0.0
174.24,4356,0.0029040042998169,0.0015331910994288,0,0.01,0.0
174.28,4357,0.0023728436730393,0.0006856280652211,0,0.01,0.0
174.32,4358,0.0024949083791232,0.0009235152827936,0,0.01,0.0
174.36,4359,0.0029403139182035,0.0013266888372993,0,0.01,0.0
174.4,4360,0.0006442471017823,0.0002964310629249,0,0.01,0.0
174.44,4361,0.0003208275703474,0.0001417236770223,0,0.01,0.0
174.48,4362,0.001519197308292,0.0006586562943148,0,0.01,0.0
174.52,4363,0.0038084624177971,0.0009270017918437,0,0.01,0.0
174.56,4364,0.0100605115222326,0.0018233972236252,0,0.01,0.0
174.6,4365,0.0035060459706594,0.0009304555468229,0,0.01,0.0
174.64,4366,0.0058507806226234,0.0025011880098863,0,0.01,0.0
174.68,4367,0.0083154909084346,0.0026525156162521,0,0.01,0.0
174.72,4368,0.0044795029525993,0.0006084060274418,0,0.01,0.0
174.76,4369,0.0031524081569079,2.3481175884842184e-05,0,0.01,0.0
174.8,4370,0.0010482019251198,0.0002216498410275,0,0.01,0.0
174.84,4371,0.0034724609565989,0.0020282836305973,0,0.01,0.0
174.88,4372,0.0082143314499511,0.0058861209842101,0,0.01,0.0
174.92,4373,0.0070938774128234,0.005024839476776,0,0.01,0.0
174.96,4374,0.0079211539499959,0.007292735526983,0,0.01,0.0
175.0,4375,0.0027879306970004,0.0025544109625783,0,0.01,0.0
175.04,4376,0.0061306713615694,0.0046976560709348,0,0.01,0.0
175.08,4377,0.0089895838156823,0.0073896513941858,0,0.01,0.0
175.12,4378,0.005884638196394,0.0069916111173109,0,0.01,0.0
175.16,4379,0.0031604797233759,0.0069645292190849,0,0.01,0.0
175.2,4380,0.0005669352457999,0.0014810793095964,0,0.01,0.0
175.24,4381,0.0002064278065818,0.0006560537017559,0,0.01,0.0
175.28,4382,0.0013201072619936,0.0026355034694696,0,0.01,0.0
175.32,4383,0.0027680720635296,0.0006863897283741,0,0.01,0.0
175.36,4384,0.0033407083489619,6.80933350919129e-05,0,0.01,0.0
175.4,4385,0.0025993499664469,2.8280765561171287e-06,0,0.01,0.0
175.44,4386,0.0006941595019907,0.0002513701930468,0,0.01,0.0
175.48,4387,0.0037784209890412,0.001209966301494,0,0.01,0.0
175.52,4388,0.0033459329370279,0.0024289491962984,0,0.01,0.0
175.56,4389,0.0049346395164184,0.0027544966791698,0,0.01,0.0
175.6,4390,0.001868424170689,0.001153088531473,0,0.01,0.0
175.64,4391,0.0034796811090981,0.0033676806208178,0,0.01,0.0
175.68,4392,0.006213337373522,0.0055421352010158,0,0.01,0.0
175.72,4393,0.0050196849754733,0.0034757313583915,0,0.01,0.0
175.76,4394,0.0057476422334897,0.0022767864828706,0,0.01,0.0
175.8,4395,0.0019206120191721,0.0008705842793615,0,0.01,0.0
175.84,4396,0.0038828696693776,0.0030887951292482,0,0.01,0.0
175.88,4397,0.0073571711379722,0.0076679168786614,0,0.01,0.0
175.92,4398,0.0065282671624366,0.0064917825927011,0,0.01,0.0
175.96,4399,0.00749207436154,0.0070588407402129,0,0.01,0.0
176.0,4400,0.0022952980780349,0.002133565441241,0,0.01,0.0
176.04,4401,0.0041864523201322,0.0045074914488076,0,0.01,0.01
176.08,4402,0.0079610550722002,0.0089446355475761,0,0.01,0.01
176.12,4403,0.0063721705598647,0.0052891478724461,0,0.01,0.01
176.16,4404,0.0086259519365878,0.0047063333507305,0,0.01,0.01
176.2,4405,0.0022565217255193,0.0017199125773657,0,0.01,0.01
176.24,4406,0.0013356231089163,0.0030164968623078,0,0.01,0.01
176.28,4407,0.0013785495956126,0.0043273627241458,0,0.01,0.01
176.32,4408,0.0030426530806001,0.0029076400189982,0,0.01,0.01
176.36,4409,0.0046413060502302,0.0008788437518498,0,0.01,0.01
176.4,4410,0.001049067411283,7.920416576499889e-05,0,0.01,0.01
176.44,4411,0.0004384401111056,0.0008118410146524,0,0.01,0.01
176.48,4412,0.0020014249980919,0.0028906507226553,0,0.01,0.01
176.52,4413,0.0014590093932208,0.0010305770644761,0,0.01,0.01
176.56,4414,0.0002990769213218,0.0013870629895593,0,0.01,0.01
176.6,4415,0.000305727134782,0.0003858024964381,0,0.01,0.01
176.64,4416,0.001666097840297,0.0005582856251662,0,0.01,0.01
176.68,4417,0.003840481066718,0.001188686245924,0,0.01,0.01
176.72,4418,0.00238456722726,0.0005752993206112,0,0.01,0.01
176.76,4419,0.003043566236252,0.0006718491606897,0,0.01,0.01
176.8,4420,0.0007279127172825,0.0002919553535871,0,0.01,0.01
176.84,4421,0.0009878263173382,0.0008501170824882,0,0.01,0.01
176.88,4422,0.0020500262533618,0.00095153589762,0,0.01,0.01
176.92,4423,0.0015023561062633,0.0003343680076754,0,0.01,0.01
176.96,4424,0.0022278668067326,0.0002275961965029,0,0.01,0.01
177.0,4425,0.000536672921348,0.0001027371025654,0,0.01,0.01
177.04,4426,0.0002607209608732,0.0001595049440225,0,0.01,0.01
177.08,4427,0.0007743833169106,0.0001006531052043,0,0.01,0.01
177.12,4428,0.001479180258861,0.0006745427938191,0,0.01,0.01
177.16,4429,0.000961116833815,0.0023447012171086,0,0.01,0.0
177.2,4430,0.0009068393886039,0.0007960483018032,0,0.01,0.0
177.24,4431,0.0038003232961713,0.0009923897324981,0,0.01,0.0
177.28,4432,0.0047886933404397,0.0008052277848564,0,0.01,0.0
177.32,4433,0.0018993211730737,0.0002255353931059,0,0.01,0.0
177.36,4434,0.0003196261428354,3.756681008734909e-05,0,0.01,0.0
177.4,4435,0.0007946711949891,1.1061757450628793e-05,0,0.01,0.0
177.44,4436,0.0037909495513606,3.1590577747630527e-05,0,0.01,0.0
177.48,4437,0.0097554485499502,0.0001963643730635,0,0.01,0.0
177.52,4438,0.010461785740786,0.0006512022056942,0,0.01,0.0
177.56,4439,0.0099714246811611,0.0002570107107021,0,0.01,0.0
177.6,4440,0.0026687555438564,0.0003210527322279,0,0.01,0.0
177.64,4441,0.0040883108139045,0.0020007163946391,0,0.01,0.0
177.68,4442,0.006136107311905,0.0035071210090763,0,0.01,0.0
177.72,4443,0.0021776165869685,0.0013637970107962,0,0.01,0.0
177.76,4444,0.0011220837948243,0.0002149943563572,0,0.01,0.0
177.8,4445,0.0005856096723087,0.0001329873660604,0,0.01,0.0
177.84,4446,0.0040847956134289,0.00092103134093,0,0.01,0.0
177.88,4447,0.0102496841936917,0.0017375950904708,0,0.01,0.0
177.92,4448,0.0048770664181371,0.0004016369910438,0,0.01,0.0
177.96,4449,0.0010751920782715,0.0001601342168226,0,0.01,0.0
178.0,4450,0.0012679616620161,0.0006548830182241,0,0.01,0.0
178.04,4451,0.0006785394927772,0.0003533672174748,0,0.01,0.0
178.08,4452,0.00071147522011,0.0002471442195788,0,0.01,0.0
178.12,4453,0.0024105101800908,0.0006924701504517,0,0.01,0.0
178.16,4454,0.0006459375024025,0.0003640424159375,0,0.01,0.0
178.2,4455,0.0002662908212811,0.0008850593678935,0,0.01,0.0
178.24,4456,0.0007563904343077,0.0008502277417917,0,0.01,0.0
178.28,4457,0.0005991490242461,0.0002849827468719,0,0.01,0.0
178.32,4458,0.0008973280746409,0.0002769803594059,0,0.01,0.0
178.36,4459,0.0005723238023481,0.0001132122787887,0,0.01,0.0
178.4,4460,0.0012544960675206,0.0002163940612171,0,0.01,0.0
178.44,4461,0.0017417609666877,0.000242290440785,0,0.01,0.0
178.48,4462,0.0015701674340792,0.0001617658457058,0,0.01,0.0
178.52,4463,0.0001101274503061,7.246279490889522e-05,0,0.01,0.0
178.56,4464,0.0011400004643223,0.0001298406175027,0,0.01,0.0
178.6,4465,0.0011070443931307,0.0004799391415564,0,0.01,0.0
