Time,Frame,nose_dist,body_dist,freezing,Left,Right
176.24,4406,0.0017855896680709,0.0026394274358722,0,0.01,0.97
176.28,4407,0.0006789667985594,0.0012347540681564,0,0.01,0.97
176.32,4408,0.0011962610348469,0.0002095232472859,0,0.01,0.97
176.36,4409,0.0025045553727141,3.610301050451601e-05,0,0.01,0.96
176.4,4410,0.0013999506825522,5.5168783706388086e-05,0,0.01,0.96
176.44,4411,0.000472749961195,1.3764617850267468e-05,0,0.01,0.96
176.48,4412,0.0003426816506537,7.795306610656429e-07,0,0.01,0.96
176.52,4413,0.0001473224420092,4.0662433032493015e-06,0,0.01,0.96
176.56,4414,0.0003349264762994,0.0001169218653879,0,0.01,0.96
176.6,4415,0.0017606660495482,0.0005263590899494,0,0.01,0.96
176.64,4416,0.0045986884990392,0.0005216133820407,0,0.01,0.97
176.68,4417,0.0050475423268792,0.0007093507710211,0,0.01,0.96
176.72,4418,0.0028229832818144,0.0011203727965456,0,0.01,0.96
176.76,4419,0.0006017564322957,0.0006373399533059,0,0.01,0.96
176.8,4420,0.00109782787872,0.0016122002556603,0,0.01,0.94
176.84,4421,0.0007844277251824,0.0007674249462166,0,0.01,0.93
176.88,4422,0.0020587584149722,0.0015058912564119,0,0.01,0.91
176.92,4423,0.0020465910911343,0.0006058118804197,0,0.01,0.84
176.96,4424,0.0023886517328739,0.0004087618292225,0,0.01,0.76
177.0,4425,0.0056590709793884,0.0003010544927861,0,0.01,0.55
177.04,4426,0.0098351583150821,0.000296245801905,0,0.01,0.13
177.08,4427,0.0045102998534678,0.0005713429974544,0,0.01,0.03
177.12,4428,0.0014179699755094,0.0002697442505084,0,0.01,0.01
177.16,4429,0.0045035496416613,0.0005499467916351,0,0.01,0.01
177.2,4430,0.0067047024978659,0.0014552708239968,0,0.01,0.01
177.24,4431,0.0068119843807177,0.0036514844656922,0,0.01,0.0
177.28,4432,0.0034744664117154,0.0021076949467473,0,0.01,0.0
177.32,4433,0.0026943232115158,0.0014145239996674,0,0.01,0.0
177.36,4434,0.0009910834247731,0.0007015194115037,0,0.01,0.0
177.4,4435,0.0036612505483538,0.0024772006568469,0,0.01,0.0
177.44,4436,0.009568502830354,0.0047863764784462,0,0.01,0.0
177.48,4437,0.0079211253864539,0.0057071593619125,0,0.01,0.0
177.52,4438,0.0061743181982957,0.0057987354434868,0,0.01,0.0
177.56,4439,0.0023289193635613,0.001404887641512,0,0.01,0.0
177.6,4440,0.0056935643067398,0.0015848594596453,0,0.01,0.0
177.64,4441,0.0084478032308226,0.0046200210970459,0,0.01,0.0
177.68,4442,0.0076711132713134,0.0034632071636397,0,0.01,0.0
177.72,4443,0.0116638987188705,0.0032833325678644,0,0.01,0.0
177.76,4444,0.0070302118394597,0.0023266164633521,0,0.01,0.0
177.8,4445,0.0060190260201811,0.0026309445187864,0,0.01,0.0
177.84,4446,0.0075929384796687,0.0053576826881549,0,0.01,0.0
177.88,4447,0.0098738143171893,0.0092376287102264,0,0.01,0.0
177.92,4448,0.0030490103489456,0.0029775246456766,0,0.01,0.0
177.96,4449,0.0047410563850038,0.0049487476401678,0,0.0,0.0
178.0,4450,0.0082947363251774,0.0081374440789068,0,0.0,0.0
178.04,4451,0.0073822877525497,0.006640602987942,0,0.0,0.0
178.08,4452,0.0088811358784235,0.009427304713243,0,0.01,0.0
178.12,4453,0.0032541447095007,0.0035674322965714,0,0.01,0.0
178.16,4454,0.007211584071934,0.0079009000040462,0,0.01,0.0
178.2,4455,0.0108567023112436,0.0127006425996559,0,0.01,0.0
178.24,4456,0.0066076869863918,0.0083151199216703,0,0.01,0.0
178.28,4457,0.0074249104000906,0.009448319466877,0,0.01,0.0
178.32,4458,0.0027477595050229,0.002861534529854,0,0.01,0.0
178.36,4459,0.0060897072973375,0.0046867643255742,0,0.0,0.0
178.4,4460,0.0091224352445432,0.0089455955110414,0,0.0,0.0
178.44,4461,0.0057139439556488,0.0064260019551739,0,0.0,0.0
178.48,4462,0.0030562866805436,0.003784151502446,0,0.0,0.0
178.52,4463,0.000595194482557,0.0007518057324536,0,0.0,0.0
178.56,4464,0.0003677581894717,0.0002720498516105,0,0.0,0.0
178.6,4465,0.0014144125025727,0.0007984960967278,0,0.0,0.0
178.64,4466,0.001049510416848,0.000320860263776,0,0.0,0.0
178.68,4467,0.0006499631135795,6.574526970682e-05,0,0.0,0.0
178.72,4468,0.0014749597965333,0.0002852813199075,0,0.0,0.0
178.76,4469,0.0052387411830718,0.0007826253137847,0,0.0,0.0
178.8,4470,0.0043973077271406,0.0002487159100748,0,0.0,0.0
178.84,4471,0.0047737156133304,1.747507670560447e-05,0,0.0,0.0
178.88,4472,0.0019042272540965,0.0002598172391753,0,0.0,0.0
178.92,4473,0.0049067757406392,0.0016475997099695,0,0.01,0.0
178.96,4474,0.0070771434581231,0.0029543936654778,0,0.01,0.0
179.0,4475,0.0037472638863394,0.0021791946619727,0,0.01,0.0
179.04,4476,0.0042598127263679,0.0030830745410784,0,0.01,0.0
179.08,4477,0.0026186309844537,0.0012667091931874,0,0.02,0.0
179.12,4478,0.0083475411561975,0.0012859577060418,0,0.04,0.0
179.16,4479,0.0085918525204719,0.0024229348269363,0,0.14,0.0
179.2,4480,0.0044486791559059,0.001790650128534,0,0.45,0.0
179.24,4481,0.0016023945585189,0.001490805961906,0,0.65,0.0
179.28,4482,0.0014101112036088,0.0014436299256287,0,0.77,0.0
179.32,4483,0.0008003663750296,0.0008437148444942,0,0.77,0.0
179.36,4484,0.0004964816081401,0.0008660524727422,0,0.65,0.0
179.4,4485,0.0007785788231833,0.0007055995250189,0,0.54,0.0
179.44,4486,0.0033355093611257,0.0007037404613422,0,0.21,0.0
179.48,4487,0.0089577929088261,0.0020082970126495,0,0.06,0.0
179.52,4488,0.0031044533200644,0.0005808936624177,0,0.03,0.0
179.56,4489,0.0050771158324849,0.0019861973719861,0,0.02,0.0
179.6,4490,0.0068414810451349,0.0065213205852982,0,0.01,0.0
179.64,4491,0.006405961477492,0.0058294646383068,0,0.01,0.0
179.68,4492,0.010374107468268,0.0092745637585047,0,0.01,0.0
179.72,4493,0.0039053578910295,0.0037386166569179,0,0.01,0.0
179.76,4494,0.0087049873920526,0.0091087068940585,0,0.01,0.0
179.8,4495,0.0140989922986939,0.0155793170219696,0,0.01,0.0
179.84,4496,0.0110349330350446,0.011981480523849,0,0.01,0.01
179.88,4497,0.0109661560322078,0.0132418065724046,0,0.0,0.0
179.92,4498,0.0034906304079174,0.0040799770499544,0,0.0,0.0
179.96,4499,0.0072373427405267,0.0076215500875371,0,0.0,0.0
180.0,4500,0.0143283088460783,0.0151590273466844,0,0.0,0.0
180.04,4501,0.011262864200752,0.0107210252080253,0,0.0,0.0
180.08,4502,0.0086769553640775,0.0082244463326489,0,0.0,0.0
180.12,4503,0.0083637038207879,0.0059583937261161,0,0.0,0.0
180.16,4504,0.0068111088631811,0.0040085009920564,0,0.0,0.0
180.2,4505,0.0013771287779855,0.001184898771889,0,0.0,0.0
180.24,4506,0.0011181450208201,0.0028618475977932,0,0.0,0.0
180.28,4507,0.0011823134872262,0.0017502485848903,0,0.0,0.0
180.32,4508,0.0015164009741024,0.0007460269653747,0,0.0,0.0
180.36,4509,0.0007762557024986,0.0002219055033104,0,0.0,0.0
180.4,4510,0.0019181127019062,0.0006451417782252,0,0.0,0.0
180.44,4511,0.0011378023722785,0.0005683270545645,0,0.0,0.0
180.48,4512,0.0008046984113374,0.0003469157293369,0,0.0,0.0
180.52,4513,0.0030230466772512,8.826519741154624e-05,0,0.0,0.0
180.56,4514,0.0016331996735911,1.2446441552977916e-05,0,0.0,0.0
180.6,4515,0.0041461411175382,0.0001035250676033,0,0.0,0.0
180.64,4516,0.0055574449250919,0.0004133954685111,0,0.0,0.0
180.68,4517,0.0024231340758741,0.0001020447945296,0,0.0,0.0
180.72,4518,0.0006706660124641,0.0001415922464699,0,0.0,0.0
180.76,4519,0.0005385343154254,0.000448101935578,0,0.0,0.0
180.8,4520,0.0016217591788051,0.0007473669297933,0,0.0,0.0
180.84,4521,0.0017358056248165,0.0002828485337109,0,0.0,0.0
180.88,4522,0.0012292183090363,0.0002799155907119,0,0.0,0.0
180.92,4523,0.0002371452985597,9.63284508329885e-05,0,0.0,0.0
180.96,4524,0.0004093416913888,0.0001259395586864,0,0.0,0.0
181.0,4525,0.0022081247481458,0.0001421133862462,0,0.0,0.0
181.04,4526,0.0040793205549425,9.198765954316944e-05,0,0.0,0.0
181.08,4527,0.0034827188655613,0.0004760898416712,0,0.0,0.0
181.12,4528,0.0045229417911356,0.0011748468037961,0,0.0,0.0
181.16,4529,0.0083045972662094,0.0032944416133237,0,0.0,0.0
181.2,4530,0.0098874322033338,0.0063850582667616,0,0.0,0.0
181.24,4531,0.013409345771002,0.0115707994462953,0,0.0,0.0
181.28,4532,0.0046796392008781,0.0043830581716974,0,0.0,0.0
181.32,4533,0.0091860937589576,0.0086339848365399,0,0.0,0.0
181.36,4534,0.0127242673287166,0.0126790593393475,0,0.01,0.01
181.4,4535,0.0080454493757994,0.0083850660785501,0,0.01,0.01
181.44,4536,0.0068331159774816,0.0082352245198688,0,0.01,0.0
181.48,4537,0.0016939074201699,0.0019767499985714,0,0.01,0.0
181.52,4538,0.0019103149014129,0.0014736686271111,0,0.01,0.0
181.56,4539,0.0048421220759606,0.0038261448537188,0,0.01,0.0
181.6,4540,0.0056095787248335,0.0022729273446848,0,0.01,0.0
181.64,4541,0.0012077908542451,0.0017624886644418,0,0.01,0.0
181.68,4542,0.0001649501333954,0.0022828056800735,0,0.01,0.0
181.72,4543,0.0004420487984116,0.0010923121768486,0,0.01,0.0
181.76,4544,0.0003410250518359,0.000156530390945,0,0.01,0.0
181.8,4545,0.0002185311079872,0.0001642990236155,0,0.01,0.0
181.84,4546,0.0006760544176622,0.0007754979470323,0,0.01,0.0
181.88,4547,0.0001844573744807,0.0007003165312226,0,0.01,0.0
181.92,4548,0.0002850120864911,0.0002740968334341,0,0.01,0.0
181.96,4549,0.001009757054976,4.0078083160672906e-05,0,0.01,0.0
182.0,4550,0.0004283858400735,0.0001834264838535,0,0.01,0.0
182.04,4551,0.0014587462632987,0.00024710073475,0,0.01,0.0
182.08,4552,0.0038759395911665,5.9136318350357554e-05,0,0.01,0.0
182.12,4553,0.002201372996596,0.0001678879765819,0,0.01,0.0
182.16,4554,0.0052986636681533,0.0007218378786936,0,0.01,0.0
182.2,4555,0.0022708414775613,0.0007217597944938,0,0.01,0.0
182.24,4556,0.0008823815934478,0.0003334662963058,0,0.01,0.0
182.28,4557,0.0006284837183742,5.270890028319501e-05,0,0.01,0.0
182.32,4558,0.0007121417503639,4.363523392083021e-05,0,0.01,0.0
182.36,4559,0.0016621293334918,0.0001438244337176,0,0.01,0.0
182.4,4560,0.0044001787081177,0.0007890521200355,0,0.01,0.0
182.44,4561,0.0030909651276132,0.0014272121739986,0,0.01,0.0
182.48,4562,0.0042437271680589,0.0016041782179936,0,0.01,0.0
182.52,4563,0.0014073714588465,0.0005569776066392,0,0.01,0.0
182.56,4564,0.0041326787518216,0.0009542663228915,0,0.01,0.0
182.6,4565,0.0096840370900773,0.0010921476713973,0,0.01,0.0
182.64,4566,0.0062111795183255,0.0018831469871462,0,0.01,0.0
182.68,4567,0.005062501581044,0.0027441958112167,0,0.01,0.0
182.72,4568,0.0063939903405511,0.0041459206981368,0,0.01,0.0
182.76,4569,0.0063582618104956,0.0050885407479234,0,0.01,0.0
182.8,4570,0.0082245465253185,0.0084057259331396,0,0.01,0.0
182.84,4571,0.011770289939733,0.0120384482267702,0,0.01,0.0
182.88,4572,0.0035412622880473,0.0040036366504513,0,0.01,0.0
182.92,4573,0.006042218188042,0.0073129923243385,0,0.01,0.0
182.96,4574,0.0129651967581175,0.0124564121341033,0,0.01,0.0
183.0,4575,0.0112538277487612,0.0095529457067468,0,0.01,0.0
183.04,4576,0.0089949047513061,0.0083398605613432,0,0.01,0.0
183.08,4577,0.0095820558687242,0.0081341502663394,0,0.01,0.0
183.12,4578,0.0109845059437834,0.0105838312711695,0,0.01,0.0
183.16,4579,0.0031574827976654,0.00310993638953,0,0.01,0.0
183.2,4580,0.0035420390173674,0.00291002285873,0,0.01,0.0
183.24,4581,0.0008828169200979,0.0010874845393611,0,0.01,0.0
183.28,4582,0.0006628776719281,0.0012020251126361,0,0.01,0.0
183.32,4583,0.0026641911905087,0.0006733496609443,0,0.01,0.0
183.36,4584,0.001036234906607,0.0002256007160891,0,0.01,0.0
183.4,4585,0.0024018517766984,0.0007425553975158,0,0.01,0.0
183.44,4586,0.0034308513754545,0.0004984992008109,0,0.01,0.0
183.48,4587,0.0010210864212229,0.0006274375563808,0,0.01,0.0
183.52,4588,0.0008229026771079,0.0010014317742078,0,0.01,0.0
183.56,4589,0.0007669009037282,0.0002503652951864,0,0.01,0.0
183.6,4590,0.0001520690022766,3.288143421867968e-06,0,0.01,0.0
183.64,4591,0.0002613874145371,6.5091944532738e-05,0,0.01,0.0
183.68,4592,0.0012163018658712,0.0001422079140122,0,0.01,0.0
183.72,4593,0.0012979834074122,0.0005422573209466,0,0.01,0.0
183.76,4594,0.0017081901808501,0.0010199509736823,0,0.01,0.0
183.8,4595,0.0007652130072714,0.0003252584900957,0,0.01,0.0
183.84,4596,0.0003216009789778,0.0002108125324007,0,0.01,0.0
183.88,4597,0.0002106179285335,4.616479078685765e-05,0,0.01,0.0
183.92,4598,4.522567012218187e-05,3.0258015779693894e-06,0,0.01,0.0
183.96,4599,6.839099108079751e-05,9.894640182430691e-06,0,0.01,0.0
184.0,4600,4.6115027821758326e-05,2.504852528358876e-05,0,0.01,0.0
184.04,4601,6.583198194003551e-05,8.710262665601714e-05,0,0.01,0.0
184.08,4602,0.0013105727315681,0.0002104175900463,0,0.01,0.0
184.12,4603,0.0050417042666055,0.0006851223316279,0,0.01,0.0
184.16,4604,0.0020561840261798,0.0001928183387072,0,0.01,0.0
184.2,4605,0.0036136147735687,0.0001847988578013,0,0.01,0.0
184.24,4606,0.0024681470407458,0.0002034446113385,0,0.01,0.0
184.28,4607,0.0004196060679134,0.0007067035956923,0,0.01,0.0
184.32,4608,0.0002111806383538,0.000315423483419,0,0.01,0.0
184.36,4609,0.0013531781712996,0.0001951693337906,0,0.01,0.0
184.4,4610,0.002783766840422,0.0003307602005467,0,0.01,0.0
184.44,4611,0.0032948143593815,0.0009797455808013,0,0.01,0.0
184.48,4612,0.0032371745788531,0.0014039071276374,0,0.01,0.0
184.52,4613,0.0006823263047828,0.0003955103201657,0,0.01,0.0
184.56,4614,0.0011409903543932,0.0003638482595876,0,0.01,0.0
184.6,4615,0.0048628619797269,0.0004305575397218,0,0.01,0.0
184.64,4616,0.0027007673396038,0.0007388445489945,0,0.01,0.0
184.68,4617,0.0023406699670845,0.0014137949184887,0,0.01,0.0
184.72,4618,0.0020639201207189,0.0008788968559664,0,0.01,0.0
184.76,4619,0.0007379503611517,0.0003829771078891,0,0.01,0.0
184.8,4620,0.0006288911004156,0.0006247972708317,0,0.01,0.0
184.84,4621,0.0005202009907334,0.000867921083321,0,0.01,0.0
184.88,4622,0.000579654965863,0.00061152713093,0,0.01,0.0
184.92,4623,0.0007740276965122,0.000337401568494,0,0.01,0.0
184.96,4624,0.0032215355790846,0.0008118543623983,0,0.01,0.0
185.0,4625,0.0032405874462706,0.0006419025051094,0,0.01,0.0
185.04,4626,0.0009720156850889,0.0003909970599331,0,0.01,0.0
185.08,4627,0.0015848474023377,0.0003038482818359,0,0.01,0.0
185.12,4628,0.0016231774415437,0.0005935364773606,0,0.01,0.0
185.16,4629,0.001155654656767,0.0010662221784512,0,0.01,0.0
185.2,4630,0.0010188007863916,0.0003521138421732,0,0.01,0.0
185.24,4631,0.0002050387905445,4.103361397202187e-05,0,0.01,0.0
185.28,4632,0.0002108374027054,0.0001315281783131,0,0.01,0.0
185.32,4633,0.0003276307106505,0.0005352044036833,0,0.01,0.0
185.36,4634,0.0004259618848317,0.0001980876414785,0,0.01,0.0
185.4,4635,0.0005248267176762,0.0001989723914136,0,0.01,0.0
185.44,4636,0.001121667251106,4.856063326233352e-05,0,0.01,0.0
185.48,4637,0.0026073143070118,2.5037720391682127e-05,0,0.01,0.0
185.52,4638,0.0009144381899872,0.0001155390786224,0,0.01,0.0
185.56,4639,0.0010893037572475,0.0001691777291148,0,0.01,0.0
185.6,4640,0.0025874188698122,0.0003743871983936,0,0.01,0.0
185.64,4641,0.0046776414036241,0.0006224086018712,0,0.01,0.0
185.68,4642,0.0025162491851751,0.0002491708610857,0,0.01,0.0
185.72,4643,0.0016134503059823,0.0001418218848944,0,0.01,0.0
185.76,4644,0.0011520236547664,0.0001018832934032,0,0.01,0.0
185.8,4645,0.0054476331816148,0.0004322459472408,0,0.01,0.0
185.84,4646,0.0101956873436952,0.0012308152479328,0,0.01,0.0
185.88,4647,0.0066845388868368,0.0018632865996096,0,0.0,0.0
185.92,4648,0.0064882913876707,0.0043211732704218,0,0.0,0.0
185.96,4649,0.0025334832558431,0.0017552826864555,0,0.0,0.0
186.0,4650,0.0060610793214527,0.0042099668251555,0,0.0,0.01
186.04,4651,0.0082678109965136,0.006379630588434,0,0.0,0.01
186.08,4652,0.0056262264424278,0.0045780154487103,0,0.0,0.02
186.12,4653,0.0040213266064263,0.0036827490761863,0,0.0,0.03
186.16,4654,0.0040405529320394,0.0046798984131768,0,0.0,0.07
186.2,4655,0.0067851571594764,0.0066447030877313,0,0.01,0.12
186.24,4656,0.0054183702010122,0.0058681947912213,0,0.01,0.13
186.28,4657,0.0069881967442574,0.006608377119533,0,0.01,0.11
186.32,4658,0.0024145825236216,0.0024754066368714,0,0.01,0.08
186.36,4659,0.005110493918448,0.0069720285066156,0,0.01,0.06
186.4,4660,0.0096457635297084,0.0116832049400979,0,0.01,0.05
186.44,4661,0.0094111510807487,0.0095329564332591,0,0.01,0.03
186.48,4662,0.0103359346478187,0.0121458818990202,0,0.01,0.02
186.52,4663,0.0022554267817898,0.006979602422482,0,0.01,0.02
186.56,4664,0.0008132033806686,0.0025946119277534,0,0.01,0.02
186.6,4665,0.0043316957115682,0.0021778380407491,0,0.01,0.03
186.64,4666,0.0061410567996684,0.0010606091687751,0,0.01,0.05
186.68,4667,0.0026079927306366,0.0001592880820061,0,0.01,0.12
186.72,4668,0.0064171163836027,0.0001820977456824,0,0.01,0.46
186.76,4669,0.0075474816196296,0.0009042995103587,0,0.0,0.84
186.8,4670,0.0022252725230248,0.0009655495447886,0,0.0,0.91
186.84,4671,0.0007309472269375,0.000623532432879,0,0.0,0.94
186.88,4672,0.0005966440853638,0.000229637976724,0,0.0,0.96
186.92,4673,0.0024841373126479,0.0006076491464192,0,0.0,0.96
186.96,4674,0.0026103759428235,0.0007219059195645,0,0.0,0.97
187.0,4675,0.0032322248274634,0.0013899486687594,0,0.0,0.97
187.04,4676,0.003838140682545,0.0027736204296591,0,0.0,0.97
187.08,4677,0.001509323421283,0.0011516036737702,0,0.0,0.97
187.12,4678,0.0042993145818831,0.0032811317863173,0,0.0,0.96
187.16,4679,0.0076751707845213,0.0062347070694864,0,0.0,0.93
187.2,4680,0.0072949554511941,0.0051246246717956,0,0.0,0.91
187.24,4681,0.0047103548541025,0.0048852650535517,0,0.0,0.88
187.28,4682,0.0009103017627933,0.0017289202551933,0,0.0,0.91
187.32,4683,0.001871830113724,0.0037865131746756,0,0.0,0.92
187.36,4684,0.0070120134623817,0.0053809181333358,0,0.0,0.88
187.4,4685,0.0040700318640373,0.0024389315290534,0,0.0,0.73
187.44,4686,0.0006899329866891,0.0008680499730598,0,0.0,0.39
187.48,4687,0.0003869170383049,0.0002227111726449,0,0.0,0.12
187.52,4688,0.001227882601141,0.0006558557969812,0,0.0,0.05
187.56,4689,0.0003118274185745,0.0002574040947842,0,0.0,0.05
187.6,4690,0.0001417878853134,0.000500936029025,0,0.0,0.04
187.64,4691,0.000618214901883,0.0008232446514286,0,0.0,0.04
187.68,4692,0.0005294952711424,0.0006252912993606,0,0.0,0.03
187.72,4693,0.0005575793149993,0.0006512475955513,0,0.0,0.02
187.76,4694,0.0003755516829356,0.0001655539208527,0,0.0,0.02
187.8,4695,0.002180592750798,0.0001096602074721,0,0.0,0.02
187.84,4696,0.0058924388955319,0.0003272841868763,0,0.0,0.02
187.88,4697,0.0049564932192502,0.0003761978861887,0,0.0,0.03
187.92,4698,0.0048441470731551,0.0011361579478735,0,0.0,0.02
187.96,4699,0.001511943595706,0.0003753698534347,0,0.0,0.01
188.0,4700,0.0025890199071971,0.000686432099129,0,0.0,0.01
188.04,4701,0.0033282408075227,0.0015920259453787,0,0.0,0.01
188.08,4702,0.002541195980343,0.0012454892136225,0,0.0,0.01
188.12,4703,0.0021106734047551,0.0019070707916112,0,0.0,0.01
188.16,4704,0.0004342115402322,0.0006878486160888,0,0.01,0.01
188.2,4705,0.0002961199704265,0.0010983289041843,0,0.01,0.01
188.24,4706,0.0011994822004948,0.0019824720029739,0,0.01,0.01
188.28,4707,0.0008503550451416,0.0028840462066475,0,0.01,0.01
188.32,4708,0.0023172767605567,0.0040574056958236,0,0.01,0.01
188.36,4709,0.0007338825185778,0.00132357534132,0,0.01,0.01
188.4,4710,0.0022446203288203,0.0027368338155612,0,0.01,0.01
188.44,4711,0.0071449546555341,0.0060703249734608,0,0.01,0.01
188.48,4712,0.0067397347214062,0.008076890267698,0,0.01,0.01
188.52,4713,0.0078897651995676,0.0084639078351452,0,0.01,0.0
188.56,4714,0.0025303673532932,0.0021662477526107,0,0.01,0.0
188.6,4715,0.004304340330403,0.0022675886222765,0,0.01,0.0
188.64,4716,0.0062300561595911,0.0040404532934959,0,0.01,0.0
188.68,4717,0.0042878331681179,0.0029974790173271,0,0.01,0.0
188.72,4718,0.0059359444857403,0.001911948396839,0,0.01,0.0
188.76,4719,0.0074735777783916,0.003211987536638,0,0.01,0.0
188.8,4720,0.0095717306116825,0.00587896943525,0,0.01,0.0
188.84,4721,0.0085635095886001,0.0073560955862818,0,0.01,0.0
188.88,4722,0.010300765011094,0.011258749853801,0,0.01,0.0
188.92,4723,0.0036168636308985,0.0035667118669377,0,0.01,0.0
188.96,4724,0.0071093236277928,0.0060568572414164,0,0.01,0.0
189.0,4725,0.0096030328860937,0.0108356579008997,0,0.01,0.0
189.04,4726,0.0083973324617906,0.0079737249511526,0,0.01,0.0
189.08,4727,0.0143670242797012,0.0095271246993963,0,0.01,0.0
189.12,4728,0.003951968747462,0.0026240859897391,0,0.12,0.0
189.16,4729,0.0032120117733079,0.0023995657650501,0,0.58,0.0
189.2,4730,0.0049779349846823,0.0027696724031588,0,0.81,0.0
189.24,4731,0.0021205361372454,0.0021394519215065,0,0.83,0.0
189.28,4732,0.0018047288253947,0.0022739294589057,0,0.84,0.0
189.32,4733,0.0028709973187026,0.0026212147073915,0,0.83,0.0
189.36,4734,0.004059585413177,0.0033179811163525,0,0.84,0.0
189.4,4735,0.0033639097003072,0.002652236025935,0,0.78,0.0
189.44,4736,0.006506959223483,0.0067604442748876,0,0.68,0.0
189.48,4737,0.0070987196356578,0.0078794877526923,0,0.51,0.0
189.52,4738,0.0059618430787217,0.0069416029539285,0,0.28,0.0
189.56,4739,0.0027112097169035,0.0025803565436245,0,0.18,0.0
189.6,4740,0.0082706486119295,0.0066055350784223,0,0.12,0.0
189.64,4741,0.0108334460604979,0.0095971234264645,0,0.09,0.0
189.68,4742,0.0045862509731431,0.0037156006176749,0,0.07,0.0
189.72,4743,0.0017020933428959,0.0011171752427547,0,0.05,0.0
189.76,4744,0.0017596350015744,0.0015406349134803,0,0.03,0.0
189.8,4745,0.0026185247588835,0.0031370150012032,0,0.03,0.0
189.84,4746,0.0006209270668268,0.0007490058432023,0,0.02,0.0
189.88,4747,0.0002924559107927,0.0005361255577835,0,0.02,0.0
