Time,Frame,nose_dist,body_dist,freezing,Left,Right
141.84,3546,0.0059589384559625,0.0040725668846928,0,0.01,0.01
141.88,3547,0.0037417058353107,0.0027063385337167,0,0.01,0.01
141.92,3548,0.0042365857652549,0.0047281209562835,0,0.01,0.0
141.96,3549,0.0009664280530103,0.0011289552130524,0,0.01,0.0
142.0,3550,0.0014446547394672,0.0005815493191412,0,0.01,0.0
142.04,3551,0.0021025103164848,0.0024372176564324,0,0.01,0.01
142.08,3552,0.0014473132189028,0.0012369829260727,0,0.01,0.01
142.12,3553,0.0012361627762077,0.0011863688563722,0,0.01,0.01
142.16,3554,0.0007144642696605,0.0004277466583976,0,0.01,0.01
142.2,3555,0.0019686729336721,0.0006563910157646,0,0.01,0.01
142.24,3556,0.0043742389888055,0.0003488802295269,0,0.01,0.01
142.28,3557,0.0026875349964699,0.0002216779435989,0,0.01,0.01
142.32,3558,0.0024982451294064,0.0004702112063636,0,0.01,0.01
142.36,3559,0.0005517210407325,0.0001865271591269,0,0.01,0.01
142.4,3560,0.000567233934534,0.0001830645632948,0,0.01,0.01
142.44,3561,0.0023799314443031,4.378811829838787e-05,0,0.01,0.01
142.48,3562,0.0018044809846252,0.0001960020303388,0,0.01,0.01
142.52,3563,0.0027986122725931,0.0007864750846877,0,0.01,0.01
142.56,3564,0.0010566190864122,0.0002616217040052,0,0.01,0.01
142.6,3565,0.0013283953902575,0.0004481939195854,0,0.01,0.01
142.64,3566,0.0050790691345626,0.0008319370200376,0,0.01,0.0
142.68,3567,0.0025076917376776,0.0004087929168368,0,0.01,0.0
142.72,3568,0.0031874693599793,0.0006583252148581,0,0.01,0.0
142.76,3569,0.0007431100624235,0.0002292835232335,0,0.01,0.0
142.8,3570,0.0001845830321692,0.0002820460712925,0,0.01,0.0
142.84,3571,0.0013529383678645,0.0001081381098604,0,0.01,0.01
142.88,3572,0.0041329687347816,0.0002319978298583,0,0.01,0.01
142.92,3573,0.006686687345323,0.0008487647848789,0,0.01,0.01
142.96,3574,0.0050724788038416,0.000966506437927,0,0.01,0.01
143.0,3575,0.0027407968882296,0.0008589078136794,0,0.01,0.01
143.04,3576,0.0004970103839966,0.0003184194247014,0,0.01,0.01
143.08,3577,0.0002583406741817,0.0005678494102164,0,0.01,0.01
143.12,3578,0.0009960915551739,0.0001448787398134,0,0.01,0.01
143.16,3579,0.0004775289903172,0.0001279031128402,0,0.01,0.01
143.2,3580,0.0009355477736339,0.0006676991859401,0,0.01,0.01
143.24,3581,0.0002696766077505,0.001390190356896,0,0.01,0.01
143.28,3582,7.017428238743984e-05,0.0006889991752005,0,0.01,0.01
143.32,3583,0.0006783170464208,0.000643913529806,0,0.01,0.01
143.36,3584,0.0022245358265183,0.0015155621552112,0,0.01,0.01
143.4,3585,0.0007609977773766,0.0011305714948666,0,0.01,0.01
143.44,3586,0.0002026604703637,0.0002077860661339,0,0.01,0.01
143.48,3587,0.0012563000942769,6.825472576177443e-06,0,0.01,0.01
143.52,3588,0.0029266771853897,0.0001751068351686,0,0.01,0.01
143.56,3589,0.0021575894199403,0.0007185143787926,0,0.01,0.01
143.6,3590,0.0016936560815178,0.0006098726963075,0,0.01,0.01
143.64,3591,0.0012028526571372,0.0001923809369641,0,0.01,0.01
143.68,3592,0.0007087392094133,0.0001779831652371,0,0.01,0.01
143.72,3593,0.0023105589642822,5.482099016349799e-05,0,0.01,0.01
143.76,3594,0.0012798771597161,1.1443353000029078e-05,0,0.01,0.01
143.8,3595,0.0019381180663377,2.975239940950589e-05,0,0.01,0.01
143.84,3596,0.0009951545551002,0.0001085572890644,0,0.01,0.01
143.88,3597,0.0037826939805164,2.859092278448367e-06,0,0.01,0.01
143.92,3598,0.0033531775860776,0.0002476372070874,0,0.01,0.01
143.96,3599,0.0023856623275795,0.0005613498068528,0,0.01,0.01
144.0,3600,0.0004230145522465,0.0001858016120183,0,0.01,0.01
144.04,3601,0.0002791478826409,1.4160316017637345e-05,0,0.01,0.01
144.08,3602,0.0006175438524337,0.0001343214387392,0,0.01,0.01
144.12,3603,0.0013665881304529,0.0005606647496814,0,0.01,0.01
144.16,3604,0.0017201939129005,0.0002604842966922,0,0.01,0.01
144.2,3605,0.0027029056848189,0.0001931520119829,0,0.01,0.01
144.24,3606,0.0006281734867973,0.0001151623592811,0,0.01,0.01
144.28,3607,6.840576336650126e-06,3.2838308576818096e-05,0,0.01,0.01
144.32,3608,3.317364435048373e-05,1.8108551709783424e-06,0,0.01,0.01
144.36,3609,0.0002420716556382,0.0001037291788975,0,0.01,0.01
144.4,3610,0.0012046601643861,0.0005079996429887,0,0.01,0.01
144.44,3611,0.001820049673569,0.0007782766727802,0,0.01,0.01
144.48,3612,0.0019000269767266,0.000274149040253,0,0.01,0.01
144.52,3613,0.0028882012963354,0.0001834671856084,0,0.01,0.01
144.56,3614,0.0011958530509975,3.9413570642066827e-05,0,0.01,0.01
144.6,3615,0.0039946309509464,8.729812067557444e-05,0,0.01,0.01
144.64,3616,0.0023709967003042,0.0004408194056849,0,0.01,0.01
144.68,3617,0.0005658402609509,0.0012226312756587,0,0.01,0.01
144.72,3618,0.0005439074943439,0.0019511219331242,0,0.01,0.01
144.76,3619,0.0001356223041796,0.0004394352568459,0,0.01,0.01
144.8,3620,0.001140986234356,0.000325022956829,0,0.01,0.01
144.84,3621,0.0053549796579197,0.0015009069575403,0,0.01,0.01
144.88,3622,0.0043860842940302,0.0013948072521936,0,0.01,0.01
144.92,3623,0.0008222634810567,0.0012145729966795,0,0.01,0.01
144.96,3624,0.0009418841408284,0.0002510544605367,0,0.01,0.01
145.0,3625,0.0053121229582445,0.0002765398454709,0,0.01,0.01
145.04,3626,0.0072727151723332,0.0011675254945481,0,0.01,0.01
145.08,3627,0.0021298498431906,0.0005533505802533,0,0.01,0.01
145.12,3628,0.0001462770841778,0.0001678007662398,0,0.01,0.01
145.16,3629,0.0001492644225341,0.0002133106152965,0,0.01,0.01
145.2,3630,0.000851464234496,0.00012386354598,0,0.01,0.01
145.24,3631,0.0017662553825391,8.987932885261785e-05,0,0.01,0.01
145.28,3632,0.0025113021704991,0.000210882824445,0,0.01,0.01
145.32,3633,0.0032490926803759,0.0007960161022515,0,0.01,0.01
145.36,3634,0.0007175924062439,0.0004152825538708,0,0.01,0.01
145.4,3635,0.000818608460159,0.0014359519872893,0,0.01,0.01
145.44,3636,0.0036753914134057,0.0026217228383183,0,0.01,0.01
145.48,3637,0.00302869827021,0.0011713422218104,0,0.01,0.01
145.52,3638,0.0029597720459208,0.0007480464468934,0,0.01,0.01
145.56,3639,0.0007650873166214,0.0004294258982301,0,0.01,0.01
145.6,3640,0.0007128604661304,0.0007227505052253,0,0.01,0.01
145.64,3641,0.0006838025514108,0.0008557659709814,0,0.01,0.01
145.68,3642,0.0006568693086937,0.0004547990224855,0,0.01,0.01
145.72,3643,0.0006730929143745,0.0005554505364792,0,0.01,0.01
145.76,3644,0.0001476662576155,0.0001307112925939,0,0.01,0.01
145.8,3645,1.524547804756837e-05,0.0001064324602559,0,0.01,0.01
145.84,3646,6.093775606610967e-05,0.0004442965692334,0,0.01,0.01
145.88,3647,5.025356073964641e-05,0.0002214574222409,0,0.01,0.01
145.92,3648,0.0004790471946561,0.0005190477669932,0,0.01,0.01
145.96,3649,0.0018956525589932,0.0007434888701168,0,0.01,0.01
146.0,3650,0.002782745368539,0.000808795753299,0,0.01,0.01
146.04,3651,0.0006791022977905,0.0003306807348029,0,0.01,0.01
146.08,3652,0.0012638872964658,0.0010195641036982,0,0.01,0.01
146.12,3653,0.0030764027949487,0.0011019045126592,0,0.01,0.01
146.16,3654,0.0022862413221963,0.0006536490288973,0,0.01,0.01
146.2,3655,0.0023671259240819,0.000548662454229,0,0.01,0.01
146.24,3656,0.000527928694416,0.0001151283046132,0,0.01,0.01
146.28,3657,7.954323811995284e-05,5.132284393605045e-05,0,0.01,0.01
146.32,3658,0.0005380592017604,0.0002535489884552,0,0.01,0.01
146.36,3659,0.0015961827274032,0.0003878875237744,0,0.01,0.01
146.4,3660,0.0027782323659392,0.0006275352478139,0,0.01,0.01
146.44,3661,0.0009904848986709,0.0001743258612686,0,0.01,0.01
146.48,3662,0.0019867730876253,0.0001518570129152,0,0.01,0.01
146.52,3663,0.0028194755964157,0.0003138059911292,0,0.01,0.01
146.56,3664,0.0011467110742497,0.0003136182789241,0,0.01,0.01
146.6,3665,0.0004348192054791,0.0003477680432599,0,0.01,0.01
146.64,3666,0.000173019751428,0.0001659709523188,0,0.01,0.01
146.68,3667,0.0002086385083266,1.0840641624589864e-05,0,0.01,0.01
146.72,3668,0.0004191180920819,6.920680194274581e-05,0,0.01,0.01
146.76,3669,0.0003924693629967,7.507075914570425e-05,0,0.01,0.01
146.8,3670,0.0002548260967841,2.035938842468852e-05,0,0.01,0.01
146.84,3671,6.190749546868495e-05,1.3667930910733391e-05,0,0.01,0.01
146.88,3672,0.0001284511393657,3.550681608446117e-05,0,0.01,0.01
146.92,3673,0.0005728639217871,5.816916702569908e-05,0,0.01,0.01
146.96,3674,0.0004035358342285,4.943537658036965e-05,0,0.01,0.01
147.0,3675,0.0002006014747537,9.727109607711797e-05,0,0.01,0.01
147.04,3676,6.854136273226116e-05,4.318575854908532e-05,0,0.01,0.01
147.08,3677,0.0001214833889559,1.557390924808861e-05,1,0.01,0.01
147.12,3678,0.0001623682965622,2.781483494314612e-05,1,0.01,0.01
147.16,3679,7.85634191105514e-05,2.890393508391048e-05,1,0.01,0.01
147.2,3680,0.0002227423701442,1.0797104911191014e-05,1,0.01,0.01
147.24,3681,9.701587220938864e-05,2.0082564364166245e-05,0,0.01,0.01
147.28,3682,0.0001929700076032,4.362234277072441e-05,0,0.01,0.01
147.32,3683,0.0001974269771856,1.0660430588624744e-05,0,0.01,0.01
147.36,3684,0.00011965140502,4.43258162811766e-06,0,0.01,0.01
147.4,3685,0.0001346876017874,2.739800171583262e-05,0,0.01,0.01
147.44,3686,0.0001489353310898,4.305603709434676e-05,0,0.01,0.01
147.48,3687,5.430255041805415e-05,1.5087247021001705e-05,0,0.01,0.01
147.52,3688,0.0001225971264148,3.831806186751964e-05,0,0.01,0.01
147.56,3689,0.0002236810574388,7.968289468937846e-05,0,0.01,0.01
147.6,3690,8.107008409915422e-05,1.9070365563840923e-05,0,0.01,0.01
147.64,3691,2.256430102114073e-05,3.814167891098822e-06,0,0.01,0.01
147.68,3692,0.0002879822152278,0.0001067587853032,0,0.01,0.0
147.72,3693,0.0023344366652102,0.0004992277986219,0,0.01,0.0
147.76,3694,0.0063743873843753,0.0009853365249752,0,0.01,0.0
147.8,3695,0.0064850829890074,0.0010507811484881,0,0.01,0.0
147.84,3696,0.0045067681822085,0.0003888058186542,0,0.01,0.0
147.88,3697,0.0066527872955391,0.0008984746230211,0,0.01,0.0
147.92,3698,0.009262410225758,0.0009158759343887,0,0.01,0.0
147.96,3699,0.0056810434444659,0.0009437241853899,0,0.01,0.0
148.0,3700,0.0009648508178981,0.0003022083496817,0,0.01,0.01
148.04,3701,0.0003197381429636,5.260026087728697e-05,0,0.01,0.01
148.08,3702,0.0015901369264538,4.096535346615582e-05,0,0.01,0.01
148.12,3703,0.0017912894452824,0.0002235917502937,0,0.01,0.01
148.16,3704,0.0011891988207309,0.0007328475984213,0,0.01,0.01
148.2,3705,0.0004480223861204,0.0001818334837275,0,0.01,0.01
148.24,3706,0.0015380719494982,0.0002605253057733,0,0.01,0.01
148.28,3707,0.0027986248403923,0.0008124955414896,0,0.01,0.01
148.32,3708,0.0019804107997361,0.0005317587544561,0,0.01,0.01
148.36,3709,0.0045911254903523,0.0013612664220572,0,0.01,0.01
148.4,3710,0.0040327765291601,0.0014614922652529,0,0.01,0.01
148.44,3711,0.0013247466296805,0.0007359463765284,0,0.01,0.01
148.48,3712,0.0030694625343836,0.001963669970175,0,0.01,0.01
148.52,3713,0.0031041744605449,0.0020076864482462,0,0.01,0.0
148.56,3714,0.0015319323619198,0.0009941864087156,0,0.01,0.0
148.6,3715,0.0006374444357293,0.0001634995682721,0,0.01,0.01
148.64,3716,7.886583538243377e-05,0.0,0,0.01,0.01
148.68,3717,0.000167008662495,0.0002622171924688,0,0.01,0.01
148.72,3718,0.0010593532449314,0.0012519703928913,0,0.01,0.01
148.76,3719,0.0023483919221137,0.0012868724783868,0,0.01,0.01
148.8,3720,0.0026920783025146,0.0011530924604688,0,0.01,0.01
148.84,3721,0.0016592537025074,0.0003625881440551,0,0.01,0.01
148.88,3722,0.0009538174841171,0.0001791535197256,0,0.01,0.01
148.92,3723,0.0012050742931608,0.0005264129076424,0,0.01,0.01
148.96,3724,0.001039199307212,0.0008470332136145,0,0.01,0.01
149.0,3725,0.0011891870767135,0.0001924914327323,0,0.01,0.01
149.04,3726,0.0047633760431341,0.0001853961973481,0,0.01,0.01
149.08,3727,0.0061744520537535,0.0009232081634721,0,0.01,0.01
149.12,3728,0.0062263154633983,0.0013850967559607,0,0.01,0.01
149.16,3729,0.0064101306646921,0.0018747770469367,0,0.01,0.0
149.2,3730,0.0016952604331046,0.0007255307518687,0,0.01,0.0
149.24,3731,0.0024355080885508,0.0018718717824827,0,0.01,0.0
149.28,3732,0.0042847650180768,0.003250422805955,0,0.01,0.0
149.32,3733,0.0014614060636131,0.0026846651113552,0,0.01,0.0
149.36,3734,0.0001829535827359,0.0016266871212636,0,0.01,0.0
149.4,3735,0.000351382177579,0.0004978137273924,0,0.01,0.01
149.44,3736,0.0013845426424103,0.0006885848055823,0,0.01,0.01
149.48,3737,0.0012326750427046,0.0016146051541124,0,0.01,0.01
149.52,3738,0.0012589883690244,0.0010494243480432,0,0.01,0.01
149.56,3739,0.0031685548885204,0.0012837941694876,0,0.01,0.01
149.6,3740,0.0008795182909564,0.0004338365401957,0,0.01,0.01
149.64,3741,0.0017235061286332,0.0024132183209262,0,0.01,0.01
149.68,3742,0.0060615374828592,0.0058860645076823,0,0.01,0.01
149.72,3743,0.0055246265581523,0.006111603628119,0,0.01,0.0
149.76,3744,0.0074023787060159,0.0055405521530826,0,0.01,0.0
149.8,3745,0.0071485884740625,0.0038924411068315,0,0.01,0.0
149.84,3746,0.0060056218459507,0.0007379640452917,0,0.01,0.0
149.88,3747,0.0027447763220068,0.0003042937415199,0,0.01,0.0
149.92,3748,0.0014261382731762,0.0003879511620916,0,0.01,0.0
149.96,3749,0.0012853121655986,0.0002255449714646,0,0.01,0.01
150.0,3750,0.0065250312250842,0.0010085591564649,0,0.01,0.01
150.04,3751,0.0129257635806007,0.0024045682745523,0,0.01,0.01
150.08,3752,0.0084531140484684,0.0015547222101747,0,0.01,0.03
150.12,3753,0.0032787491144896,0.0005342710036809,0,0.01,0.09
150.16,3754,0.007224961687379,0.0008945026598965,0,0.01,0.25
150.2,3755,0.0022077818790899,0.0003709086120459,0,0.01,0.38
150.24,3756,0.0007915472300727,0.0007532815792846,0,0.01,0.35
150.28,3757,0.0002671527746805,0.0010272879423791,0,0.01,0.35
150.32,3758,0.0014388201126685,0.0011880052349943,0,0.01,0.26
150.36,3759,0.003692464673471,0.0024561824820792,0,0.01,0.12
150.4,3760,0.0045636807654552,0.0031288804344865,0,0.01,0.05
150.44,3761,0.0072551231464465,0.0039798889638434,0,0.01,0.02
150.48,3762,0.0036547807241634,0.0036197512013713,0,0.01,0.02
150.52,3763,0.0018550052461667,0.0028876838061016,0,0.01,0.01
150.56,3764,0.0027442385746347,0.0029000249934479,0,0.01,0.01
150.6,3765,0.0136447563947685,0.0136998942680427,0,0.0,0.01
150.64,3766,0.020286580113634,0.0221941103662987,0,0.0,0.01
150.68,3767,0.0126724010318245,0.0143578541577098,0,0.0,0.0
150.72,3768,0.0146452354974243,0.0124879110330825,0,0.0,0.0
150.76,3769,0.0046556483591595,0.0041263848541605,0,0.0,0.0
150.8,3770,0.0075402587321603,0.0081521680162411,0,0.01,0.0
150.84,3771,0.0107474656000429,0.012587297341084,0,0.01,0.0
150.88,3772,0.0097663974172493,0.0080692605904817,0,0.01,0.0
150.92,3773,0.0096153059736755,0.0081033757518139,0,0.01,0.0
150.96,3774,0.0029449721030858,0.0021916730855312,0,0.01,0.0
151.0,3775,0.0048710379080521,0.0026980786835931,0,0.01,0.0
151.04,3776,0.006208488316025,0.0049967399582362,0,0.01,0.0
151.08,3777,0.0028903210215622,0.0015063762110023,0,0.01,0.0
151.12,3778,0.0037246786673711,0.0014299034115684,0,0.01,0.0
151.16,3779,0.0011891595461114,0.0003490465511708,0,0.01,0.0
151.2,3780,0.0021392356409957,0.0003828080627011,0,0.01,0.0
151.24,3781,0.0033367148514419,0.000439572495471,0,0.01,0.0
151.28,3782,0.0022171008212681,0.0006152640149138,0,0.01,0.0
151.32,3783,0.004003159241178,0.0007353810075816,0,0.01,0.0
151.36,3784,0.0023137922394012,0.0003093367934669,0,0.01,0.0
151.4,3785,0.006943998369937,0.0005032288646311,0,0.01,0.0
151.44,3786,0.0073706766297853,0.0001249271002514,0,0.01,0.0
151.48,3787,0.0033371012066327,0.0004625673323703,0,0.01,0.0
151.52,3788,0.0039750860705232,0.0018711372891986,0,0.01,0.0
151.56,3789,0.0013645463900708,0.0006751213994835,0,0.01,0.0
151.6,3790,0.0012286872148033,0.0013928461061247,0,0.01,0.0
151.64,3791,0.0014889029568645,0.0039856637564726,0,0.01,0.0
151.68,3792,0.0058101352990118,0.0052086102491154,0,0.01,0.0
151.72,3793,0.0098869093507815,0.0077442326311719,0,0.01,0.0
151.76,3794,0.0026890534423219,0.0027889564569524,0,0.01,0.0
151.8,3795,0.0029464444762818,0.0049013388122178,0,0.01,0.0
151.84,3796,0.0025813625549682,0.0043962084346261,0,0.01,0.0
151.88,3797,0.0015632866117297,0.001206655877194,0,0.01,0.0
151.92,3798,0.0019869515825297,0.0004947087621362,0,0.01,0.0
151.96,3799,0.0009361024333656,0.0003226940019103,0,0.01,0.0
152.0,3800,0.0016598619492124,0.0010899885675009,0,0.01,0.0
152.04,3801,0.0015771826150336,0.0006560639026596,0,0.01,0.0
152.08,3802,0.0012364912312956,0.0002491464753175,0,0.01,0.0
152.12,3803,0.0007081807577204,6.97143562093667e-05,0,0.01,0.0
152.16,3804,0.0003928716202236,8.990634359999633e-05,0,0.01,0.0
152.2,3805,0.0004272694414187,0.0003590517325114,0,0.01,0.0
152.24,3806,0.0002907566466407,8.953034256703572e-05,0,0.01,0.0
152.28,3807,0.0002241730709756,0.0001267566598739,0,0.01,0.0
152.32,3808,0.0001861091429333,0.0005159744727956,0,0.01,0.0
152.36,3809,0.0001411545910627,0.0001740906600358,0,0.01,0.0
152.4,3810,8.402760277509065e-05,7.613494541402587e-05,0,0.01,0.0
152.44,3811,0.0003047558468565,2.4289459828992223e-05,0,0.01,0.0
152.48,3812,0.0027863492709206,0.0002430197276199,0,0.01,0.0
152.52,3813,0.0063808389080766,0.0009417752485173,0,0.01,0.0
152.56,3814,0.0019558619570877,0.0002878556201147,0,0.01,0.0
152.6,3815,0.0033359890503576,0.0001983518271912,0,0.01,0.0
152.64,3816,0.008467332793806,0.0006715456867262,0,0.01,0.0
152.68,3817,0.0057185199336892,0.0004352585686589,0,0.01,0.0
152.72,3818,0.0040424180366234,0.0009827265636651,0,0.01,0.0
152.76,3819,0.0012229817947975,0.0004770066434792,0,0.01,0.0
152.8,3820,0.0016590157790626,0.0009016111770346,0,0.01,0.0
152.84,3821,0.0009362002614311,0.0009601842081827,0,0.01,0.0
152.88,3822,0.0008876477412428,0.0002061632212433,0,0.01,0.0
152.92,3823,0.0006712381891254,2.971029441517633e-05,0,0.01,0.0
152.96,3824,0.0002209330713132,0.0001382574381587,0,0.01,0.0
153.0,3825,0.0008464768978585,0.0003457042526377,0,0.01,0.0
153.04,3826,0.0026504001583187,0.0010675225174531,0,0.01,0.0
153.08,3827,0.0008488303574906,0.0005314751975489,0,0.01,0.0
153.12,3828,0.0010325425809589,0.0011959736237488,0,0.01,0.0
153.16,3829,0.0017702254070914,0.0010134506857612,0,0.01,0.0
153.2,3830,0.0051636945143057,0.0010715927596156,0,0.01,0.0
153.24,3831,0.0058520642028182,0.0007432771650458,0,0.01,0.0
153.28,3832,0.0044694445126146,0.0006867308401382,0,0.01,0.0
153.32,3833,0.0045237259564538,0.0009149822158767,0,0.01,0.0
153.36,3834,0.0035349651193298,0.0013358167342933,0,0.01,0.0
153.4,3835,0.0013646602014803,0.0003469520238394,0,0.01,0.0
153.44,3836,0.0024853310550338,0.0005849201238822,0,0.01,0.0
153.48,3837,0.0018921335051536,0.0010225657931917,0,0.01,0.0
153.52,3838,0.0021359967534323,0.0003295874862988,0,0.01,0.0
153.56,3839,0.0005039820942115,0.0002358014459871,0,0.01,0.0
153.6,3840,0.0003077790521021,0.0010993298980092,0,0.01,0.0
153.64,3841,0.0009847190515376,0.0012887935472032,0,0.01,0.0
153.68,3842,0.0011928579128954,0.0004040558510626,0,0.01,0.0
153.72,3843,0.0009627603285846,0.0005074550733258,0,0.01,0.0
153.76,3844,0.0004972658384848,0.0001538425308813,0,0.01,0.0
153.8,3845,0.0020131005178183,0.0004014963782492,0,0.01,0.0
153.84,3846,0.0034486843974066,0.0009323469995428,0,0.01,0.0
153.88,3847,0.0009872711933122,0.0005810190839291,0,0.01,0.0
153.92,3848,0.0022637670396037,0.0004142358639604,0,0.01,0.0
153.96,3849,0.0016798198869748,0.0004559313717597,0,0.01,0.0
154.0,3850,0.0009349854979157,0.0005024100433116,0,0.01,0.0
154.04,3851,0.0001904868157161,0.0001116771310296,0,0.01,0.0
154.08,3852,0.0006829369926431,0.0001001861405559,0,0.01,0.0
154.12,3853,0.0026783152324855,0.0004073846387489,0,0.01,0.0
154.16,3854,0.0009225003235635,0.0004063780597265,0,0.01,0.0
154.2,3855,0.0007163318580235,0.0006432595233123,0,0.01,0.0
154.24,3856,0.0007380019831555,0.000154985926706,0,0.01,0.0
154.28,3857,0.0017052401456042,0.0003064137303288,0,0.01,0.0
154.32,3858,0.0025070906077869,0.0005716217583721,0,0.01,0.0
154.36,3859,0.0011327759601405,0.0007503776480951,0,0.01,0.0
154.4,3860,0.002001954109443,0.000806683768654,0,0.01,0.0
154.44,3861,0.0011129386274964,0.0001715874988634,0,0.01,0.0
154.48,3862,0.0010905504133941,0.0002151454694978,0,0.01,0.01
154.52,3863,0.0038757222513151,0.0009648274034613,0,0.01,0.01
154.56,3864,0.0043325407041518,0.0014104749407064,0,0.01,0.01
154.6,3865,0.0072072871921981,0.0037631412505281,0,0.01,0.01
154.64,3866,0.0057242118466652,0.0030471712990472,0,0.01,0.01
154.68,3867,0.0036542830249573,0.0022982982936492,0,0.01,0.01
154.72,3868,0.0027285076472794,0.0019651971753654,0,0.01,0.01
154.76,3869,0.0046243357345744,0.0031038257373308,0,0.01,0.01
154.8,3870,0.0028456581775075,0.0028416650348168,0,0.01,0.01
154.84,3871,0.0004921265274648,0.0006849226074473,0,0.01,0.01
154.88,3872,0.0009238805602375,0.0004999305417252,0,0.01,0.01
154.92,3873,0.0051885229269641,0.0011911412373587,0,0.01,0.01
154.96,3874,0.0078308781304929,0.0017527889324147,0,0.01,0.01
155.0,3875,0.0049432043906523,0.0028905843818155,0,0.01,0.01
155.04,3876,0.001268893960095,0.0011427959969062,0,0.01,0.01
155.08,3877,0.002452862417328,0.0019862339754932,0,0.01,0.0
155.12,3878,0.0042005766695066,0.0014506790297732,0,0.01,0.0
155.16,3879,0.004229120610853,0.0011059229310528,0,0.01,0.0
155.2,3880,0.0011212374015331,0.0005060085042799,0,0.01,0.0
155.24,3881,0.0030940462335359,0.0021058509917644,0,0.01,0.0
155.28,3882,0.0101893029600239,0.0056360300261553,0,0.01,0.0
155.32,3883,0.0139959523544358,0.008432263354926,0,0.01,0.0
