Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
188.0,4700,0.0123992478435188,0.0030754520504535,0,other,0,0
188.04,4701,0.0059221441665337,0.0006927744777637,0,other,0,0
188.08,4702,0.0018498284854254,0.0005687254340009,0,other,0,0
188.12,4703,0.0002887679990715,0.0015479618865159,0,other,0,0
188.16,4704,0.0001259009261502,0.0008252811310953,0,other,0,0
188.2,4705,0.0005049129148163,0.0017033231818331,0,other,0,0
188.24,4706,0.0001268279910664,0.0004241061866369,0,other,0,0
188.28,4707,0.0006747454461635,0.0003100708887782,0,other,0,0
188.32,4708,0.0037536742447368,0.0013396641579166,0,other,0,0
188.36,4709,0.0071061045944886,0.001160275586053,0,other,0,0
188.4,4710,0.0074942622652272,0.0031436702605461,0,other,0,0
188.44,4711,0.0021271105596791,0.0011978644583864,0,other,0,0
188.48,4712,0.0035325931693997,0.0021496418557646,0,other,0,0
188.52,4713,0.0067563288078115,0.0036944649161681,0,other,0,0
188.56,4714,0.0083843123089516,0.0033470421940721,0,other,0,0
188.6,4715,0.002627144303424,0.0016480164789576,0,other,0,0
188.64,4716,0.0034145098532744,0.0040919722796117,0,other,0,0
188.68,4717,0.0032195712066698,0.0031421479321881,0,other,0,0
188.72,4718,0.0052412520450826,0.0036793065132154,0,other,0,1
188.76,4719,0.0013474023288008,0.001180109735082,0,other,0,1
188.8,4720,0.000700333148483,0.0009579975199532,0,other,0,1
188.84,4721,0.000174381967647,0.0006481520815543,0,other,0,1
188.88,4722,9.662795055353704e-05,0.000205326646327,0,other,0,1
188.92,4723,0.0003878843226839,3.552713678800501e-17,0,other,0,1
188.96,4724,0.0011733883913055,0.0002752301682841,0,other,0,1
189.0,4725,0.0062648718418505,0.001918171911603,0,other,0,0
189.04,4726,0.0107297931285217,0.0059642659464738,0,other,0,0
189.08,4727,0.0098890934021642,0.0081670823287086,0,other,0,0
189.12,4728,0.0114408370557158,0.0100655143958925,0,other,0,0
189.16,4729,0.0040023306868384,0.0039837288421972,0,other,0,0
189.2,4730,0.0083780792852576,0.0091667775663453,0,other,0,0
189.24,4731,0.0120071618378444,0.0133373299879754,0,other,0,0
189.28,4732,0.0103431755183603,0.0098032133554859,0,other,0,0
189.32,4733,0.0118823772986222,0.0136408606804702,0,other,0,0
189.36,4734,0.0037585824473936,0.0044414871289966,0,other,0,0
189.4,4735,0.0063365430218556,0.0067200078220281,0,other,0,0
189.44,4736,0.0088299099905059,0.0085348163608572,0,other,0,0
189.48,4737,0.0053211066524787,0.0063392454427555,0,other,0,0
189.52,4738,0.0048871545375347,0.0043362571051122,0,centre,1,0
189.56,4739,0.0014087174365083,0.0011289960640907,0,centre,1,0
189.6,4740,0.0015779459833838,0.0019952544781273,0,centre,1,0
189.64,4741,0.0015537305380541,0.0034541032913562,0,centre,1,0
189.68,4742,0.0006212892620925,0.0012936452244841,0,centre,1,0
189.72,4743,0.0002262290353565,0.0007254430323091,0,centre,1,0
189.76,4744,0.0007367345923236,0.0004539955597975,0,centre,1,0
189.8,4745,0.0028653706811714,0.0025471593119756,0,centre,1,0
189.84,4746,0.0055349406563582,0.0069084794423103,0,centre,1,0
189.88,4747,0.0049028003777714,0.0045193659835365,0,centre,1,0
189.92,4748,0.0030939096213172,0.0048308928724823,0,centre,1,0
189.96,4749,0.0010211500554015,0.0017483879155371,0,centre,1,0
190.0,4750,0.0022525852644043,0.0030216189705302,0,centre,1,0
190.04,4751,0.0019877793878901,0.0026771117933101,0,centre,1,0
190.08,4752,0.0028199231257184,0.0019562024855383,0,centre,1,0
190.12,4753,0.0052029655714695,0.0031651202996532,0,centre,1,0
190.16,4754,0.0024380003627546,0.001662765023231,0,centre,1,0
190.2,4755,0.0009968557928553,0.0006274844929642,0,centre,1,0
190.24,4756,0.0024287629979629,0.0013116844876738,0,centre,0,0
190.28,4757,0.00290639390802,0.0030378466284841,0,centre,0,0
190.32,4758,0.0062154445023366,0.0054587855650174,0,centre,0,0
190.36,4759,0.0021002418974474,0.0023027985620473,0,centre,0,0
190.4,4760,0.0039617185775527,0.005471642668593,0,centre,0,0
190.44,4761,0.0077910259459626,0.007701122496338,0,centre,0,0
190.48,4762,0.0064608109496899,0.0046765918800816,0,centre,0,0
190.52,4763,0.007326541002294,0.0027600329254031,0,centre,0,0
190.56,4764,0.0021492575850735,0.0008617129962397,0,centre,0,0
190.6,4765,0.0034372145778331,0.0020229141235486,0,centre,0,0
190.64,4766,0.0066494394176737,0.003291580999488,0,other,0,0
190.68,4767,0.0040039742647658,0.0017921193430532,0,other,0,0
190.72,4768,0.002761854689845,0.0011187752009108,0,other,0,0
190.76,4769,0.0007494443172795,0.000222553315406,0,other,0,0
190.8,4770,0.0011556190032245,0.0001405454706679,0,other,0,0
190.84,4771,0.0019633512975804,0.0005651052850945,0,other,0,0
190.88,4772,0.001081032593979,0.0002777603128556,0,other,0,0
190.92,4773,0.0017813191845136,0.0004323623117745,0,other,0,0
190.96,4774,0.0028675132420872,0.0007007074822768,0,other,0,0
191.0,4775,0.001085062897958,0.0002582720128534,0,other,0,0
191.04,4776,0.0023932569830265,0.0005230959452885,0,other,0,0
191.08,4777,0.0024354483812621,0.0005893999103262,0,other,0,0
191.12,4778,0.0016089165691426,0.0009433420512797,0,other,0,0
191.16,4779,0.0008169316610764,0.00023548581569,0,other,0,0
191.2,4780,0.0023549833178802,0.0003345382079458,0,other,0,0
191.24,4781,0.0040820177724678,0.0008502134404017,0,other,0,0
191.28,4782,0.003633891555262,0.0006071220781171,0,centre,0,0
191.32,4783,0.0035331392308958,0.0003574353234965,0,centre,0,0
191.36,4784,0.0013812625288103,9.167863117089142e-05,0,centre,0,0
191.4,4785,0.0040340648900063,0.0004978154403986,0,centre,0,0
191.44,4786,0.005882222104245,0.0017013997306828,0,other,0,0
191.48,4787,0.0020412329042576,0.0019061595733809,0,other,0,0
191.52,4788,0.0002814617237597,0.0019869238584448,0,other,0,0
191.56,4789,0.0003626001396182,0.0005522861165843,0,other,0,0
191.6,4790,0.0006004793710342,0.0005094071516476,0,other,0,0
191.64,4791,0.0008345765070332,0.0004076527124508,0,other,0,0
191.68,4792,0.001065253102013,0.0004469706574538,0,other,0,0
191.72,4793,0.0012926833097332,0.0010025112183656,0,other,0,0
191.76,4794,0.0015170464008393,0.0004460582507164,0,other,0,0
191.8,4795,0.0017385266684553,0.0015775506124594,0,other,0,0
191.84,4796,0.001957313348352,0.0041533508345564,0,other,0,0
191.88,4797,0.0021736005260645,0.0027470965773978,0,other,0,0
191.92,4798,0.0023875870235955,0.0029736636015751,0,other,0,0
191.96,4799,0.0033471011315564,0.003592221611271,0,other,0,0
192.0,4800,0.0058202339980022,0.0034495016552204,0,other,0,0
192.04,4801,0.0017697193498743,0.0012726658478105,0,other,0,0
192.08,4802,0.0025409103349121,0.0029597984476253,0,other,0,0
192.12,4803,0.0043117856397976,0.0036723253791301,0,other,0,0
192.16,4804,0.0022165596092238,0.0030075968115163,0,other,0,0
192.2,4805,0.0010920450198658,0.0041373099196474,0,other,0,0
192.24,4806,0.0008470573804064,0.000963739747938,0,other,0,0
192.28,4807,0.0027459417926431,0.0001553121807618,0,other,0,0
192.32,4808,0.0014920942409924,0.0007489161730559,0,other,0,0
192.36,4809,0.0006499413750025,0.0014334158074923,0,other,0,0
192.4,4810,0.0033127477237042,0.0023654352682869,0,other,0,0
192.44,4811,0.0071179452925,0.0017925949677259,0,other,0,0
192.48,4812,0.0057078519480872,0.001936477360148,0,other,0,0
192.52,4813,0.0052282615789656,0.0025660277573426,0,other,0,0
192.56,4814,0.0072227024116406,0.0035322626489262,0,other,0,0
192.6,4815,0.0023625298785863,0.001054725481054,0,other,0,0
192.64,4816,0.003156669593041,0.0012891264310548,0,other,0,0
192.68,4817,0.0056760077837011,0.0026989181556032,0,other,0,0
192.72,4818,0.004935072675836,0.0025186784295755,0,other,0,0
192.76,4819,0.0043794602007743,0.0023650784991889,0,other,0,0
192.8,4820,0.0011977138855963,0.0008354590776247,0,other,0,0
192.84,4821,0.0016981636018086,0.0019181211913442,0,other,0,0
192.88,4822,0.0058879507097776,0.0027234168871276,0,other,0,0
192.92,4823,0.0051253560775547,0.0016009064046465,0,other,0,0
192.96,4824,0.0026637507614682,0.0008924809128232,0,other,0,0
193.0,4825,0.0010902741380016,0.0002190260354955,0,other,0,0
193.04,4826,0.0041306474858034,0.0004546174838995,0,other,0,0
193.08,4827,0.007451050295624,0.0018954775685673,0,other,0,0
193.12,4828,0.0029525720975562,0.0025862812536721,0,other,1,0
193.16,4829,0.0018372250927641,0.0015874129496071,0,other,1,0
193.2,4830,0.0012820707642681,0.00188800932538,0,other,1,0
193.24,4831,0.0028615593014903,0.001041782891207,0,other,1,0
193.28,4832,0.005938275734127,0.0006911945183234,0,other,0,0
193.32,4833,0.008218752441094,0.0019181914774826,0,other,0,0
193.36,4834,0.002538278663785,0.0016989887964477,0,other,0,0
193.4,4835,0.0049765634207827,0.0062959418844891,0,other,0,0
193.44,4836,0.0100283131271734,0.0091600873769794,0,other,0,0
193.48,4837,0.0096189613892616,0.0096595512762606,0,other,0,0
193.52,4838,0.0117441558445985,0.0119115151454007,0,other,0,0
193.56,4839,0.0040763110274348,0.0035743848750035,0,other,0,0
193.6,4840,0.0078691365755924,0.0066703146166111,0,other,0,0
193.64,4841,0.0109525578972904,0.014518701005398,0,other,0,0
193.68,4842,0.0091621797045852,0.010395981976084,0,other,0,0
193.72,4843,0.0123905405909383,0.0115711424995154,0,other,0,0
193.76,4844,0.0079189420713473,0.0063235528298269,0,other,0,0
193.8,4845,0.0030359459113422,0.0028135355033475,0,other,0,0
193.84,4846,0.0094680294563789,0.0099835056052226,0,other,0,0
193.88,4847,0.013036070499357,0.013942929108185,0,other,0,0
193.92,4848,0.0056181860236597,0.007054812729598,0,other,0,1
193.96,4849,0.0008924904313669,0.0011471295096859,0,other,0,1
194.0,4850,0.001877522442189,0.0002444045148957,0,other,0,1
194.04,4851,0.0024218705940803,0.0004571169660198,0,other,0,1
194.08,4852,0.00173861493267,0.0005277747063255,0,other,0,1
194.12,4853,0.0021680927618054,0.001658350206915,0,other,0,1
194.16,4854,0.0015080818774593,0.0019753239909287,0,other,0,1
194.2,4855,0.0004559169377187,0.000919322617443,0,other,0,1
194.24,4856,0.0004568447108012,0.0027735513081057,0,other,0,1
194.28,4857,0.0011066848435397,0.0035975769024161,0,centre,0,1
194.32,4858,0.0007194601234129,0.0013614680349363,0,centre,0,1
194.36,4859,0.0012775591472179,0.0003818030843209,0,centre,0,1
194.4,4860,0.0057094575428496,0.001315633275717,0,centre,0,1
194.44,4861,0.0038425102944885,0.0022459342359396,0,centre,0,1
194.48,4862,0.0008657307277259,0.0024297047015402,0,centre,0,1
194.52,4863,0.0007711072378201,0.001408544415061,0,other,0,1
194.56,4864,0.0001901554209877,0.0002726931755439,0,other,0,1
194.6,4865,0.0001000368797277,0.000242839084485,0,other,0,1
194.64,4866,0.000626445506788,0.0004320345707808,0,other,0,1
194.68,4867,0.0012607914401603,0.000418170443938,0,other,0,1
194.72,4868,0.0012295476389019,0.0006805543575162,0,other,0,1
194.76,4869,0.0002548624258433,0.0003590294233763,0,other,0,1
194.8,4870,0.0003303145730502,5.753960535985982e-05,0,other,0,1
194.84,4871,0.0013610215061275,0.0003573674762702,0,other,0,1
194.88,4872,0.001538597218054,0.0015478035542569,0,other,0,1
194.92,4873,0.0021871806345392,0.0014797544350083,0,other,0,1
194.96,4874,0.0007757023570404,0.0005501981371235,0,other,0,1
195.0,4875,0.001226309360049,0.0013651089996596,0,other,0,1
195.04,4876,0.001220560948702,0.0018888544460933,0,other,0,1
195.08,4877,0.0021916540346163,0.0016676074449942,0,other,0,1
195.12,4878,0.0041183950247197,0.0026928243750639,0,other,0,1
195.16,4879,0.0016170333874166,0.0012745869305879,0,other,0,0
195.2,4880,0.0026153306376802,0.0030244676499047,0,other,0,0
195.24,4881,0.0012970632153372,0.0030526422209957,0,other,0,0
195.28,4882,0.0019752868285348,0.0012515904630995,0,other,0,0
195.32,4883,0.0056544834565382,0.000734789720597,0,other,0,0
195.36,4884,0.0017767133512922,0.0003860663044946,0,other,0,0
195.4,4885,0.0015980990496918,0.0007977724574018,0,other,0,0
195.44,4886,0.0004067995999852,0.0002181239576317,0,other,0,0
195.48,4887,3.7396745795836335e-05,0.0005589832376511,0,other,0,0
195.52,4888,0.000196771864156,0.0022965496142806,0,other,0,0
195.56,4889,0.0004985322291698,0.0035922255796305,0,other,0,1
195.6,4890,0.0008383614282776,0.0091239889044201,0,other,0,1
195.64,4891,0.0011899068806766,0.0033767297354721,0,other,0,1
195.68,4892,0.0015531221503434,0.0003205457036877,0,other,0,1
195.72,4893,0.0019280899359862,0.0003489774639784,0,other,0,1
195.76,4894,0.0023149165591018,0.0005150614415687,0,other,0,1
195.8,4895,0.0027137110136104,0.0002013876999696,0,other,0,0
195.84,4896,0.0031245791554509,0.0006207805256431,0,other,0,0
195.88,4897,0.0035476218799571,0.0002793212520322,0,other,0,0
195.92,4898,0.0039829346098211,0.0008618175706878,0,other,0,0
195.96,4899,0.0057782944627387,0.0016248311167089,0,other,0,0
196.0,4900,0.00947229428174,0.0054385075314388,0,other,0,0
196.04,4901,0.0029006564374088,0.0015824115612113,0,other,0,0
196.08,4902,0.0039563697903095,0.0017075490835791,0,other,0,0
196.12,4903,0.0055720628682711,0.0034053618588819,0,other,0,0
196.16,4904,0.0034905883729691,0.0021051899915988,0,other,0,0
196.2,4905,0.002948774476341,0.0023539871835215,0,other,0,0
196.24,4906,0.0006861160357799,0.0022875638350955,0,other,0,0
196.28,4907,0.0008715444736872,0.0005667044415278,0,other,0,0
196.32,4908,0.0002172864493721,0.0001041600863726,0,other,0,0
196.36,4909,0.0005648910404382,0.0005771524106694,0,other,0,0
196.4,4910,0.0022665711831082,0.0011502113375046,0,other,0,0
196.44,4911,0.0019956307896426,0.0008167771611098,0,other,0,0
196.48,4912,0.008095669662645,0.0022896224397466,0,other,0,0
196.52,4913,0.0112734804724172,0.0012055069255138,0,other,0,0
196.56,4914,0.0062672338691645,0.0002925045699711,0,other,0,0
196.6,4915,0.0057371476314143,0.0003546728023712,0,other,0,0
196.64,4916,0.0028680842204562,0.0001162699169962,0,other,0,0
196.68,4917,0.0090708766355846,0.0005323651572619,0,other,0,0
196.72,4918,0.012812403901307,0.0011738796306709,0,other,0,0
196.76,4919,0.0061718845281114,0.0010279656817716,0,other,0,0
196.8,4920,0.0036832552148891,0.0006778493322282,0,other,0,0
196.84,4921,0.0008250600213006,0.0005424951879142,0,other,0,0
196.88,4922,0.0006492948706274,0.0025837766965903,0,other,0,0
196.92,4923,0.0015472900437644,0.0037939820448781,0,other,0,0
196.96,4924,0.0023484028425065,0.0025317851907275,0,other,0,0
197.0,4925,0.0029837869870563,0.0041260252081741,0,other,0,0
197.04,4926,0.0035127895981724,0.0014388401320397,0,other,0,0
197.08,4927,0.0047963119847816,0.0026706542423343,0,centre,0,0
197.12,4928,0.0072360001828536,0.0048019495841025,0,centre,0,0
197.16,4929,0.0045389626829767,0.0034447291637296,0,centre,0,0
197.2,4930,0.0058058774604619,0.0047589026796621,0,centre,0,0
197.24,4931,0.0023606729597556,0.0017591639833847,0,centre,0,0
197.28,4932,0.0055593384619231,0.003712894920963,0,other,0,0
197.32,4933,0.0080738887156652,0.00683611372545,0,other,0,0
197.36,4934,0.0069306506350291,0.0056606980216962,0,other,0,0
197.4,4935,0.0051235138092412,0.0048834578226747,0,other,0,0
197.44,4936,0.001799852207202,0.0013179589127947,0,other,0,0
197.48,4937,0.0035409982219343,0.0018265329146234,0,other,0,0
197.52,4938,0.0054468413467084,0.0020295210546767,0,other,0,0
197.56,4939,0.0072776215818541,0.0011798890339867,0,other,0,0
197.6,4940,0.0073297084871207,0.0019760210069289,0,other,0,0
197.64,4941,0.0019011816235465,0.0007638003292508,0,other,0,0
197.68,4942,0.0015233759567714,0.0015118309636606,0,other,0,0
197.72,4943,0.0011098789233346,0.0023600865675393,0,other,0,0
197.76,4944,0.0022680622383498,0.0023364487877451,0,other,0,0
197.8,4945,0.0050219126776788,0.0032898774452748,0,other,0,0
197.84,4946,0.0070941632666075,0.0058346170001194,0,other,0,0
197.88,4947,0.0094266675916525,0.00982840134647,0,other,0,0
197.92,4948,0.0052298705167076,0.0044881888026413,0,other,0,0
197.96,4949,0.001131302554016,0.0012398885655405,0,other,0,0
198.0,4950,0.001604949977678,0.0036502984867998,0,other,0,0
198.04,4951,0.0022319552523043,0.0040450631576365,0,other,0,0
198.08,4952,0.0009795798086189,0.0009604846079045,0,other,0,0
198.12,4953,0.0028495827610724,0.0001102521660924,0,other,0,0
198.16,4954,0.0047550982573055,0.0009892738978177,0,other,0,0
198.2,4955,0.0106041956162468,0.0021111061329468,0,other,0,0
198.24,4956,0.0027927431339548,0.0006046630246219,0,other,0,0
198.28,4957,0.0010131164372099,0.0004172574875905,0,other,0,0
198.32,4958,0.0002917494440299,0.0003521093003913,0,other,0,0
198.36,4959,0.0001567104258039,0.0006371517376123,0,other,0,0
198.4,4960,0.0005661637615439,0.000595111176433,0,other,0,0
198.44,4961,0.0036194649227588,0.0006695331340752,0,other,0,0
198.48,4962,0.013876491298923,0.0014757183151041,0,other,0,0
198.52,4963,0.0103272245676641,0.0005015170886998,0,other,0,0
198.56,4964,0.0069051162952199,0.0001333196927047,0,other,0,0
198.6,4965,0.0025820766412619,8.670350195156419e-05,0,other,0,0
198.64,4966,0.0072019000112019,0.0009835971158054,0,other,0,0
198.68,4967,0.0100260946099145,0.0030857975113347,0,other,0,0
198.72,4968,0.0067584289237097,0.0029979713847291,0,other,0,0
198.76,4969,0.0092772997072624,0.0057963039005598,0,other,0,0
198.8,4970,0.0027139892367405,0.002441995425331,0,other,0,0
198.84,4971,0.0029919976672667,0.0052500034611092,0,other,0,0
198.88,4972,0.0072385055767326,0.0059124450926076,0,other,0,0
198.92,4973,0.0097724514253338,0.0036189343513879,0,other,0,0
198.96,4974,0.0148078208835106,0.0027168107008782,0,other,0,0
199.0,4975,0.004327620577113,0.0011921039565223,0,other,0,0
199.04,4976,0.0047305060757427,0.0041873124884939,0,other,0,0
199.08,4977,0.0062713133700465,0.0080105983165743,0,other,0,0
199.12,4978,0.0062008495584888,0.0043164190695856,0,other,0,0
199.16,4979,0.0048504645734299,0.0037031628782827,0,other,0,0
199.2,4980,0.0026653118984332,0.0016922045835467,0,other,0,0
199.24,4981,0.0069607376769912,0.0035036575362521,0,other,0,0
199.28,4982,0.0029242892548345,0.0017867641532501,0,other,0,0
199.32,4983,0.0058480366250762,0.0044026045086314,0,other,0,0
199.36,4984,0.0060580063104965,0.005749463805599,0,other,0,0
199.4,4985,0.0070848590825743,0.0080128638196984,0,other,0,1
199.44,4986,0.001989944206871,0.0021637468140129,0,other,0,1
199.48,4987,0.0004625781833355,0.0002844942258298,0,other,0,1
199.52,4988,0.0012263348703371,0.001076471491606,0,other,0,1
199.56,4989,0.0015445468219476,0.002710930946715,0,other,0,1
199.6,4990,0.0056201623423196,0.0056792876838995,0,other,0,1
199.64,4991,0.0047749787578587,0.0054905998961637,0,other,0,1
199.68,4992,0.0038911026925848,0.0046614643407137,0,other,0,1
199.72,4993,0.0037809230110348,0.0037592660815004,0,other,0,1
199.76,4994,0.0017377146106468,0.0015715333971475,0,other,0,1
199.8,4995,0.0038352504935359,0.0032462526252773,0,other,0,1
199.84,4996,0.0015431043769736,0.0015199052980723,0,other,0,1
199.88,4997,0.0035176319079726,0.0041732309256302,0,other,0,0
199.92,4998,0.0062891616301385,0.0058368375207767,0,other,0,0
199.96,4999,0.0017949592581896,0.0019553959974919,0,other,0,0
200.0,5000,0.0006074575631965,0.0004755673727029,0,other,0,0
200.04,5001,0.0017009491221196,0.00098038024696,0,other,0,0
200.08,5002,0.001727673240143,0.0019451484897314,0,other,0,0
200.12,5003,0.0062313191119855,0.007674693412286,0,other,0,0
200.16,5004,0.0075131964011925,0.0054377948207362,0,other,0,0
200.2,5005,0.0096815941300181,0.0052128342162571,0,other,0,0
